alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,3,1624115072, 0, 0, 1317, 1317, 10, 13.34%, 7, 0, 2, 5.74
AFLfast,pdftotext,3,1624115231, 0, 0, 1318, 1318, 10, 13.34%, 7, 0, 2, 5.94
AFLfast,pdftotext,3,1624115364, 0, 0, 1319, 1319, 10, 13.34%, 7, 0, 2, 5.87
AFLfast,pdftotext,3,1624115416, 0, 0, 1320, 1320, 10, 13.34%, 7, 0, 2, 5.94
AFLfast,pdftotext,3,1624115421, 0, 0, 1321, 1321, 10, 13.34%, 7, 0, 2, 5.94
AFLfast,pdftotext,3,1624115437, 0, 0, 1322, 1322, 10, 13.34%, 7, 0, 2, 5.63
AFLfast,pdftotext,3,1624115442, 0, 0, 1323, 1323, 10, 13.34%, 7, 0, 2, 5.96
AFLfast,pdftotext,3,1624115452, 0, 0, 1324, 1324, 10, 13.34%, 7, 0, 2, 5.92
AFLfast,pdftotext,3,1624115457, 0, 0, 1325, 1325, 10, 13.34%, 7, 0, 2, 5.90
AFLfast,pdftotext,3,1624115467, 0, 0, 1326, 1326, 10, 13.34%, 7, 0, 2, 5.91
AFLfast,pdftotext,3,1624115472, 0, 0, 1328, 1328, 10, 13.34%, 7, 0, 2, 5.91
AFLfast,pdftotext,3,1624115483, 0, 0, 1329, 1329, 10, 13.34%, 7, 0, 2, 5.90
AFLfast,pdftotext,3,1624115488, 0, 0, 1330, 1330, 10, 13.34%, 7, 0, 2, 5.88
AFLfast,pdftotext,3,1624115493, 0, 0, 1331, 1331, 10, 13.34%, 7, 0, 2, 5.80
AFLfast,pdftotext,3,1624115503, 0, 0, 1332, 1332, 10, 13.34%, 7, 0, 2, 5.99
AFLfast,pdftotext,3,1624115519, 0, 0, 1333, 1333, 10, 13.34%, 7, 0, 2, 5.88
AFLfast,pdftotext,3,1624115916, 0, 0, 1334, 1334, 10, 13.55%, 7, 0, 2, 6.68
AFLfast,pdftotext,3,1624115921, 0, 0, 1340, 1340, 10, 13.56%, 7, 0, 2, 9.82
AFLfast,pdftotext,3,1624115926, 0, 0, 1345, 1345, 10, 13.57%, 7, 0, 2, 10.74
AFLfast,pdftotext,3,1624115931, 0, 0, 1348, 1348, 10, 13.57%, 7, 0, 2, 11.23
AFLfast,pdftotext,3,1624115936, 0, 0, 1353, 1353, 10, 13.57%, 7, 0, 2, 11.38
AFLfast,pdftotext,3,1624115942, 0, 0, 1355, 1355, 10, 13.57%, 7, 0, 2, 9.12
AFLfast,pdftotext,3,1624115947, 0, 0, 1357, 1357, 10, 13.57%, 7, 0, 2, 8.27
AFLfast,pdftotext,3,1624115952, 0, 0, 1358, 1358, 10, 13.57%, 7, 0, 2, 6.44
AFLfast,pdftotext,3,1624115962, 0, 0, 1362, 1362, 10, 13.59%, 7, 0, 2, 8.66
AFLfast,pdftotext,3,1624115967, 0, 0, 1367, 1367, 10, 13.59%, 7, 0, 2, 8.59
AFLfast,pdftotext,3,1624115973, 0, 0, 1369, 1369, 10, 13.59%, 7, 0, 2, 10.28
AFLfast,pdftotext,3,1624115978, 0, 0, 1372, 1372, 10, 13.60%, 7, 0, 2, 9.87
AFLfast,pdftotext,3,1624115983, 0, 0, 1377, 1377, 10, 13.60%, 7, 0, 2, 9.47
AFLfast,pdftotext,3,1624115988, 0, 0, 1380, 1380, 10, 13.60%, 7, 0, 2, 7.81
AFLfast,pdftotext,3,1624115993, 0, 0, 1381, 1381, 10, 13.61%, 7, 0, 2, 10.30
AFLfast,pdftotext,3,1624115998, 0, 0, 1383, 1383, 10, 13.61%, 7, 0, 2, 8.84
AFLfast,pdftotext,3,1624116004, 0, 0, 1384, 1384, 10, 13.61%, 7, 0, 2, 7.45
AFLfast,pdftotext,3,1624116014, 0, 0, 1387, 1387, 10, 13.62%, 7, 0, 2, 9.89
AFLfast,pdftotext,3,1624116019, 0, 0, 1388, 1388, 10, 13.63%, 7, 0, 2, 10.93
AFLfast,pdftotext,3,1624116029, 0, 0, 1389, 1389, 10, 13.63%, 7, 0, 2, 11.67
AFLfast,pdftotext,3,1624116034, 0, 0, 1390, 1390, 10, 13.63%, 7, 0, 2, 11.57
AFLfast,pdftotext,3,1624116039, 0, 0, 1396, 1396, 10, 13.63%, 7, 0, 2, 11.18
AFLfast,pdftotext,3,1624116044, 0, 0, 1402, 1402, 10, 13.63%, 7, 0, 2, 11.22
AFLfast,pdftotext,3,1624116049, 0, 0, 1406, 1406, 10, 13.63%, 7, 0, 2, 11.49
AFLfast,pdftotext,3,1624116055, 0, 0, 1412, 1412, 10, 13.63%, 7, 0, 2, 11.56
AFLfast,pdftotext,3,1624116060, 0, 0, 1416, 1416, 10, 13.63%, 7, 0, 2, 11.38
AFLfast,pdftotext,3,1624116065, 0, 0, 1420, 1420, 10, 13.63%, 7, 0, 2, 11.55
AFLfast,pdftotext,3,1624116070, 0, 0, 1423, 1423, 10, 13.63%, 7, 0, 2, 11.29
AFLfast,pdftotext,3,1624116076, 0, 0, 1424, 1424, 10, 13.63%, 7, 0, 2, 11.40
AFLfast,pdftotext,3,1624116081, 0, 0, 1425, 1425, 10, 13.63%, 7, 0, 2, 11.38
AFLfast,pdftotext,3,1624116086, 0, 0, 1427, 1427, 10, 13.63%, 7, 0, 2, 11.45
AFLfast,pdftotext,3,1624116091, 0, 0, 1428, 1428, 10, 13.63%, 7, 0, 2, 11.64
AFLfast,pdftotext,3,1624116096, 0, 0, 1429, 1429, 10, 13.63%, 7, 0, 2, 11.56
AFLfast,pdftotext,3,1624116107, 0, 0, 1433, 1433, 10, 13.66%, 7, 0, 2, 11.11
AFLfast,pdftotext,3,1624116112, 0, 0, 1434, 1434, 10, 13.66%, 7, 0, 2, 11.06
AFLfast,pdftotext,3,1624116117, 0, 0, 1436, 1436, 10, 13.67%, 7, 0, 2, 8.28
AFLfast,pdftotext,3,1624116122, 0, 0, 1439, 1439, 10, 13.68%, 7, 0, 2, 8.44
AFLfast,pdftotext,3,1624116127, 0, 0, 1442, 1442, 10, 13.76%, 7, 0, 2, 7.61
AFLfast,pdftotext,3,1624116132, 0, 0, 1445, 1445, 10, 13.76%, 7, 0, 2, 7.41
AFLfast,pdftotext,3,1624116137, 0, 0, 1448, 1448, 10, 13.77%, 7, 0, 2, 7.86
AFLfast,pdftotext,3,1624116143, 0, 0, 1450, 1450, 10, 13.78%, 7, 0, 2, 7.29
AFLfast,pdftotext,3,1624116148, 0, 0, 1453, 1453, 10, 13.79%, 7, 0, 2, 6.91
AFLfast,pdftotext,3,1624116153, 0, 0, 1455, 1455, 10, 13.81%, 7, 0, 2, 7.10
AFLfast,pdftotext,3,1624116158, 0, 0, 1458, 1458, 10, 13.81%, 7, 0, 2, 7.47
AFLfast,pdftotext,3,1624116163, 0, 0, 1460, 1460, 10, 13.82%, 7, 0, 2, 7.25
AFLfast,pdftotext,3,1624116168, 0, 0, 1461, 1461, 10, 13.82%, 7, 0, 2, 9.30
AFLfast,pdftotext,3,1624116179, 0, 0, 1463, 1463, 10, 13.82%, 7, 0, 2, 8.57
AFLfast,pdftotext,3,1624116184, 0, 0, 1466, 1466, 10, 13.82%, 7, 0, 2, 7.40
AFLfast,pdftotext,3,1624116189, 0, 0, 1467, 1467, 10, 13.82%, 7, 0, 2, 8.17
AFLfast,pdftotext,3,1624116194, 0, 0, 1468, 1468, 10, 13.83%, 7, 0, 2, 9.25
AFLfast,pdftotext,3,1624116200, 0, 0, 1470, 1470, 10, 13.83%, 7, 0, 2, 9.65
AFLfast,pdftotext,3,1624116205, 0, 0, 1473, 1473, 10, 13.83%, 7, 0, 2, 6.32
AFLfast,pdftotext,3,1624116210, 0, 0, 1477, 1477, 10, 13.83%, 7, 0, 2, 7.59
AFLfast,pdftotext,3,1624116215, 0, 0, 1481, 1481, 10, 13.83%, 7, 0, 2, 7.63
AFLfast,pdftotext,3,1624116220, 0, 0, 1485, 1485, 10, 13.84%, 7, 0, 2, 7.61
AFLfast,pdftotext,3,1624116225, 0, 0, 1487, 1487, 10, 13.85%, 7, 0, 2, 7.46
AFLfast,pdftotext,3,1624116231, 0, 0, 1490, 1490, 10, 13.85%, 7, 0, 2, 6.30
AFLfast,pdftotext,3,1624116236, 0, 0, 1494, 1494, 10, 13.85%, 7, 0, 2, 8.51
AFLfast,pdftotext,3,1624116241, 0, 0, 1497, 1497, 10, 13.86%, 7, 0, 2, 8.08
AFLfast,pdftotext,3,1624116246, 0, 0, 1500, 1500, 10, 13.86%, 7, 0, 2, 6.95
AFLfast,pdftotext,3,1624116251, 0, 0, 1504, 1504, 10, 13.86%, 7, 0, 2, 9.24
AFLfast,pdftotext,3,1624116256, 0, 0, 1507, 1507, 10, 13.86%, 7, 0, 2, 9.20
AFLfast,pdftotext,3,1624116261, 0, 0, 1511, 1511, 10, 13.89%, 7, 0, 2, 8.40
AFLfast,pdftotext,3,1624116266, 0, 0, 1513, 1513, 10, 13.89%, 7, 0, 2, 8.45
AFLfast,pdftotext,3,1624116271, 0, 0, 1515, 1515, 10, 13.90%, 7, 0, 2, 7.77
AFLfast,pdftotext,3,1624116276, 0, 0, 1516, 1516, 10, 13.90%, 7, 0, 2, 7.86
AFLfast,pdftotext,3,1624116281, 0, 0, 1519, 1519, 10, 13.90%, 7, 0, 2, 7.73
AFLfast,pdftotext,3,1624116287, 0, 0, 1521, 1521, 10, 13.90%, 7, 0, 2, 7.17
AFLfast,pdftotext,3,1624116292, 0, 0, 1522, 1522, 10, 13.90%, 7, 0, 2, 7.22
AFLfast,pdftotext,3,1624116297, 0, 0, 1523, 1523, 10, 13.90%, 7, 0, 2, 6.93
AFLfast,pdftotext,3,1624116302, 0, 0, 1524, 1524, 10, 13.91%, 7, 0, 2, 6.50
AFLfast,pdftotext,3,1624116307, 0, 0, 1527, 1527, 10, 13.91%, 7, 0, 2, 7.26
AFLfast,pdftotext,3,1624116313, 0, 0, 1529, 1529, 10, 13.92%, 7, 0, 2, 6.78
AFLfast,pdftotext,3,1624116323, 0, 0, 1530, 1530, 10, 13.92%, 7, 0, 2, 6.47
AFLfast,pdftotext,3,1624116328, 0, 0, 1533, 1533, 10, 13.92%, 7, 0, 2, 7.10
AFLfast,pdftotext,3,1624116333, 0, 0, 1536, 1536, 10, 13.92%, 7, 0, 2, 8.61
AFLfast,pdftotext,3,1624116338, 0, 0, 1540, 1540, 10, 13.92%, 7, 0, 2, 7.64
AFLfast,pdftotext,3,1624116343, 0, 0, 1543, 1543, 10, 13.92%, 7, 0, 2, 6.74
AFLfast,pdftotext,3,1624116348, 0, 0, 1545, 1545, 10, 13.92%, 7, 0, 2, 6.58
AFLfast,pdftotext,3,1624116354, 0, 0, 1548, 1548, 10, 13.93%, 7, 0, 2, 7.23
AFLfast,pdftotext,3,1624116359, 0, 0, 1550, 1550, 10, 13.93%, 7, 0, 2, 6.46
AFLfast,pdftotext,3,1624116364, 0, 0, 1553, 1553, 10, 13.93%, 7, 0, 2, 7.13
AFLfast,pdftotext,3,1624116369, 0, 0, 1557, 1557, 10, 13.93%, 7, 0, 2, 8.86
AFLfast,pdftotext,3,1624116374, 0, 0, 1561, 1561, 10, 13.94%, 7, 0, 2, 7.47
AFLfast,pdftotext,3,1624116379, 0, 0, 1564, 1564, 10, 13.94%, 7, 0, 2, 7.61
AFLfast,pdftotext,3,1624116385, 0, 0, 1567, 1567, 10, 13.94%, 7, 0, 2, 7.94
AFLfast,pdftotext,3,1624116390, 0, 0, 1570, 1570, 10, 13.94%, 7, 0, 2, 6.63
AFLfast,pdftotext,3,1624116395, 0, 0, 1573, 1573, 10, 13.94%, 7, 0, 2, 5.96
AFLfast,pdftotext,3,1624116405, 0, 0, 1575, 1575, 10, 13.95%, 7, 0, 2, 7.10
AFLfast,pdftotext,3,1624116410, 0, 0, 1576, 1576, 10, 13.95%, 7, 0, 2, 7.02
AFLfast,pdftotext,3,1624116421, 0, 0, 1578, 1578, 10, 13.95%, 7, 0, 2, 5.66
AFLfast,pdftotext,3,1624116426, 0, 0, 1579, 1579, 10, 13.95%, 7, 0, 2, 6.43
AFLfast,pdftotext,3,1624116431, 0, 0, 1582, 1582, 10, 13.97%, 7, 0, 2, 6.40
AFLfast,pdftotext,3,1624116436, 0, 0, 1584, 1584, 10, 13.97%, 7, 0, 2, 6.14
AFLfast,pdftotext,3,1624116441, 0, 0, 1586, 1586, 10, 13.97%, 7, 0, 2, 5.96
AFLfast,pdftotext,3,1624116446, 0, 0, 1588, 1588, 10, 13.97%, 7, 0, 2, 6.06
AFLfast,pdftotext,3,1624116452, 0, 0, 1591, 1591, 10, 13.97%, 7, 0, 2, 6.70
AFLfast,pdftotext,3,1624116457, 0, 0, 1592, 1592, 10, 13.97%, 7, 0, 2, 6.17
AFLfast,pdftotext,3,1624116462, 0, 0, 1595, 1595, 10, 13.97%, 7, 0, 2, 5.95
AFLfast,pdftotext,3,1624116467, 0, 0, 1597, 1597, 10, 13.97%, 7, 0, 2, 5.95
AFLfast,pdftotext,3,1624116472, 0, 0, 1599, 1599, 10, 13.97%, 7, 0, 2, 5.96
AFLfast,pdftotext,3,1624116478, 0, 0, 1601, 1601, 10, 13.97%, 7, 0, 2, 6.41
AFLfast,pdftotext,3,1624116483, 0, 0, 1602, 1602, 10, 13.97%, 7, 0, 2, 6.48
AFLfast,pdftotext,3,1624116488, 0, 0, 1605, 1605, 10, 13.97%, 7, 0, 2, 6.36
AFLfast,pdftotext,3,1624116493, 0, 0, 1608, 1608, 10, 13.97%, 7, 0, 2, 6.40
AFLfast,pdftotext,3,1624116503, 0, 0, 1611, 1611, 10, 13.97%, 7, 0, 2, 6.14
AFLfast,pdftotext,3,1624116509, 0, 0, 1612, 1612, 10, 13.97%, 7, 0, 2, 5.79
AFLfast,pdftotext,3,1624116514, 0, 0, 1613, 1613, 10, 13.97%, 7, 0, 2, 5.89
AFLfast,pdftotext,3,1624116524, 0, 0, 1615, 1615, 10, 13.97%, 7, 0, 2, 6.33
AFLfast,pdftotext,3,1624116529, 0, 0, 1617, 1617, 10, 13.97%, 7, 0, 2, 6.35
AFLfast,pdftotext,3,1624116534, 0, 0, 1618, 1618, 10, 13.97%, 7, 0, 2, 5.87
AFLfast,pdftotext,3,1624116540, 0, 0, 1620, 1620, 10, 13.97%, 7, 0, 2, 5.82
AFLfast,pdftotext,3,1624116545, 0, 0, 1621, 1621, 10, 13.97%, 7, 0, 2, 5.75
AFLfast,pdftotext,3,1624116550, 0, 0, 1622, 1622, 10, 13.97%, 7, 0, 2, 6.03
AFLfast,pdftotext,3,1624116566, 0, 0, 1624, 1624, 10, 13.97%, 7, 0, 2, 7.16
AFLfast,pdftotext,3,1624116571, 0, 0, 1627, 1627, 10, 13.97%, 7, 0, 2, 6.65
AFLfast,pdftotext,3,1624116576, 0, 0, 1629, 1629, 10, 13.97%, 7, 0, 2, 6.04
AFLfast,pdftotext,3,1624116581, 0, 0, 1631, 1631, 10, 13.97%, 7, 0, 2, 6.40
AFLfast,pdftotext,3,1624116586, 0, 0, 1633, 1633, 10, 13.97%, 7, 0, 2, 6.19
AFLfast,pdftotext,3,1624116592, 0, 0, 1634, 1634, 10, 13.97%, 7, 0, 2, 6.80
AFLfast,pdftotext,3,1624116597, 0, 0, 1636, 1636, 10, 13.97%, 7, 0, 2, 6.98
AFLfast,pdftotext,3,1624116602, 0, 0, 1639, 1639, 10, 13.98%, 7, 0, 2, 6.60
AFLfast,pdftotext,3,1624116607, 0, 0, 1641, 1641, 10, 13.98%, 7, 0, 2, 6.36
AFLfast,pdftotext,3,1624116617, 0, 0, 1642, 1642, 10, 13.98%, 7, 0, 2, 7.72
AFLfast,pdftotext,3,1624116623, 0, 0, 1644, 1644, 10, 13.98%, 7, 0, 2, 6.64
AFLfast,pdftotext,3,1624116633, 0, 0, 1645, 1645, 10, 13.98%, 7, 0, 2, 6.76
AFLfast,pdftotext,3,1624116638, 0, 0, 1646, 1646, 10, 13.98%, 7, 0, 2, 6.87
AFLfast,pdftotext,3,1624116643, 0, 0, 1647, 1647, 10, 13.98%, 7, 0, 2, 6.78
AFLfast,pdftotext,3,1624116648, 0, 0, 1648, 1648, 10, 13.98%, 7, 0, 2, 7.18
AFLfast,pdftotext,3,1624116653, 0, 0, 1650, 1650, 10, 13.98%, 7, 0, 2, 7.22
AFLfast,pdftotext,3,1624116658, 0, 0, 1651, 1651, 10, 13.98%, 7, 0, 2, 6.49
AFLfast,pdftotext,3,1624116663, 0, 0, 1654, 1654, 10, 13.98%, 7, 0, 2, 6.71
AFLfast,pdftotext,3,1624116669, 0, 0, 1657, 1657, 10, 13.99%, 7, 0, 2, 6.68
AFLfast,pdftotext,3,1624116674, 0, 0, 1660, 1660, 10, 13.99%, 7, 0, 2, 6.69
AFLfast,pdftotext,3,1624116679, 0, 0, 1663, 1663, 10, 13.99%, 7, 0, 2, 6.09
AFLfast,pdftotext,3,1624116684, 0, 0, 1666, 1666, 10, 14.01%, 7, 0, 2, 6.03
AFLfast,pdftotext,3,1624116689, 0, 0, 1668, 1668, 10, 14.01%, 7, 0, 2, 6.42
AFLfast,pdftotext,3,1624116694, 0, 0, 1670, 1670, 10, 14.01%, 7, 0, 2, 6.63
AFLfast,pdftotext,3,1624116700, 0, 0, 1671, 1671, 10, 14.01%, 7, 0, 2, 6.80
AFLfast,pdftotext,3,1624116705, 0, 0, 1673, 1673, 10, 14.02%, 7, 0, 2, 6.71
AFLfast,pdftotext,3,1624116716, 0, 0, 1674, 1674, 10, 14.02%, 7, 0, 2, 6.98
AFLfast,pdftotext,3,1624116721, 0, 0, 1675, 1675, 10, 14.02%, 7, 0, 2, 7.15
AFLfast,pdftotext,3,1624116726, 0, 0, 1676, 1676, 10, 14.03%, 7, 0, 2, 6.85
AFLfast,pdftotext,3,1624116731, 0, 0, 1677, 1677, 10, 14.03%, 7, 0, 2, 6.52
AFLfast,pdftotext,3,1624116741, 0, 0, 1678, 1678, 10, 14.03%, 7, 0, 2, 7.13
AFLfast,pdftotext,3,1624116752, 0, 0, 1680, 1680, 10, 14.03%, 7, 0, 2, 6.45
AFLfast,pdftotext,3,1624116762, 0, 0, 1681, 1681, 10, 14.03%, 7, 0, 2, 6.82
AFLfast,pdftotext,3,1624116767, 0, 0, 1683, 1683, 10, 14.03%, 7, 0, 2, 7.97
AFLfast,pdftotext,3,1624116772, 0, 0, 1685, 1685, 10, 14.03%, 7, 0, 2, 7.41
AFLfast,pdftotext,3,1624116777, 0, 0, 1687, 1687, 10, 14.03%, 7, 0, 2, 8.08
AFLfast,pdftotext,3,1624116782, 0, 0, 1688, 1688, 10, 14.03%, 7, 0, 2, 8.67
AFLfast,pdftotext,3,1624116787, 0, 0, 1691, 1691, 10, 14.04%, 7, 0, 2, 8.73
AFLfast,pdftotext,3,1624116792, 0, 0, 1692, 1692, 10, 14.04%, 7, 0, 2, 8.28
AFLfast,pdftotext,3,1624116803, 0, 0, 1695, 1695, 10, 14.05%, 7, 0, 2, 7.55
AFLfast,pdftotext,3,1624116808, 0, 0, 1696, 1696, 10, 14.05%, 7, 0, 2, 7.89
AFLfast,pdftotext,3,1624116813, 0, 0, 1698, 1698, 10, 14.05%, 7, 0, 2, 7.59
AFLfast,pdftotext,3,1624116818, 0, 0, 1701, 1701, 10, 14.05%, 7, 0, 2, 7.22
AFLfast,pdftotext,3,1624116823, 0, 0, 1704, 1704, 10, 14.06%, 7, 0, 2, 7.12
AFLfast,pdftotext,3,1624116828, 0, 0, 1706, 1706, 10, 14.07%, 7, 0, 2, 7.38
AFLfast,pdftotext,3,1624116833, 0, 0, 1709, 1709, 10, 14.07%, 7, 0, 2, 7.44
AFLfast,pdftotext,3,1624116838, 0, 0, 1710, 1710, 10, 14.07%, 7, 0, 2, 7.28
AFLfast,pdftotext,3,1624116844, 0, 0, 1712, 1712, 10, 14.07%, 7, 0, 2, 7.77
AFLfast,pdftotext,3,1624116849, 0, 0, 1715, 1715, 10, 14.07%, 7, 0, 2, 7.00
AFLfast,pdftotext,3,1624116859, 0, 0, 1716, 1716, 10, 14.07%, 7, 0, 2, 6.97
AFLfast,pdftotext,3,1624116864, 0, 0, 1718, 1718, 10, 14.07%, 7, 0, 2, 8.65
AFLfast,pdftotext,3,1624116875, 0, 0, 1719, 1719, 10, 14.07%, 7, 0, 2, 7.50
AFLfast,pdftotext,3,1624116880, 0, 0, 1721, 1721, 10, 14.07%, 7, 0, 2, 7.58
AFLfast,pdftotext,3,1624116890, 0, 0, 1723, 1723, 10, 14.07%, 7, 0, 2, 7.83
AFLfast,pdftotext,3,1624116911, 0, 0, 1724, 1724, 10, 14.07%, 7, 0, 2, 8.02
AFLfast,pdftotext,3,1624116916, 0, 0, 1725, 1725, 10, 14.07%, 7, 0, 2, 7.91
AFLfast,pdftotext,3,1624116921, 0, 0, 1726, 1726, 10, 14.07%, 7, 0, 2, 8.47
AFLfast,pdftotext,3,1624116936, 0, 0, 1727, 1727, 10, 14.07%, 7, 0, 2, 8.22
AFLfast,pdftotext,3,1624116941, 0, 0, 1728, 1728, 10, 14.08%, 7, 0, 2, 7.37
AFLfast,pdftotext,3,1624116957, 0, 0, 1729, 1729, 10, 14.08%, 7, 0, 2, 6.82
AFLfast,pdftotext,3,1624116967, 0, 0, 1730, 1730, 10, 14.08%, 7, 0, 2, 6.79
AFLfast,pdftotext,3,1624116977, 0, 0, 1731, 1731, 10, 14.08%, 7, 0, 2, 6.96
AFLfast,pdftotext,3,1624116993, 0, 0, 1733, 1733, 10, 14.08%, 7, 0, 2, 6.94
AFLfast,pdftotext,3,1624117008, 0, 0, 1734, 1734, 10, 14.08%, 7, 0, 2, 6.43
AFLfast,pdftotext,3,1624117019, 0, 0, 1735, 1735, 10, 14.08%, 7, 0, 2, 6.87
AFLfast,pdftotext,3,1624117039, 0, 0, 1736, 1736, 10, 14.09%, 7, 0, 2, 7.92
AFLfast,pdftotext,3,1624117076, 0, 0, 1738, 1738, 10, 14.09%, 7, 0, 2, 7.33
AFLfast,pdftotext,3,1624117091, 0, 0, 1739, 1739, 10, 14.09%, 7, 0, 2, 7.41
AFLfast,pdftotext,3,1624117096, 0, 0, 1740, 1740, 10, 14.09%, 7, 0, 2, 6.84
AFLfast,pdftotext,3,1624117107, 0, 0, 1741, 1741, 10, 14.09%, 7, 0, 2, 7.14
AFLfast,pdftotext,3,1624117112, 0, 0, 1743, 1743, 10, 14.09%, 7, 0, 2, 7.15
AFLfast,pdftotext,3,1624117117, 0, 0, 1744, 1744, 10, 14.09%, 7, 0, 2, 6.98
AFLfast,pdftotext,3,1624117127, 0, 0, 1746, 1746, 10, 14.09%, 7, 0, 2, 6.99
AFLfast,pdftotext,3,1624117132, 0, 0, 1747, 1747, 10, 14.09%, 7, 0, 2, 7.42
AFLfast,pdftotext,3,1624117138, 0, 0, 1748, 1748, 10, 14.09%, 7, 0, 2, 7.62
AFLfast,pdftotext,3,1624117143, 0, 0, 1750, 1750, 10, 14.09%, 7, 0, 2, 9.07
AFLfast,pdftotext,3,1624117148, 0, 0, 1752, 1752, 10, 14.09%, 7, 0, 2, 8.35
AFLfast,pdftotext,3,1624117158, 0, 0, 1753, 1753, 10, 14.09%, 7, 0, 2, 7.56
AFLfast,pdftotext,3,1624117163, 0, 0, 1754, 1754, 10, 14.09%, 7, 0, 2, 7.69
AFLfast,pdftotext,3,1624117168, 0, 0, 1755, 1755, 10, 14.09%, 7, 0, 2, 7.26
AFLfast,pdftotext,3,1624117173, 0, 0, 1756, 1756, 10, 14.09%, 7, 0, 2, 6.77
AFLfast,pdftotext,3,1624117215, 0, 0, 1757, 1757, 10, 14.09%, 7, 0, 2, 7.70
AFLfast,pdftotext,3,1624117220, 0, 0, 1759, 1759, 10, 14.09%, 7, 0, 2, 7.16
AFLfast,pdftotext,3,1624117240, 0, 0, 1760, 1760, 10, 14.09%, 7, 0, 2, 7.27
AFLfast,pdftotext,3,1624117256, 0, 0, 1761, 1761, 10, 14.09%, 7, 0, 2, 7.34
AFLfast,pdftotext,3,1624117261, 0, 0, 1762, 1762, 10, 14.09%, 7, 0, 2, 7.16
AFLfast,pdftotext,3,1624117266, 0, 0, 1764, 1764, 10, 14.09%, 7, 0, 2, 7.60
AFLfast,pdftotext,3,1624117286, 0, 0, 1765, 1765, 10, 14.09%, 7, 0, 2, 7.61
AFLfast,pdftotext,3,1624117307, 0, 0, 1766, 1766, 10, 14.09%, 7, 0, 2, 7.31
AFLfast,pdftotext,3,1624117322, 0, 0, 1767, 1767, 10, 14.09%, 7, 0, 2, 9.57
AFLfast,pdftotext,3,1624117368, 0, 0, 1768, 1768, 10, 14.10%, 7, 0, 2, 7.07
AFLfast,pdftotext,3,1624117374, 0, 0, 1773, 1773, 10, 14.11%, 7, 0, 2, 9.58
AFLfast,pdftotext,3,1624117379, 0, 0, 1778, 1778, 10, 14.11%, 7, 0, 2, 10.31
AFLfast,pdftotext,3,1624117384, 0, 0, 1780, 1780, 10, 14.11%, 7, 0, 2, 11.10
AFLfast,pdftotext,3,1624117389, 0, 0, 1784, 1784, 10, 14.11%, 7, 0, 2, 9.21
AFLfast,pdftotext,3,1624117394, 0, 0, 1786, 1786, 10, 14.11%, 7, 0, 2, 8.04
AFLfast,pdftotext,3,1624117410, 0, 0, 1787, 1787, 10, 14.11%, 7, 0, 2, 6.83
AFLfast,pdftotext,3,1624117415, 0, 0, 1791, 1791, 10, 14.15%, 7, 0, 2, 8.58
AFLfast,pdftotext,3,1624117420, 0, 0, 1796, 1796, 10, 14.17%, 7, 0, 2, 10.64
AFLfast,pdftotext,3,1624117425, 0, 0, 1801, 1801, 10, 14.17%, 7, 0, 2, 11.37
AFLfast,pdftotext,3,1624117431, 0, 0, 1804, 1804, 10, 14.17%, 7, 0, 2, 11.84
AFLfast,pdftotext,3,1624117436, 0, 0, 1808, 1808, 10, 14.17%, 7, 0, 2, 9.24
AFLfast,pdftotext,3,1624117441, 0, 0, 1811, 1811, 10, 14.18%, 7, 0, 2, 7.11
AFLfast,pdftotext,3,1624117446, 0, 0, 1814, 1814, 10, 14.18%, 7, 0, 2, 10.02
AFLfast,pdftotext,3,1624117451, 0, 0, 1820, 1820, 10, 14.19%, 7, 0, 2, 11.03
AFLfast,pdftotext,3,1624117456, 0, 0, 1825, 1825, 10, 14.20%, 7, 0, 2, 11.37
AFLfast,pdftotext,3,1624117462, 0, 0, 1827, 1827, 10, 14.21%, 7, 0, 2, 10.86
AFLfast,pdftotext,3,1624117467, 0, 0, 1829, 1829, 10, 14.21%, 7, 0, 2, 10.71
AFLfast,pdftotext,3,1624117472, 0, 0, 1830, 1830, 10, 14.21%, 7, 0, 2, 9.41
AFLfast,pdftotext,3,1624117488, 0, 0, 1831, 1831, 10, 14.21%, 7, 0, 2, 6.63
AFLfast,pdftotext,3,1624117493, 0, 0, 1832, 1832, 10, 14.21%, 7, 0, 2, 6.76
AFLfast,pdftotext,3,1624117539, 0, 0, 1833, 1833, 10, 14.21%, 7, 0, 2, 6.32
AFLfast,pdftotext,3,1624117591, 0, 0, 1835, 1835, 10, 14.21%, 7, 0, 2, 10.33
AFLfast,pdftotext,3,1624117596, 0, 0, 1836, 1836, 10, 14.21%, 7, 0, 2, 9.17
AFLfast,pdftotext,3,1624117606, 0, 0, 1837, 1837, 10, 14.22%, 7, 0, 2, 7.47
AFLfast,pdftotext,3,1624117612, 0, 0, 1838, 1838, 10, 14.22%, 7, 0, 2, 10.60
AFLfast,pdftotext,3,1624117622, 0, 0, 1839, 1839, 10, 14.22%, 7, 0, 2, 11.50
AFLfast,pdftotext,3,1624117632, 0, 0, 1844, 1844, 10, 14.22%, 7, 0, 2, 11.86
