alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626151524, 450, 7, 10, 0, 0, 0.00%, 168, 0, 1, 14.65, 446343
AFLfast,pdftops,12,1626151534, 450, 8, 10, 0, 0, 0.00%, 168, 0, 1, 12.36, 446460
AFLfast,pdftops,12,1626151545, 450, 9, 10, 0, 0, 0.00%, 169, 0, 1, 15.10, 446594
AFLfast,pdftops,12,1626151550, 451, 0, 10, 0, 0, 0.00%, 169, 0, 1, 15.97, 446677
AFLfast,pdftops,12,1626151555, 451, 1, 10, 0, 0, 0.00%, 169, 0, 1, 13.52, 446749
AFLfast,pdftops,12,1626151565, 451, 2, 10, 0, 0, 0.00%, 169, 0, 1, 14.89, 446866
AFLfast,pdftops,12,1626151570, 451, 3, 10, 0, 0, 0.00%, 169, 0, 1, 13.16, 446936
AFLfast,pdftops,12,1626151580, 451, 4, 10, 0, 0, 0.00%, 169, 0, 1, 13.85, 447059
AFLfast,pdftops,12,1626151585, 451, 5, 10, 0, 0, 0.00%, 169, 0, 1, 15.20, 447135
AFLfast,pdftops,12,1626151590, 451, 6, 10, 0, 0, 0.00%, 169, 0, 1, 17.00, 447222
AFLfast,pdftops,12,1626151601, 451, 7, 10, 0, 0, 0.00%, 169, 0, 1, 13.04, 447367
AFLfast,pdftops,12,1626151606, 451, 8, 10, 0, 0, 0.00%, 169, 0, 1, 11.53, 447424
AFLfast,pdftops,12,1626151616, 451, 9, 10, 0, 0, 0.00%, 169, 0, 1, 11.88, 447534
AFLfast,pdftops,12,1626151621, 452, 0, 10, 0, 0, 0.00%, 169, 0, 1, 16.06, 447625
AFLfast,pdftops,12,1626151631, 452, 1, 10, 0, 0, 0.00%, 169, 0, 1, 10.99, 447757
AFLfast,pdftops,12,1626151642, 452, 2, 10, 0, 0, 0.00%, 169, 0, 1, 13.95, 447867
AFLfast,pdftops,12,1626151647, 452, 3, 10, 0, 0, 0.00%, 169, 0, 1, 12.82, 447936
AFLfast,pdftops,12,1626151657, 452, 4, 10, 0, 0, 0.00%, 169, 0, 1, 12.51, 448045
AFLfast,pdftops,12,1626151662, 452, 5, 10, 0, 0, 0.00%, 169, 0, 1, 14.51, 448120
AFLfast,pdftops,12,1626151672, 452, 6, 10, 0, 0, 0.00%, 169, 0, 1, 17.47, 448299
AFLfast,pdftops,12,1626151677, 452, 7, 10, 0, 0, 0.00%, 169, 0, 1, 12.72, 448358
AFLfast,pdftops,12,1626151687, 452, 8, 10, 0, 0, 0.00%, 169, 0, 1, 11.17, 448468
AFLfast,pdftops,12,1626151693, 452, 9, 10, 0, 0, 0.00%, 169, 0, 1, 12.31, 448529
AFLfast,pdftops,12,1626151703, 453, 0, 10, 0, 0, 0.00%, 169, 0, 1, 17.11, 448704
AFLfast,pdftops,12,1626151708, 453, 1, 10, 0, 0, 0.00%, 169, 0, 1, 3.16, 448756
AFLfast,pdftops,12,1626151718, 453, 2, 10, 0, 0, 0.00%, 169, 0, 1, 14.69, 448885
AFLfast,pdftops,12,1626151723, 453, 3, 10, 0, 0, 0.00%, 169, 0, 1, 12.19, 448942
AFLfast,pdftops,12,1626151733, 453, 4, 10, 0, 0, 0.00%, 169, 0, 1, 13.98, 449069
AFLfast,pdftops,12,1626151738, 453, 5, 10, 0, 0, 0.00%, 169, 0, 1, 16.32, 449151
AFLfast,pdftops,12,1626151744, 453, 6, 10, 0, 0, 0.00%, 169, 0, 1, 16.43, 449237
AFLfast,pdftops,12,1626151749, 453, 7, 10, 0, 0, 0.00%, 169, 0, 1, 15.77, 449320
AFLfast,pdftops,12,1626151759, 453, 8, 10, 0, 0, 0.00%, 169, 0, 1, 11.45, 449433
AFLfast,pdftops,12,1626151769, 453, 9, 10, 0, 0, 0.00%, 169, 0, 1, 14.75, 449571
AFLfast,pdftops,12,1626151774, 454, 0, 10, 0, 0, 0.00%, 169, 0, 1, 17.88, 449665
AFLfast,pdftops,12,1626151780, 454, 1, 10, 0, 0, 0.00%, 169, 0, 1, 3.03, 449727
AFLfast,pdftops,12,1626151790, 454, 2, 10, 0, 0, 0.00%, 169, 0, 1, 11.83, 449828
AFLfast,pdftops,12,1626151795, 454, 3, 10, 0, 0, 0.00%, 169, 0, 1, 13.38, 449906
AFLfast,pdftops,12,1626151805, 454, 4, 10, 0, 0, 0.00%, 169, 0, 1, 11.15, 450002
AFLfast,pdftops,12,1626151816, 454, 5, 10, 0, 0, 0.00%, 169, 0, 1, 16.74, 450166
AFLfast,pdftops,12,1626151821, 454, 6, 10, 0, 0, 0.00%, 169, 0, 1, 17.61, 450254
AFLfast,pdftops,12,1626151826, 454, 7, 10, 0, 0, 0.00%, 169, 0, 1, 14.18, 450325
AFLfast,pdftops,12,1626151836, 454, 8, 10, 0, 0, 0.00%, 169, 0, 1, 10.30, 450433
AFLfast,pdftops,12,1626151841, 454, 8, 10, 0, 0, 0.00%, 170, 0, 1, 10.90, 450491
AFLfast,pdftops,12,1626151846, 454, 9, 10, 0, 0, 0.00%, 170, 0, 1, 15.38, 450574
AFLfast,pdftops,12,1626151851, 455, 0, 10, 0, 0, 0.00%, 170, 0, 1, 16.25, 450659
AFLfast,pdftops,12,1626151856, 455, 1, 10, 0, 0, 0.00%, 170, 0, 1, 12.34, 450723
AFLfast,pdftops,12,1626151867, 455, 2, 10, 0, 0, 0.00%, 170, 0, 1, 13.98, 450833
AFLfast,pdftops,12,1626151872, 455, 3, 10, 0, 0, 0.00%, 170, 0, 1, 13.70, 450907
AFLfast,pdftops,12,1626151882, 455, 4, 10, 0, 0, 0.00%, 170, 0, 1, 11.53, 451010
AFLfast,pdftops,12,1626151893, 455, 5, 10, 0, 0, 0.00%, 170, 0, 1, 16.66, 451177
AFLfast,pdftops,12,1626151898, 455, 6, 10, 0, 0, 0.00%, 170, 0, 1, 16.90, 451264
AFLfast,pdftops,12,1626151903, 455, 7, 10, 0, 0, 0.00%, 170, 0, 1, 13.80, 451333
AFLfast,pdftops,12,1626151913, 455, 8, 10, 0, 0, 0.00%, 171, 0, 1, 10.75, 451447
AFLfast,pdftops,12,1626151918, 455, 9, 10, 0, 0, 0.00%, 172, 0, 1, 10.92, 451499
AFLfast,pdftops,12,1626151928, 456, 0, 10, 0, 0, 0.00%, 172, 0, 1, 17.04, 451670
AFLfast,pdftops,12,1626151933, 456, 1, 10, 0, 0, 0.00%, 172, 0, 1, 11.71, 451723
AFLfast,pdftops,12,1626151944, 456, 2, 10, 0, 0, 0.00%, 172, 0, 1, 15.04, 451844
AFLfast,pdftops,12,1626151949, 456, 3, 10, 0, 0, 0.00%, 172, 0, 1, 13.35, 451913
AFLfast,pdftops,12,1626151959, 456, 4, 10, 0, 0, 0.00%, 172, 0, 1, 13.60, 452036
AFLfast,pdftops,12,1626151964, 456, 5, 10, 0, 0, 0.00%, 172, 0, 1, 15.84, 452118
AFLfast,pdftops,12,1626151969, 456, 6, 10, 0, 0, 0.00%, 172, 0, 1, 17.30, 452188
AFLfast,pdftops,12,1626151979, 456, 7, 10, 0, 0, 0.00%, 172, 0, 1, 14.56, 452345
AFLfast,pdftops,12,1626151984, 456, 8, 10, 0, 0, 0.00%, 172, 0, 1, 12.49, 452403
AFLfast,pdftops,12,1626151995, 456, 9, 10, 0, 0, 0.00%, 172, 0, 1, 13.58, 452529
AFLfast,pdftops,12,1626152000, 457, 0, 10, 0, 0, 0.00%, 172, 0, 1, 15.84, 452613
AFLfast,pdftops,12,1626152010, 457, 1, 10, 0, 0, 0.00%, 172, 0, 1, 11.53, 452732
AFLfast,pdftops,12,1626152020, 457, 2, 10, 0, 0, 0.00%, 172, 0, 1, 13.97, 452842
AFLfast,pdftops,12,1626152025, 457, 3, 10, 0, 0, 0.00%, 172, 0, 1, 12.17, 452906
AFLfast,pdftops,12,1626152036, 457, 4, 10, 0, 0, 0.00%, 172, 0, 1, 14.00, 453038
AFLfast,pdftops,12,1626152041, 457, 5, 10, 0, 0, 0.00%, 172, 0, 1, 16.69, 453125
AFLfast,pdftops,12,1626152046, 457, 6, 10, 0, 0, 0.00%, 172, 0, 1, 18.01, 453216
AFLfast,pdftops,12,1626152051, 457, 7, 10, 0, 0, 0.00%, 172, 0, 1, 15.57, 453297
AFLfast,pdftops,12,1626152062, 457, 8, 10, 0, 0, 0.00%, 172, 0, 1, 12.62, 453408
AFLfast,pdftops,12,1626152072, 457, 9, 10, 0, 0, 0.00%, 172, 0, 1, 15.39, 453545
AFLfast,pdftops,12,1626152077, 458, 0, 10, 0, 0, 0.00%, 172, 0, 1, 17.62, 453640
AFLfast,pdftops,12,1626152082, 458, 1, 10, 0, 0, 0.00%, 172, 0, 1, 14.13, 453713
AFLfast,pdftops,12,1626152092, 458, 2, 10, 0, 0, 0.00%, 172, 0, 1, 10.25, 453799
AFLfast,pdftops,12,1626152097, 458, 3, 10, 0, 0, 0.00%, 172, 0, 1, 13.92, 453878
AFLfast,pdftops,12,1626152108, 458, 4, 10, 0, 0, 0.00%, 172, 0, 1, 11.14, 453980
AFLfast,pdftops,12,1626152118, 458, 5, 10, 0, 0, 0.00%, 172, 0, 1, 16.49, 454144
AFLfast,pdftops,12,1626152123, 458, 6, 10, 0, 0, 0.00%, 172, 0, 1, 17.37, 454234
AFLfast,pdftops,12,1626152129, 458, 7, 10, 0, 0, 0.00%, 172, 0, 1, 13.98, 454304
AFLfast,pdftops,12,1626152139, 458, 8, 10, 0, 0, 0.00%, 172, 0, 1, 11.41, 454418
AFLfast,pdftops,12,1626152149, 458, 9, 10, 0, 0, 0.00%, 172, 0, 1, 14.87, 454553
AFLfast,pdftops,12,1626152154, 459, 0, 10, 0, 0, 0.00%, 172, 0, 1, 16.65, 454640
AFLfast,pdftops,12,1626152160, 459, 1, 10, 0, 0, 0.00%, 172, 0, 1, 12.63, 454704
AFLfast,pdftops,12,1626152170, 459, 2, 10, 0, 0, 0.00%, 172, 0, 1, 10.22, 454776
AFLfast,pdftops,12,1626152175, 459, 3, 10, 0, 0, 0.00%, 172, 0, 1, 15.69, 454865
AFLfast,pdftops,12,1626152185, 459, 4, 10, 0, 0, 0.00%, 172, 0, 1, 12.13, 454971
AFLfast,pdftops,12,1626152196, 459, 5, 10, 0, 0, 0.00%, 172, 0, 1, 16.13, 455123
AFLfast,pdftops,12,1626152201, 459, 6, 10, 0, 0, 0.00%, 172, 0, 1, 17.61, 455217
AFLfast,pdftops,12,1626152206, 459, 7, 10, 0, 0, 0.00%, 172, 0, 1, 15.10, 455295
AFLfast,pdftops,12,1626152217, 459, 8, 10, 0, 0, 0.00%, 173, 0, 1, 10.02, 455404
AFLfast,pdftops,12,1626152227, 459, 9, 10, 0, 0, 0.00%, 173, 0, 1, 16.03, 455552
AFLfast,pdftops,12,1626152232, 460, 0, 10, 0, 0, 0.00%, 173, 0, 1, 17.14, 455641
AFLfast,pdftops,12,1626152237, 460, 1, 10, 0, 0, 0.00%, 173, 0, 1, 12.88, 455702
AFLfast,pdftops,12,1626152248, 460, 2, 10, 0, 0, 0.00%, 173, 0, 1, 13.97, 455813
AFLfast,pdftops,12,1626152253, 460, 3, 10, 0, 0, 0.00%, 173, 0, 1, 12.78, 455882
AFLfast,pdftops,12,1626152263, 460, 4, 10, 0, 0, 0.00%, 173, 0, 1, 11.93, 455992
AFLfast,pdftops,12,1626152268, 460, 5, 10, 0, 0, 0.00%, 173, 0, 1, 15.30, 456073
AFLfast,pdftops,12,1626152273, 460, 6, 10, 0, 0, 0.00%, 173, 0, 1, 17.24, 456165
AFLfast,pdftops,12,1626152284, 460, 7, 10, 0, 0, 0.00%, 173, 0, 1, 13.79, 456319
AFLfast,pdftops,12,1626152289, 460, 8, 10, 0, 0, 0.00%, 173, 0, 1, 11.83, 456373
AFLfast,pdftops,12,1626152299, 460, 9, 10, 0, 0, 0.00%, 173, 0, 1, 10.71, 456475
AFLfast,pdftops,12,1626152310, 461, 0, 10, 0, 0, 0.00%, 173, 0, 1, 17.01, 456652
AFLfast,pdftops,12,1626152315, 461, 1, 10, 0, 0, 0.00%, 173, 0, 1, 10.76, 456699
AFLfast,pdftops,12,1626152325, 461, 2, 10, 0, 0, 0.00%, 173, 0, 1, 13.35, 456799
AFLfast,pdftops,12,1626152330, 461, 3, 10, 0, 0, 0.00%, 173, 0, 1, 13.07, 456871
AFLfast,pdftops,12,1626152340, 461, 4, 10, 0, 0, 0.00%, 173, 0, 1, 12.21, 456981
AFLfast,pdftops,12,1626152351, 461, 5, 10, 0, 0, 0.00%, 173, 0, 1, 16.82, 457142
AFLfast,pdftops,12,1626152356, 461, 6, 10, 0, 0, 0.00%, 173, 0, 1, 17.59, 457234
AFLfast,pdftops,12,1626152361, 461, 7, 10, 0, 0, 0.00%, 173, 0, 1, 13.99, 457298
AFLfast,pdftops,12,1626152371, 461, 8, 10, 0, 0, 0.00%, 173, 0, 1, 10.43, 457404
AFLfast,pdftops,12,1626152381, 461, 9, 10, 0, 0, 0.00%, 173, 0, 1, 14.69, 457539
AFLfast,pdftops,12,1626152386, 462, 0, 10, 0, 0, 0.00%, 173, 0, 1, 16.18, 457624
AFLfast,pdftops,12,1626152392, 462, 1, 10, 0, 0, 0.00%, 173, 0, 1, 12.53, 457688
AFLfast,pdftops,12,1626152402, 462, 2, 10, 0, 0, 0.00%, 173, 0, 1, 12.68, 457785
AFLfast,pdftops,12,1626152407, 462, 3, 10, 0, 0, 0.00%, 173, 0, 1, 13.98, 457864
AFLfast,pdftops,12,1626152418, 462, 4, 10, 0, 0, 0.00%, 173, 0, 1, 12.32, 457980
AFLfast,pdftops,12,1626152423, 462, 5, 10, 0, 0, 0.00%, 173, 0, 1, 14.27, 458058
AFLfast,pdftops,12,1626152433, 462, 6, 10, 0, 0, 0.00%, 173, 0, 1, 17.41, 458237
AFLfast,pdftops,12,1626152438, 462, 7, 10, 0, 0, 0.00%, 173, 0, 1, 13.87, 458302
AFLfast,pdftops,12,1626152443, 462, 8, 10, 0, 0, 0.00%, 173, 0, 1, 11.82, 458358
AFLfast,pdftops,12,1626152453, 462, 9, 10, 0, 0, 0.00%, 174, 0, 1, 12.30, 458474
AFLfast,pdftops,12,1626152458, 463, 0, 10, 0, 0, 0.00%, 174, 0, 1, 16.13, 458563
AFLfast,pdftops,12,1626152469, 463, 1, 10, 0, 0, 0.00%, 174, 0, 1, 11.11, 458696
AFLfast,pdftops,12,1626152479, 463, 2, 10, 0, 0, 0.00%, 174, 0, 1, 15.44, 458820
AFLfast,pdftops,12,1626152484, 463, 3, 10, 0, 0, 0.00%, 174, 0, 1, 12.44, 458883
AFLfast,pdftops,12,1626152494, 463, 4, 10, 0, 0, 0.00%, 174, 0, 1, 13.62, 459014
AFLfast,pdftops,12,1626152500, 463, 5, 10, 0, 0, 0.00%, 174, 0, 1, 16.56, 459105
AFLfast,pdftops,12,1626152505, 463, 6, 10, 0, 0, 0.00%, 174, 0, 1, 17.17, 459196
AFLfast,pdftops,12,1626152510, 463, 7, 10, 0, 0, 0.00%, 174, 0, 1, 15.11, 459274
AFLfast,pdftops,12,1626152521, 463, 8, 10, 0, 0, 0.00%, 174, 0, 1, 10.75, 459386
AFLfast,pdftops,12,1626152531, 463, 9, 10, 0, 0, 0.00%, 174, 0, 1, 15.88, 459529
AFLfast,pdftops,12,1626152536, 464, 0, 10, 0, 0, 0.00%, 174, 0, 1, 16.71, 459616
AFLfast,pdftops,12,1626152541, 464, 1, 10, 0, 0, 0.00%, 174, 0, 1, 12.81, 459678
AFLfast,pdftops,12,1626152551, 464, 2, 10, 0, 0, 0.00%, 174, 0, 1, 12.14, 459783
AFLfast,pdftops,12,1626152557, 464, 3, 10, 0, 0, 0.00%, 174, 0, 1, 12.94, 459857
AFLfast,pdftops,12,1626152567, 464, 4, 10, 0, 0, 0.00%, 174, 0, 1, 13.53, 459982
AFLfast,pdftops,12,1626152572, 464, 5, 10, 0, 0, 0.00%, 174, 0, 1, 15.03, 460057
AFLfast,pdftops,12,1626152577, 464, 6, 10, 0, 0, 0.00%, 174, 0, 1, 16.38, 460146
AFLfast,pdftops,12,1626152588, 464, 7, 10, 0, 0, 0.00%, 174, 0, 1, 12.79, 460294
AFLfast,pdftops,12,1626152593, 464, 8, 10, 0, 0, 0.00%, 174, 0, 1, 11.39, 460348
AFLfast,pdftops,12,1626152603, 464, 9, 10, 0, 0, 0.00%, 174, 0, 1, 14.28, 460481
AFLfast,pdftops,12,1626152608, 465, 0, 10, 0, 0, 0.00%, 174, 0, 1, 17.23, 460573
AFLfast,pdftops,12,1626152613, 465, 1, 10, 0, 0, 0.00%, 174, 0, 1, 16.51, 460652
AFLfast,pdftops,12,1626152623, 465, 2, 10, 0, 0, 0.00%, 174, 0, 1, 8.83, 460727
AFLfast,pdftops,12,1626152634, 465, 3, 10, 0, 0, 0.00%, 174, 0, 1, 12.27, 460876
AFLfast,pdftops,12,1626152639, 465, 4, 10, 0, 0, 0.00%, 174, 0, 1, 10.80, 460929
AFLfast,pdftops,12,1626152649, 465, 5, 10, 0, 0, 0.00%, 174, 0, 1, 16.71, 461096
AFLfast,pdftops,12,1626152654, 465, 6, 10, 0, 0, 0.00%, 174, 0, 1, 16.58, 461183
AFLfast,pdftops,12,1626152659, 465, 7, 10, 0, 0, 0.00%, 174, 0, 1, 15.15, 461261
AFLfast,pdftops,12,1626152669, 465, 8, 10, 0, 0, 0.00%, 174, 0, 1, 11.36, 461376
AFLfast,pdftops,12,1626152674, 465, 8, 10, 0, 0, 0.00%, 175, 0, 1, 11.10, 461430
AFLfast,pdftops,12,1626152679, 465, 9, 10, 0, 0, 0.00%, 175, 0, 1, 16.52, 461520
AFLfast,pdftops,12,1626152685, 466, 0, 10, 0, 0, 0.00%, 175, 0, 1, 17.03, 461608
AFLfast,pdftops,12,1626152690, 466, 1, 10, 0, 0, 0.00%, 175, 0, 1, 12.23, 461663
AFLfast,pdftops,12,1626152700, 466, 2, 10, 0, 0, 0.00%, 175, 0, 1, 14.12, 461775
AFLfast,pdftops,12,1626152706, 466, 3, 10, 0, 0, 0.00%, 175, 0, 1, 12.52, 461845
AFLfast,pdftops,12,1626152716, 466, 4, 10, 0, 0, 0.00%, 175, 0, 1, 13.61, 461971
AFLfast,pdftops,12,1626152721, 466, 5, 10, 0, 0, 0.00%, 175, 0, 1, 15.93, 462053
AFLfast,pdftops,12,1626152726, 466, 6, 10, 0, 0, 0.00%, 175, 0, 1, 17.70, 462146
AFLfast,pdftops,12,1626152731, 466, 7, 10, 0, 0, 0.00%, 175, 0, 1, 17.17, 462237
AFLfast,pdftops,12,1626152742, 466, 8, 10, 0, 0, 0.00%, 176, 0, 1, 12.16, 462356
AFLfast,pdftops,12,1626152752, 466, 9, 10, 0, 0, 0.00%, 176, 0, 1, 15.07, 462491
AFLfast,pdftops,12,1626152757, 467, 0, 10, 0, 0, 0.00%, 176, 0, 1, 16.56, 462578
AFLfast,pdftops,12,1626152762, 467, 1, 10, 0, 0, 0.00%, 176, 0, 1, 2.53, 462650
AFLfast,pdftops,12,1626152772, 467, 2, 10, 0, 0, 0.00%, 176, 0, 1, 11.14, 462746
AFLfast,pdftops,12,1626152777, 467, 3, 10, 0, 0, 0.00%, 176, 0, 1, 14.61, 462830
AFLfast,pdftops,12,1626152788, 467, 4, 10, 0, 0, 0.00%, 176, 0, 1, 12.41, 462940
AFLfast,pdftops,12,1626152798, 467, 5, 10, 0, 0, 0.00%, 176, 0, 1, 17.05, 463109
AFLfast,pdftops,12,1626152803, 467, 6, 10, 0, 0, 0.00%, 176, 0, 1, 17.85, 463200
AFLfast,pdftops,12,1626152808, 467, 7, 10, 0, 0, 0.00%, 176, 0, 1, 13.92, 463265
AFLfast,pdftops,12,1626152818, 467, 8, 10, 0, 0, 0.00%, 176, 0, 1, 10.66, 463375
AFLfast,pdftops,12,1626152829, 467, 9, 10, 0, 0, 0.00%, 176, 0, 1, 15.03, 463510
AFLfast,pdftops,12,1626152834, 468, 0, 10, 0, 0, 0.00%, 176, 0, 1, 17.56, 463602
AFLfast,pdftops,12,1626152839, 468, 1, 10, 0, 0, 0.00%, 176, 0, 1, 12.38, 463658
AFLfast,pdftops,12,1626152849, 468, 2, 10, 0, 0, 0.00%, 176, 0, 1, 15.70, 463782
AFLfast,pdftops,12,1626152854, 468, 3, 10, 0, 0, 0.00%, 176, 0, 1, 12.50, 463845
AFLfast,pdftops,12,1626152865, 468, 4, 10, 0, 0, 0.00%, 176, 0, 1, 13.77, 463968
AFLfast,pdftops,12,1626152870, 468, 5, 10, 0, 0, 0.00%, 176, 0, 1, 16.72, 464055
AFLfast,pdftops,12,1626152875, 468, 6, 10, 0, 0, 0.00%, 176, 0, 1, 17.28, 464143
AFLfast,pdftops,12,1626152880, 468, 7, 10, 0, 0, 0.00%, 176, 0, 1, 16.34, 464228
AFLfast,pdftops,12,1626152890, 468, 8, 10, 0, 0, 0.00%, 176, 0, 1, 9.86, 464339
AFLfast,pdftops,12,1626152900, 468, 9, 10, 0, 0, 0.00%, 176, 0, 1, 12.00, 464448
AFLfast,pdftops,12,1626152906, 469, 0, 10, 0, 0, 0.00%, 176, 0, 1, 16.16, 464538
AFLfast,pdftops,12,1626152911, 469, 1, 10, 0, 0, 0.00%, 176, 0, 1, 17.19, 464626
AFLfast,pdftops,12,1626152926, 469, 2, 10, 0, 0, 0.00%, 176, 0, 1, 14.84, 464787
AFLfast,pdftops,12,1626152931, 469, 3, 10, 0, 0, 0.00%, 176, 0, 1, 11.62, 464844
AFLfast,pdftops,12,1626152941, 469, 4, 10, 0, 0, 0.00%, 176, 0, 1, 15.19, 464979
AFLfast,pdftops,12,1626152947, 469, 5, 10, 0, 0, 0.00%, 177, 0, 1, 16.82, 465064
AFLfast,pdftops,12,1626152952, 469, 6, 10, 0, 0, 0.00%, 177, 0, 1, 16.62, 465149
AFLfast,pdftops,12,1626152957, 469, 7, 10, 0, 0, 0.00%, 177, 0, 1, 15.43, 465231
AFLfast,pdftops,12,1626152967, 469, 8, 10, 0, 0, 0.00%, 179, 0, 1, 11.52, 465344
AFLfast,pdftops,12,1626152977, 469, 9, 10, 0, 0, 0.00%, 179, 0, 1, 14.77, 465475
AFLfast,pdftops,12,1626152983, 470, 0, 10, 0, 0, 0.00%, 179, 0, 1, 16.26, 465563
AFLfast,pdftops,12,1626152988, 470, 1, 10, 0, 0, 0.00%, 179, 0, 1, 13.99, 465635
AFLfast,pdftops,12,1626152998, 470, 2, 10, 0, 0, 0.00%, 179, 0, 1, 14.56, 465747
AFLfast,pdftops,12,1626153003, 470, 3, 10, 0, 0, 0.00%, 179, 0, 1, 13.96, 465822
AFLfast,pdftops,12,1626153013, 470, 4, 10, 0, 0, 0.00%, 179, 0, 1, 13.55, 465943
AFLfast,pdftops,12,1626153018, 470, 5, 10, 0, 0, 0.00%, 179, 0, 1, 15.00, 466017
AFLfast,pdftops,12,1626153023, 470, 6, 10, 0, 0, 0.00%, 179, 0, 1, 17.06, 466107
AFLfast,pdftops,12,1626153034, 470, 7, 10, 0, 0, 0.00%, 179, 0, 1, 13.51, 466256
AFLfast,pdftops,12,1626153039, 470, 8, 10, 0, 0, 0.00%, 179, 0, 1, 11.78, 466315
AFLfast,pdftops,12,1626153049, 470, 9, 10, 0, 0, 0.00%, 179, 0, 1, 13.41, 466433
AFLfast,pdftops,12,1626153054, 471, 0, 10, 0, 0, 0.00%, 179, 0, 1, 16.44, 466523
AFLfast,pdftops,12,1626153060, 471, 1, 10, 0, 0, 0.00%, 179, 0, 1, 17.29, 466617
AFLfast,pdftops,12,1626153070, 471, 2, 10, 0, 0, 0.00%, 179, 0, 1, 9.49, 466707
AFLfast,pdftops,12,1626153075, 471, 3, 10, 0, 0, 0.00%, 179, 0, 1, 14.62, 466794
AFLfast,pdftops,12,1626153085, 471, 4, 10, 0, 0, 0.00%, 179, 0, 1, 11.85, 466908
AFLfast,pdftops,12,1626153096, 471, 5, 10, 0, 0, 0.00%, 179, 0, 1, 17.96, 467067
AFLfast,pdftops,12,1626153101, 471, 6, 10, 0, 0, 0.00%, 179, 0, 1, 18.04, 467156
AFLfast,pdftops,12,1626153106, 471, 7, 10, 0, 0, 0.00%, 179, 0, 1, 14.90, 467233
AFLfast,pdftops,12,1626153116, 471, 8, 10, 0, 0, 0.00%, 179, 0, 1, 11.01, 467345
AFLfast,pdftops,12,1626153127, 471, 9, 10, 0, 0, 0.00%, 179, 0, 1, 14.48, 467474
AFLfast,pdftops,12,1626153132, 472, 0, 10, 0, 0, 0.00%, 179, 0, 1, 16.38, 467559
AFLfast,pdftops,12,1626153137, 472, 1, 10, 0, 0, 0.00%, 179, 0, 1, 4.40, 467622
AFLfast,pdftops,12,1626153147, 472, 2, 10, 0, 0, 0.00%, 179, 0, 1, 13.01, 467733
AFLfast,pdftops,12,1626153152, 472, 3, 10, 0, 0, 0.00%, 179, 0, 1, 13.48, 467803
AFLfast,pdftops,12,1626153163, 472, 4, 10, 0, 0, 0.00%, 179, 0, 1, 11.48, 467910
AFLfast,pdftops,12,1626153173, 472, 5, 10, 0, 0, 0.00%, 179, 0, 1, 16.88, 468077
AFLfast,pdftops,12,1626153178, 472, 6, 10, 0, 0, 0.00%, 179, 0, 1, 17.96, 468172
AFLfast,pdftops,12,1626153183, 472, 7, 10, 0, 0, 0.00%, 179, 0, 1, 13.36, 468236
AFLfast,pdftops,12,1626153194, 472, 8, 10, 0, 0, 0.00%, 179, 0, 1, 11.39, 468351
AFLfast,pdftops,12,1626153199, 472, 9, 10, 0, 0, 0.00%, 179, 0, 1, 12.17, 468408
AFLfast,pdftops,12,1626153204, 473, 0, 10, 0, 0, 0.00%, 179, 0, 1, 16.30, 468500
AFLfast,pdftops,12,1626153214, 473, 1, 10, 0, 0, 0.00%, 179, 0, 1, 11.31, 468632
AFLfast,pdftops,12,1626153224, 473, 2, 10, 0, 0, 0.00%, 179, 0, 1, 16.23, 468761
AFLfast,pdftops,12,1626153230, 473, 3, 10, 0, 0, 0.00%, 179, 0, 1, 12.32, 468815
AFLfast,pdftops,12,1626153240, 473, 4, 10, 0, 0, 0.00%, 179, 0, 1, 13.78, 468939
AFLfast,pdftops,12,1626153245, 473, 5, 10, 0, 0, 0.00%, 179, 0, 1, 16.85, 469030
AFLfast,pdftops,12,1626153250, 473, 6, 10, 0, 0, 0.00%, 179, 0, 1, 17.22, 469118
AFLfast,pdftops,12,1626153255, 473, 7, 10, 0, 0, 0.00%, 179, 0, 1, 15.61, 469196
AFLfast,pdftops,12,1626153260, 473, 7, 10, 0, 0, 0.00%, 180, 0, 1, 12.21, 469251
AFLfast,pdftops,12,1626153265, 473, 8, 10, 0, 0, 0.00%, 180, 0, 1, 11.49, 469307
AFLfast,pdftops,12,1626153276, 473, 9, 10, 0, 0, 0.00%, 180, 0, 1, 13.95, 469429
AFLfast,pdftops,12,1626153281, 474, 0, 10, 0, 0, 0.00%, 180, 0, 1, 16.62, 469522
AFLfast,pdftops,12,1626153286, 474, 1, 10, 0, 0, 0.00%, 180, 0, 1, 15.71, 469606
AFLfast,pdftops,12,1626153296, 474, 2, 10, 0, 0, 0.00%, 180, 0, 1, 14.63, 469716
AFLfast,pdftops,12,1626153301, 474, 3, 10, 0, 0, 0.00%, 180, 0, 1, 13.72, 469791
AFLfast,pdftops,12,1626153312, 474, 4, 10, 0, 0, 0.00%, 180, 0, 1, 12.18, 469903
AFLfast,pdftops,12,1626153317, 474, 5, 10, 0, 0, 0.00%, 180, 0, 1, 14.65, 469978
AFLfast,pdftops,12,1626153327, 474, 6, 10, 0, 0, 0.00%, 180, 0, 1, 16.84, 470152
AFLfast,pdftops,12,1626153332, 474, 7, 10, 0, 0, 0.00%, 180, 0, 1, 13.42, 470217
