alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,12,1626119141, 2, 0, 13.44
AFLfast,pdftops,12,1626119151, 2, 0, 17.22
AFLfast,pdftops,12,1626119157, 2, 0, 17.22
AFLfast,pdftops,12,1626119162, 2, 0, 13.04
AFLfast,pdftops,12,1626119172, 2, 0, 11.08
AFLfast,pdftops,12,1626119177, 2, 0, 12.29
AFLfast,pdftops,12,1626119187, 2, 0, 17.46
AFLfast,pdftops,12,1626119192, 2, 0, 12.04
AFLfast,pdftops,12,1626119198, 2, 0, 12.29
AFLfast,pdftops,12,1626119203, 2, 0, 15.46
AFLfast,pdftops,12,1626119213, 2, 0, 11.41
AFLfast,pdftops,12,1626119223, 2, 0, 17.86
AFLfast,pdftops,12,1626119229, 2, 0, 18.42
AFLfast,pdftops,12,1626119234, 2, 0, 14.25
AFLfast,pdftops,12,1626119239, 3, 0, 12.64
AFLfast,pdftops,12,1626119244, 4, 0, 2.02
AFLfast,pdftops,12,1626119249, 4, 0, 15.28
AFLfast,pdftops,12,1626119254, 4, 0, 17.95
AFLfast,pdftops,12,1626119260, 4, 0, 16.91
AFLfast,pdftops,12,1626119270, 4, 0, 11.78
AFLfast,pdftops,12,1626119275, 4, 0, 14.52
AFLfast,pdftops,12,1626119285, 4, 0, 12.80
AFLfast,pdftops,12,1626119290, 4, 0, 15.71
AFLfast,pdftops,12,1626119295, 5, 0, 18.19
AFLfast,pdftops,12,1626119306, 5, 0, 13.46
AFLfast,pdftops,12,1626119311, 5, 0, 11.60
AFLfast,pdftops,12,1626119321, 5, 0, 12.53
AFLfast,pdftops,12,1626119326, 5, 0, 16.35
AFLfast,pdftops,12,1626119337, 5, 0, 11.46
AFLfast,pdftops,12,1626119342, 5, 0, 5.59
AFLfast,pdftops,12,1626119352, 5, 0, 12.11
AFLfast,pdftops,12,1626119357, 5, 0, 10.73
AFLfast,pdftops,12,1626119367, 5, 0, 17.87
AFLfast,pdftops,12,1626119372, 5, 0, 18.43
AFLfast,pdftops,12,1626119378, 5, 0, 14.79
AFLfast,pdftops,12,1626119383, 5, 0, 13.03
AFLfast,pdftops,12,1626119393, 5, 0, 13.94
AFLfast,pdftops,12,1626119398, 5, 0, 17.40
AFLfast,pdftops,12,1626119403, 5, 0, 16.47
AFLfast,pdftops,12,1626119414, 5, 0, 14.48
AFLfast,pdftops,12,1626119419, 5, 0, 14.69
AFLfast,pdftops,12,1626119429, 5, 0, 16.54
AFLfast,pdftops,12,1626119434, 5, 0, 17.28
AFLfast,pdftops,12,1626119439, 5, 0, 18.10
AFLfast,pdftops,12,1626119444, 5, 0, 15.36
AFLfast,pdftops,12,1626119454, 5, 0, 11.87
AFLfast,pdftops,12,1626119465, 5, 0, 16.28
AFLfast,pdftops,12,1626119470, 5, 0, 17.62
AFLfast,pdftops,12,1626119475, 5, 0, 12.64
AFLfast,pdftops,12,1626119485, 5, 0, 13.50
AFLfast,pdftops,12,1626119490, 5, 0, 13.30
AFLfast,pdftops,12,1626119501, 5, 0, 13.57
AFLfast,pdftops,12,1626119506, 5, 0, 16.92
AFLfast,pdftops,12,1626119511, 5, 0, 18.24
AFLfast,pdftops,12,1626119516, 5, 0, 16.47
AFLfast,pdftops,12,1626119526, 6, 0, 12.29
AFLfast,pdftops,12,1626119537, 6, 0, 16.20
AFLfast,pdftops,12,1626119542, 6, 0, 18.06
AFLfast,pdftops,12,1626119547, 6, 0, 4.14
AFLfast,pdftops,12,1626119557, 6, 0, 14.35
AFLfast,pdftops,12,1626119563, 6, 0, 8.42
AFLfast,pdftops,12,1626119573, 6, 0, 13.88
AFLfast,pdftops,12,1626119578, 6, 0, 17.43
AFLfast,pdftops,12,1626119583, 6, 0, 18.84
AFLfast,pdftops,12,1626119588, 6, 0, 15.80
AFLfast,pdftops,12,1626119598, 6, 0, 11.94
AFLfast,pdftops,12,1626119604, 6, 0, 13.24
AFLfast,pdftops,12,1626119609, 6, 0, 17.87
AFLfast,pdftops,12,1626119619, 6, 0, 11.09
AFLfast,pdftops,12,1626119629, 6, 0, 15.97
AFLfast,pdftops,12,1626119634, 6, 0, 12.63
AFLfast,pdftops,12,1626119640, 6, 0, 12.98
AFLfast,pdftops,12,1626119650, 6, 0, 17.64
AFLfast,pdftops,12,1626119655, 6, 0, 17.60
AFLfast,pdftops,12,1626119660, 6, 0, 15.23
AFLfast,pdftops,12,1626119665, 6, 0, 12.91
AFLfast,pdftops,12,1626119675, 6, 0, 12.93
AFLfast,pdftops,12,1626119680, 6, 0, 16.80
AFLfast,pdftops,12,1626119686, 6, 0, 16.80
AFLfast,pdftops,12,1626119696, 6, 0, 10.33
AFLfast,pdftops,12,1626119701, 6, 0, 15.65
AFLfast,pdftops,12,1626119712, 6, 0, 12.88
AFLfast,pdftops,12,1626119722, 6, 0, 17.27
AFLfast,pdftops,12,1626119727, 6, 0, 17.29
AFLfast,pdftops,12,1626119732, 6, 0, 13.69
AFLfast,pdftops,12,1626119743, 6, 0, 10.99
AFLfast,pdftops,12,1626119748, 6, 0, 12.74
AFLfast,pdftops,12,1626119758, 6, 0, 18.95
AFLfast,pdftops,12,1626119763, 6, 0, 4.21
AFLfast,pdftops,12,1626119768, 6, 0, 8.57
AFLfast,pdftops,12,1626119773, 6, 0, 15.30
AFLfast,pdftops,12,1626119784, 6, 0, 11.94
AFLfast,pdftops,12,1626119794, 6, 0, 17.96
AFLfast,pdftops,12,1626119799, 6, 0, 18.95
AFLfast,pdftops,12,1626119804, 6, 0, 13.86
AFLfast,pdftops,12,1626119814, 6, 0, 11.43
AFLfast,pdftops,12,1626119819, 7, 0, 12.70
AFLfast,pdftops,12,1626119825, 7, 0, 16.90
AFLfast,pdftops,12,1626119830, 7, 0, 18.24
AFLfast,pdftops,12,1626119840, 7, 0, 12.97
AFLfast,pdftops,12,1626119845, 7, 0, 14.98
AFLfast,pdftops,12,1626119855, 7, 0, 13.64
AFLfast,pdftops,12,1626119860, 7, 0, 16.76
AFLfast,pdftops,12,1626119866, 7, 0, 18.63
AFLfast,pdftops,12,1626119871, 7, 0, 18.32
AFLfast,pdftops,12,1626119881, 7, 0, 11.60
AFLfast,pdftops,12,1626119886, 8, 0, 10.33
AFLfast,pdftops,12,1626119891, 8, 0, 14.14
AFLfast,pdftops,12,1626119896, 8, 0, 16.51
AFLfast,pdftops,12,1626119901, 8, 0, 2.81
AFLfast,pdftops,12,1626119911, 8, 0, 11.27
AFLfast,pdftops,12,1626119916, 8, 0, 13.88
AFLfast,pdftops,12,1626119927, 8, 0, 11.99
AFLfast,pdftops,12,1626119937, 8, 0, 17.76
AFLfast,pdftops,12,1626119942, 8, 0, 18.05
AFLfast,pdftops,12,1626119947, 8, 0, 14.29
AFLfast,pdftops,12,1626119952, 8, 0, 12.93
AFLfast,pdftops,12,1626119963, 8, 0, 12.40
AFLfast,pdftops,12,1626119968, 8, 0, 16.99
AFLfast,pdftops,12,1626119973, 8, 0, 17.24
AFLfast,pdftops,12,1626119983, 8, 0, 10.83
AFLfast,pdftops,12,1626119988, 8, 0, 15.72
AFLfast,pdftops,12,1626119998, 8, 0, 11.17
AFLfast,pdftops,12,1626120009, 8, 0, 17.59
AFLfast,pdftops,12,1626120014, 8, 0, 17.28
AFLfast,pdftops,12,1626120019, 8, 0, 14.77
AFLfast,pdftops,12,1626120029, 8, 0, 11.02
AFLfast,pdftops,12,1626120039, 8, 0, 15.95
AFLfast,pdftops,12,1626120044, 8, 0, 17.44
AFLfast,pdftops,12,1626120050, 8, 0, 11.53
AFLfast,pdftops,12,1626120060, 8, 0, 14.36
AFLfast,pdftops,12,1626120065, 8, 0, 12.33
AFLfast,pdftops,12,1626120075, 8, 0, 14.61
AFLfast,pdftops,12,1626120080, 8, 0, 16.29
AFLfast,pdftops,12,1626120086, 8, 0, 18.14
AFLfast,pdftops,12,1626120091, 8, 0, 16.23
AFLfast,pdftops,12,1626120101, 8, 0, 11.11
AFLfast,pdftops,12,1626120111, 8, 0, 13.81
AFLfast,pdftops,12,1626120116, 8, 0, 16.80
AFLfast,pdftops,12,1626120121, 8, 0, 15.58
AFLfast,pdftops,12,1626120132, 8, 0, 9.59
AFLfast,pdftops,12,1626120137, 8, 0, 16.17
AFLfast,pdftops,12,1626120147, 8, 0, 11.11
AFLfast,pdftops,12,1626120157, 8, 0, 17.07
AFLfast,pdftops,12,1626120162, 8, 0, 17.35
AFLfast,pdftops,12,1626120167, 8, 0, 14.69
AFLfast,pdftops,12,1626120178, 8, 0, 11.41
AFLfast,pdftops,12,1626120183, 8, 0, 12.32
AFLfast,pdftops,12,1626120188, 8, 0, 16.80
AFLfast,pdftops,12,1626120198, 8, 0, 3.28
AFLfast,pdftops,12,1626120209, 8, 0, 16.35
AFLfast,pdftops,12,1626120214, 8, 0, 12.74
AFLfast,pdftops,12,1626120219, 8, 0, 12.72
AFLfast,pdftops,12,1626120229, 8, 0, 17.78
AFLfast,pdftops,12,1626120234, 8, 0, 17.66
AFLfast,pdftops,12,1626120239, 8, 0, 13.78
AFLfast,pdftops,12,1626120249, 8, 0, 11.53
AFLfast,pdftops,12,1626120255, 8, 0, 12.51
AFLfast,pdftops,12,1626120265, 8, 0, 18.21
AFLfast,pdftops,12,1626120270, 8, 0, 12.60
AFLfast,pdftops,12,1626120275, 8, 0, 11.70
AFLfast,pdftops,12,1626120280, 8, 0, 15.83
AFLfast,pdftops,12,1626120291, 8, 0, 12.22
AFLfast,pdftops,12,1626120296, 8, 0, 15.93
AFLfast,pdftops,12,1626120306, 8, 0, 16.80
AFLfast,pdftops,12,1626120311, 8, 0, 13.89
AFLfast,pdftops,12,1626120321, 9, 0, 11.35
AFLfast,pdftops,12,1626120326, 9, 0, 11.95
AFLfast,pdftops,12,1626120332, 9, 0, 16.56
AFLfast,pdftops,12,1626120342, 9, 0, 11.29
AFLfast,pdftops,12,1626120352, 9, 0, 15.33
AFLfast,pdftops,12,1626120358, 9, 0, 13.02
AFLfast,pdftops,12,1626120368, 9, 0, 14.75
AFLfast,pdftops,12,1626120373, 9, 0, 17.96
AFLfast,pdftops,12,1626120378, 9, 0, 17.74
AFLfast,pdftops,12,1626120383, 9, 0, 15.67
AFLfast,pdftops,12,1626120393, 9, 0, 12.30
AFLfast,pdftops,12,1626120399, 9, 0, 15.10
AFLfast,pdftops,12,1626120404, 9, 0, 17.65
AFLfast,pdftops,12,1626120409, 9, 0, 15.93
AFLfast,pdftops,12,1626120419, 9, 0, 9.70
AFLfast,pdftops,12,1626120425, 9, 0, 14.72
AFLfast,pdftops,12,1626120435, 9, 0, 13.27
AFLfast,pdftops,12,1626120445, 9, 0, 17.21
AFLfast,pdftops,12,1626120450, 9, 0, 17.65
AFLfast,pdftops,12,1626120455, 9, 0, 13.87
AFLfast,pdftops,12,1626120461, 9, 0, 12.43
AFLfast,pdftops,12,1626120471, 9, 0, 12.15
AFLfast,pdftops,12,1626120476, 9, 0, 17.01
AFLfast,pdftops,12,1626120486, 9, 0, 11.97
AFLfast,pdftops,12,1626120491, 9, 0, 12.31
AFLfast,pdftops,12,1626120497, 9, 0, 14.98
AFLfast,pdftops,12,1626120507, 9, 0, 12.16
AFLfast,pdftops,12,1626120512, 9, 0, 15.39
AFLfast,pdftops,12,1626120522, 9, 0, 17.69
AFLfast,pdftops,12,1626120527, 9, 0, 13.47
AFLfast,pdftops,12,1626120533, 9, 0, 12.11
AFLfast,pdftops,12,1626120543, 9, 0, 13.18
AFLfast,pdftops,12,1626120548, 9, 0, 16.19
AFLfast,pdftops,12,1626120553, 10, 0, 17.55
AFLfast,pdftops,12,1626120564, 10, 0, 7.82
AFLfast,pdftops,12,1626120569, 10, 0, 15.40
AFLfast,pdftops,12,1626120579, 10, 0, 11.37
AFLfast,pdftops,12,1626120590, 10, 0, 17.00
AFLfast,pdftops,12,1626120595, 10, 0, 16.37
AFLfast,pdftops,12,1626120600, 10, 0, 13.80
AFLfast,pdftops,12,1626120610, 10, 0, 12.91
AFLfast,pdftops,12,1626120615, 10, 0, 11.40
AFLfast,pdftops,12,1626120625, 10, 0, 17.52
AFLfast,pdftops,12,1626120631, 10, 0, 22.21
AFLfast,pdftops,12,1626120641, 10, 0, 16.24
AFLfast,pdftops,12,1626120646, 10, 0, 12.39
AFLfast,pdftops,12,1626120656, 10, 0, 13.57
AFLfast,pdftops,12,1626120661, 10, 0, 16.71
AFLfast,pdftops,12,1626120667, 10, 0, 17.58
AFLfast,pdftops,12,1626120672, 10, 0, 15.87
AFLfast,pdftops,12,1626120682, 10, 0, 11.26
AFLfast,pdftops,12,1626120687, 11, 0, 10.92
AFLfast,pdftops,12,1626120692, 11, 0, 14.98
AFLfast,pdftops,12,1626120697, 11, 0, 16.81
AFLfast,pdftops,12,1626120702, 11, 0, 15.27
AFLfast,pdftops,12,1626120712, 11, 0, 15.69
AFLfast,pdftops,12,1626120717, 11, 0, 13.66
AFLfast,pdftops,12,1626120728, 11, 0, 14.58
AFLfast,pdftops,12,1626120733, 11, 0, 16.79
AFLfast,pdftops,12,1626120738, 11, 0, 17.54
AFLfast,pdftops,12,1626120743, 11, 0, 16.24
AFLfast,pdftops,12,1626120753, 11, 0, 11.69
AFLfast,pdftops,12,1626120758, 12, 0, 11.25
AFLfast,pdftops,12,1626120763, 12, 0, 15.35
AFLfast,pdftops,12,1626120769, 12, 0, 17.14
AFLfast,pdftops,12,1626120774, 12, 0, 2.89
AFLfast,pdftops,12,1626120784, 12, 0, 13.01
AFLfast,pdftops,12,1626120789, 12, 0, 14.25
AFLfast,pdftops,12,1626120799, 12, 0, 14.22
AFLfast,pdftops,12,1626120804, 12, 0, 16.58
AFLfast,pdftops,12,1626120809, 12, 0, 18.40
AFLfast,pdftops,12,1626120815, 12, 0, 17.14
AFLfast,pdftops,12,1626120825, 12, 0, 12.26
AFLfast,pdftops,12,1626120835, 12, 0, 16.03
AFLfast,pdftops,12,1626120840, 12, 0, 16.71
AFLfast,pdftops,12,1626120845, 12, 0, 13.40
AFLfast,pdftops,12,1626120856, 12, 0, 12.61
AFLfast,pdftops,12,1626120861, 12, 0, 13.62
AFLfast,pdftops,12,1626120872, 12, 0, 13.08
AFLfast,pdftops,12,1626120877, 12, 0, 15.98
AFLfast,pdftops,12,1626120882, 12, 0, 18.41
AFLfast,pdftops,12,1626120887, 12, 0, 17.64
AFLfast,pdftops,12,1626120897, 12, 0, 12.11
AFLfast,pdftops,12,1626120902, 13, 0, 12.27
AFLfast,pdftops,12,1626120908, 13, 0, 15.84
AFLfast,pdftops,12,1626120913, 13, 0, 17.93
AFLfast,pdftops,12,1626120918, 13, 0, 13.40
AFLfast,pdftops,12,1626120928, 13, 0, 13.39
AFLfast,pdftops,12,1626120933, 13, 0, 13.85
AFLfast,pdftops,12,1626120944, 13, 0, 12.98
AFLfast,pdftops,12,1626120949, 13, 0, 16.19
AFLfast,pdftops,12,1626120954, 13, 0, 18.03
AFLfast,pdftops,12,1626120959, 13, 0, 17.64
AFLfast,pdftops,12,1626120969, 13, 0, 12.78
AFLfast,pdftops,12,1626120974, 14, 0, 10.34
AFLfast,pdftops,12,1626120979, 14, 0, 13.93
AFLfast,pdftops,12,1626120984, 14, 0, 16.56
AFLfast,pdftops,12,1626120989, 14, 0, 16.06
AFLfast,pdftops,12,1626121000, 14, 0, 11.16
AFLfast,pdftops,12,1626121005, 14, 0, 14.84
AFLfast,pdftops,12,1626121015, 14, 0, 12.39
AFLfast,pdftops,12,1626121020, 14, 0, 15.28
AFLfast,pdftops,12,1626121030, 14, 0, 17.38
AFLfast,pdftops,12,1626121036, 14, 0, 13.56
AFLfast,pdftops,12,1626121041, 14, 0, 12.62
AFLfast,pdftops,12,1626121051, 14, 0, 11.23
AFLfast,pdftops,12,1626121056, 14, 0, 17.08
AFLfast,pdftops,12,1626121066, 14, 0, 1.76
AFLfast,pdftops,12,1626121077, 14, 0, 13.89
AFLfast,pdftops,12,1626121082, 14, 0, 13.32
AFLfast,pdftops,12,1626121092, 14, 0, 13.72
AFLfast,pdftops,12,1626121097, 14, 0, 16.38
AFLfast,pdftops,12,1626121102, 14, 0, 17.89
AFLfast,pdftops,12,1626121107, 14, 0, 16.31
AFLfast,pdftops,12,1626121118, 14, 0, 11.82
AFLfast,pdftops,12,1626121123, 15, 0, 11.69
AFLfast,pdftops,12,1626121128, 16, 0, 14.03
AFLfast,pdftops,12,1626121133, 16, 0, 16.49
AFLfast,pdftops,12,1626121138, 16, 0, 15.40
AFLfast,pdftops,12,1626121148, 16, 0, 14.48
AFLfast,pdftops,12,1626121153, 16, 0, 14.61
AFLfast,pdftops,12,1626121164, 16, 0, 13.62
AFLfast,pdftops,12,1626121169, 16, 0, 16.25
AFLfast,pdftops,12,1626121174, 16, 0, 17.69
AFLfast,pdftops,12,1626121179, 16, 0, 17.23
AFLfast,pdftops,12,1626121189, 16, 0, 13.20
AFLfast,pdftops,12,1626121200, 16, 0, 15.70
AFLfast,pdftops,12,1626121205, 16, 0, 17.04
AFLfast,pdftops,12,1626121210, 16, 0, 14.34
AFLfast,pdftops,12,1626121220, 16, 0, 14.19
AFLfast,pdftops,12,1626121225, 16, 0, 13.10
AFLfast,pdftops,12,1626121236, 16, 0, 13.63
AFLfast,pdftops,12,1626121241, 16, 0, 15.86
AFLfast,pdftops,12,1626121246, 16, 0, 17.53
AFLfast,pdftops,12,1626121251, 16, 0, 17.65
AFLfast,pdftops,12,1626121261, 16, 0, 11.33
AFLfast,pdftops,12,1626121271, 16, 0, 13.97
AFLfast,pdftops,12,1626121276, 16, 0, 17.42
AFLfast,pdftops,12,1626121282, 16, 0, 16.00
AFLfast,pdftops,12,1626121292, 16, 0, 11.41
AFLfast,pdftops,12,1626121297, 16, 0, 14.87
AFLfast,pdftops,12,1626121307, 16, 0, 10.32
AFLfast,pdftops,12,1626121317, 16, 0, 16.70
AFLfast,pdftops,12,1626121322, 16, 0, 17.52
AFLfast,pdftops,12,1626121328, 16, 0, 14.31
AFLfast,pdftops,12,1626121338, 16, 0, 11.74
AFLfast,pdftops,12,1626121343, 18, 0, 11.75
AFLfast,pdftops,12,1626121348, 18, 0, 16.00
AFLfast,pdftops,12,1626121353, 18, 0, 18.23
AFLfast,pdftops,12,1626121358, 18, 0, 4.53
AFLfast,pdftops,12,1626121369, 18, 0, 14.96
AFLfast,pdftops,12,1626121374, 18, 0, 12.21
AFLfast,pdftops,12,1626121384, 18, 0, 14.54
AFLfast,pdftops,12,1626121389, 18, 0, 17.53
AFLfast,pdftops,12,1626121394, 18, 0, 18.03
AFLfast,pdftops,12,1626121399, 18, 0, 14.98
AFLfast,pdftops,12,1626121409, 19, 0, 11.27
AFLfast,pdftops,12,1626121419, 19, 0, 14.83
AFLfast,pdftops,12,1626121424, 19, 0, 16.83
AFLfast,pdftops,12,1626121430, 19, 0, 14.26
AFLfast,pdftops,12,1626121440, 19, 0, 14.31
AFLfast,pdftops,12,1626121445, 19, 0, 13.35
AFLfast,pdftops,12,1626121456, 19, 0, 13.28
AFLfast,pdftops,12,1626121461, 19, 0, 15.90
AFLfast,pdftops,12,1626121466, 19, 0, 16.77
AFLfast,pdftops,12,1626121471, 19, 0, 17.56
AFLfast,pdftops,12,1626121481, 19, 0, 11.15
AFLfast,pdftops,12,1626121491, 19, 0, 13.48
AFLfast,pdftops,12,1626121496, 19, 0, 16.62
AFLfast,pdftops,12,1626121502, 19, 0, 16.82
AFLfast,pdftops,12,1626121517, 19, 0, 14.89
AFLfast,pdftops,12,1626121522, 19, 0, 12.33
AFLfast,pdftops,12,1626121532, 19, 0, 13.06
AFLfast,pdftops,12,1626121538, 19, 0, 14.82
AFLfast,pdftops,12,1626121543, 19, 0, 17.51
AFLfast,pdftops,12,1626121548, 19, 0, 19.47
AFLfast,pdftops,12,1626121558, 19, 0, 12.69
AFLfast,pdftops,12,1626121568, 19, 0, 15.65
AFLfast,pdftops,12,1626121574, 19, 0, 17.05
AFLfast,pdftops,12,1626121579, 19, 0, 14.08
AFLfast,pdftops,12,1626121589, 19, 0, 15.53
AFLfast,pdftops,12,1626121594, 19, 0, 13.36
AFLfast,pdftops,12,1626121604, 19, 0, 12.74
AFLfast,pdftops,12,1626121610, 19, 0, 15.05
AFLfast,pdftops,12,1626121615, 19, 0, 17.20
AFLfast,pdftops,12,1626121625, 19, 0, 13.06
AFLfast,pdftops,12,1626121630, 19, 0, 12.04
AFLfast,pdftops,12,1626121640, 19, 0, 13.53
AFLfast,pdftops,12,1626121646, 19, 0, 16.82
AFLfast,pdftops,12,1626121651, 19, 0, 15.92
AFLfast,pdftops,12,1626121661, 19, 0, 11.73
AFLfast,pdftops,12,1626121666, 19, 0, 14.86
AFLfast,pdftops,12,1626121676, 19, 0, 13.24
AFLfast,pdftops,12,1626121682, 19, 0, 16.02
AFLfast,pdftops,12,1626121687, 19, 0, 17.83
AFLfast,pdftops,12,1626121697, 19, 0, 12.92
AFLfast,pdftops,12,1626121702, 19, 0, 11.82
AFLfast,pdftops,12,1626121712, 20, 0, 13.09
AFLfast,pdftops,12,1626121717, 20, 0, 16.89
AFLfast,pdftops,12,1626121723, 20, 0, 16.64
AFLfast,pdftops,12,1626121733, 20, 0, 11.33
AFLfast,pdftops,12,1626121738, 20, 0, 15.25
AFLfast,pdftops,12,1626121748, 20, 0, 12.08
AFLfast,pdftops,12,1626121759, 20, 0, 17.67
AFLfast,pdftops,12,1626121764, 20, 0, 17.66
AFLfast,pdftops,12,1626121769, 20, 0, 13.52
AFLfast,pdftops,12,1626121779, 20, 0, 11.61
AFLfast,pdftops,12,1626121784, 20, 0, 12.48
AFLfast,pdftops,12,1626121789, 20, 0, 17.24
AFLfast,pdftops,12,1626121799, 20, 0, 11.99
AFLfast,pdftops,12,1626121804, 20, 0, 13.05
AFLfast,pdftops,12,1626121809, 20, 0, 15.21
AFLfast,pdftops,12,1626121820, 20, 0, 12.71
AFLfast,pdftops,12,1626121825, 20, 0, 17.02
AFLfast,pdftops,12,1626121830, 20, 0, 18.71
AFLfast,pdftops,12,1626121840, 20, 0, 13.47
AFLfast,pdftops,12,1626121845, 20, 0, 12.77
AFLfast,pdftops,12,1626121855, 20, 0, 13.89
AFLfast,pdftops,12,1626121860, 20, 0, 17.87
AFLfast,pdftops,12,1626121865, 20, 0, 16.02
AFLfast,pdftops,12,1626121876, 20, 0, 14.07
AFLfast,pdftops,12,1626121881, 20, 0, 14.38
AFLfast,pdftops,12,1626121891, 20, 0, 13.41
AFLfast,pdftops,12,1626121896, 20, 0, 15.52
AFLfast,pdftops,12,1626121901, 20, 0, 17.46
AFLfast,pdftops,12,1626121912, 20, 0, 13.42
AFLfast,pdftops,12,1626121917, 20, 0, 12.52
AFLfast,pdftops,12,1626121927, 20, 0, 14.72
AFLfast,pdftops,12,1626121932, 20, 0, 17.92
AFLfast,pdftops,12,1626121937, 20, 0, 15.66
AFLfast,pdftops,12,1626121948, 20, 0, 16.15
AFLfast,pdftops,12,1626121953, 20, 0, 1.51
AFLfast,pdftops,12,1626121963, 20, 0, 15.79
AFLfast,pdftops,12,1626121968, 20, 0, 16.70
AFLfast,pdftops,12,1626121974, 20, 0, 18.03
AFLfast,pdftops,12,1626121979, 20, 0, 14.70
AFLfast,pdftops,12,1626121989, 20, 0, 12.13
AFLfast,pdftops,12,1626121999, 20, 0, 15.22
AFLfast,pdftops,12,1626122004, 20, 0, 16.15
AFLfast,pdftops,12,1626122010, 20, 0, 2.96
AFLfast,pdftops,12,1626122020, 20, 0, 13.85
AFLfast,pdftops,12,1626122025, 20, 0, 13.94
AFLfast,pdftops,12,1626122035, 20, 0, 13.30
AFLfast,pdftops,12,1626122040, 20, 0, 15.03
AFLfast,pdftops,12,1626122046, 20, 0, 16.98
AFLfast,pdftops,12,1626122051, 20, 0, 17.43
AFLfast,pdftops,12,1626122061, 20, 0, 11.85
AFLfast,pdftops,12,1626122066, 22, 0, 10.57
AFLfast,pdftops,12,1626122071, 22, 0, 14.50
AFLfast,pdftops,12,1626122076, 22, 0, 16.76
