alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1622061695, 0, 0, 168.68
AFLfast,pngtest,2,1622061715, 0, 0, 100.95
AFLfast,pngtest,2,1622061997, 0, 0, 92.03
AFLfast,pngtest,2,1622062002, 0, 0, 85.26
AFLfast,pngtest,2,1622062018, 0, 0, 72.55
AFLfast,pngtest,2,1622062053, 0, 0, 53.87
AFLfast,pngtest,2,1622062109, 0, 0, 48.39
AFLfast,pngtest,2,1622062114, 0, 0, 65.11
AFLfast,pngtest,2,1622062129, 0, 0, 91.59
AFLfast,pngtest,2,1622062135, 0, 0, 101.01
AFLfast,pngtest,2,1622062140, 0, 0, 71.66
AFLfast,pngtest,2,1622062145, 0, 0, 64.14
AFLfast,pngtest,2,1622062170, 0, 0, 68.35
AFLfast,pngtest,2,1622063158, 0, 0, 50.73
AFLfast,pngtest,2,1622063173, 0, 0, 101.76
AFLfast,pngtest,2,1622063394, 0, 0, 106.87
AFLfast,pngtest,2,1622063424, 0, 0, 103.57
AFLfast,pngtest,2,1622063429, 0, 0, 75.60
AFLfast,pngtest,2,1622063434, 0, 0, 64.49
AFLfast,pngtest,2,1622063440, 0, 0, 58.01
AFLfast,pngtest,2,1622063445, 0, 0, 53.23
AFLfast,pngtest,2,1622063491, 0, 0, 48.59
AFLfast,pngtest,2,1622063516, 0, 0, 54.25
AFLfast,pngtest,2,1622063583, 0, 0, 68.67
AFLfast,pngtest,2,1622063664, 0, 0, 56.47
AFLfast,pngtest,2,1622063984, 0, 0, 56.03
AFLfast,pngtest,2,1622064269, 0, 0, 71.83
AFLfast,pngtest,2,1622064319, 0, 0, 58.15
AFLfast,pngtest,2,1622064441, 0, 0, 104.45
AFLfast,pngtest,2,1622064523, 0, 0, 109.41
AFLfast,pngtest,2,1622064676, 0, 0, 111.27
AFLfast,pngtest,2,1622064927, 0, 0, 105.95
AFLfast,pngtest,2,1622064963, 0, 0, 109.09
AFLfast,pngtest,2,1622065205, 0, 0, 105.63
AFLfast,pngtest,2,1622065220, 0, 0, 106.60
AFLfast,pngtest,2,1622065225, 0, 0, 104.03
AFLfast,pngtest,2,1622065256, 0, 0, 107.08
AFLfast,pngtest,2,1622065492, 0, 0, 108.73
AFLfast,pngtest,2,1622065548, 0, 0, 110.24
AFLfast,pngtest,2,1622065789, 0, 0, 107.34
AFLfast,pngtest,2,1622065835, 0, 0, 106.35
AFLfast,pngtest,2,1622066061, 0, 0, 107.04
AFLfast,pngtest,2,1622066086, 0, 0, 108.63
AFLfast,pngtest,2,1622066296, 0, 0, 107.98
AFLfast,pngtest,2,1622066301, 0, 0, 108.88
AFLfast,pngtest,2,1622066823, 0, 0, 107.82
AFLfast,pngtest,2,1622066849, 0, 0, 105.94
AFLfast,pngtest,2,1622066962, 0, 0, 109.02
AFLfast,pngtest,2,1622066982, 0, 0, 105.58
AFLfast,pngtest,2,1622067505, 0, 0, 105.72
AFLfast,pngtest,2,1622067602, 0, 0, 105.27
AFLfast,pngtest,2,1622067643, 0, 0, 106.66
AFLfast,pngtest,2,1622067710, 0, 0, 107.38
AFLfast,pngtest,2,1622067730, 0, 0, 106.67
AFLfast,pngtest,2,1622067833, 0, 0, 109.10
AFLfast,pngtest,2,1622067859, 0, 0, 107.05
AFLfast,pngtest,2,1622068376, 0, 0, 106.38
AFLfast,pngtest,2,1622068489, 0, 0, 108.24
AFLfast,pngtest,2,1622068494, 0, 0, 106.44
AFLfast,pngtest,2,1622069038, 0, 0, 106.37
AFLfast,pngtest,2,1622069150, 0, 0, 108.41
AFLfast,pngtest,2,1622069155, 0, 0, 108.48
AFLfast,pngtest,2,1622069673, 0, 0, 110.78
AFLfast,pngtest,2,1622069689, 0, 0, 107.62
AFLfast,pngtest,2,1622069709, 0, 0, 105.41
AFLfast,pngtest,2,1622069796, 0, 0, 107.15
AFLfast,pngtest,2,1622069812, 0, 0, 88.19
AFLfast,pngtest,2,1622069817, 0, 0, 93.64
AFLfast,pngtest,2,1622070011, 0, 0, 61.40
AFLfast,pngtest,2,1622070747, 0, 0, 101.59
AFLfast,pngtest,2,1622070768, 0, 0, 98.34
AFLfast,pngtest,2,1622070788, 0, 0, 54.21
AFLfast,pngtest,2,1622071769, 0, 0, 89.68
AFLfast,pngtest,2,1622071795, 0, 0, 97.83
AFLfast,pngtest,2,1622071800, 0, 0, 75.15
AFLfast,pngtest,2,1622071805, 0, 0, 82.20
AFLfast,pngtest,2,1622071810, 0, 0, 81.81
AFLfast,pngtest,2,1622071882, 0, 0, 66.53
AFLfast,pngtest,2,1622071969, 0, 0, 91.74
AFLfast,pngtest,2,1622072875, 0, 0, 48.15
AFLfast,pngtest,2,1622072885, 0, 0, 94.97
AFLfast,pngtest,2,1622072901, 0, 0, 87.74
AFLfast,pngtest,2,1622073761, 0, 0, 104.15
AFLfast,pngtest,2,1622073985, 0, 0, 96.56
AFLfast,pngtest,2,1622073990, 0, 0, 76.84
AFLfast,pngtest,2,1622074010, 0, 0, 55.07
AFLfast,pngtest,2,1622074153, 0, 0, 85.26
AFLfast,pngtest,2,1622074209, 0, 0, 60.85
AFLfast,pngtest,2,1622074244, 0, 0, 51.38
AFLfast,pngtest,2,1622075042, 0, 0, 96.73
AFLfast,pngtest,2,1622075047, 0, 0, 77.44
AFLfast,pngtest,2,1622075088, 0, 0, 64.43
AFLfast,pngtest,2,1622075098, 0, 0, 63.59
AFLfast,pngtest,2,1622076133, 0, 0, 47.74
AFLfast,pngtest,2,1622076143, 0, 0, 80.88
AFLfast,pngtest,2,1622076148, 0, 0, 78.01
AFLfast,pngtest,2,1622076153, 0, 0, 93.34
AFLfast,pngtest,2,1622077231, 0, 0, 75.26
AFLfast,pngtest,2,1622077237, 0, 0, 93.37
AFLfast,pngtest,2,1622077242, 0, 0, 85.57
AFLfast,pngtest,2,1622077282, 0, 0, 81.59
AFLfast,pngtest,2,1622078320, 0, 0, 48.86
AFLfast,pngtest,2,1622078330, 0, 0, 102.52
AFLfast,pngtest,2,1622078565, 0, 0, 101.42
AFLfast,pngtest,2,1622078571, 0, 0, 82.81
AFLfast,pngtest,2,1622078581, 0, 0, 72.66
AFLfast,pngtest,2,1622079136, 0, 0, 51.34
AFLfast,pngtest,2,1622079467, 0, 0, 57.25
AFLfast,pngtest,2,1622079584, 0, 0, 106.11
AFLfast,pngtest,2,1622079589, 0, 0, 105.18
AFLfast,pngtest,2,1622079594, 0, 0, 108.05
AFLfast,pngtest,2,1622079650, 0, 0, 108.11
AFLfast,pngtest,2,1622079865, 0, 0, 107.17
AFLfast,pngtest,2,1622079881, 0, 0, 107.27
AFLfast,pngtest,2,1622080122, 0, 0, 105.73
AFLfast,pngtest,2,1622080158, 0, 0, 105.64
AFLfast,pngtest,2,1622080178, 0, 0, 106.78
AFLfast,pngtest,2,1622080183, 0, 0, 104.88
AFLfast,pngtest,2,1622080434, 0, 0, 105.16
AFLfast,pngtest,2,1622080464, 0, 0, 108.09
AFLfast,pngtest,2,1622080469, 0, 0, 109.58
AFLfast,pngtest,2,1622080710, 0, 0, 107.45
AFLfast,pngtest,2,1622081372, 0, 0, 105.92
AFLfast,pngtest,2,1622081382, 0, 0, 106.97
AFLfast,pngtest,2,1622081387, 0, 0, 106.90
AFLfast,pngtest,2,1622081944, 0, 0, 103.43
AFLfast,pngtest,2,1622082047, 0, 0, 102.41
AFLfast,pngtest,2,1622082052, 0, 0, 105.57
AFLfast,pngtest,2,1622082057, 0, 0, 101.81
AFLfast,pngtest,2,1622082724, 0, 0, 107.16
AFLfast,pngtest,2,1622082729, 0, 0, 104.52
AFLfast,pngtest,2,1622083140, 0, 0, 103.44
AFLfast,pngtest,2,1622083156, 0, 0, 95.19
AFLfast,pngtest,2,1622083161, 0, 0, 79.90
AFLfast,pngtest,2,1622083166, 0, 0, 85.74
AFLfast,pngtest,2,1622083171, 0, 0, 85.86
AFLfast,pngtest,2,1622083176, 0, 0, 87.17
AFLfast,pngtest,2,1622083181, 0, 0, 88.60
AFLfast,pngtest,2,1622083186, 0, 0, 82.38
AFLfast,pngtest,2,1622083191, 0, 0, 80.53
AFLfast,pngtest,2,1622083196, 0, 0, 77.61
AFLfast,pngtest,2,1622083201, 0, 0, 81.62
AFLfast,pngtest,2,1622083207, 0, 0, 85.56
AFLfast,pngtest,2,1622083212, 0, 0, 101.55
AFLfast,pngtest,2,1622083504, 0, 0, 108.76
AFLfast,pngtest,2,1622083509, 0, 0, 104.93
AFLfast,pngtest,2,1622083775, 0, 0, 102.68
AFLfast,pngtest,2,1622083806, 0, 0, 104.53
AFLfast,pngtest,2,1622083816, 0, 0, 103.51
AFLfast,pngtest,2,1622084103, 0, 0, 109.22
AFLfast,pngtest,2,1622084805, 0, 0, 106.30
AFLfast,pngtest,2,1622084811, 0, 0, 108.68
AFLfast,pngtest,2,1622084821, 0, 0, 106.77
AFLfast,pngtest,2,1622084836, 0, 0, 106.32
AFLfast,pngtest,2,1622085101, 0, 0, 107.27
AFLfast,pngtest,2,1622085419, 0, 0, 107.36
AFLfast,pngtest,2,1622085481, 0, 0, 105.14
AFLfast,pngtest,2,1622085605, 0, 0, 108.97
AFLfast,pngtest,2,1622085650, 0, 0, 108.51
AFLfast,pngtest,2,1622085732, 0, 0, 106.12
AFLfast,pngtest,2,1622085958, 0, 0, 106.62
AFLfast,pngtest,2,1622086189, 0, 0, 108.73
AFLfast,pngtest,2,1622086235, 0, 0, 108.82
AFLfast,pngtest,2,1622086477, 0, 0, 107.56
AFLfast,pngtest,2,1622086543, 0, 0, 88.81
AFLfast,pngtest,2,1622086549, 0, 0, 97.88
AFLfast,pngtest,2,1622086825, 0, 0, 109.13
AFLfast,pngtest,2,1622086831, 0, 0, 106.50
AFLfast,pngtest,2,1622087082, 0, 0, 105.88
AFLfast,pngtest,2,1622087123, 0, 0, 106.21
AFLfast,pngtest,2,1622087133, 0, 0, 106.75
AFLfast,pngtest,2,1622087496, 0, 0, 109.12
AFLfast,pngtest,2,1622087629, 0, 0, 106.04
AFLfast,pngtest,2,1622087808, 0, 0, 106.46
AFLfast,pngtest,2,1622087813, 0, 0, 105.36
AFLfast,pngtest,2,1622087818, 0, 0, 110.35
AFLfast,pngtest,2,1622088366, 0, 0, 103.50
AFLfast,pngtest,2,1622088494, 0, 0, 94.13
AFLfast,pngtest,2,1622088499, 0, 0, 101.46
AFLfast,pngtest,2,1622089068, 0, 0, 104.10
AFLfast,pngtest,2,1622089170, 0, 0, 106.98
AFLfast,pngtest,2,1622089826, 0, 0, 105.98
AFLfast,pngtest,2,1622089898, 0, 0, 108.29
AFLfast,pngtest,2,1622089903, 0, 0, 105.45
AFLfast,pngtest,2,1622090088, 0, 0, 102.30
AFLfast,pngtest,2,1622090455, 0, 0, 108.27
AFLfast,pngtest,2,1622090624, 0, 0, 103.48
AFLfast,pngtest,2,1622090635, 0, 0, 101.55
AFLfast,pngtest,2,1622091351, 0, 0, 105.77
AFLfast,pngtest,2,1622091658, 0, 0, 106.80
AFLfast,pngtest,2,1622091663, 0, 0, 106.95
AFLfast,pngtest,2,1622092319, 0, 0, 86.67
AFLfast,pngtest,2,1622092324, 0, 0, 78.43
AFLfast,pngtest,2,1622092330, 0, 0, 74.91
AFLfast,pngtest,2,1622092335, 0, 0, 76.19
AFLfast,pngtest,2,1622092340, 0, 0, 86.43
AFLfast,pngtest,2,1622092350, 0, 0, 63.27
AFLfast,pngtest,2,1622093424, 0, 0, 97.02
AFLfast,pngtest,2,1622093429, 0, 0, 97.64
AFLfast,pngtest,2,1622093434, 0, 0, 102.55
AFLfast,pngtest,2,1622093439, 0, 0, 104.39
AFLfast,pngtest,2,1622093563, 0, 0, 106.39
AFLfast,pngtest,2,1622093568, 0, 0, 107.83
AFLfast,pngtest,2,1622094116, 0, 0, 106.41
AFLfast,pngtest,2,1622094229, 0, 0, 109.42
AFLfast,pngtest,2,1622094787, 0, 0, 102.78
AFLfast,pngtest,2,1622094920, 0, 0, 106.93
AFLfast,pngtest,2,1622095646, 0, 0, 105.38
AFLfast,pngtest,2,1622095667, 0, 0, 104.60
AFLfast,pngtest,2,1622095672, 0, 0, 100.44
AFLfast,pngtest,2,1622095697, 0, 0, 97.27
AFLfast,pngtest,2,1622095702, 0, 0, 104.40
AFLfast,pngtest,2,1622096061, 0, 0, 106.60
AFLfast,pngtest,2,1622096108, 0, 0, 105.97
AFLfast,pngtest,2,1622096159, 0, 0, 106.88
AFLfast,pngtest,2,1622096190, 0, 0, 109.03
AFLfast,pngtest,2,1622096195, 0, 0, 105.46
AFLfast,pngtest,2,1622096200, 0, 0, 103.46
AFLfast,pngtest,2,1622096748, 0, 0, 104.53
AFLfast,pngtest,2,1622096860, 0, 0, 105.90
AFLfast,pngtest,2,1622096906, 0, 0, 106.53
AFLfast,pngtest,2,1622096916, 0, 0, 101.49
AFLfast,pngtest,2,1622097602, 0, 0, 99.81
AFLfast,pngtest,2,1622097623, 0, 0, 98.91
AFLfast,pngtest,2,1622100768, 0, 0, 25.83
AFLfast,pngtest,2,1622105726, 0, 0, 50.69
