alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,2,1622096190, 7, 16, 305, 87, 0, 2.72%, 0, 0, 7, 109.03
AFLfast,pngtest,2,1622096195, 7, 16, 306, 88, 0, 2.72%, 0, 0, 7, 105.46
AFLfast,pngtest,2,1622096200, 7, 16, 307, 89, 0, 2.72%, 0, 0, 7, 103.46
AFLfast,pngtest,2,1622096748, 7, 16, 308, 90, 0, 2.72%, 0, 0, 7, 104.53
AFLfast,pngtest,2,1622096860, 7, 16, 309, 91, 0, 2.73%, 0, 0, 7, 105.90
AFLfast,pngtest,2,1622096906, 7, 307, 309, 89, 2, 2.73%, 0, 0, 7, 106.53
AFLfast,pngtest,2,1622096916, 7, 307, 310, 90, 2, 2.73%, 0, 0, 7, 101.49
AFLfast,pngtest,2,1622097602, 7, 308, 310, 89, 2, 2.73%, 0, 0, 7, 99.81
AFLfast,pngtest,2,1622097623, 7, 308, 311, 90, 2, 2.73%, 0, 0, 7, 98.91
AFLfast,pngtest,2,1622100768, 7, 308, 312, 91, 2, 2.73%, 0, 0, 7, 25.83
AFLfast,pngtest,2,1622105726, 7, 308, 313, 92, 2, 2.73%, 0, 0, 7, 50.69
