alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1622371752, 524, 21, 22, 0, 0, 0.03%, 0, 0, 1, 88.48
AFLfast,tcpdump,4,1622371757, 525, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,4,1622371762, 526, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.38
AFLfast,tcpdump,4,1622371767, 527, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.89
AFLfast,tcpdump,4,1622371773, 528, 10, 22, 0, 0, 0.03%, 0, 0, 1, 99.88
AFLfast,tcpdump,4,1622371778, 528, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.03
AFLfast,tcpdump,4,1622371783, 529, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,4,1622371788, 529, 21, 22, 0, 0, 0.03%, 0, 0, 1, 86.56
AFLfast,tcpdump,4,1622371793, 530, 4, 22, 0, 0, 0.03%, 0, 0, 1, 86.58
AFLfast,tcpdump,4,1622371798, 530, 18, 22, 0, 0, 0.03%, 0, 0, 1, 86.23
AFLfast,tcpdump,4,1622371803, 531, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.83
AFLfast,tcpdump,4,1622371808, 532, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.20
AFLfast,tcpdump,4,1622371813, 533, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.77
AFLfast,tcpdump,4,1622371819, 534, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.93
AFLfast,tcpdump,4,1622371824, 535, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.84
AFLfast,tcpdump,4,1622371829, 536, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.22
AFLfast,tcpdump,4,1622371834, 537, 0, 22, 0, 0, 0.03%, 0, 0, 1, 85.96
AFLfast,tcpdump,4,1622371839, 537, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.69
AFLfast,tcpdump,4,1622371844, 538, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.41
AFLfast,tcpdump,4,1622371849, 538, 19, 22, 0, 0, 0.03%, 0, 0, 1, 89.41
AFLfast,tcpdump,4,1622371854, 539, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.42
AFLfast,tcpdump,4,1622371859, 540, 16, 22, 0, 0, 0.03%, 0, 0, 1, 4.78
AFLfast,tcpdump,4,1622371865, 541, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.80
AFLfast,tcpdump,4,1622371870, 542, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.30
AFLfast,tcpdump,4,1622371875, 542, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.02
AFLfast,tcpdump,4,1622371880, 543, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.09
AFLfast,tcpdump,4,1622371885, 544, 14, 22, 0, 0, 0.03%, 0, 0, 1, 87.00
AFLfast,tcpdump,4,1622371890, 545, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.93
AFLfast,tcpdump,4,1622371895, 546, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,4,1622371900, 547, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.30
AFLfast,tcpdump,4,1622371905, 548, 4, 22, 0, 0, 0.03%, 0, 0, 1, 86.47
AFLfast,tcpdump,4,1622371911, 548, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.58
AFLfast,tcpdump,4,1622371916, 549, 6, 22, 0, 0, 0.03%, 0, 0, 1, 86.86
AFLfast,tcpdump,4,1622371921, 549, 8, 22, 0, 0, 0.03%, 0, 0, 1, 85.70
AFLfast,tcpdump,4,1622371926, 549, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.36
AFLfast,tcpdump,4,1622371931, 550, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.47
AFLfast,tcpdump,4,1622371936, 551, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.37
AFLfast,tcpdump,4,1622371941, 552, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,4,1622371947, 553, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.25
AFLfast,tcpdump,4,1622371952, 554, 6, 22, 0, 0, 0.03%, 0, 0, 1, 85.43
AFLfast,tcpdump,4,1622371957, 554, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.09
AFLfast,tcpdump,4,1622371962, 555, 8, 22, 0, 0, 0.03%, 0, 0, 1, 82.64
AFLfast,tcpdump,4,1622371967, 555, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.47
AFLfast,tcpdump,4,1622371972, 556, 6, 22, 0, 0, 0.03%, 0, 0, 1, 91.13
AFLfast,tcpdump,4,1622371977, 556, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.21
AFLfast,tcpdump,4,1622371983, 557, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,4,1622371988, 558, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.78
AFLfast,tcpdump,4,1622371993, 559, 19, 22, 0, 0, 0.03%, 0, 0, 1, 90.73
AFLfast,tcpdump,4,1622371998, 560, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.46
AFLfast,tcpdump,4,1622372003, 561, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,4,1622372008, 562, 2, 22, 0, 0, 0.03%, 0, 0, 1, 86.39
AFLfast,tcpdump,4,1622372013, 562, 4, 22, 0, 0, 0.03%, 0, 0, 1, 85.03
AFLfast,tcpdump,4,1622372018, 562, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.77
AFLfast,tcpdump,4,1622372023, 562, 19, 22, 0, 0, 0.03%, 0, 0, 1, 85.26
AFLfast,tcpdump,4,1622372028, 563, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.46
AFLfast,tcpdump,4,1622372034, 563, 18, 22, 0, 0, 0.03%, 0, 0, 1, 83.32
AFLfast,tcpdump,4,1622372039, 565, 4, 22, 0, 0, 0.03%, 0, 0, 1, 84.61
AFLfast,tcpdump,4,1622372044, 565, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.56
AFLfast,tcpdump,4,1622372049, 566, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.59
AFLfast,tcpdump,4,1622372054, 567, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.15
AFLfast,tcpdump,4,1622372059, 568, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.65
AFLfast,tcpdump,4,1622372065, 569, 4, 22, 0, 0, 0.03%, 0, 0, 1, 85.11
AFLfast,tcpdump,4,1622372070, 569, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.83
AFLfast,tcpdump,4,1622372075, 570, 14, 22, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,4,1622372080, 570, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.58
AFLfast,tcpdump,4,1622372085, 571, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.12
AFLfast,tcpdump,4,1622372090, 572, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.87
AFLfast,tcpdump,4,1622372095, 573, 12, 22, 0, 0, 0.03%, 0, 0, 1, 87.73
AFLfast,tcpdump,4,1622372100, 573, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,4,1622372106, 574, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.99
AFLfast,tcpdump,4,1622372111, 575, 4, 22, 0, 0, 0.03%, 0, 0, 1, 88.54
AFLfast,tcpdump,4,1622372116, 575, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.34
AFLfast,tcpdump,4,1622372121, 577, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.62
AFLfast,tcpdump,4,1622372126, 578, 16, 22, 0, 0, 0.03%, 0, 0, 1, 93.39
AFLfast,tcpdump,4,1622372131, 579, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.80
AFLfast,tcpdump,4,1622372136, 580, 8, 22, 0, 0, 0.03%, 0, 0, 1, 89.70
AFLfast,tcpdump,4,1622372141, 580, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.87
AFLfast,tcpdump,4,1622372147, 581, 2, 22, 0, 0, 0.03%, 0, 0, 1, 92.55
AFLfast,tcpdump,4,1622372152, 581, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.60
AFLfast,tcpdump,4,1622372157, 583, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,4,1622372162, 584, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.23
AFLfast,tcpdump,4,1622372168, 585, 8, 22, 0, 0, 0.03%, 0, 0, 1, 85.72
AFLfast,tcpdump,4,1622372173, 585, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.86
AFLfast,tcpdump,4,1622372178, 586, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.57
AFLfast,tcpdump,4,1622372183, 587, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.93
AFLfast,tcpdump,4,1622372188, 588, 16, 22, 0, 0, 0.03%, 0, 0, 1, 93.78
AFLfast,tcpdump,4,1622372193, 589, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.36
AFLfast,tcpdump,4,1622372198, 591, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.94
AFLfast,tcpdump,4,1622372203, 591, 20, 22, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,4,1622372209, 592, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.81
AFLfast,tcpdump,4,1622372214, 592, 21, 22, 0, 0, 0.03%, 0, 0, 1, 86.06
AFLfast,tcpdump,4,1622372219, 593, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.31
AFLfast,tcpdump,4,1622372224, 593, 20, 22, 0, 0, 0.03%, 0, 0, 1, 86.04
AFLfast,tcpdump,4,1622372229, 594, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.15
AFLfast,tcpdump,4,1622372234, 595, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.64
AFLfast,tcpdump,4,1622372239, 596, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.62
AFLfast,tcpdump,4,1622372245, 597, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.29
AFLfast,tcpdump,4,1622372250, 598, 8, 22, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,4,1622372255, 598, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.19
AFLfast,tcpdump,4,1622372260, 600, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.06
AFLfast,tcpdump,4,1622372266, 601, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.22
AFLfast,tcpdump,4,1622372271, 602, 0, 22, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,4,1622372276, 602, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.14
AFLfast,tcpdump,4,1622372281, 603, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,4,1622372286, 604, 4, 22, 0, 0, 0.03%, 0, 0, 1, 88.89
AFLfast,tcpdump,4,1622372291, 605, 6, 22, 0, 0, 0.03%, 0, 0, 1, 86.39
AFLfast,tcpdump,4,1622372296, 605, 10, 22, 0, 0, 0.03%, 0, 0, 1, 88.65
AFLfast,tcpdump,4,1622372301, 605, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.54
AFLfast,tcpdump,4,1622372307, 606, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.39
AFLfast,tcpdump,4,1622372312, 607, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.05
AFLfast,tcpdump,4,1622372317, 608, 12, 22, 0, 0, 0.03%, 0, 0, 1, 88.35
AFLfast,tcpdump,4,1622372322, 608, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.94
AFLfast,tcpdump,4,1622372327, 610, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.28
AFLfast,tcpdump,4,1622372332, 611, 10, 22, 0, 0, 0.03%, 0, 0, 1, 86.27
AFLfast,tcpdump,4,1622372337, 611, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,4,1622372342, 612, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.69
AFLfast,tcpdump,4,1622372347, 613, 4, 22, 0, 0, 0.03%, 0, 0, 1, 87.17
AFLfast,tcpdump,4,1622372352, 613, 14, 22, 0, 0, 0.03%, 0, 0, 1, 87.16
AFLfast,tcpdump,4,1622372358, 613, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.43
AFLfast,tcpdump,4,1622372363, 614, 8, 22, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,4,1622372368, 614, 21, 22, 0, 0, 0.03%, 0, 0, 1, 88.69
AFLfast,tcpdump,4,1622372373, 615, 4, 22, 0, 0, 0.03%, 0, 0, 1, 86.61
AFLfast,tcpdump,4,1622372378, 615, 14, 22, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,4,1622372383, 615, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.48
AFLfast,tcpdump,4,1622372388, 616, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.14
AFLfast,tcpdump,4,1622372394, 617, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.80
AFLfast,tcpdump,4,1622372399, 618, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.08
AFLfast,tcpdump,4,1622372404, 619, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.34
AFLfast,tcpdump,4,1622372409, 620, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.41
AFLfast,tcpdump,4,1622372414, 620, 21, 22, 0, 0, 0.03%, 0, 0, 1, 87.24
AFLfast,tcpdump,4,1622372419, 621, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.17
AFLfast,tcpdump,4,1622372424, 622, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.86
AFLfast,tcpdump,4,1622372429, 623, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.65
AFLfast,tcpdump,4,1622372435, 624, 12, 22, 0, 0, 0.03%, 0, 0, 1, 85.32
AFLfast,tcpdump,4,1622372440, 624, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.60
AFLfast,tcpdump,4,1622372445, 625, 14, 22, 0, 0, 0.03%, 0, 0, 1, 85.67
AFLfast,tcpdump,4,1622372450, 625, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.36
AFLfast,tcpdump,4,1622372455, 626, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.46
AFLfast,tcpdump,4,1622372460, 627, 6, 22, 0, 0, 0.03%, 0, 0, 1, 80.71
AFLfast,tcpdump,4,1622372465, 628, 12, 22, 0, 0, 0.03%, 0, 0, 1, 84.95
AFLfast,tcpdump,4,1622372470, 628, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.16
AFLfast,tcpdump,4,1622372475, 629, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.95
AFLfast,tcpdump,4,1622372481, 630, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.17
AFLfast,tcpdump,4,1622372486, 631, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.17
AFLfast,tcpdump,4,1622372491, 632, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.16
AFLfast,tcpdump,4,1622372496, 632, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.92
AFLfast,tcpdump,4,1622372502, 634, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.78
AFLfast,tcpdump,4,1622372507, 635, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.07
AFLfast,tcpdump,4,1622372512, 636, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.84
AFLfast,tcpdump,4,1622372517, 637, 12, 22, 0, 0, 0.03%, 0, 0, 1, 81.92
AFLfast,tcpdump,4,1622372522, 637, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.05
AFLfast,tcpdump,4,1622372528, 638, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.88
AFLfast,tcpdump,4,1622372533, 639, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.06
AFLfast,tcpdump,4,1622372538, 640, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.58
AFLfast,tcpdump,4,1622372543, 641, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.36
AFLfast,tcpdump,4,1622372548, 642, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.66
AFLfast,tcpdump,4,1622372553, 643, 10, 22, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,4,1622372559, 643, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.38
AFLfast,tcpdump,4,1622372564, 645, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.91
AFLfast,tcpdump,4,1622372569, 646, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.61
AFLfast,tcpdump,4,1622372574, 647, 15, 22, 0, 0, 0.03%, 0, 0, 1, 85.46
AFLfast,tcpdump,4,1622372579, 648, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.85
AFLfast,tcpdump,4,1622372585, 649, 9, 22, 0, 0, 0.03%, 0, 0, 1, 83.50
AFLfast,tcpdump,4,1622372590, 650, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.13
AFLfast,tcpdump,4,1622372595, 651, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.25
AFLfast,tcpdump,4,1622372600, 651, 21, 22, 0, 0, 0.03%, 0, 0, 1, 79.86
AFLfast,tcpdump,4,1622372605, 652, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.46
AFLfast,tcpdump,4,1622372611, 653, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.63
AFLfast,tcpdump,4,1622372616, 654, 12, 22, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,4,1622372621, 654, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.17
AFLfast,tcpdump,4,1622372626, 654, 19, 22, 0, 0, 0.03%, 0, 0, 1, 82.62
AFLfast,tcpdump,4,1622372631, 655, 6, 22, 0, 0, 0.03%, 0, 0, 1, 83.39
AFLfast,tcpdump,4,1622372636, 655, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.39
AFLfast,tcpdump,4,1622372641, 656, 16, 22, 0, 0, 0.03%, 0, 0, 1, 80.77
AFLfast,tcpdump,4,1622372647, 657, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.25
AFLfast,tcpdump,4,1622372652, 658, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,4,1622372657, 658, 19, 22, 0, 0, 0.03%, 0, 0, 1, 81.65
AFLfast,tcpdump,4,1622372662, 659, 16, 22, 0, 0, 0.03%, 0, 0, 1, 79.72
AFLfast,tcpdump,4,1622372667, 660, 10, 22, 0, 0, 0.03%, 0, 0, 1, 89.17
AFLfast,tcpdump,4,1622372672, 660, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.29
AFLfast,tcpdump,4,1622372677, 661, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.44
AFLfast,tcpdump,4,1622372682, 662, 19, 22, 0, 0, 0.03%, 0, 0, 1, 86.24
AFLfast,tcpdump,4,1622372687, 663, 11, 22, 0, 0, 0.03%, 0, 0, 1, 82.88
AFLfast,tcpdump,4,1622372692, 663, 16, 22, 0, 0, 0.03%, 0, 0, 1, 80.49
AFLfast,tcpdump,4,1622372698, 664, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.40
AFLfast,tcpdump,4,1622372703, 666, 16, 22, 0, 0, 0.03%, 0, 0, 1, 80.73
AFLfast,tcpdump,4,1622372708, 666, 21, 22, 0, 0, 0.03%, 0, 0, 1, 79.23
AFLfast,tcpdump,4,1622372713, 667, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.83
AFLfast,tcpdump,4,1622372718, 668, 12, 22, 0, 0, 0.03%, 0, 0, 1, 86.78
AFLfast,tcpdump,4,1622372723, 668, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.92
AFLfast,tcpdump,4,1622372729, 669, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.19
AFLfast,tcpdump,4,1622372734, 670, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.55
AFLfast,tcpdump,4,1622372739, 671, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,4,1622372744, 672, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.69
AFLfast,tcpdump,4,1622372749, 672, 21, 22, 0, 0, 0.03%, 0, 0, 1, 84.84
AFLfast,tcpdump,4,1622372754, 673, 2, 22, 0, 0, 0.03%, 0, 0, 1, 92.25
AFLfast,tcpdump,4,1622372759, 673, 8, 22, 0, 0, 0.03%, 0, 0, 1, 86.17
AFLfast,tcpdump,4,1622372764, 673, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.86
AFLfast,tcpdump,4,1622372770, 673, 19, 22, 0, 0, 0.03%, 0, 0, 1, 85.65
AFLfast,tcpdump,4,1622372775, 674, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.65
AFLfast,tcpdump,4,1622372780, 675, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.38
AFLfast,tcpdump,4,1622372785, 675, 18, 22, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,4,1622372790, 677, 8, 22, 0, 0, 0.03%, 0, 0, 1, 85.18
AFLfast,tcpdump,4,1622372795, 677, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.65
AFLfast,tcpdump,4,1622372801, 678, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.89
AFLfast,tcpdump,4,1622372806, 679, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.38
AFLfast,tcpdump,4,1622372811, 680, 0, 22, 0, 0, 0.03%, 0, 0, 1, 92.58
AFLfast,tcpdump,4,1622372816, 680, 8, 22, 0, 0, 0.03%, 0, 0, 1, 84.50
AFLfast,tcpdump,4,1622372821, 680, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.07
AFLfast,tcpdump,4,1622372826, 681, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.11
AFLfast,tcpdump,4,1622372831, 682, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.36
AFLfast,tcpdump,4,1622372836, 683, 12, 22, 0, 0, 0.03%, 0, 0, 1, 10.00
AFLfast,tcpdump,4,1622372841, 683, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,4,1622372847, 685, 3, 22, 0, 0, 0.03%, 0, 0, 1, 91.49
AFLfast,tcpdump,4,1622372852, 685, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.13
AFLfast,tcpdump,4,1622372857, 686, 17, 22, 0, 0, 0.03%, 0, 0, 1, 86.69
AFLfast,tcpdump,4,1622372862, 687, 17, 22, 0, 0, 0.03%, 0, 0, 1, 84.02
AFLfast,tcpdump,4,1622372867, 688, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.01
AFLfast,tcpdump,4,1622372872, 689, 15, 22, 0, 0, 0.03%, 0, 0, 1, 83.83
AFLfast,tcpdump,4,1622372878, 690, 5, 22, 0, 0, 0.03%, 0, 0, 1, 84.65
AFLfast,tcpdump,4,1622372883, 690, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.50
AFLfast,tcpdump,4,1622372888, 692, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,4,1622372893, 693, 8, 22, 0, 0, 0.03%, 0, 0, 1, 85.62
AFLfast,tcpdump,4,1622372899, 693, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.80
AFLfast,tcpdump,4,1622372904, 694, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,4,1622372909, 695, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.13
AFLfast,tcpdump,4,1622372914, 696, 4, 22, 0, 0, 0.03%, 0, 0, 1, 80.95
AFLfast,tcpdump,4,1622372919, 696, 11, 22, 0, 0, 0.03%, 0, 0, 1, 85.63
AFLfast,tcpdump,4,1622372924, 696, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.95
AFLfast,tcpdump,4,1622372930, 697, 2, 22, 0, 0, 0.03%, 0, 0, 1, 87.57
AFLfast,tcpdump,4,1622372935, 697, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.51
AFLfast,tcpdump,4,1622372940, 698, 12, 22, 0, 0, 0.03%, 0, 0, 1, 84.45
AFLfast,tcpdump,4,1622372945, 698, 13, 22, 0, 0, 0.03%, 0, 0, 1, 84.52
AFLfast,tcpdump,4,1622372950, 699, 12, 22, 0, 0, 0.03%, 0, 0, 1, 85.97
AFLfast,tcpdump,4,1622372955, 699, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.26
AFLfast,tcpdump,4,1622372960, 700, 10, 22, 0, 0, 0.03%, 0, 0, 1, 86.19
AFLfast,tcpdump,4,1622372966, 700, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.66
AFLfast,tcpdump,4,1622372971, 700, 21, 22, 0, 0, 0.03%, 0, 0, 1, 88.22
AFLfast,tcpdump,4,1622372976, 701, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.16
AFLfast,tcpdump,4,1622372981, 702, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.04
AFLfast,tcpdump,4,1622372987, 702, 19, 22, 0, 0, 0.03%, 0, 0, 1, 84.88
AFLfast,tcpdump,4,1622372992, 704, 3, 22, 0, 0, 0.03%, 0, 0, 1, 85.87
AFLfast,tcpdump,4,1622372997, 704, 8, 22, 0, 0, 0.03%, 0, 0, 1, 82.54
AFLfast,tcpdump,4,1622373002, 705, 7, 22, 0, 0, 0.03%, 0, 0, 1, 83.97
AFLfast,tcpdump,4,1622373007, 705, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.04
AFLfast,tcpdump,4,1622373012, 705, 19, 22, 0, 0, 0.03%, 0, 0, 1, 81.46
AFLfast,tcpdump,4,1622373017, 706, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.58
AFLfast,tcpdump,4,1622373023, 707, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.57
AFLfast,tcpdump,4,1622373028, 708, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.11
AFLfast,tcpdump,4,1622373033, 709, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.51
AFLfast,tcpdump,4,1622373038, 710, 0, 22, 0, 0, 0.03%, 0, 0, 1, 84.12
AFLfast,tcpdump,4,1622373044, 711, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.75
AFLfast,tcpdump,4,1622373049, 712, 2, 22, 0, 0, 0.03%, 0, 0, 1, 86.54
AFLfast,tcpdump,4,1622373054, 712, 12, 22, 0, 0, 0.03%, 0, 0, 1, 86.10
AFLfast,tcpdump,4,1622373059, 712, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.23
AFLfast,tcpdump,4,1622373064, 713, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.14
AFLfast,tcpdump,4,1622373069, 714, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.06
