alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1622369790, 0, 0, 90.01
AFLfast,tcpdump,4,1622369795, 0, 0, 87.18
AFLfast,tcpdump,4,1622369800, 0, 0, 85.91
AFLfast,tcpdump,4,1622369806, 0, 0, 85.03
AFLfast,tcpdump,4,1622369811, 0, 0, 85.64
AFLfast,tcpdump,4,1622369816, 0, 0, 84.82
AFLfast,tcpdump,4,1622369821, 0, 0, 85.17
AFLfast,tcpdump,4,1622369826, 0, 0, 90.97
AFLfast,tcpdump,4,1622369831, 0, 0, 81.32
AFLfast,tcpdump,4,1622369836, 0, 0, 84.63
AFLfast,tcpdump,4,1622369842, 0, 0, 85.91
AFLfast,tcpdump,4,1622369847, 0, 0, 88.58
AFLfast,tcpdump,4,1622369852, 0, 0, 83.61
AFLfast,tcpdump,4,1622369857, 0, 0, 86.86
AFLfast,tcpdump,4,1622369862, 0, 0, 87.19
AFLfast,tcpdump,4,1622369867, 0, 0, 85.97
AFLfast,tcpdump,4,1622369872, 0, 0, 86.58
AFLfast,tcpdump,4,1622369878, 0, 0, 9.22
AFLfast,tcpdump,4,1622369883, 0, 0, 88.19
AFLfast,tcpdump,4,1622369888, 0, 0, 86.30
AFLfast,tcpdump,4,1622369893, 0, 0, 90.13
AFLfast,tcpdump,4,1622369898, 0, 0, 86.21
AFLfast,tcpdump,4,1622369903, 0, 0, 85.53
AFLfast,tcpdump,4,1622369909, 0, 0, 85.59
AFLfast,tcpdump,4,1622369914, 0, 0, 86.36
AFLfast,tcpdump,4,1622369919, 0, 0, 86.13
AFLfast,tcpdump,4,1622369924, 0, 0, 85.76
AFLfast,tcpdump,4,1622369929, 0, 0, 87.77
AFLfast,tcpdump,4,1622369934, 0, 0, 88.56
AFLfast,tcpdump,4,1622369939, 0, 0, 87.48
AFLfast,tcpdump,4,1622369944, 0, 0, 86.24
AFLfast,tcpdump,4,1622369950, 0, 0, 86.87
AFLfast,tcpdump,4,1622369955, 0, 0, 89.26
AFLfast,tcpdump,4,1622369960, 0, 0, 88.62
AFLfast,tcpdump,4,1622369965, 0, 0, 86.24
AFLfast,tcpdump,4,1622369970, 0, 0, 85.34
AFLfast,tcpdump,4,1622369975, 0, 0, 86.53
AFLfast,tcpdump,4,1622369981, 0, 0, 86.68
AFLfast,tcpdump,4,1622369986, 0, 0, 92.74
AFLfast,tcpdump,4,1622369991, 0, 0, 86.26
AFLfast,tcpdump,4,1622369996, 0, 0, 81.73
AFLfast,tcpdump,4,1622370001, 0, 0, 85.32
AFLfast,tcpdump,4,1622370006, 0, 0, 86.66
AFLfast,tcpdump,4,1622370011, 0, 0, 85.05
AFLfast,tcpdump,4,1622370017, 0, 0, 86.14
AFLfast,tcpdump,4,1622370022, 0, 0, 85.22
AFLfast,tcpdump,4,1622370027, 0, 0, 85.43
AFLfast,tcpdump,4,1622370032, 0, 0, 85.19
AFLfast,tcpdump,4,1622370037, 0, 0, 89.16
AFLfast,tcpdump,4,1622370042, 0, 0, 86.04
AFLfast,tcpdump,4,1622370047, 0, 0, 85.29
AFLfast,tcpdump,4,1622370053, 0, 0, 85.23
AFLfast,tcpdump,4,1622370058, 0, 0, 85.87
AFLfast,tcpdump,4,1622370063, 0, 0, 82.70
AFLfast,tcpdump,4,1622370068, 0, 0, 84.78
AFLfast,tcpdump,4,1622370073, 0, 0, 84.75
AFLfast,tcpdump,4,1622370078, 0, 0, 85.18
AFLfast,tcpdump,4,1622370083, 0, 0, 86.73
AFLfast,tcpdump,4,1622370088, 0, 0, 84.06
AFLfast,tcpdump,4,1622370093, 0, 0, 85.40
AFLfast,tcpdump,4,1622370099, 0, 0, 85.62
AFLfast,tcpdump,4,1622370104, 0, 0, 86.45
AFLfast,tcpdump,4,1622370109, 0, 0, 86.03
AFLfast,tcpdump,4,1622370114, 0, 0, 84.39
AFLfast,tcpdump,4,1622370119, 0, 0, 87.88
AFLfast,tcpdump,4,1622370124, 0, 0, 82.30
AFLfast,tcpdump,4,1622370129, 0, 0, 84.89
AFLfast,tcpdump,4,1622370135, 0, 0, 85.14
AFLfast,tcpdump,4,1622370140, 0, 0, 84.83
AFLfast,tcpdump,4,1622370145, 0, 0, 84.20
AFLfast,tcpdump,4,1622370150, 0, 0, 84.63
AFLfast,tcpdump,4,1622370156, 0, 0, 86.81
AFLfast,tcpdump,4,1622370161, 0, 0, 85.83
AFLfast,tcpdump,4,1622370166, 0, 0, 85.54
AFLfast,tcpdump,4,1622370171, 0, 0, 82.93
AFLfast,tcpdump,4,1622370176, 0, 0, 84.57
AFLfast,tcpdump,4,1622370182, 0, 0, 83.74
AFLfast,tcpdump,4,1622370187, 0, 0, 87.69
AFLfast,tcpdump,4,1622370192, 0, 0, 85.94
AFLfast,tcpdump,4,1622370197, 0, 0, 86.89
AFLfast,tcpdump,4,1622370202, 0, 0, 89.93
AFLfast,tcpdump,4,1622370207, 0, 0, 81.02
AFLfast,tcpdump,4,1622370212, 0, 0, 81.34
AFLfast,tcpdump,4,1622370218, 0, 0, 83.98
AFLfast,tcpdump,4,1622370223, 0, 0, 84.68
AFLfast,tcpdump,4,1622370228, 0, 0, 87.26
AFLfast,tcpdump,4,1622370233, 0, 0, 86.13
AFLfast,tcpdump,4,1622370239, 0, 0, 81.73
AFLfast,tcpdump,4,1622370244, 0, 0, 83.19
AFLfast,tcpdump,4,1622370249, 0, 0, 85.25
AFLfast,tcpdump,4,1622370254, 0, 0, 86.79
AFLfast,tcpdump,4,1622370259, 0, 0, 86.90
AFLfast,tcpdump,4,1622370264, 0, 0, 84.94
AFLfast,tcpdump,4,1622370269, 0, 0, 85.75
AFLfast,tcpdump,4,1622370274, 0, 0, 85.75
AFLfast,tcpdump,4,1622370279, 0, 0, 88.26
AFLfast,tcpdump,4,1622370284, 0, 0, 84.94
AFLfast,tcpdump,4,1622370289, 0, 0, 83.35
AFLfast,tcpdump,4,1622370295, 0, 0, 82.85
AFLfast,tcpdump,4,1622370300, 0, 0, 84.34
AFLfast,tcpdump,4,1622370305, 0, 0, 83.67
AFLfast,tcpdump,4,1622370310, 0, 0, 83.90
AFLfast,tcpdump,4,1622370315, 0, 0, 84.52
AFLfast,tcpdump,4,1622370320, 0, 0, 5.00
AFLfast,tcpdump,4,1622370325, 0, 0, 84.97
AFLfast,tcpdump,4,1622370331, 0, 0, 83.35
AFLfast,tcpdump,4,1622370336, 0, 0, 83.55
AFLfast,tcpdump,4,1622370341, 0, 0, 82.34
AFLfast,tcpdump,4,1622370346, 0, 0, 82.67
AFLfast,tcpdump,4,1622370351, 0, 0, 84.13
AFLfast,tcpdump,4,1622370357, 0, 0, 84.73
AFLfast,tcpdump,4,1622370362, 0, 0, 87.82
AFLfast,tcpdump,4,1622370367, 0, 0, 84.78
AFLfast,tcpdump,4,1622370372, 0, 0, 84.61
AFLfast,tcpdump,4,1622370377, 0, 0, 82.63
AFLfast,tcpdump,4,1622370382, 0, 0, 84.86
AFLfast,tcpdump,4,1622370387, 0, 0, 84.74
