alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,14,1623736529, 1058, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.65, 481632
AFLfast,pdftotext,14,1623736534, 1058, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.28, 481666
AFLfast,pdftotext,14,1623736540, 1058, 6, 10, 0, 0, 0.00%, 9, 13, 1, 9.16, 481710
AFLfast,pdftotext,14,1623736545, 1058, 8, 10, 0, 0, 0.00%, 9, 13, 1, 11.94, 481760
AFLfast,pdftotext,14,1623736550, 1059, 0, 10, 0, 0, 0.00%, 9, 13, 1, 7.95, 481805
AFLfast,pdftotext,14,1623736565, 1059, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.47, 481935
AFLfast,pdftotext,14,1623736576, 1059, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.85, 482028
AFLfast,pdftotext,14,1623736581, 1059, 3, 10, 0, 0, 0.00%, 9, 13, 1, 10.37, 482083
AFLfast,pdftotext,14,1623736586, 1059, 4, 10, 0, 0, 0.00%, 9, 13, 1, 7.82, 482117
AFLfast,pdftotext,14,1623736591, 1059, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.38, 482154
AFLfast,pdftotext,14,1623736596, 1059, 8, 10, 0, 0, 0.00%, 9, 13, 1, 1.68, 482204
AFLfast,pdftotext,14,1623736601, 1060, 0, 10, 0, 0, 0.00%, 9, 13, 1, 10.11, 482253
AFLfast,pdftotext,14,1623736617, 1060, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.77, 482387
AFLfast,pdftotext,14,1623736627, 1060, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.12, 482468
AFLfast,pdftotext,14,1623736637, 1060, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.80, 482566
AFLfast,pdftotext,14,1623736643, 1060, 6, 10, 0, 0, 0.00%, 9, 13, 1, 9.01, 482609
AFLfast,pdftotext,14,1623736648, 1060, 8, 10, 0, 0, 0.00%, 9, 13, 1, 9.81, 482659
AFLfast,pdftotext,14,1623736653, 1061, 0, 10, 0, 0, 0.00%, 9, 13, 1, 9.78, 482708
AFLfast,pdftotext,14,1623736669, 1061, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.31, 482842
AFLfast,pdftotext,14,1623736679, 1061, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.73, 482933
AFLfast,pdftotext,14,1623736689, 1061, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.50, 483025
AFLfast,pdftotext,14,1623736694, 1061, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.61, 483064
AFLfast,pdftotext,14,1623736700, 1061, 8, 10, 0, 0, 0.00%, 9, 13, 1, 9.66, 483114
AFLfast,pdftotext,14,1623736705, 1062, 0, 10, 0, 0, 0.00%, 9, 13, 1, 1.75, 483163
AFLfast,pdftotext,14,1623736720, 1062, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.62, 483296
AFLfast,pdftotext,14,1623736731, 1062, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.57, 483383
AFLfast,pdftotext,14,1623736741, 1062, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.91, 483482
AFLfast,pdftotext,14,1623736746, 1062, 6, 10, 0, 0, 0.00%, 9, 13, 1, 9.43, 483525
AFLfast,pdftotext,14,1623736751, 1062, 8, 10, 0, 0, 0.00%, 9, 13, 1, 11.83, 483575
AFLfast,pdftotext,14,1623736756, 1063, 0, 10, 0, 0, 0.00%, 9, 13, 1, 2.27, 483620
AFLfast,pdftotext,14,1623736772, 1063, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.43, 483751
AFLfast,pdftotext,14,1623736782, 1063, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.47, 483843
AFLfast,pdftotext,14,1623736793, 1063, 4, 10, 0, 0, 0.00%, 9, 13, 1, 9.23, 483936
AFLfast,pdftotext,14,1623736798, 1063, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.94, 483976
AFLfast,pdftotext,14,1623736803, 1063, 8, 10, 0, 0, 0.00%, 9, 13, 1, 10.14, 484027
AFLfast,pdftotext,14,1623736808, 1064, 0, 10, 0, 0, 0.00%, 9, 13, 1, 7.25, 484075
AFLfast,pdftotext,14,1623736818, 1064, 1, 10, 0, 0, 0.00%, 9, 13, 1, 9.67, 484176
AFLfast,pdftotext,14,1623736834, 1064, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.88, 484302
AFLfast,pdftotext,14,1623736839, 1064, 3, 10, 0, 0, 0.00%, 9, 13, 1, 10.49, 484358
AFLfast,pdftotext,14,1623736844, 1064, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.51, 484396
AFLfast,pdftotext,14,1623736849, 1064, 6, 10, 0, 0, 0.00%, 9, 13, 1, 9.37, 484441
AFLfast,pdftotext,14,1623736854, 1064, 8, 10, 0, 0, 0.00%, 9, 13, 1, 11.68, 484490
AFLfast,pdftotext,14,1623736860, 1065, 0, 10, 0, 0, 0.00%, 9, 13, 1, 13.77, 484538
AFLfast,pdftotext,14,1623736875, 1065, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.42, 484662
AFLfast,pdftotext,14,1623736886, 1065, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.15, 484744
AFLfast,pdftotext,14,1623736897, 1065, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.41, 484840
AFLfast,pdftotext,14,1623736902, 1065, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.75, 484884
AFLfast,pdftotext,14,1623736907, 1065, 8, 10, 0, 0, 0.00%, 9, 13, 1, 1.97, 484934
AFLfast,pdftotext,14,1623736912, 1066, 0, 10, 0, 0, 0.00%, 9, 13, 1, 0.00, 484983
AFLfast,pdftotext,14,1623736928, 1066, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.83, 485110
AFLfast,pdftotext,14,1623736938, 1066, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.03, 485193
AFLfast,pdftotext,14,1623736948, 1066, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.77, 485294
AFLfast,pdftotext,14,1623736953, 1066, 5, 10, 0, 0, 0.00%, 9, 13, 1, 9.26, 485335
AFLfast,pdftotext,14,1623736958, 1066, 7, 10, 0, 0, 0.00%, 9, 13, 1, 12.24, 485384
AFLfast,pdftotext,14,1623736964, 1066, 9, 10, 0, 0, 0.00%, 9, 13, 1, 11.30, 485432
AFLfast,pdftotext,14,1623736969, 1067, 0, 10, 0, 0, 0.00%, 9, 13, 1, 9.47, 485475
AFLfast,pdftotext,14,1623736979, 1067, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.64, 485563
AFLfast,pdftotext,14,1623736990, 1067, 2, 10, 0, 0, 0.00%, 9, 13, 1, 8.28, 485637
AFLfast,pdftotext,14,1623737000, 1067, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.46, 485743
AFLfast,pdftotext,14,1623737005, 1067, 5, 10, 0, 0, 0.00%, 9, 13, 1, 7.33, 485772
AFLfast,pdftotext,14,1623737010, 1067, 7, 10, 0, 0, 0.00%, 9, 13, 1, 9.00, 485819
AFLfast,pdftotext,14,1623737015, 1067, 9, 10, 0, 0, 0.00%, 9, 13, 1, 9.62, 485869
AFLfast,pdftotext,14,1623737021, 1068, 0, 10, 0, 0, 0.00%, 9, 13, 1, 11.42, 485920
AFLfast,pdftotext,14,1623737031, 1068, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.40, 486008
AFLfast,pdftotext,14,1623737041, 1068, 2, 10, 0, 0, 0.00%, 9, 13, 1, 7.91, 486082
AFLfast,pdftotext,14,1623737051, 1068, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.97, 486189
AFLfast,pdftotext,14,1623737057, 1068, 5, 10, 0, 0, 0.00%, 9, 13, 1, 8.70, 486224
AFLfast,pdftotext,14,1623737062, 1068, 7, 10, 0, 0, 0.00%, 9, 13, 1, 1.89, 486274
AFLfast,pdftotext,14,1623737067, 1068, 9, 10, 0, 0, 0.00%, 9, 13, 1, 11.67, 486324
AFLfast,pdftotext,14,1623737072, 1069, 0, 10, 0, 0, 0.00%, 9, 13, 1, 10.55, 486373
AFLfast,pdftotext,14,1623737082, 1069, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.17, 486462
AFLfast,pdftotext,14,1623737093, 1069, 2, 10, 0, 0, 0.00%, 9, 13, 1, 7.19, 486532
AFLfast,pdftotext,14,1623737103, 1069, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.74, 486639
AFLfast,pdftotext,14,1623737108, 1069, 4, 10, 0, 0, 0.00%, 9, 13, 1, 4.52, 486675
AFLfast,pdftotext,14,1623737113, 1069, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.37, 486722
AFLfast,pdftotext,14,1623737118, 1069, 8, 10, 0, 0, 0.00%, 9, 13, 1, 10.23, 486774
AFLfast,pdftotext,14,1623737123, 1070, 0, 10, 0, 0, 0.00%, 9, 13, 1, 9.26, 486815
AFLfast,pdftotext,14,1623737138, 1070, 1, 10, 0, 0, 0.00%, 9, 13, 1, 6.96, 486935
AFLfast,pdftotext,14,1623737149, 1070, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.12, 487016
AFLfast,pdftotext,14,1623737159, 1070, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.76, 487112
AFLfast,pdftotext,14,1623737164, 1070, 5, 10, 0, 0, 0.00%, 9, 13, 1, 9.01, 487152
AFLfast,pdftotext,14,1623737169, 1070, 7, 10, 0, 0, 0.00%, 9, 13, 1, 10.02, 487200
AFLfast,pdftotext,14,1623737174, 1070, 9, 10, 0, 0, 0.00%, 9, 13, 1, 10.47, 487248
AFLfast,pdftotext,14,1623737179, 1071, 0, 10, 0, 0, 0.00%, 9, 13, 1, 12.31, 487297
AFLfast,pdftotext,14,1623737189, 1071, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.03, 487378
AFLfast,pdftotext,14,1623737199, 1071, 2, 10, 0, 0, 0.00%, 9, 13, 1, 8.49, 487454
AFLfast,pdftotext,14,1623737210, 1071, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.38, 487559
AFLfast,pdftotext,14,1623737215, 1071, 5, 10, 0, 0, 0.00%, 9, 13, 1, 8.66, 487595
AFLfast,pdftotext,14,1623737220, 1071, 7, 10, 0, 0, 0.00%, 9, 13, 1, 9.93, 487645
AFLfast,pdftotext,14,1623737225, 1071, 9, 10, 0, 0, 0.00%, 9, 13, 1, 3.06, 487696
AFLfast,pdftotext,14,1623737230, 1072, 0, 10, 0, 0, 0.00%, 9, 13, 1, 10.00, 487726
AFLfast,pdftotext,14,1623737241, 1072, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.53, 487819
AFLfast,pdftotext,14,1623737257, 1072, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.71, 487944
AFLfast,pdftotext,14,1623737262, 1072, 3, 10, 0, 0, 0.00%, 9, 13, 1, 10.13, 487998
AFLfast,pdftotext,14,1623737267, 1072, 4, 10, 0, 0, 0.00%, 9, 13, 1, 7.89, 488033
AFLfast,pdftotext,14,1623737272, 1072, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.61, 488073
AFLfast,pdftotext,14,1623737277, 1072, 8, 10, 0, 0, 0.00%, 9, 13, 1, 2.81, 488124
AFLfast,pdftotext,14,1623737282, 1073, 0, 10, 0, 0, 0.00%, 9, 13, 1, 11.45, 488173
AFLfast,pdftotext,14,1623737298, 1073, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.50, 488299
AFLfast,pdftotext,14,1623737308, 1073, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.50, 488381
AFLfast,pdftotext,14,1623737318, 1073, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.66, 488480
AFLfast,pdftotext,14,1623737324, 1073, 5, 10, 0, 0, 0.00%, 9, 13, 1, 9.08, 488523
AFLfast,pdftotext,14,1623737329, 1073, 8, 10, 0, 0, 0.00%, 9, 13, 1, 9.67, 488574
AFLfast,pdftotext,14,1623737334, 1074, 0, 10, 0, 0, 0.00%, 9, 13, 1, 1.72, 488623
AFLfast,pdftotext,14,1623737350, 1074, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.84, 488755
AFLfast,pdftotext,14,1623737360, 1074, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.22, 488838
AFLfast,pdftotext,14,1623737370, 1074, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.61, 488934
AFLfast,pdftotext,14,1623737376, 1074, 5, 10, 0, 0, 0.00%, 9, 13, 1, 8.82, 488974
AFLfast,pdftotext,14,1623737381, 1074, 7, 10, 0, 0, 0.00%, 9, 13, 1, 11.47, 489022
AFLfast,pdftotext,14,1623737386, 1074, 9, 10, 0, 0, 0.00%, 9, 13, 1, 11.09, 489073
AFLfast,pdftotext,14,1623737391, 1075, 0, 10, 0, 0, 0.00%, 9, 13, 1, 10.34, 489121
AFLfast,pdftotext,14,1623737402, 1075, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.82, 489208
AFLfast,pdftotext,14,1623737412, 1075, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.35, 489289
AFLfast,pdftotext,14,1623737422, 1075, 4, 10, 0, 0, 0.00%, 9, 13, 1, 10.81, 489388
AFLfast,pdftotext,14,1623737427, 1075, 6, 10, 0, 0, 0.00%, 9, 13, 1, 9.64, 489434
AFLfast,pdftotext,14,1623737433, 1075, 8, 10, 0, 0, 0.00%, 9, 13, 1, 10.03, 489484
AFLfast,pdftotext,14,1623737438, 1075, 9, 10, 0, 0, 0.00%, 9, 13, 1, 11.44, 489533
AFLfast,pdftotext,14,1623737443, 1076, 0, 10, 0, 0, 0.00%, 9, 13, 1, 9.12, 489578
AFLfast,pdftotext,14,1623737454, 1076, 1, 10, 0, 0, 0.00%, 9, 13, 1, 9.83, 489662
AFLfast,pdftotext,14,1623737464, 1076, 2, 10, 0, 0, 0.00%, 9, 13, 1, 8.98, 489743
AFLfast,pdftotext,14,1623737475, 1076, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.64, 489839
AFLfast,pdftotext,14,1623737480, 1076, 5, 10, 0, 0, 0.00%, 9, 13, 1, 8.11, 489877
AFLfast,pdftotext,14,1623737485, 1076, 7, 10, 0, 0, 0.00%, 9, 13, 1, 8.86, 489920
AFLfast,pdftotext,14,1623737490, 1076, 9, 10, 0, 0, 0.00%, 9, 13, 1, 2.34, 489967
AFLfast,pdftotext,14,1623737495, 1077, 0, 10, 0, 0, 0.00%, 9, 13, 1, 10.29, 490015
AFLfast,pdftotext,14,1623737506, 1077, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.89, 490108
AFLfast,pdftotext,14,1623737516, 1077, 2, 10, 0, 0, 0.00%, 9, 13, 1, 7.96, 490180
AFLfast,pdftotext,14,1623737526, 1077, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.62, 490284
AFLfast,pdftotext,14,1623737531, 1077, 4, 10, 0, 0, 0.00%, 9, 13, 1, 4.24, 490316
AFLfast,pdftotext,14,1623737536, 1077, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.11, 490362
AFLfast,pdftotext,14,1623737541, 1077, 8, 10, 0, 0, 0.00%, 9, 13, 1, 9.57, 490410
AFLfast,pdftotext,14,1623737546, 1078, 0, 10, 0, 0, 0.00%, 9, 13, 1, 8.48, 490452
AFLfast,pdftotext,14,1623737562, 1078, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.87, 490580
AFLfast,pdftotext,14,1623737572, 1078, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.56, 490666
AFLfast,pdftotext,14,1623737582, 1078, 4, 10, 0, 0, 0.00%, 9, 13, 1, 7.65, 490757
AFLfast,pdftotext,14,1623737587, 1078, 6, 10, 0, 0, 0.00%, 9, 13, 1, 8.37, 490799
AFLfast,pdftotext,14,1623737593, 1078, 8, 10, 0, 0, 0.00%, 9, 13, 1, 9.73, 490849
AFLfast,pdftotext,14,1623737598, 1079, 0, 10, 0, 0, 0.00%, 9, 13, 1, 0.00, 490898
AFLfast,pdftotext,14,1623737613, 1079, 1, 10, 0, 0, 0.00%, 9, 13, 1, 7.65, 491024
AFLfast,pdftotext,14,1623737624, 1079, 2, 10, 0, 0, 0.00%, 9, 13, 1, 9.19, 491107
AFLfast,pdftotext,14,1623737634, 1079, 4, 10, 0, 0, 0.00%, 9, 13, 1, 8.91, 491207
AFLfast,pdftotext,14,1623737639, 1079, 5, 10, 0, 0, 0.00%, 9, 13, 1, 8.53, 491244
AFLfast,pdftotext,14,1623737644, 1079, 7, 10, 0, 0, 0.00%, 9, 13, 1, 9.85, 491294
AFLfast,pdftotext,14,1623737649, 1079, 9, 10, 0, 0, 0.00%, 9, 13, 1, 10.02, 491342
AFLfast,pdftotext,14,1623737655, 1080, 0, 10, 0, 0, 0.00%, 9, 13, 1, 9.80, 491388
AFLfast,pdftotext,14,1623737665, 1080, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.51, 491480
AFLfast,pdftotext,14,1623737675, 1080, 2, 10, 0, 0, 0.00%, 9, 13, 1, 8.61, 491559
AFLfast,pdftotext,14,1623737686, 1080, 4, 10, 0, 0, 0.00%, 9, 13, 1, 9.34, 491661
AFLfast,pdftotext,14,1623737691, 1080, 5, 10, 0, 0, 0.00%, 9, 13, 1, 9.23, 491702
AFLfast,pdftotext,14,1623737696, 1080, 7, 10, 0, 0, 0.00%, 9, 13, 1, 9.99, 491752
AFLfast,pdftotext,14,1623737701, 1080, 9, 10, 0, 0, 0.00%, 9, 13, 1, 10.72, 491802
AFLfast,pdftotext,14,1623737706, 1081, 0, 10, 0, 0, 0.00%, 9, 13, 1, 10.55, 491841
AFLfast,pdftotext,14,1623737717, 1081, 1, 10, 0, 0, 0.00%, 9, 13, 1, 8.52, 491930
AFLfast,pdftotext,14,1623737727, 1081, 2, 10, 0, 0, 0.00%, 9, 13, 1, 7.41, 491997
AFLfast,pdftotext,14,1623737737, 1081, 3, 10, 0, 0, 0.00%, 9, 13, 1, 9.92, 492103
AFLfast,pdftotext,14,1623737743, 1081, 5, 10, 0, 0, 0.00%, 9, 13, 1, 7.97, 492139
AFLfast,pdftotext,14,1623737748, 1081, 7, 10, 0, 0, 0.00%, 9, 13, 1, 9.41, 492189
AFLfast,pdftotext,14,1623737753, 1081, 9, 10, 0, 0, 0.00%, 9, 13, 1, 1.96, 492239
AFLfast,pdftotext,14,1623737758, 1082, 0, 10, 0, 0, 0.00%, 9, 13, 1, 8.00, 492288
AFLfast,pdftotext,14,1623737763, 1082, 0, 10, 0, 0, 0.00%, 10, 13, 1, 9.96, 492332
AFLfast,pdftotext,14,1623737769, 1082, 1, 10, 0, 0, 0.00%, 10, 13, 1, 8.49, 492375
AFLfast,pdftotext,14,1623737784, 1082, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.74, 492495
AFLfast,pdftotext,14,1623737789, 1082, 3, 10, 0, 0, 0.00%, 10, 13, 1, 10.24, 492549
AFLfast,pdftotext,14,1623737794, 1082, 4, 10, 0, 0, 0.00%, 10, 13, 1, 8.55, 492584
AFLfast,pdftotext,14,1623737800, 1082, 6, 10, 0, 0, 0.00%, 10, 13, 1, 9.85, 492633
AFLfast,pdftotext,14,1623737805, 1082, 8, 10, 0, 0, 0.00%, 10, 13, 1, 10.15, 492681
AFLfast,pdftotext,14,1623737810, 1083, 0, 10, 0, 0, 0.00%, 10, 13, 1, 6.53, 492726
AFLfast,pdftotext,14,1623737820, 1083, 1, 10, 0, 0, 0.00%, 10, 13, 1, 9.05, 492824
AFLfast,pdftotext,14,1623737836, 1083, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.31, 492939
AFLfast,pdftotext,14,1623737846, 1083, 4, 10, 0, 0, 0.00%, 10, 13, 1, 8.92, 493033
AFLfast,pdftotext,14,1623737851, 1083, 6, 10, 0, 0, 0.00%, 10, 13, 1, 8.68, 493074
AFLfast,pdftotext,14,1623737856, 1083, 8, 10, 0, 0, 0.00%, 10, 13, 1, 9.89, 493124
AFLfast,pdftotext,14,1623737862, 1084, 0, 10, 0, 0, 0.00%, 10, 13, 1, 0.00, 493173
AFLfast,pdftotext,14,1623737877, 1084, 1, 10, 0, 0, 0.00%, 10, 13, 1, 7.69, 493307
AFLfast,pdftotext,14,1623737888, 1084, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.58, 493390
AFLfast,pdftotext,14,1623737898, 1084, 4, 10, 0, 0, 0.00%, 10, 13, 1, 10.39, 493489
AFLfast,pdftotext,14,1623737903, 1084, 6, 10, 0, 0, 0.00%, 10, 13, 1, 10.01, 493532
AFLfast,pdftotext,14,1623737908, 1084, 8, 10, 0, 0, 0.00%, 10, 13, 1, 10.03, 493579
AFLfast,pdftotext,14,1623737913, 1085, 0, 10, 0, 0, 0.00%, 10, 13, 1, 9.82, 493628
AFLfast,pdftotext,14,1623737928, 1085, 1, 10, 0, 0, 0.00%, 10, 13, 1, 7.78, 493761
AFLfast,pdftotext,14,1623737939, 1085, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.54, 493845
AFLfast,pdftotext,14,1623737949, 1085, 4, 10, 0, 0, 0.00%, 10, 13, 1, 9.11, 493944
AFLfast,pdftotext,14,1623737954, 1085, 6, 10, 0, 0, 0.00%, 10, 13, 1, 8.75, 493984
AFLfast,pdftotext,14,1623737959, 1085, 8, 10, 0, 0, 0.00%, 10, 13, 1, 9.81, 494034
AFLfast,pdftotext,14,1623737965, 1086, 0, 10, 0, 0, 0.00%, 10, 13, 1, 0.00, 494083
AFLfast,pdftotext,14,1623737980, 1086, 1, 10, 0, 0, 0.00%, 10, 13, 1, 7.21, 494215
AFLfast,pdftotext,14,1623737991, 1086, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.60, 494302
AFLfast,pdftotext,14,1623738001, 1086, 4, 10, 0, 0, 0.00%, 10, 13, 1, 8.86, 494399
AFLfast,pdftotext,14,1623738006, 1086, 6, 10, 0, 0, 0.00%, 10, 13, 1, 8.94, 494441
AFLfast,pdftotext,14,1623738011, 1086, 8, 10, 0, 0, 0.00%, 10, 13, 1, 9.90, 494489
AFLfast,pdftotext,14,1623738016, 1087, 0, 10, 0, 0, 0.00%, 10, 13, 1, 2.04, 494538
AFLfast,pdftotext,14,1623738032, 1087, 1, 10, 0, 0, 0.00%, 10, 13, 1, 7.30, 494668
AFLfast,pdftotext,14,1623738042, 1087, 2, 10, 0, 0, 0.00%, 10, 13, 1, 8.89, 494746
AFLfast,pdftotext,14,1623738052, 1087, 4, 10, 0, 0, 0.00%, 10, 13, 1, 1.98, 494846
AFLfast,pdftotext,14,1623738057, 1087, 5, 10, 0, 0, 0.00%, 10, 13, 1, 6.79, 494887
AFLfast,pdftotext,14,1623738062, 1087, 7, 10, 0, 0, 0.00%, 10, 13, 1, 9.35, 494936
AFLfast,pdftotext,14,1623738068, 1087, 9, 10, 0, 0, 0.00%, 10, 13, 1, 9.90, 494984
AFLfast,pdftotext,14,1623738073, 1088, 0, 10, 0, 0, 0.00%, 10, 13, 1, 10.23, 495034
AFLfast,pdftotext,14,1623738083, 1088, 1, 10, 0, 0, 0.00%, 10, 13, 1, 8.09, 495117
AFLfast,pdftotext,14,1623738093, 1088, 2, 10, 0, 0, 0.00%, 10, 13, 1, 7.55, 495187
AFLfast,pdftotext,14,1623738104, 1088, 3, 10, 0, 0, 0.00%, 10, 13, 1, 9.24, 495293
AFLfast,pdftotext,14,1623738109, 1088, 5, 10, 0, 0, 0.00%, 10, 13, 1, 8.20, 495328
AFLfast,pdftotext,14,1623738114, 1088, 7, 10, 0, 0, 0.00%, 10, 13, 1, 9.80, 495377
AFLfast,pdftotext,14,1623738119, 1088, 9, 10, 0, 0, 0.00%, 10, 13, 1, 9.99, 495426
AFLfast,pdftotext,14,1623738124, 1089, 0, 10, 0, 0, 0.00%, 10, 13, 1, 9.16, 495470
AFLfast,pdftotext,14,1623738134, 1089, 1, 10, 0, 0, 0.00%, 10, 13, 1, 9.19, 495564
AFLfast,pdftotext,14,1623738145, 1089, 2, 10, 0, 0, 0.00%, 10, 13, 1, 7.95, 495638
AFLfast,pdftotext,14,1623738155, 1089, 3, 10, 0, 0, 0.00%, 10, 13, 1, 9.46, 495745
AFLfast,pdftotext,14,1623738161, 1089, 5, 10, 0, 0, 0.00%, 10, 13, 1, 7.54, 495779
AFLfast,pdftotext,14,1623738166, 1089, 7, 10, 0, 0, 0.00%, 10, 13, 1, 9.51, 495829
AFLfast,pdftotext,14,1623738171, 1089, 9, 10, 0, 0, 0.00%, 10, 13, 1, 10.05, 495879
AFLfast,pdftotext,14,1623738176, 1090, 0, 10, 0, 0, 0.00%, 10, 13, 1, 11.09, 495929
AFLfast,pdftotext,14,1623738187, 1090, 1, 10, 0, 0, 0.00%, 10, 13, 1, 8.35, 496024
AFLfast,pdftotext,14,1623738197, 1090, 2, 10, 0, 0, 0.00%, 10, 13, 1, 7.96, 496095
AFLfast,pdftotext,14,1623738208, 1090, 3, 10, 0, 0, 0.00%, 10, 13, 1, 9.59, 496201
AFLfast,pdftotext,14,1623738213, 1090, 5, 10, 0, 0, 0.00%, 10, 13, 1, 7.26, 496234
AFLfast,pdftotext,14,1623738218, 1090, 7, 10, 0, 0, 0.00%, 10, 13, 1, 9.47, 496284
AFLfast,pdftotext,14,1623738223, 1090, 9, 10, 0, 0, 0.00%, 10, 13, 1, 10.06, 496334
AFLfast,pdftotext,14,1623738229, 1091, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.26, 496385
AFLfast,pdftotext,14,1623738239, 1091, 1, 10, 0, 0, 0.00%, 10, 13, 1, 8.95, 496479
AFLfast,pdftotext,14,1623738249, 1091, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.36, 496546
AFLfast,pdftotext,14,1623738260, 1091, 3, 10, 0, 0, 0.00%, 10, 13, 1, 10.50, 496657
AFLfast,pdftotext,14,1623738265, 1091, 5, 10, 0, 0, 0.00%, 10, 13, 1, 4.36, 496689
AFLfast,pdftotext,14,1623738270, 1091, 7, 10, 0, 0, 0.00%, 10, 13, 1, 8.74, 496739
AFLfast,pdftotext,14,1623738275, 1091, 9, 10, 0, 0, 0.00%, 10, 13, 1, 10.51, 496792
AFLfast,pdftotext,14,1623738280, 1092, 0, 10, 0, 0, 0.00%, 10, 13, 1, 11.08, 496845
AFLfast,pdftotext,14,1623738291, 1092, 1, 10, 0, 0, 0.00%, 10, 13, 1, 8.10, 496933
AFLfast,pdftotext,14,1623738301, 1092, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.23, 497021
AFLfast,pdftotext,14,1623738312, 1092, 4, 10, 0, 0, 0.00%, 10, 13, 1, 9.14, 497124
AFLfast,pdftotext,14,1623738317, 1092, 6, 10, 0, 0, 0.00%, 10, 13, 1, 9.45, 497169
AFLfast,pdftotext,14,1623738322, 1092, 8, 10, 0, 0, 0.00%, 10, 13, 1, 13.52, 497219
AFLfast,pdftotext,14,1623738327, 1093, 0, 10, 0, 0, 0.00%, 10, 13, 1, 15.09, 497272
AFLfast,pdftotext,14,1623738338, 1093, 1, 10, 0, 0, 0.00%, 10, 13, 1, 10.70, 497371
AFLfast,pdftotext,14,1623738353, 1093, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.43, 497500
AFLfast,pdftotext,14,1623738358, 1093, 3, 10, 0, 0, 0.00%, 10, 13, 1, 10.58, 497556
