alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,7,1623602296, 550, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.39, 3006538
AFLfast,sqlite3,7,1623602302, 550, 19, 20, 0, 0, 9.25%, 0, 0, 5, 24.22, 3006738
AFLfast,sqlite3,7,1623602312, 551, 0, 20, 0, 0, 9.25%, 0, 0, 5, 7.85, 3007150
AFLfast,sqlite3,7,1623602322, 551, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.90, 3007591
AFLfast,sqlite3,7,1623602327, 551, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.84, 3007798
AFLfast,sqlite3,7,1623602348, 551, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.35, 3008687
AFLfast,sqlite3,7,1623602373, 551, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.83, 3009779
AFLfast,sqlite3,7,1623602399, 551, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.01, 3010889
AFLfast,sqlite3,7,1623602409, 551, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.51, 3011331
AFLfast,sqlite3,7,1623602414, 551, 18, 20, 0, 0, 9.25%, 0, 0, 5, 41.37, 3011541
AFLfast,sqlite3,7,1623602419, 551, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.30, 3011746
AFLfast,sqlite3,7,1623602434, 552, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.54, 3012375
AFLfast,sqlite3,7,1623602439, 552, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.77, 3012582
AFLfast,sqlite3,7,1623602444, 552, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.86, 3012789
AFLfast,sqlite3,7,1623602470, 552, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.07, 3013896
AFLfast,sqlite3,7,1623602490, 552, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.15, 3014781
AFLfast,sqlite3,7,1623602516, 552, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.49, 3015881
AFLfast,sqlite3,7,1623602526, 552, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.60, 3016328
AFLfast,sqlite3,7,1623602531, 552, 18, 20, 0, 0, 9.25%, 0, 0, 5, 41.85, 3016534
AFLfast,sqlite3,7,1623602537, 552, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.40, 3016751
AFLfast,sqlite3,7,1623602552, 553, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.05, 3017370
AFLfast,sqlite3,7,1623602557, 553, 5, 20, 0, 0, 9.25%, 0, 0, 5, 42.03, 3017581
AFLfast,sqlite3,7,1623602562, 553, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.46, 3017784
AFLfast,sqlite3,7,1623602572, 553, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.45, 3018210
AFLfast,sqlite3,7,1623602593, 553, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.92, 3019096
AFLfast,sqlite3,7,1623602618, 553, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.78, 3020208
AFLfast,sqlite3,7,1623602644, 553, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.30, 3021308
AFLfast,sqlite3,7,1623602654, 553, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.48, 3021760
AFLfast,sqlite3,7,1623602660, 553, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.83, 3021968
AFLfast,sqlite3,7,1623602665, 553, 19, 20, 0, 0, 9.25%, 0, 0, 5, 40.91, 3022173
AFLfast,sqlite3,7,1623602675, 554, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.05, 3022583
AFLfast,sqlite3,7,1623602685, 554, 3, 20, 0, 0, 9.25%, 0, 0, 5, 41.28, 3023016
AFLfast,sqlite3,7,1623602695, 554, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.59, 3023445
AFLfast,sqlite3,7,1623602700, 554, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.45, 3023655
AFLfast,sqlite3,7,1623602726, 554, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.64, 3024768
AFLfast,sqlite3,7,1623602747, 554, 14, 20, 0, 0, 9.25%, 0, 0, 5, 42.79, 3025663
AFLfast,sqlite3,7,1623602772, 554, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.79, 3026760
AFLfast,sqlite3,7,1623602798, 554, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.81, 3027853
AFLfast,sqlite3,7,1623602808, 554, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.34, 3028296
AFLfast,sqlite3,7,1623602813, 554, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.24, 3028506
AFLfast,sqlite3,7,1623602818, 554, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.86, 3028713
AFLfast,sqlite3,7,1623602834, 555, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.40, 3029348
AFLfast,sqlite3,7,1623602839, 555, 8, 20, 0, 0, 9.25%, 0, 0, 5, 40.65, 3029560
AFLfast,sqlite3,7,1623602844, 555, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.49, 3029776
AFLfast,sqlite3,7,1623602849, 555, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.90, 3029984
AFLfast,sqlite3,7,1623602875, 555, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.21, 3031092
AFLfast,sqlite3,7,1623602895, 555, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.19, 3031983
AFLfast,sqlite3,7,1623602921, 555, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.06, 3033082
AFLfast,sqlite3,7,1623602931, 555, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.20, 3033522
AFLfast,sqlite3,7,1623602936, 555, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.51, 3033738
AFLfast,sqlite3,7,1623602946, 555, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.38, 3034167
AFLfast,sqlite3,7,1623602957, 556, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.97, 3034588
AFLfast,sqlite3,7,1623602962, 556, 2, 20, 0, 0, 9.25%, 0, 0, 5, 42.65, 3034806
AFLfast,sqlite3,7,1623602967, 556, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.49, 3035016
AFLfast,sqlite3,7,1623602977, 556, 12, 20, 0, 0, 9.25%, 0, 0, 5, 39.36, 3035393
AFLfast,sqlite3,7,1623602998, 556, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.79, 3036280
AFLfast,sqlite3,7,1623603023, 556, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.50, 3037396
AFLfast,sqlite3,7,1623603049, 556, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.72, 3038489
AFLfast,sqlite3,7,1623603059, 556, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.93, 3038939
AFLfast,sqlite3,7,1623603064, 556, 18, 20, 0, 0, 9.25%, 0, 0, 5, 41.94, 3039147
AFLfast,sqlite3,7,1623603070, 556, 19, 20, 0, 0, 9.25%, 0, 0, 5, 40.87, 3039356
AFLfast,sqlite3,7,1623603085, 557, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.44, 3039981
AFLfast,sqlite3,7,1623603090, 557, 5, 20, 0, 0, 9.25%, 0, 0, 5, 41.67, 3040182
AFLfast,sqlite3,7,1623603095, 557, 8, 20, 0, 0, 9.25%, 0, 0, 5, 41.67, 3040387
AFLfast,sqlite3,7,1623603100, 557, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.70, 3040600
AFLfast,sqlite3,7,1623603105, 557, 12, 20, 0, 0, 9.25%, 0, 0, 5, 3.08, 3040815
AFLfast,sqlite3,7,1623603131, 557, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.13, 3041911
AFLfast,sqlite3,7,1623603157, 557, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.84, 3043023
AFLfast,sqlite3,7,1623603177, 557, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.61, 3043907
AFLfast,sqlite3,7,1623603192, 557, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.98, 3044561
AFLfast,sqlite3,7,1623603198, 557, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.34, 3044773
AFLfast,sqlite3,7,1623603203, 557, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.61, 3044976
AFLfast,sqlite3,7,1623603213, 558, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.53, 3045388
AFLfast,sqlite3,7,1623603223, 558, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.11, 3045831
AFLfast,sqlite3,7,1623603228, 558, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.10, 3046047
AFLfast,sqlite3,7,1623603249, 558, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.87, 3046924
AFLfast,sqlite3,7,1623603275, 558, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.66, 3048028
AFLfast,sqlite3,7,1623603300, 558, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.94, 3049131
AFLfast,sqlite3,7,1623603310, 558, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.46, 3049573
AFLfast,sqlite3,7,1623603316, 558, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.12, 3049786
AFLfast,sqlite3,7,1623603321, 558, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.60, 3049990
AFLfast,sqlite3,7,1623603336, 559, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.28, 3050619
AFLfast,sqlite3,7,1623603341, 559, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.08, 3050827
AFLfast,sqlite3,7,1623603346, 559, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.30, 3051039
AFLfast,sqlite3,7,1623603372, 559, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.54, 3052145
AFLfast,sqlite3,7,1623603392, 559, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.46, 3053030
AFLfast,sqlite3,7,1623603418, 559, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.16, 3054143
AFLfast,sqlite3,7,1623603428, 559, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.62, 3054582
AFLfast,sqlite3,7,1623603433, 559, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.64, 3054795
AFLfast,sqlite3,7,1623603438, 559, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.19, 3055004
AFLfast,sqlite3,7,1623603454, 560, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.84, 3055652
AFLfast,sqlite3,7,1623603459, 560, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.10, 3055869
AFLfast,sqlite3,7,1623603464, 560, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.76, 3056079
AFLfast,sqlite3,7,1623603490, 560, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.12, 3057190
AFLfast,sqlite3,7,1623603510, 560, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.60, 3058075
AFLfast,sqlite3,7,1623603536, 560, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.26, 3059189
AFLfast,sqlite3,7,1623603546, 560, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.86, 3059618
AFLfast,sqlite3,7,1623603551, 560, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.14, 3059831
AFLfast,sqlite3,7,1623603556, 560, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.40, 3060041
AFLfast,sqlite3,7,1623603572, 561, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.21, 3060675
AFLfast,sqlite3,7,1623603577, 561, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.68, 3060883
AFLfast,sqlite3,7,1623603582, 561, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.50, 3061096
AFLfast,sqlite3,7,1623603608, 561, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.69, 3062210
AFLfast,sqlite3,7,1623603628, 561, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.95, 3063096
AFLfast,sqlite3,7,1623603654, 561, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.92, 3064196
AFLfast,sqlite3,7,1623603664, 561, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.09, 3064632
AFLfast,sqlite3,7,1623603669, 561, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.20, 3064846
AFLfast,sqlite3,7,1623603679, 561, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.44, 3065268
AFLfast,sqlite3,7,1623603689, 562, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.98, 3065691
AFLfast,sqlite3,7,1623603694, 562, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.51, 3065906
AFLfast,sqlite3,7,1623603700, 562, 12, 20, 0, 0, 9.25%, 0, 0, 5, 40.96, 3066115
AFLfast,sqlite3,7,1623603725, 562, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.80, 3067223
AFLfast,sqlite3,7,1623603751, 562, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.14, 3068327
AFLfast,sqlite3,7,1623603771, 562, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.86, 3069204
AFLfast,sqlite3,7,1623603786, 562, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.39, 3069864
AFLfast,sqlite3,7,1623603791, 562, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.41, 3070072
AFLfast,sqlite3,7,1623603796, 562, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.36, 3070275
AFLfast,sqlite3,7,1623603807, 563, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.07, 3070683
AFLfast,sqlite3,7,1623603812, 563, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.02, 3070895
AFLfast,sqlite3,7,1623603822, 563, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.40, 3071327
AFLfast,sqlite3,7,1623603842, 563, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.83, 3072207
AFLfast,sqlite3,7,1623603868, 563, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.23, 3073322
AFLfast,sqlite3,7,1623603893, 563, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.09, 3074403
AFLfast,sqlite3,7,1623603904, 563, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.12, 3074842
AFLfast,sqlite3,7,1623603909, 563, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.02, 3075057
AFLfast,sqlite3,7,1623603914, 563, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.95, 3075267
AFLfast,sqlite3,7,1623603929, 564, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.61, 3075904
AFLfast,sqlite3,7,1623603935, 564, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.89, 3076109
AFLfast,sqlite3,7,1623603940, 564, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.82, 3076314
AFLfast,sqlite3,7,1623603965, 564, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.86, 3077422
AFLfast,sqlite3,7,1623603986, 564, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.46, 3078305
AFLfast,sqlite3,7,1623604012, 564, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.44, 3079405
AFLfast,sqlite3,7,1623604022, 564, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.77, 3079847
AFLfast,sqlite3,7,1623604027, 564, 18, 20, 0, 0, 9.25%, 0, 0, 5, 39.70, 3080057
AFLfast,sqlite3,7,1623604032, 564, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.56, 3080268
AFLfast,sqlite3,7,1623604047, 565, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.77, 3080904
AFLfast,sqlite3,7,1623604052, 565, 6, 20, 0, 0, 9.25%, 0, 0, 5, 42.95, 3081113
AFLfast,sqlite3,7,1623604057, 565, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.13, 3081322
AFLfast,sqlite3,7,1623604063, 565, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.88, 3081536
AFLfast,sqlite3,7,1623604088, 565, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.89, 3082646
AFLfast,sqlite3,7,1623604114, 565, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.52, 3083755
AFLfast,sqlite3,7,1623604134, 565, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.72, 3084641
AFLfast,sqlite3,7,1623604150, 565, 18, 20, 0, 0, 9.25%, 0, 0, 5, 41.72, 3085295
AFLfast,sqlite3,7,1623604160, 565, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.37, 3085725
AFLfast,sqlite3,7,1623604170, 566, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.74, 3086138
AFLfast,sqlite3,7,1623604175, 566, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.03, 3086349
AFLfast,sqlite3,7,1623604186, 566, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.62, 3086781
AFLfast,sqlite3,7,1623604206, 566, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.10, 3087642
AFLfast,sqlite3,7,1623604232, 566, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.81, 3088743
AFLfast,sqlite3,7,1623604258, 566, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.74, 3089840
AFLfast,sqlite3,7,1623604268, 566, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.29, 3090275
AFLfast,sqlite3,7,1623604273, 566, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.97, 3090482
AFLfast,sqlite3,7,1623604278, 566, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.46, 3090685
AFLfast,sqlite3,7,1623604293, 567, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.69, 3091322
AFLfast,sqlite3,7,1623604298, 567, 1, 20, 0, 0, 9.25%, 0, 0, 5, 42.50, 3091532
AFLfast,sqlite3,7,1623604319, 567, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.87, 3092408
AFLfast,sqlite3,7,1623604329, 567, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.03, 3092842
AFLfast,sqlite3,7,1623604350, 567, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.12, 3093732
AFLfast,sqlite3,7,1623604375, 567, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.83, 3094839
AFLfast,sqlite3,7,1623604401, 567, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.28, 3095933
AFLfast,sqlite3,7,1623604411, 567, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.24, 3096380
AFLfast,sqlite3,7,1623604416, 567, 18, 20, 0, 0, 9.25%, 0, 0, 5, 40.94, 3096590
AFLfast,sqlite3,7,1623604422, 567, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.04, 3096802
AFLfast,sqlite3,7,1623604432, 568, 0, 20, 0, 0, 9.25%, 0, 0, 5, 39.50, 3097208
AFLfast,sqlite3,7,1623604442, 568, 2, 20, 0, 0, 9.25%, 0, 0, 5, 42.62, 3097641
AFLfast,sqlite3,7,1623604447, 568, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 3097859
AFLfast,sqlite3,7,1623604452, 568, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.22, 3098070
AFLfast,sqlite3,7,1623604478, 568, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.55, 3099177
AFLfast,sqlite3,7,1623604498, 568, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.82, 3100056
AFLfast,sqlite3,7,1623604524, 568, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.28, 3101177
AFLfast,sqlite3,7,1623604534, 568, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.77, 3101612
AFLfast,sqlite3,7,1623604539, 568, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.46, 3101824
AFLfast,sqlite3,7,1623604544, 568, 19, 20, 0, 0, 9.25%, 0, 0, 5, 13.75, 3102027
AFLfast,sqlite3,7,1623604560, 569, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.08, 3102666
AFLfast,sqlite3,7,1623604565, 569, 8, 20, 0, 0, 9.25%, 0, 0, 5, 41.84, 3102880
AFLfast,sqlite3,7,1623604570, 569, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.48, 3103091
AFLfast,sqlite3,7,1623604575, 569, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.79, 3103306
AFLfast,sqlite3,7,1623604601, 569, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.30, 3104403
AFLfast,sqlite3,7,1623604626, 569, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.07, 3105488
AFLfast,sqlite3,7,1623604647, 569, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.65, 3106361
AFLfast,sqlite3,7,1623604662, 569, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.17, 3107021
AFLfast,sqlite3,7,1623604667, 569, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.16, 3107231
AFLfast,sqlite3,7,1623604672, 569, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.51, 3107431
AFLfast,sqlite3,7,1623604683, 570, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.16, 3107852
AFLfast,sqlite3,7,1623604688, 570, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.98, 3108079
AFLfast,sqlite3,7,1623604698, 570, 12, 20, 0, 0, 9.25%, 0, 0, 5, 32.55, 3108514
AFLfast,sqlite3,7,1623604719, 570, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.39, 3109411
AFLfast,sqlite3,7,1623604744, 570, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.20, 3110501
AFLfast,sqlite3,7,1623604770, 570, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.77, 3111583
AFLfast,sqlite3,7,1623604780, 570, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.35, 3112026
AFLfast,sqlite3,7,1623604785, 570, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.46, 3112242
AFLfast,sqlite3,7,1623604790, 570, 19, 20, 0, 0, 9.25%, 0, 0, 5, 39.90, 3112441
AFLfast,sqlite3,7,1623604806, 571, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.25, 3113058
AFLfast,sqlite3,7,1623604811, 571, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.58, 3113258
AFLfast,sqlite3,7,1623604816, 571, 12, 20, 0, 0, 9.25%, 0, 0, 5, 39.34, 3113465
AFLfast,sqlite3,7,1623604842, 571, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.65, 3114560
AFLfast,sqlite3,7,1623604867, 571, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.55, 3115647
AFLfast,sqlite3,7,1623604888, 571, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.99, 3116528
AFLfast,sqlite3,7,1623604903, 571, 18, 20, 0, 0, 9.25%, 0, 0, 5, 41.78, 3117176
AFLfast,sqlite3,7,1623604913, 571, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.01, 3117588
AFLfast,sqlite3,7,1623604923, 572, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.19, 3117982
AFLfast,sqlite3,7,1623604928, 572, 8, 20, 0, 0, 9.25%, 0, 0, 5, 8.60, 3118191
AFLfast,sqlite3,7,1623604938, 572, 11, 20, 0, 0, 9.25%, 0, 0, 5, 40.71, 3118618
AFLfast,sqlite3,7,1623604943, 572, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.22, 3118825
AFLfast,sqlite3,7,1623604969, 572, 13, 20, 0, 0, 9.25%, 0, 0, 5, 41.68, 3119918
AFLfast,sqlite3,7,1623604990, 572, 15, 20, 0, 0, 9.25%, 0, 0, 5, 40.62, 3120768
AFLfast,sqlite3,7,1623605016, 572, 16, 20, 0, 0, 9.25%, 0, 0, 5, 41.72, 3121855
AFLfast,sqlite3,7,1623605031, 572, 18, 20, 0, 0, 9.25%, 0, 0, 5, 40.09, 3122488
AFLfast,sqlite3,7,1623605041, 572, 19, 20, 0, 0, 9.25%, 0, 0, 5, 39.14, 3122894
AFLfast,sqlite3,7,1623605052, 573, 0, 20, 0, 0, 9.25%, 0, 0, 5, 0.00, 3123246
AFLfast,sqlite3,7,1623605062, 573, 11, 20, 0, 0, 9.25%, 0, 0, 5, 40.77, 3123655
AFLfast,sqlite3,7,1623605067, 573, 12, 20, 0, 0, 9.25%, 0, 0, 5, 39.88, 3123855
AFLfast,sqlite3,7,1623605093, 573, 13, 20, 0, 0, 9.25%, 0, 0, 5, 41.54, 3124912
AFLfast,sqlite3,7,1623605118, 573, 15, 20, 0, 0, 9.25%, 0, 0, 5, 42.85, 3125988
AFLfast,sqlite3,7,1623605139, 573, 16, 20, 0, 0, 9.25%, 0, 0, 5, 41.86, 3126843
AFLfast,sqlite3,7,1623605154, 573, 17, 20, 0, 0, 9.25%, 0, 0, 5, 42.25, 3127493
AFLfast,sqlite3,7,1623605159, 573, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.54, 3127694
AFLfast,sqlite3,7,1623605164, 573, 19, 20, 0, 0, 9.25%, 0, 0, 5, 40.58, 3127896
AFLfast,sqlite3,7,1623605175, 574, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.37, 3128312
AFLfast,sqlite3,7,1623605185, 574, 11, 20, 0, 0, 9.25%, 0, 0, 5, 40.88, 3128729
AFLfast,sqlite3,7,1623605190, 574, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.21, 3128935
AFLfast,sqlite3,7,1623605215, 574, 13, 20, 0, 0, 9.25%, 0, 0, 5, 41.24, 3129971
AFLfast,sqlite3,7,1623605241, 574, 15, 20, 0, 0, 9.25%, 0, 0, 5, 41.34, 3131019
AFLfast,sqlite3,7,1623605266, 574, 16, 20, 0, 0, 9.25%, 0, 0, 5, 39.90, 3132042
AFLfast,sqlite3,7,1623605276, 574, 17, 20, 0, 0, 9.25%, 0, 0, 5, 39.67, 3132448
AFLfast,sqlite3,7,1623605281, 574, 18, 20, 0, 0, 9.25%, 0, 0, 5, 40.05, 3132636
AFLfast,sqlite3,7,1623605292, 574, 19, 20, 0, 0, 9.25%, 0, 0, 5, 38.63, 3133035
AFLfast,sqlite3,7,1623605302, 575, 0, 20, 0, 0, 9.25%, 0, 0, 5, 38.79, 3133423
AFLfast,sqlite3,7,1623605307, 575, 11, 20, 0, 0, 9.25%, 0, 0, 5, 37.45, 3133615
AFLfast,sqlite3,7,1623605317, 575, 12, 20, 0, 0, 9.25%, 0, 0, 5, 38.37, 3134003
AFLfast,sqlite3,7,1623605343, 575, 13, 20, 0, 0, 9.25%, 0, 0, 5, 38.11, 3135001
AFLfast,sqlite3,7,1623605369, 575, 15, 20, 0, 0, 9.25%, 0, 0, 5, 38.10, 3136000
AFLfast,sqlite3,7,1623605394, 575, 16, 20, 0, 0, 9.25%, 0, 0, 5, 38.23, 3136978
AFLfast,sqlite3,7,1623605410, 575, 17, 20, 0, 0, 9.25%, 0, 0, 5, 38.25, 3137566
AFLfast,sqlite3,7,1623605415, 575, 18, 20, 0, 0, 9.25%, 0, 0, 5, 38.22, 3137748
