alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1623928210, 0, 0, 2.64
AFLfast,tcpdump,4,1623928485, 0, 0, 2.52
AFLfast,tcpdump,4,1623928506, 0, 0, 2.42
AFLfast,tcpdump,4,1623928527, 0, 0, 2.42
AFLfast,tcpdump,4,1623928548, 0, 0, 2.46
AFLfast,tcpdump,4,1623928569, 0, 0, 2.54
AFLfast,tcpdump,4,1623928590, 0, 0, 2.51
AFLfast,tcpdump,4,1623928611, 0, 0, 2.52
AFLfast,tcpdump,4,1623928632, 0, 0, 2.50
AFLfast,tcpdump,4,1623928901, 0, 0, 2.44
AFLfast,tcpdump,4,1623928927, 0, 0, 2.34
AFLfast,tcpdump,4,1623928948, 0, 0, 2.36
AFLfast,tcpdump,4,1623928969, 0, 0, 2.30
AFLfast,tcpdump,4,1623928989, 0, 0, 2.32
AFLfast,tcpdump,4,1623929010, 0, 0, 2.32
AFLfast,tcpdump,4,1623929030, 0, 0, 2.68
AFLfast,tcpdump,4,1623929051, 0, 0, 2.63
AFLfast,tcpdump,4,1623929072, 0, 0, 2.66
AFLfast,tcpdump,4,1623929093, 0, 0, 2.56
AFLfast,tcpdump,4,1623929108, 0, 0, 2.65
AFLfast,tcpdump,4,1623929129, 0, 0, 2.50
AFLfast,tcpdump,4,1623929150, 0, 0, 2.44
AFLfast,tcpdump,4,1623929171, 0, 0, 2.56
AFLfast,tcpdump,4,1623929191, 0, 0, 2.58
AFLfast,tcpdump,4,1623929212, 0, 0, 2.51
AFLfast,tcpdump,4,1623929233, 0, 0, 2.56
AFLfast,tcpdump,4,1623929254, 0, 0, 2.46
AFLfast,tcpdump,4,1623929275, 0, 0, 2.51
AFLfast,tcpdump,4,1623929296, 0, 0, 2.47
AFLfast,tcpdump,4,1623929317, 0, 0, 2.44
AFLfast,tcpdump,4,1623929337, 0, 0, 2.47
AFLfast,tcpdump,4,1623929359, 0, 0, 2.47
AFLfast,tcpdump,4,1623929374, 0, 0, 2.46
AFLfast,tcpdump,4,1623929401, 0, 0, 2.21
AFLfast,tcpdump,4,1623929421, 0, 0, 2.48
AFLfast,tcpdump,4,1623929443, 0, 0, 2.49
AFLfast,tcpdump,4,1623929463, 0, 0, 2.47
AFLfast,tcpdump,4,1623929479, 0, 0, 2.61
AFLfast,tcpdump,4,1623929500, 0, 0, 2.56
AFLfast,tcpdump,4,1623929520, 0, 0, 2.52
AFLfast,tcpdump,4,1623929541, 0, 0, 2.53
AFLfast,tcpdump,4,1623929562, 0, 0, 2.48
AFLfast,tcpdump,4,1623929583, 0, 0, 2.48
AFLfast,tcpdump,4,1623929604, 0, 0, 2.55
AFLfast,tcpdump,4,1623929624, 0, 0, 2.54
AFLfast,tcpdump,4,1623929646, 0, 0, 2.44
AFLfast,tcpdump,4,1623929666, 0, 0, 2.52
AFLfast,tcpdump,4,1623929687, 0, 0, 2.49
AFLfast,tcpdump,4,1623929703, 0, 0, 2.42
AFLfast,tcpdump,4,1623929724, 0, 0, 2.47
AFLfast,tcpdump,4,1623929745, 0, 0, 2.46
AFLfast,tcpdump,4,1623929765, 0, 0, 2.58
AFLfast,tcpdump,4,1623929786, 0, 0, 2.53
AFLfast,tcpdump,4,1623929807, 0, 0, 2.50
AFLfast,tcpdump,4,1623929827, 0, 0, 2.44
AFLfast,tcpdump,4,1623929848, 0, 0, 2.49
AFLfast,tcpdump,4,1623929869, 0, 0, 2.49
AFLfast,tcpdump,4,1623929890, 0, 0, 2.58
AFLfast,tcpdump,4,1623929910, 0, 0, 2.47
AFLfast,tcpdump,4,1623929931, 0, 0, 2.46
AFLfast,tcpdump,4,1623929952, 0, 0, 2.47
AFLfast,tcpdump,4,1623929973, 0, 0, 2.50
AFLfast,tcpdump,4,1623929994, 0, 0, 2.96
AFLfast,tcpdump,4,1623930010, 0, 0, 2.67
AFLfast,tcpdump,4,1623930031, 0, 0, 2.64
AFLfast,tcpdump,4,1623930047, 0, 0, 2.63
AFLfast,tcpdump,4,1623930068, 0, 0, 2.64
AFLfast,tcpdump,4,1623930088, 0, 0, 2.62
AFLfast,tcpdump,4,1623930109, 0, 0, 2.60
AFLfast,tcpdump,4,1623930130, 0, 0, 2.58
AFLfast,tcpdump,4,1623930145, 0, 0, 2.56
AFLfast,tcpdump,4,1623930166, 0, 0, 3.23
AFLfast,tcpdump,4,1623930182, 0, 0, 2.67
AFLfast,tcpdump,4,1623930202, 0, 0, 2.53
AFLfast,tcpdump,4,1623930223, 0, 0, 2.50
AFLfast,tcpdump,4,1623930244, 0, 0, 2.50
AFLfast,tcpdump,4,1623930265, 0, 0, 2.48
AFLfast,tcpdump,4,1623930286, 0, 0, 2.55
AFLfast,tcpdump,4,1623930301, 0, 0, 2.56
AFLfast,tcpdump,4,1623930327, 0, 0, 2.42
AFLfast,tcpdump,4,1623930348, 0, 0, 2.20
AFLfast,tcpdump,4,1623930369, 0, 0, 2.17
AFLfast,tcpdump,4,1623930395, 0, 0, 2.13
AFLfast,tcpdump,4,1623930421, 0, 0, 2.16
AFLfast,tcpdump,4,1623930442, 0, 0, 2.18
AFLfast,tcpdump,4,1623930468, 0, 0, 2.19
AFLfast,tcpdump,4,1623930483, 0, 0, 3.24
AFLfast,tcpdump,4,1623930498, 0, 0, 3.36
AFLfast,tcpdump,4,1623930519, 0, 0, 2.37
AFLfast,tcpdump,4,1623930540, 0, 0, 2.36
AFLfast,tcpdump,4,1623930561, 0, 0, 2.43
AFLfast,tcpdump,4,1623930582, 0, 0, 2.53
AFLfast,tcpdump,4,1623930603, 0, 0, 2.53
AFLfast,tcpdump,4,1623930623, 0, 0, 2.55
AFLfast,tcpdump,4,1623930644, 0, 0, 2.47
AFLfast,tcpdump,4,1623930666, 0, 0, 2.46
AFLfast,tcpdump,4,1623930687, 0, 0, 2.66
AFLfast,tcpdump,4,1623930702, 0, 0, 2.61
AFLfast,tcpdump,4,1623930723, 0, 0, 2.62
AFLfast,tcpdump,4,1623930744, 0, 0, 2.62
AFLfast,tcpdump,4,1623930760, 0, 0, 2.52
AFLfast,tcpdump,4,1623930781, 0, 0, 2.58
AFLfast,tcpdump,4,1623930801, 0, 0, 2.59
AFLfast,tcpdump,4,1623930822, 0, 0, 2.65
AFLfast,tcpdump,4,1623930843, 0, 0, 2.61
AFLfast,tcpdump,4,1623930859, 0, 0, 2.58
AFLfast,tcpdump,4,1623930880, 0, 0, 2.61
AFLfast,tcpdump,4,1623930901, 0, 0, 2.58
AFLfast,tcpdump,4,1623930921, 0, 0, 2.59
AFLfast,tcpdump,4,1623930942, 0, 0, 2.56
AFLfast,tcpdump,4,1623930958, 0, 0, 2.50
AFLfast,tcpdump,4,1623930978, 0, 0, 2.51
AFLfast,tcpdump,4,1623930999, 0, 0, 2.57
AFLfast,tcpdump,4,1623931020, 0, 0, 2.49
AFLfast,tcpdump,4,1623931042, 0, 0, 2.63
AFLfast,tcpdump,4,1623931057, 0, 0, 2.62
AFLfast,tcpdump,4,1623931078, 0, 0, 2.58
AFLfast,tcpdump,4,1623931098, 0, 0, 2.58
AFLfast,tcpdump,4,1623931119, 0, 0, 2.59
AFLfast,tcpdump,4,1623931135, 0, 0, 2.76
AFLfast,tcpdump,4,1623931156, 0, 0, 2.67
AFLfast,tcpdump,4,1623931177, 0, 0, 2.64
AFLfast,tcpdump,4,1623931193, 0, 0, 2.65
AFLfast,tcpdump,4,1623931214, 0, 0, 2.90
AFLfast,tcpdump,4,1623931235, 0, 0, 2.63
AFLfast,tcpdump,4,1623931250, 0, 0, 2.68
AFLfast,tcpdump,4,1623931271, 0, 0, 2.68
AFLfast,tcpdump,4,1623931292, 0, 0, 2.66
AFLfast,tcpdump,4,1623931312, 0, 0, 2.60
AFLfast,tcpdump,4,1623931328, 0, 0, 2.65
AFLfast,tcpdump,4,1623931349, 0, 0, 2.58
AFLfast,tcpdump,4,1623931369, 0, 0, 2.63
AFLfast,tcpdump,4,1623931390, 0, 0, 2.64
AFLfast,tcpdump,4,1623931411, 0, 0, 2.62
AFLfast,tcpdump,4,1623931427, 0, 0, 2.62
AFLfast,tcpdump,4,1623931448, 0, 0, 2.61
AFLfast,tcpdump,4,1623931468, 0, 0, 2.53
AFLfast,tcpdump,4,1623931489, 0, 0, 2.62
AFLfast,tcpdump,4,1623931510, 0, 0, 2.51
AFLfast,tcpdump,4,1623931530, 0, 0, 2.59
AFLfast,tcpdump,4,1623931551, 0, 0, 2.60
AFLfast,tcpdump,4,1623931567, 0, 0, 2.53
AFLfast,tcpdump,4,1623931587, 0, 0, 2.61
AFLfast,tcpdump,4,1623931608, 0, 0, 2.55
AFLfast,tcpdump,4,1623931629, 0, 0, 2.46
AFLfast,tcpdump,4,1623931649, 0, 0, 2.51
AFLfast,tcpdump,4,1623931670, 0, 0, 2.52
AFLfast,tcpdump,4,1623931691, 0, 0, 2.62
AFLfast,tcpdump,4,1623931706, 0, 0, 2.50
AFLfast,tcpdump,4,1623931727, 0, 0, 2.57
AFLfast,tcpdump,4,1623931747, 0, 0, 2.60
AFLfast,tcpdump,4,1623931769, 0, 0, 2.65
AFLfast,tcpdump,4,1623931789, 0, 0, 2.57
AFLfast,tcpdump,4,1623931805, 0, 0, 2.64
AFLfast,tcpdump,4,1623931826, 0, 0, 2.64
AFLfast,tcpdump,4,1623931847, 0, 0, 2.68
AFLfast,tcpdump,4,1623931863, 0, 0, 2.64
AFLfast,tcpdump,4,1623931884, 0, 0, 2.64
AFLfast,tcpdump,4,1623931905, 0, 0, 2.71
AFLfast,tcpdump,4,1623931925, 0, 0, 2.65
AFLfast,tcpdump,4,1623931941, 0, 0, 2.68
AFLfast,tcpdump,4,1623931962, 0, 0, 2.69
AFLfast,tcpdump,4,1623931978, 0, 0, 2.70
AFLfast,tcpdump,4,1623931999, 0, 0, 3.02
AFLfast,tcpdump,4,1623932014, 0, 0, 3.43
AFLfast,tcpdump,4,1623932030, 0, 0, 3.32
AFLfast,tcpdump,4,1623932050, 0, 0, 2.61
AFLfast,tcpdump,4,1623932071, 0, 0, 2.58
AFLfast,tcpdump,4,1623932086, 0, 0, 2.59
AFLfast,tcpdump,4,1623932107, 0, 0, 2.69
AFLfast,tcpdump,4,1623932128, 0, 0, 2.65
AFLfast,tcpdump,4,1623932144, 0, 0, 2.70
AFLfast,tcpdump,4,1623932165, 0, 0, 2.66
AFLfast,tcpdump,4,1623932185, 0, 0, 2.71
AFLfast,tcpdump,4,1623932201, 0, 0, 2.66
AFLfast,tcpdump,4,1623932222, 0, 0, 2.71
AFLfast,tcpdump,4,1623932243, 0, 0, 2.68
AFLfast,tcpdump,4,1623932258, 0, 0, 2.72
AFLfast,tcpdump,4,1623932279, 0, 0, 2.69
AFLfast,tcpdump,4,1623932295, 0, 0, 2.69
AFLfast,tcpdump,4,1623932316, 0, 0, 2.69
AFLfast,tcpdump,4,1623932337, 0, 0, 2.67
AFLfast,tcpdump,4,1623932352, 0, 0, 2.71
AFLfast,tcpdump,4,1623932373, 0, 0, 2.69
AFLfast,tcpdump,4,1623932394, 0, 0, 2.57
AFLfast,tcpdump,4,1623932415, 0, 0, 2.59
AFLfast,tcpdump,4,1623932430, 0, 0, 2.56
AFLfast,tcpdump,4,1623932451, 0, 0, 2.62
AFLfast,tcpdump,4,1623932472, 0, 0, 2.74
AFLfast,tcpdump,4,1623932488, 0, 0, 2.85
AFLfast,tcpdump,4,1623932509, 0, 0, 2.75
AFLfast,tcpdump,4,1623932524, 0, 0, 2.74
AFLfast,tcpdump,4,1623932545, 0, 0, 2.72
AFLfast,tcpdump,4,1623932565, 0, 0, 2.71
AFLfast,tcpdump,4,1623932581, 0, 0, 2.63
AFLfast,tcpdump,4,1623932601, 0, 0, 2.70
AFLfast,tcpdump,4,1623932622, 0, 0, 2.69
AFLfast,tcpdump,4,1623932638, 0, 0, 3.10
AFLfast,tcpdump,4,1623932659, 0, 0, 2.54
AFLfast,tcpdump,4,1623932679, 0, 0, 2.56
AFLfast,tcpdump,4,1623932700, 0, 0, 2.49
AFLfast,tcpdump,4,1623932721, 0, 0, 2.48
AFLfast,tcpdump,4,1623932742, 0, 0, 2.57
AFLfast,tcpdump,4,1623932762, 0, 0, 2.62
AFLfast,tcpdump,4,1623932778, 0, 0, 2.60
AFLfast,tcpdump,4,1623932798, 0, 0, 2.60
AFLfast,tcpdump,4,1623932819, 0, 0, 2.50
AFLfast,tcpdump,4,1623932840, 0, 0, 2.53
AFLfast,tcpdump,4,1623932861, 0, 0, 2.48
AFLfast,tcpdump,4,1623932881, 0, 0, 2.54
AFLfast,tcpdump,4,1623932902, 0, 0, 2.64
AFLfast,tcpdump,4,1623932918, 0, 0, 3.46
AFLfast,tcpdump,4,1623932933, 0, 0, 3.46
AFLfast,tcpdump,4,1623932948, 0, 0, 2.67
AFLfast,tcpdump,4,1623932969, 0, 0, 2.57
AFLfast,tcpdump,4,1623932990, 0, 0, 2.49
AFLfast,tcpdump,4,1623933011, 0, 0, 2.61
AFLfast,tcpdump,4,1623933031, 0, 0, 2.54
AFLfast,tcpdump,4,1623933052, 0, 0, 2.60
AFLfast,tcpdump,4,1623933072, 0, 0, 2.57
AFLfast,tcpdump,4,1623933093, 0, 0, 2.49
AFLfast,tcpdump,4,1623933109, 0, 0, 2.48
AFLfast,tcpdump,4,1623933135, 0, 0, 2.42
AFLfast,tcpdump,4,1623933150, 0, 0, 2.52
AFLfast,tcpdump,4,1623933171, 0, 0, 2.48
AFLfast,tcpdump,4,1623933192, 0, 0, 2.44
AFLfast,tcpdump,4,1623933213, 0, 0, 2.48
AFLfast,tcpdump,4,1623933234, 0, 0, 2.46
AFLfast,tcpdump,4,1623933255, 0, 0, 2.62
AFLfast,tcpdump,4,1623933276, 0, 0, 2.65
AFLfast,tcpdump,4,1623933297, 0, 0, 2.57
AFLfast,tcpdump,4,1623933317, 0, 0, 2.54
AFLfast,tcpdump,4,1623933333, 0, 0, 2.58
AFLfast,tcpdump,4,1623933354, 0, 0, 2.64
AFLfast,tcpdump,4,1623933375, 0, 0, 2.63
AFLfast,tcpdump,4,1623933391, 0, 0, 2.69
AFLfast,tcpdump,4,1623933412, 0, 0, 2.64
AFLfast,tcpdump,4,1623933433, 0, 0, 2.53
AFLfast,tcpdump,4,1623933448, 0, 0, 2.65
AFLfast,tcpdump,4,1623933469, 0, 0, 2.65
AFLfast,tcpdump,4,1623933491, 0, 0, 2.66
AFLfast,tcpdump,4,1623933506, 0, 0, 2.64
AFLfast,tcpdump,4,1623933527, 0, 0, 3.29
AFLfast,tcpdump,4,1623933542, 0, 0, 2.77
AFLfast,tcpdump,4,1623933563, 0, 0, 2.69
AFLfast,tcpdump,4,1623933584, 0, 0, 2.69
AFLfast,tcpdump,4,1623933600, 0, 0, 2.69
AFLfast,tcpdump,4,1623933621, 0, 0, 2.68
AFLfast,tcpdump,4,1623933642, 0, 0, 2.63
AFLfast,tcpdump,4,1623933657, 0, 0, 2.56
AFLfast,tcpdump,4,1623933678, 0, 0, 2.55
AFLfast,tcpdump,4,1623933699, 0, 0, 2.50
AFLfast,tcpdump,4,1623933719, 0, 0, 2.60
AFLfast,tcpdump,4,1623933740, 0, 0, 2.59
AFLfast,tcpdump,4,1623933760, 0, 0, 2.68
AFLfast,tcpdump,4,1623933776, 0, 0, 2.61
AFLfast,tcpdump,4,1623933797, 0, 0, 2.73
AFLfast,tcpdump,4,1623933817, 0, 0, 2.54
AFLfast,tcpdump,4,1623933838, 0, 0, 2.51
AFLfast,tcpdump,4,1623933859, 0, 0, 2.49
AFLfast,tcpdump,4,1623933879, 0, 0, 2.57
AFLfast,tcpdump,4,1623933895, 0, 0, 2.55
AFLfast,tcpdump,4,1623933916, 0, 0, 2.59
AFLfast,tcpdump,4,1623933936, 0, 0, 2.59
AFLfast,tcpdump,4,1623933957, 0, 0, 2.67
AFLfast,tcpdump,4,1623933977, 0, 0, 2.67
AFLfast,tcpdump,4,1623933993, 0, 0, 2.65
AFLfast,tcpdump,4,1623934014, 0, 0, 2.63
AFLfast,tcpdump,4,1623934035, 0, 0, 2.74
AFLfast,tcpdump,4,1623934051, 0, 0, 2.71
AFLfast,tcpdump,4,1623934072, 0, 0, 2.65
AFLfast,tcpdump,4,1623934092, 0, 0, 2.65
AFLfast,tcpdump,4,1623934108, 0, 0, 2.56
AFLfast,tcpdump,4,1623934128, 0, 0, 2.60
AFLfast,tcpdump,4,1623934149, 0, 0, 2.65
AFLfast,tcpdump,4,1623934170, 0, 0, 2.64
AFLfast,tcpdump,4,1623934191, 0, 0, 2.54
AFLfast,tcpdump,4,1623934206, 0, 0, 2.54
AFLfast,tcpdump,4,1623934227, 0, 0, 2.62
AFLfast,tcpdump,4,1623934248, 0, 0, 2.61
AFLfast,tcpdump,4,1623934269, 0, 0, 2.64
AFLfast,tcpdump,4,1623934285, 0, 0, 2.66
AFLfast,tcpdump,4,1623934306, 0, 0, 2.85
AFLfast,tcpdump,4,1623934327, 0, 0, 2.72
AFLfast,tcpdump,4,1623934342, 0, 0, 2.67
AFLfast,tcpdump,4,1623934363, 0, 0, 2.68
AFLfast,tcpdump,4,1623934384, 0, 0, 2.63
AFLfast,tcpdump,4,1623934400, 0, 0, 2.67
AFLfast,tcpdump,4,1623934421, 0, 0, 2.68
AFLfast,tcpdump,4,1623934442, 0, 0, 2.67
AFLfast,tcpdump,4,1623934458, 0, 0, 2.68
AFLfast,tcpdump,4,1623934478, 0, 0, 2.70
AFLfast,tcpdump,4,1623934494, 0, 0, 2.67
AFLfast,tcpdump,4,1623934515, 0, 0, 2.72
AFLfast,tcpdump,4,1623934535, 0, 0, 2.54
AFLfast,tcpdump,4,1623934556, 0, 0, 2.66
AFLfast,tcpdump,4,1623934577, 0, 0, 2.68
AFLfast,tcpdump,4,1623934592, 0, 0, 2.59
AFLfast,tcpdump,4,1623934613, 0, 0, 2.66
AFLfast,tcpdump,4,1623934634, 0, 0, 2.63
AFLfast,tcpdump,4,1623934650, 0, 0, 2.63
AFLfast,tcpdump,4,1623934671, 0, 0, 2.55
AFLfast,tcpdump,4,1623934692, 0, 0, 2.61
AFLfast,tcpdump,4,1623934713, 0, 0, 2.58
AFLfast,tcpdump,4,1623934728, 0, 0, 2.58
AFLfast,tcpdump,4,1623934749, 0, 0, 2.69
AFLfast,tcpdump,4,1623934770, 0, 0, 2.62
AFLfast,tcpdump,4,1623934791, 0, 0, 2.65
AFLfast,tcpdump,4,1623934806, 0, 0, 2.58
AFLfast,tcpdump,4,1623934827, 0, 0, 2.57
AFLfast,tcpdump,4,1623934848, 0, 0, 2.54
AFLfast,tcpdump,4,1623934868, 0, 0, 2.54
AFLfast,tcpdump,4,1623934889, 0, 0, 2.59
AFLfast,tcpdump,4,1623934910, 0, 0, 2.55
AFLfast,tcpdump,4,1623934930, 0, 0, 2.56
AFLfast,tcpdump,4,1623934950, 0, 0, 2.57
AFLfast,tcpdump,4,1623934966, 0, 0, 2.62
AFLfast,tcpdump,4,1623934987, 0, 0, 2.57
AFLfast,tcpdump,4,1623935008, 0, 0, 2.61
AFLfast,tcpdump,4,1623935028, 0, 0, 2.65
AFLfast,tcpdump,4,1623935044, 0, 0, 2.61
AFLfast,tcpdump,4,1623935066, 0, 0, 2.61
AFLfast,tcpdump,4,1623935087, 0, 0, 2.59
AFLfast,tcpdump,4,1623935103, 0, 0, 2.54
AFLfast,tcpdump,4,1623935123, 0, 0, 2.61
AFLfast,tcpdump,4,1623935144, 0, 0, 2.62
AFLfast,tcpdump,4,1623935165, 0, 0, 2.63
AFLfast,tcpdump,4,1623935180, 0, 0, 2.62
AFLfast,tcpdump,4,1623935201, 0, 0, 2.62
AFLfast,tcpdump,4,1623935222, 0, 0, 2.56
AFLfast,tcpdump,4,1623935242, 0, 0, 2.58
AFLfast,tcpdump,4,1623935263, 0, 0, 2.52
AFLfast,tcpdump,4,1623935279, 0, 0, 2.74
AFLfast,tcpdump,4,1623935299, 0, 0, 2.56
AFLfast,tcpdump,4,1623935320, 0, 0, 2.60
AFLfast,tcpdump,4,1623935341, 0, 0, 2.67
AFLfast,tcpdump,4,1623935361, 0, 0, 2.60
AFLfast,tcpdump,4,1623935377, 0, 0, 2.67
AFLfast,tcpdump,4,1623935398, 0, 0, 2.57
AFLfast,tcpdump,4,1623935419, 0, 0, 2.67
AFLfast,tcpdump,4,1623935434, 0, 0, 2.67
AFLfast,tcpdump,4,1623935455, 0, 0, 2.57
AFLfast,tcpdump,4,1623935476, 0, 0, 2.63
AFLfast,tcpdump,4,1623935497, 0, 0, 2.60
AFLfast,tcpdump,4,1623935512, 0, 0, 2.59
AFLfast,tcpdump,4,1623935533, 0, 0, 2.56
AFLfast,tcpdump,4,1623935553, 0, 0, 2.63
AFLfast,tcpdump,4,1623935574, 0, 0, 2.59
AFLfast,tcpdump,4,1623935594, 0, 0, 2.58
AFLfast,tcpdump,4,1623935615, 0, 0, 2.61
AFLfast,tcpdump,4,1623935631, 0, 0, 2.63
AFLfast,tcpdump,4,1623935651, 0, 0, 2.65
AFLfast,tcpdump,4,1623935672, 0, 0, 2.61
AFLfast,tcpdump,4,1623935693, 0, 0, 2.64
AFLfast,tcpdump,4,1623935714, 0, 0, 2.57
AFLfast,tcpdump,4,1623935734, 0, 0, 2.59
AFLfast,tcpdump,4,1623935749, 0, 0, 2.57
AFLfast,tcpdump,4,1623935770, 0, 0, 2.60
AFLfast,tcpdump,4,1623935790, 0, 0, 3.01
AFLfast,tcpdump,4,1623935806, 0, 0, 2.66
AFLfast,tcpdump,4,1623935828, 0, 0, 2.66
AFLfast,tcpdump,4,1623935848, 0, 0, 2.67
AFLfast,tcpdump,4,1623935864, 0, 0, 2.60
AFLfast,tcpdump,4,1623935885, 0, 0, 2.60
AFLfast,tcpdump,4,1623935905, 0, 0, 2.59
AFLfast,tcpdump,4,1623935926, 0, 0, 2.58
AFLfast,tcpdump,4,1623935946, 0, 0, 2.52
AFLfast,tcpdump,4,1623935967, 0, 0, 2.59
AFLfast,tcpdump,4,1623935987, 0, 0, 2.58
AFLfast,tcpdump,4,1623936008, 0, 0, 2.59
AFLfast,tcpdump,4,1623936023, 0, 0, 2.55
AFLfast,tcpdump,4,1623936044, 0, 0, 2.51
AFLfast,tcpdump,4,1623936065, 0, 0, 2.62
AFLfast,tcpdump,4,1623936086, 0, 0, 2.70
AFLfast,tcpdump,4,1623936106, 0, 0, 2.61
AFLfast,tcpdump,4,1623936122, 0, 0, 2.63
AFLfast,tcpdump,4,1623936143, 0, 0, 2.65
AFLfast,tcpdump,4,1623936165, 0, 0, 2.64
AFLfast,tcpdump,4,1623936180, 0, 0, 2.66
AFLfast,tcpdump,4,1623936201, 0, 0, 2.66
AFLfast,tcpdump,4,1623936217, 0, 0, 2.69
AFLfast,tcpdump,4,1623936238, 0, 0, 2.66
AFLfast,tcpdump,4,1623936258, 0, 0, 2.53
AFLfast,tcpdump,4,1623936279, 0, 0, 2.58
AFLfast,tcpdump,4,1623936299, 0, 0, 2.52
AFLfast,tcpdump,4,1623936320, 0, 0, 2.58
AFLfast,tcpdump,4,1623936340, 0, 0, 2.58
AFLfast,tcpdump,4,1623936361, 0, 0, 2.59
AFLfast,tcpdump,4,1623936377, 0, 0, 2.85
AFLfast,tcpdump,4,1623936397, 0, 0, 2.68
AFLfast,tcpdump,4,1623936413, 0, 0, 2.70
AFLfast,tcpdump,4,1623936434, 0, 0, 2.65
AFLfast,tcpdump,4,1623936455, 0, 0, 2.62
AFLfast,tcpdump,4,1623936476, 0, 0, 2.70
AFLfast,tcpdump,4,1623936491, 0, 0, 2.62
AFLfast,tcpdump,4,1623936512, 0, 0, 2.66
AFLfast,tcpdump,4,1623936533, 0, 0, 2.68
AFLfast,tcpdump,4,1623936548, 0, 0, 2.64
AFLfast,tcpdump,4,1623936569, 0, 0, 2.58
AFLfast,tcpdump,4,1623936590, 0, 0, 2.58
AFLfast,tcpdump,4,1623936610, 0, 0, 2.58
AFLfast,tcpdump,4,1623936631, 0, 0, 2.58
AFLfast,tcpdump,4,1623936652, 0, 0, 2.61
AFLfast,tcpdump,4,1623936667, 0, 0, 2.65
AFLfast,tcpdump,4,1623936688, 0, 0, 2.61
AFLfast,tcpdump,4,1623936709, 0, 0, 2.63
AFLfast,tcpdump,4,1623936730, 0, 0, 2.62
AFLfast,tcpdump,4,1623936746, 0, 0, 2.65
AFLfast,tcpdump,4,1623936767, 0, 0, 2.65
AFLfast,tcpdump,4,1623936783, 0, 0, 2.65
AFLfast,tcpdump,4,1623936803, 0, 0, 2.68
AFLfast,tcpdump,4,1623936824, 0, 0, 2.66
AFLfast,tcpdump,4,1623936845, 0, 0, 2.58
AFLfast,tcpdump,4,1623936865, 0, 0, 2.55
AFLfast,tcpdump,4,1623936881, 0, 0, 2.61
AFLfast,tcpdump,4,1623936902, 0, 0, 2.63
AFLfast,tcpdump,4,1623936923, 0, 0, 2.58
AFLfast,tcpdump,4,1623936944, 0, 0, 2.65
AFLfast,tcpdump,4,1623936959, 0, 0, 2.60
AFLfast,tcpdump,4,1623936980, 0, 0, 2.62
AFLfast,tcpdump,4,1623937001, 0, 0, 2.63
AFLfast,tcpdump,4,1623937017, 0, 0, 2.65
AFLfast,tcpdump,4,1623937038, 0, 0, 2.70
AFLfast,tcpdump,4,1623937059, 0, 0, 2.49
AFLfast,tcpdump,4,1623937079, 0, 0, 2.51
