alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1623933137, 5, 145, 1634, 1103, 0, 4.62%, 0, 6, 21, 109.81
AFLfast,jpegtran,4,1623933142, 5, 161, 1634, 1101, 0, 4.62%, 0, 6, 21, 102.00
AFLfast,jpegtran,4,1623933147, 5, 174, 1634, 1101, 0, 4.62%, 0, 6, 21, 107.30
AFLfast,jpegtran,4,1623933153, 5, 179, 1634, 1098, 0, 4.62%, 0, 6, 21, 111.24
AFLfast,jpegtran,4,1623933158, 5, 194, 1634, 1096, 0, 4.62%, 0, 6, 21, 7.26
AFLfast,jpegtran,4,1623933163, 5, 204, 1634, 1095, 0, 4.62%, 0, 6, 21, 121.11
AFLfast,jpegtran,4,1623933168, 5, 216, 1634, 1094, 0, 4.62%, 0, 6, 21, 128.10
AFLfast,jpegtran,4,1623933173, 5, 226, 1634, 1091, 0, 4.62%, 0, 6, 21, 123.70
AFLfast,jpegtran,4,1623933178, 5, 241, 1634, 1088, 0, 4.62%, 0, 6, 21, 122.04
AFLfast,jpegtran,4,1623933184, 5, 249, 1634, 1087, 0, 4.62%, 0, 6, 21, 117.04
AFLfast,jpegtran,4,1623933189, 5, 251, 1634, 1086, 0, 4.62%, 0, 6, 21, 119.54
AFLfast,jpegtran,4,1623933194, 5, 261, 1634, 1085, 0, 4.62%, 0, 6, 21, 126.33
AFLfast,jpegtran,4,1623933199, 5, 271, 1634, 1084, 0, 4.62%, 0, 6, 21, 113.06
AFLfast,jpegtran,4,1623933204, 5, 288, 1634, 1083, 0, 4.62%, 0, 6, 21, 133.78
AFLfast,jpegtran,4,1623933209, 5, 292, 1634, 1081, 0, 4.62%, 0, 6, 21, 112.06
AFLfast,jpegtran,4,1623933215, 5, 305, 1634, 1081, 0, 4.62%, 0, 6, 21, 128.50
AFLfast,jpegtran,4,1623933220, 5, 308, 1634, 1079, 0, 4.62%, 0, 6, 21, 125.80
AFLfast,jpegtran,4,1623933225, 5, 311, 1634, 1079, 0, 4.62%, 0, 6, 21, 121.35
AFLfast,jpegtran,4,1623933230, 5, 312, 1634, 1079, 0, 4.62%, 0, 6, 21, 133.06
AFLfast,jpegtran,4,1623933240, 5, 317, 1634, 1078, 0, 4.62%, 0, 6, 21, 112.42
AFLfast,jpegtran,4,1623933245, 5, 319, 1634, 1078, 0, 4.62%, 0, 6, 21, 117.15
AFLfast,jpegtran,4,1623933250, 5, 323, 1634, 1077, 0, 4.62%, 0, 6, 21, 113.95
AFLfast,jpegtran,4,1623933256, 5, 329, 1634, 1077, 0, 4.62%, 0, 6, 21, 119.24
AFLfast,jpegtran,4,1623933261, 5, 337, 1634, 1077, 0, 4.62%, 0, 6, 21, 115.41
AFLfast,jpegtran,4,1623933266, 5, 345, 1634, 1076, 0, 4.62%, 0, 6, 21, 129.54
AFLfast,jpegtran,4,1623933271, 5, 347, 1634, 1075, 0, 4.62%, 0, 6, 21, 121.58
AFLfast,jpegtran,4,1623933276, 5, 349, 1634, 1074, 0, 4.62%, 0, 6, 21, 58.02
AFLfast,jpegtran,4,1623933281, 5, 351, 1634, 1073, 0, 4.62%, 0, 6, 21, 91.16
AFLfast,jpegtran,4,1623933291, 5, 354, 1634, 1073, 0, 4.62%, 0, 6, 21, 112.52
AFLfast,jpegtran,4,1623933297, 5, 356, 1634, 1073, 0, 4.62%, 0, 6, 21, 118.60
AFLfast,jpegtran,4,1623933302, 5, 358, 1634, 1072, 0, 4.62%, 0, 6, 21, 121.00
AFLfast,jpegtran,4,1623933312, 5, 366, 1634, 1071, 0, 4.62%, 0, 6, 21, 118.51
AFLfast,jpegtran,4,1623933317, 5, 382, 1634, 1070, 0, 4.62%, 0, 6, 21, 112.92
AFLfast,jpegtran,4,1623933322, 5, 383, 1634, 1069, 0, 4.62%, 0, 6, 21, 132.42
AFLfast,jpegtran,4,1623933327, 5, 386, 1634, 1068, 0, 4.62%, 0, 6, 21, 114.33
AFLfast,jpegtran,4,1623933332, 5, 390, 1634, 1067, 0, 4.62%, 0, 6, 21, 124.65
AFLfast,jpegtran,4,1623933337, 5, 392, 1635, 1067, 0, 4.62%, 0, 6, 21, 123.07
AFLfast,jpegtran,4,1623933343, 5, 394, 1635, 1066, 0, 4.62%, 0, 6, 21, 121.00
AFLfast,jpegtran,4,1623933348, 5, 398, 1635, 1065, 0, 4.62%, 0, 6, 21, 126.84
AFLfast,jpegtran,4,1623933353, 5, 399, 1635, 1064, 0, 4.62%, 0, 6, 21, 113.53
AFLfast,jpegtran,4,1623933358, 5, 406, 1635, 1062, 0, 4.62%, 0, 6, 21, 174.14
AFLfast,jpegtran,4,1623933363, 5, 409, 1635, 1061, 0, 4.62%, 0, 6, 21, 135.73
AFLfast,jpegtran,4,1623933368, 5, 410, 1635, 1061, 0, 4.62%, 0, 6, 21, 138.55
AFLfast,jpegtran,4,1623933378, 5, 413, 1635, 1060, 0, 4.62%, 0, 6, 21, 122.23
AFLfast,jpegtran,4,1623933389, 5, 416, 1635, 1058, 0, 4.62%, 0, 6, 21, 115.07
AFLfast,jpegtran,4,1623933394, 5, 418, 1635, 1057, 0, 4.62%, 0, 6, 21, 132.78
AFLfast,jpegtran,4,1623933404, 5, 422, 1635, 1056, 0, 4.62%, 0, 6, 21, 112.95
AFLfast,jpegtran,4,1623933409, 5, 425, 1635, 1056, 0, 4.62%, 0, 6, 21, 113.66
AFLfast,jpegtran,4,1623933414, 5, 426, 1635, 1055, 0, 4.62%, 0, 6, 21, 114.25
AFLfast,jpegtran,4,1623933419, 5, 427, 1635, 1054, 0, 4.62%, 0, 6, 21, 122.67
AFLfast,jpegtran,4,1623933430, 5, 435, 1635, 1053, 0, 4.62%, 0, 6, 21, 108.07
AFLfast,jpegtran,4,1623933435, 5, 437, 1635, 1053, 0, 4.62%, 0, 6, 21, 132.39
AFLfast,jpegtran,4,1623933445, 5, 444, 1635, 1052, 0, 4.62%, 0, 6, 21, 144.20
AFLfast,jpegtran,4,1623933450, 5, 450, 1635, 1051, 0, 4.62%, 0, 6, 21, 138.15
AFLfast,jpegtran,4,1623933460, 5, 454, 1635, 1050, 0, 4.62%, 0, 6, 21, 124.86
AFLfast,jpegtran,4,1623933465, 5, 469, 1635, 1048, 0, 4.62%, 0, 6, 21, 130.78
AFLfast,jpegtran,4,1623933470, 5, 477, 1635, 1048, 0, 4.62%, 0, 6, 21, 113.28
AFLfast,jpegtran,4,1623933481, 5, 481, 1635, 1048, 0, 4.62%, 0, 6, 21, 116.41
AFLfast,jpegtran,4,1623933496, 5, 488, 1635, 1048, 0, 4.62%, 0, 6, 21, 116.81
AFLfast,jpegtran,4,1623933501, 5, 494, 1635, 1047, 0, 4.62%, 0, 6, 21, 117.73
AFLfast,jpegtran,4,1623933506, 5, 502, 1635, 1046, 0, 4.62%, 0, 6, 21, 119.11
AFLfast,jpegtran,4,1623933511, 5, 504, 1635, 1046, 0, 4.62%, 0, 6, 21, 127.62
AFLfast,jpegtran,4,1623933516, 5, 506, 1635, 1045, 0, 4.62%, 0, 6, 21, 130.63
AFLfast,jpegtran,4,1623933521, 5, 511, 1635, 1044, 0, 4.62%, 0, 6, 21, 102.11
AFLfast,jpegtran,4,1623933527, 5, 517, 1635, 1044, 0, 4.62%, 0, 6, 21, 118.54
AFLfast,jpegtran,4,1623933532, 5, 518, 1635, 1043, 0, 4.62%, 0, 6, 21, 118.24
AFLfast,jpegtran,4,1623933537, 5, 519, 1635, 1042, 0, 4.62%, 0, 6, 21, 121.57
AFLfast,jpegtran,4,1623933547, 5, 524, 1635, 1041, 0, 4.62%, 0, 6, 21, 102.26
AFLfast,jpegtran,4,1623933557, 5, 532, 1635, 1041, 0, 4.62%, 0, 6, 21, 14.12
AFLfast,jpegtran,4,1623933568, 5, 534, 1635, 1040, 0, 4.62%, 0, 6, 21, 11.51
AFLfast,jpegtran,4,1623933578, 5, 540, 1635, 1038, 0, 4.62%, 0, 6, 21, 104.01
AFLfast,jpegtran,4,1623933588, 5, 541, 1635, 1037, 0, 4.62%, 0, 6, 21, 121.29
AFLfast,jpegtran,4,1623933593, 5, 542, 1635, 1036, 0, 4.62%, 0, 6, 21, 23.99
AFLfast,jpegtran,4,1623933603, 5, 547, 1635, 1035, 0, 4.62%, 0, 6, 21, 89.58
AFLfast,jpegtran,4,1623933609, 5, 556, 1635, 1035, 0, 4.62%, 0, 6, 21, 112.08
AFLfast,jpegtran,4,1623933614, 5, 557, 1635, 1034, 0, 4.62%, 0, 6, 21, 121.56
AFLfast,jpegtran,4,1623933619, 5, 560, 1635, 1034, 0, 4.62%, 0, 6, 21, 109.07
AFLfast,jpegtran,4,1623933624, 5, 563, 1635, 1034, 0, 4.62%, 0, 6, 21, 108.24
AFLfast,jpegtran,4,1623933629, 5, 567, 1636, 1034, 0, 4.62%, 0, 6, 21, 82.90
AFLfast,jpegtran,4,1623933634, 5, 577, 1636, 1033, 0, 4.62%, 0, 6, 21, 116.69
AFLfast,jpegtran,4,1623933639, 5, 583, 1636, 1033, 0, 4.62%, 0, 6, 21, 108.89
AFLfast,jpegtran,4,1623933644, 5, 586, 1636, 1032, 0, 4.62%, 0, 6, 21, 112.98
AFLfast,jpegtran,4,1623933649, 5, 591, 1636, 1032, 0, 4.62%, 0, 6, 21, 97.39
AFLfast,jpegtran,4,1623933654, 5, 593, 1637, 1033, 0, 4.62%, 0, 6, 21, 95.57
AFLfast,jpegtran,4,1623933660, 5, 600, 1638, 1034, 0, 4.62%, 0, 6, 21, 133.65
AFLfast,jpegtran,4,1623933665, 5, 605, 1638, 1034, 0, 4.62%, 0, 6, 21, 120.16
AFLfast,jpegtran,4,1623933670, 5, 606, 1638, 1033, 0, 4.62%, 0, 6, 21, 111.57
AFLfast,jpegtran,4,1623933680, 5, 606, 1639, 1034, 0, 4.62%, 0, 6, 21, 134.39
AFLfast,jpegtran,4,1623933690, 5, 613, 1639, 1034, 0, 4.62%, 0, 6, 21, 85.97
AFLfast,jpegtran,4,1623933696, 5, 621, 1639, 1033, 0, 4.62%, 0, 6, 21, 112.42
AFLfast,jpegtran,4,1623933706, 5, 628, 1639, 1033, 0, 4.62%, 0, 6, 21, 116.56
AFLfast,jpegtran,4,1623933711, 5, 633, 1639, 1033, 0, 4.62%, 0, 6, 21, 111.59
AFLfast,jpegtran,4,1623933716, 5, 634, 1639, 1033, 0, 4.62%, 0, 6, 21, 106.27
AFLfast,jpegtran,4,1623933721, 5, 635, 1639, 1032, 0, 4.62%, 0, 6, 21, 105.16
AFLfast,jpegtran,4,1623933726, 5, 636, 1639, 1032, 0, 4.62%, 0, 6, 21, 126.10
AFLfast,jpegtran,4,1623933732, 5, 637, 1639, 1032, 0, 4.62%, 0, 6, 21, 103.99
AFLfast,jpegtran,4,1623933737, 5, 639, 1639, 1032, 0, 4.62%, 0, 6, 21, 109.62
AFLfast,jpegtran,4,1623933742, 5, 642, 1639, 1031, 0, 4.62%, 0, 6, 21, 98.53
AFLfast,jpegtran,4,1623933747, 5, 643, 1639, 1031, 0, 4.62%, 0, 6, 21, 117.96
AFLfast,jpegtran,4,1623933752, 5, 646, 1639, 1029, 0, 4.62%, 0, 6, 21, 124.01
AFLfast,jpegtran,4,1623933757, 5, 647, 1639, 1029, 0, 4.62%, 0, 6, 21, 111.67
AFLfast,jpegtran,4,1623933762, 5, 651, 1639, 1027, 0, 4.62%, 0, 6, 21, 128.68
AFLfast,jpegtran,4,1623933767, 5, 657, 1639, 1026, 0, 4.62%, 0, 6, 21, 117.38
AFLfast,jpegtran,4,1623933772, 5, 660, 1639, 1025, 0, 4.62%, 0, 6, 21, 130.05
AFLfast,jpegtran,4,1623933777, 5, 661, 1639, 1025, 0, 4.62%, 0, 6, 21, 124.36
AFLfast,jpegtran,4,1623933788, 5, 663, 1639, 1025, 0, 4.62%, 0, 6, 21, 96.14
AFLfast,jpegtran,4,1623933793, 5, 664, 1639, 1025, 0, 4.62%, 0, 6, 21, 113.60
AFLfast,jpegtran,4,1623933798, 5, 668, 1639, 1025, 0, 4.62%, 0, 6, 21, 117.14
AFLfast,jpegtran,4,1623933803, 5, 672, 1639, 1025, 0, 4.62%, 0, 6, 21, 125.28
AFLfast,jpegtran,4,1623933813, 5, 686, 1639, 1024, 0, 4.62%, 0, 6, 21, 126.46
AFLfast,jpegtran,4,1623933818, 5, 687, 1639, 1023, 0, 4.62%, 0, 6, 21, 110.80
AFLfast,jpegtran,4,1623933829, 5, 692, 1639, 1023, 0, 4.62%, 0, 6, 21, 121.90
AFLfast,jpegtran,4,1623933834, 5, 701, 1639, 1022, 0, 4.62%, 0, 6, 21, 126.32
AFLfast,jpegtran,4,1623933839, 5, 705, 1639, 1021, 0, 4.62%, 0, 6, 21, 128.76
AFLfast,jpegtran,4,1623933844, 5, 706, 1639, 1020, 0, 4.62%, 0, 6, 21, 120.22
AFLfast,jpegtran,4,1623933854, 5, 713, 1639, 1018, 0, 4.62%, 0, 6, 21, 129.23
AFLfast,jpegtran,4,1623933859, 5, 714, 1639, 1017, 0, 4.62%, 0, 6, 21, 130.27
AFLfast,jpegtran,4,1623933864, 5, 716, 1639, 1016, 0, 4.62%, 0, 6, 21, 105.20
AFLfast,jpegtran,4,1623933875, 5, 720, 1639, 1015, 0, 4.62%, 0, 6, 21, 120.90
AFLfast,jpegtran,4,1623933880, 5, 728, 1639, 1013, 0, 4.62%, 0, 6, 21, 133.28
AFLfast,jpegtran,4,1623933885, 5, 730, 1639, 1012, 0, 4.62%, 0, 6, 21, 135.33
AFLfast,jpegtran,4,1623933890, 5, 735, 1639, 1011, 0, 4.62%, 0, 6, 21, 128.82
AFLfast,jpegtran,4,1623933900, 5, 736, 1639, 1010, 0, 4.62%, 0, 6, 21, 117.36
AFLfast,jpegtran,4,1623933915, 5, 744, 1639, 1009, 0, 4.62%, 0, 6, 21, 111.75
AFLfast,jpegtran,4,1623933925, 5, 749, 1639, 1009, 0, 4.62%, 0, 6, 21, 122.60
AFLfast,jpegtran,4,1623933930, 5, 758, 1639, 1007, 0, 4.62%, 0, 6, 21, 132.29
AFLfast,jpegtran,4,1623933936, 5, 759, 1639, 1006, 0, 4.62%, 0, 6, 21, 124.29
AFLfast,jpegtran,4,1623933941, 5, 761, 1639, 1005, 0, 4.62%, 0, 6, 21, 127.69
AFLfast,jpegtran,4,1623933946, 5, 776, 1639, 1003, 0, 4.62%, 0, 6, 21, 121.07
AFLfast,jpegtran,4,1623933951, 5, 777, 1639, 1003, 0, 4.62%, 0, 6, 21, 114.66
AFLfast,jpegtran,4,1623933956, 5, 784, 1639, 1001, 0, 4.62%, 0, 6, 21, 129.37
AFLfast,jpegtran,4,1623933961, 5, 786, 1639, 1000, 0, 4.62%, 0, 6, 21, 93.67
AFLfast,jpegtran,4,1623933966, 5, 787, 1639, 1000, 0, 4.62%, 0, 6, 21, 94.95
AFLfast,jpegtran,4,1623933971, 5, 790, 1639, 999, 0, 4.62%, 0, 6, 21, 107.86
AFLfast,jpegtran,4,1623933982, 5, 793, 1639, 999, 0, 4.62%, 0, 6, 21, 111.99
AFLfast,jpegtran,4,1623933987, 5, 794, 1639, 998, 0, 4.62%, 0, 6, 21, 113.24
AFLfast,jpegtran,4,1623933992, 5, 795, 1639, 998, 0, 4.62%, 0, 6, 21, 120.80
AFLfast,jpegtran,4,1623933997, 5, 798, 1639, 997, 0, 4.62%, 0, 6, 21, 16.81
AFLfast,jpegtran,4,1623934002, 5, 799, 1639, 997, 0, 4.62%, 0, 6, 21, 79.00
AFLfast,jpegtran,4,1623934007, 5, 799, 1640, 998, 0, 4.62%, 0, 6, 21, 75.84
AFLfast,jpegtran,4,1623934012, 5, 808, 1641, 998, 0, 4.62%, 0, 6, 21, 102.23
AFLfast,jpegtran,4,1623934017, 5, 808, 1642, 999, 0, 4.62%, 0, 6, 21, 102.28
AFLfast,jpegtran,4,1623934022, 5, 808, 1643, 1000, 0, 4.62%, 0, 6, 21, 94.37
AFLfast,jpegtran,4,1623934033, 5, 811, 1644, 999, 0, 4.62%, 0, 6, 21, 128.45
AFLfast,jpegtran,4,1623934043, 5, 814, 1644, 999, 0, 4.62%, 0, 6, 21, 129.52
AFLfast,jpegtran,4,1623934059, 5, 814, 1645, 1000, 0, 4.62%, 0, 6, 21, 86.63
AFLfast,jpegtran,4,1623934064, 5, 814, 1646, 1001, 0, 4.62%, 0, 6, 21, 79.56
AFLfast,jpegtran,4,1623934089, 5, 814, 1647, 1002, 0, 4.62%, 0, 6, 21, 140.14
AFLfast,jpegtran,4,1623934120, 5, 884, 1647, 1002, 1, 4.62%, 0, 6, 21, 120.03
AFLfast,jpegtran,4,1623934125, 5, 884, 1648, 1003, 1, 4.62%, 0, 6, 21, 104.17
AFLfast,jpegtran,4,1623934135, 5, 959, 1648, 1002, 1, 4.62%, 0, 6, 21, 97.95
AFLfast,jpegtran,4,1623934146, 5, 1015, 1648, 1001, 1, 4.62%, 0, 6, 21, 108.25
AFLfast,jpegtran,4,1623934151, 5, 1036, 1648, 1001, 1, 4.62%, 0, 6, 21, 90.75
AFLfast,jpegtran,4,1623934156, 5, 1036, 1649, 1002, 1, 4.62%, 0, 6, 21, 113.49
AFLfast,jpegtran,4,1623934161, 5, 1036, 1650, 1003, 1, 4.62%, 0, 6, 21, 112.76
AFLfast,jpegtran,4,1623934166, 5, 1036, 1651, 1004, 1, 4.62%, 0, 6, 21, 108.13
AFLfast,jpegtran,4,1623934187, 5, 1036, 1652, 1005, 1, 4.62%, 0, 6, 21, 87.44
AFLfast,jpegtran,4,1623934217, 5, 1036, 1653, 1006, 1, 4.62%, 0, 6, 21, 95.83
AFLfast,jpegtran,4,1623934253, 5, 1072, 1653, 1005, 1, 4.62%, 0, 6, 21, 109.21
AFLfast,jpegtran,4,1623934263, 5, 1115, 1653, 1004, 1, 4.62%, 0, 6, 21, 101.55
AFLfast,jpegtran,4,1623934273, 5, 1342, 1654, 1004, 1, 4.62%, 0, 6, 21, 124.46
AFLfast,jpegtran,4,1623934278, 5, 1342, 1655, 1005, 1, 4.62%, 0, 6, 21, 116.32
AFLfast,jpegtran,4,1623934284, 5, 1646, 1655, 1004, 1, 4.62%, 0, 6, 21, 82.97
AFLfast,jpegtran,4,1623934309, 5, 1650, 1655, 1003, 0, 4.62%, 0, 6, 21, 113.91
AFLfast,jpegtran,4,1623934319, 5, 1650, 1656, 1004, 0, 4.62%, 0, 6, 21, 99.30
AFLfast,jpegtran,4,1623934340, 5, 1650, 1657, 1005, 0, 4.62%, 0, 6, 21, 93.83
AFLfast,jpegtran,4,1623934376, 5, 1650, 1658, 1006, 0, 4.62%, 0, 6, 21, 92.24
AFLfast,jpegtran,4,1623934386, 5, 1650, 1659, 1007, 0, 4.62%, 0, 6, 21, 113.20
AFLfast,jpegtran,4,1623934412, 5, 1655, 1659, 1006, 0, 4.62%, 0, 6, 21, 109.70
AFLfast,jpegtran,4,1623934437, 5, 1655, 1660, 1007, 0, 4.62%, 0, 6, 21, 90.00
AFLfast,jpegtran,4,1623934453, 5, 1655, 1661, 1008, 0, 4.62%, 0, 6, 21, 90.12
AFLfast,jpegtran,4,1623934535, 5, 1655, 1662, 1009, 0, 4.62%, 0, 6, 21, 86.30
AFLfast,jpegtran,4,1623934545, 5, 1655, 1663, 1010, 0, 4.62%, 0, 6, 21, 88.29
AFLfast,jpegtran,4,1623934565, 5, 1661, 1663, 1009, 0, 4.62%, 0, 6, 21, 92.64
AFLfast,jpegtran,4,1623934596, 5, 1662, 1663, 1008, 0, 4.62%, 0, 6, 21, 94.43
AFLfast,jpegtran,4,1623934601, 5, 1662, 1664, 1009, 0, 4.62%, 0, 6, 21, 114.52
AFLfast,jpegtran,4,1623934616, 5, 1662, 1665, 1010, 0, 4.62%, 0, 6, 21, 107.05
AFLfast,jpegtran,4,1623934688, 5, 1663, 1665, 1009, 0, 4.62%, 0, 6, 21, 107.34
AFLfast,jpegtran,4,1623934704, 6, 11, 1665, 1008, 0, 4.62%, 0, 6, 21, 125.29
AFLfast,jpegtran,4,1623934709, 6, 15, 1665, 1008, 0, 4.62%, 0, 6, 21, 122.60
AFLfast,jpegtran,4,1623934714, 6, 18, 1665, 1008, 0, 4.62%, 0, 6, 21, 124.27
AFLfast,jpegtran,4,1623934719, 6, 20, 1665, 1008, 0, 4.62%, 0, 6, 21, 6.66
AFLfast,jpegtran,4,1623934750, 6, 23, 1665, 1007, 0, 4.62%, 0, 6, 21, 109.23
AFLfast,jpegtran,4,1623934755, 6, 25, 1665, 1006, 0, 4.62%, 0, 6, 21, 102.71
AFLfast,jpegtran,4,1623934760, 6, 27, 1665, 1006, 0, 4.62%, 0, 6, 21, 17.22
AFLfast,jpegtran,4,1623934770, 6, 28, 1665, 1005, 0, 4.62%, 0, 6, 21, 83.87
AFLfast,jpegtran,4,1623934775, 6, 33, 1665, 1005, 0, 4.62%, 0, 6, 21, 117.83
AFLfast,jpegtran,4,1623934780, 6, 42, 1665, 1004, 0, 4.62%, 0, 6, 21, 143.34
AFLfast,jpegtran,4,1623934786, 6, 60, 1665, 1002, 0, 4.62%, 0, 6, 21, 146.42
AFLfast,jpegtran,4,1623934791, 6, 62, 1665, 1001, 0, 4.62%, 0, 6, 21, 10.46
AFLfast,jpegtran,4,1623934796, 6, 62, 1666, 1002, 0, 4.62%, 0, 6, 21, 50.23
AFLfast,jpegtran,4,1623934801, 6, 74, 1666, 999, 0, 4.62%, 0, 6, 21, 86.66
AFLfast,jpegtran,4,1623934806, 6, 85, 1666, 999, 0, 4.62%, 0, 6, 21, 126.24
AFLfast,jpegtran,4,1623934811, 6, 86, 1666, 998, 0, 4.62%, 0, 6, 21, 13.99
AFLfast,jpegtran,4,1623934821, 6, 95, 1666, 995, 0, 4.62%, 0, 6, 21, 136.95
AFLfast,jpegtran,4,1623934826, 6, 100, 1666, 994, 0, 4.62%, 0, 6, 21, 8.94
AFLfast,jpegtran,4,1623934837, 6, 101, 1666, 993, 0, 4.62%, 0, 6, 21, 10.74
AFLfast,jpegtran,4,1623934847, 6, 104, 1666, 992, 0, 4.62%, 0, 6, 21, 69.82
AFLfast,jpegtran,4,1623934852, 6, 106, 1666, 990, 0, 4.62%, 0, 6, 21, 79.49
AFLfast,jpegtran,4,1623934857, 6, 124, 1666, 989, 0, 4.62%, 0, 6, 21, 83.93
AFLfast,jpegtran,4,1623934862, 6, 136, 1666, 988, 0, 4.62%, 0, 6, 21, 10.75
AFLfast,jpegtran,4,1623934873, 6, 145, 1666, 986, 0, 4.62%, 0, 6, 21, 113.87
AFLfast,jpegtran,4,1623934878, 6, 149, 1668, 988, 0, 4.62%, 0, 6, 21, 108.22
AFLfast,jpegtran,4,1623934888, 6, 161, 1668, 986, 0, 4.62%, 0, 6, 21, 102.75
AFLfast,jpegtran,4,1623934893, 6, 172, 1668, 986, 0, 4.62%, 0, 6, 21, 102.19
AFLfast,jpegtran,4,1623934898, 6, 176, 1668, 985, 0, 4.62%, 0, 6, 21, 71.74
AFLfast,jpegtran,4,1623934903, 6, 195, 1668, 985, 0, 4.62%, 0, 6, 21, 88.62
AFLfast,jpegtran,4,1623934908, 6, 204, 1668, 985, 0, 4.62%, 0, 6, 21, 111.99
AFLfast,jpegtran,4,1623934913, 6, 230, 1668, 984, 0, 4.62%, 0, 6, 21, 109.91
AFLfast,jpegtran,4,1623934919, 6, 236, 1668, 982, 0, 4.62%, 0, 6, 21, 109.17
AFLfast,jpegtran,4,1623934924, 6, 239, 1668, 981, 0, 4.62%, 0, 6, 21, 107.26
AFLfast,jpegtran,4,1623934929, 6, 251, 1668, 980, 0, 4.62%, 0, 6, 21, 100.49
AFLfast,jpegtran,4,1623934934, 6, 255, 1668, 980, 0, 4.62%, 0, 6, 21, 95.61
AFLfast,jpegtran,4,1623934939, 6, 261, 1668, 979, 0, 4.62%, 0, 6, 21, 92.98
AFLfast,jpegtran,4,1623934945, 6, 271, 1668, 978, 0, 4.62%, 0, 6, 21, 94.97
AFLfast,jpegtran,4,1623934950, 6, 286, 1668, 978, 0, 4.62%, 0, 6, 21, 111.58
AFLfast,jpegtran,4,1623934955, 6, 287, 1668, 977, 0, 4.62%, 0, 6, 21, 116.02
AFLfast,jpegtran,4,1623934960, 6, 293, 1668, 976, 0, 4.62%, 0, 6, 21, 111.03
AFLfast,jpegtran,4,1623934965, 6, 296, 1668, 975, 0, 4.62%, 0, 6, 21, 113.56
AFLfast,jpegtran,4,1623934970, 6, 303, 1668, 973, 0, 4.62%, 0, 6, 21, 120.73
AFLfast,jpegtran,4,1623934975, 6, 308, 1668, 971, 0, 4.62%, 0, 6, 21, 113.63
AFLfast,jpegtran,4,1623934980, 6, 310, 1668, 971, 0, 4.62%, 0, 6, 21, 100.93
AFLfast,jpegtran,4,1623934985, 6, 311, 1668, 970, 0, 4.62%, 0, 6, 21, 95.41
AFLfast,jpegtran,4,1623934996, 6, 316, 1668, 970, 0, 4.62%, 0, 6, 21, 111.11
AFLfast,jpegtran,4,1623935001, 6, 317, 1668, 969, 0, 4.62%, 0, 6, 21, 105.64
AFLfast,jpegtran,4,1623935006, 6, 318, 1668, 969, 0, 4.62%, 0, 6, 21, 106.90
AFLfast,jpegtran,4,1623935011, 6, 323, 1668, 969, 0, 4.62%, 0, 6, 21, 101.58
AFLfast,jpegtran,4,1623935021, 6, 332, 1668, 969, 0, 4.62%, 0, 6, 21, 104.55
AFLfast,jpegtran,4,1623935026, 6, 337, 1668, 968, 0, 4.62%, 0, 6, 21, 101.22
AFLfast,jpegtran,4,1623935031, 6, 343, 1668, 968, 0, 4.62%, 0, 6, 21, 114.10
AFLfast,jpegtran,4,1623935036, 6, 344, 1668, 967, 0, 4.62%, 0, 6, 21, 119.86
AFLfast,jpegtran,4,1623935042, 6, 351, 1668, 966, 0, 4.62%, 0, 6, 21, 101.59
AFLfast,jpegtran,4,1623935052, 6, 352, 1668, 966, 0, 4.62%, 0, 6, 21, 114.29
AFLfast,jpegtran,4,1623935057, 6, 354, 1668, 965, 0, 4.62%, 0, 6, 21, 110.57
AFLfast,jpegtran,4,1623935062, 6, 355, 1668, 965, 0, 4.62%, 0, 6, 21, 109.08
AFLfast,jpegtran,4,1623935067, 6, 367, 1668, 964, 0, 4.62%, 0, 6, 21, 129.57
AFLfast,jpegtran,4,1623935072, 6, 374, 1668, 963, 0, 4.62%, 0, 6, 21, 102.84
AFLfast,jpegtran,4,1623935077, 6, 385, 1668, 962, 0, 4.62%, 0, 6, 21, 106.03
AFLfast,jpegtran,4,1623935087, 6, 396, 1668, 962, 0, 4.62%, 0, 6, 21, 101.11
AFLfast,jpegtran,4,1623935093, 6, 408, 1668, 961, 0, 4.62%, 0, 6, 21, 132.79
AFLfast,jpegtran,4,1623935098, 6, 409, 1668, 960, 0, 4.62%, 0, 6, 21, 109.07
AFLfast,jpegtran,4,1623935103, 6, 413, 1668, 960, 0, 4.62%, 0, 6, 21, 106.04
AFLfast,jpegtran,4,1623935113, 6, 419, 1668, 960, 0, 4.62%, 0, 6, 21, 119.30
AFLfast,jpegtran,4,1623935118, 6, 423, 1668, 960, 0, 4.62%, 0, 6, 21, 119.51
AFLfast,jpegtran,4,1623935123, 6, 429, 1668, 959, 0, 4.62%, 0, 6, 21, 142.21
AFLfast,jpegtran,4,1623935128, 6, 435, 1668, 958, 0, 4.62%, 0, 6, 21, 86.71
AFLfast,jpegtran,4,1623935139, 6, 455, 1668, 957, 0, 4.62%, 0, 6, 21, 134.09
AFLfast,jpegtran,4,1623935149, 6, 459, 1668, 956, 0, 4.62%, 0, 6, 21, 140.42
AFLfast,jpegtran,4,1623935154, 6, 464, 1668, 954, 0, 4.62%, 0, 6, 21, 143.44
