alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,7,1624949210, 0, 0, 46, 46, 29, 2.66%, 0, 0, 1, 103.43
AFLfast,jpegtran,7,1624949215, 0, 1, 48, 47, 30, 2.67%, 0, 0, 2, 281.92
AFLfast,jpegtran,7,1624949220, 0, 1, 58, 57, 30, 2.68%, 0, 0, 2, 235.82
AFLfast,jpegtran,7,1624949226, 0, 1, 71, 70, 30, 2.73%, 0, 0, 2, 291.02
AFLfast,jpegtran,7,1624949231, 0, 1, 84, 83, 30, 2.75%, 0, 0, 2, 264.79
AFLfast,jpegtran,7,1624949236, 0, 1, 89, 88, 30, 2.76%, 0, 0, 2, 230.34
AFLfast,jpegtran,7,1624949246, 0, 1, 91, 90, 30, 2.76%, 0, 0, 2, 200.54
AFLfast,jpegtran,7,1624949251, 0, 1, 93, 92, 30, 2.77%, 0, 0, 2, 236.79
AFLfast,jpegtran,7,1624949261, 0, 1, 100, 99, 30, 2.78%, 0, 0, 2, 241.76
AFLfast,jpegtran,7,1624949267, 0, 1, 103, 102, 30, 2.78%, 0, 0, 2, 197.27
AFLfast,jpegtran,7,1624949277, 0, 1, 104, 103, 30, 2.78%, 0, 0, 2, 11.67
AFLfast,jpegtran,7,1624949338, 0, 1, 110, 109, 30, 2.78%, 0, 0, 2, 24.96
AFLfast,jpegtran,7,1624949348, 0, 1, 114, 113, 30, 2.78%, 0, 0, 2, 192.81
AFLfast,jpegtran,7,1624949364, 0, 1, 115, 114, 30, 2.78%, 0, 0, 2, 36.79
AFLfast,jpegtran,7,1624949374, 0, 1, 116, 115, 30, 2.78%, 0, 0, 2, 146.24
AFLfast,jpegtran,7,1624949379, 0, 1, 117, 116, 30, 2.78%, 0, 0, 2, 49.66
AFLfast,jpegtran,7,1624949384, 0, 1, 119, 118, 30, 2.78%, 0, 0, 2, 132.16
AFLfast,jpegtran,7,1624949389, 0, 1, 122, 121, 30, 2.78%, 0, 0, 2, 80.14
AFLfast,jpegtran,7,1624949394, 0, 1, 123, 122, 30, 2.78%, 0, 0, 2, 4.62
AFLfast,jpegtran,7,1624949399, 0, 1, 127, 126, 30, 2.79%, 0, 0, 2, 96.41
AFLfast,jpegtran,7,1624949404, 0, 1, 128, 127, 30, 2.80%, 0, 0, 2, 111.28
AFLfast,jpegtran,7,1624949409, 0, 1, 130, 129, 30, 2.80%, 0, 0, 2, 16.88
AFLfast,jpegtran,7,1624949414, 0, 1, 132, 131, 30, 2.80%, 0, 0, 2, 95.88
AFLfast,jpegtran,7,1624949425, 0, 1, 134, 133, 30, 2.80%, 0, 0, 2, 98.40
AFLfast,jpegtran,7,1624949435, 0, 1, 137, 136, 30, 2.80%, 0, 0, 2, 89.91
AFLfast,jpegtran,7,1624949461, 0, 1, 138, 137, 30, 2.80%, 0, 0, 2, 75.30
AFLfast,jpegtran,7,1624949466, 0, 1, 139, 138, 30, 2.80%, 0, 0, 2, 78.08
AFLfast,jpegtran,7,1624949471, 0, 1, 140, 139, 30, 2.80%, 0, 0, 2, 82.41
AFLfast,jpegtran,7,1624949481, 0, 1, 142, 141, 30, 2.81%, 0, 0, 2, 21.24
AFLfast,jpegtran,7,1624949502, 0, 1, 144, 143, 30, 2.81%, 0, 0, 2, 121.53
AFLfast,jpegtran,7,1624949507, 0, 1, 146, 145, 30, 2.81%, 0, 0, 2, 115.97
AFLfast,jpegtran,7,1624949517, 0, 1, 147, 146, 30, 2.81%, 0, 0, 2, 85.29
AFLfast,jpegtran,7,1624949522, 0, 1, 148, 147, 30, 2.81%, 0, 0, 2, 69.78
AFLfast,jpegtran,7,1624949527, 0, 1, 150, 149, 30, 2.81%, 0, 0, 2, 78.49
AFLfast,jpegtran,7,1624949532, 0, 1, 151, 150, 30, 2.82%, 0, 0, 2, 86.07
AFLfast,jpegtran,7,1624949548, 0, 1, 153, 152, 30, 2.82%, 0, 0, 2, 74.25
AFLfast,jpegtran,7,1624949558, 0, 1, 154, 153, 30, 2.82%, 0, 0, 2, 82.05
AFLfast,jpegtran,7,1624949563, 0, 1, 156, 155, 30, 2.82%, 0, 0, 2, 83.49
AFLfast,jpegtran,7,1624949594, 0, 1, 158, 157, 30, 2.82%, 0, 0, 2, 97.28
AFLfast,jpegtran,7,1624949619, 0, 1, 159, 158, 30, 2.82%, 0, 0, 2, 97.67
AFLfast,jpegtran,7,1624949630, 0, 1, 160, 159, 30, 2.82%, 0, 0, 2, 89.99
AFLfast,jpegtran,7,1624949662, 0, 1, 162, 161, 30, 2.82%, 0, 0, 2, 19.10
AFLfast,jpegtran,7,1624949667, 0, 1, 163, 162, 30, 2.82%, 0, 0, 2, 40.02
AFLfast,jpegtran,7,1624949704, 0, 12, 164, 162, 61, 2.82%, 0, 0, 2, 86.47
AFLfast,jpegtran,7,1624949709, 0, 12, 167, 165, 61, 2.82%, 0, 0, 2, 17.42
AFLfast,jpegtran,7,1624949752, 0, 12, 170, 168, 61, 2.82%, 0, 0, 2, 95.54
AFLfast,jpegtran,7,1624949757, 0, 12, 173, 171, 61, 2.83%, 0, 0, 2, 109.92
AFLfast,jpegtran,7,1624949762, 0, 12, 177, 175, 61, 2.83%, 0, 0, 2, 92.88
AFLfast,jpegtran,7,1624949768, 0, 12, 181, 179, 61, 2.83%, 0, 0, 2, 81.25
AFLfast,jpegtran,7,1624949773, 0, 12, 183, 181, 61, 2.83%, 0, 0, 2, 73.91
AFLfast,jpegtran,7,1624949778, 0, 12, 184, 182, 61, 2.83%, 0, 0, 2, 90.51
AFLfast,jpegtran,7,1624949783, 0, 12, 185, 183, 61, 2.83%, 0, 0, 2, 76.55
AFLfast,jpegtran,7,1624949793, 0, 12, 187, 185, 61, 2.83%, 0, 0, 2, 14.12
AFLfast,jpegtran,7,1624949798, 0, 12, 190, 188, 61, 2.83%, 0, 0, 2, 75.26
AFLfast,jpegtran,7,1624949809, 0, 12, 192, 190, 61, 2.83%, 0, 0, 2, 69.80
AFLfast,jpegtran,7,1624949814, 0, 12, 194, 192, 61, 2.83%, 0, 0, 2, 66.24
AFLfast,jpegtran,7,1624949829, 0, 12, 195, 193, 61, 2.83%, 0, 0, 2, 68.18
AFLfast,jpegtran,7,1624949834, 0, 12, 196, 194, 61, 2.83%, 0, 0, 2, 68.72
AFLfast,jpegtran,7,1624949839, 0, 12, 197, 195, 61, 2.83%, 0, 0, 2, 53.36
AFLfast,jpegtran,7,1624949850, 0, 12, 198, 196, 61, 2.85%, 0, 0, 2, 58.92
AFLfast,jpegtran,7,1624949855, 0, 12, 199, 197, 61, 2.85%, 0, 0, 2, 65.33
AFLfast,jpegtran,7,1624949875, 0, 12, 200, 198, 61, 2.85%, 0, 0, 2, 61.99
AFLfast,jpegtran,7,1624949891, 0, 12, 201, 199, 61, 2.85%, 0, 0, 2, 64.81
AFLfast,jpegtran,7,1624949922, 0, 12, 202, 200, 61, 2.85%, 0, 0, 2, 66.71
AFLfast,jpegtran,7,1624949932, 0, 12, 203, 201, 61, 2.85%, 0, 0, 2, 67.27
AFLfast,jpegtran,7,1624949942, 0, 12, 204, 202, 61, 2.85%, 0, 0, 2, 87.80
AFLfast,jpegtran,7,1624949953, 0, 12, 205, 203, 61, 2.85%, 0, 0, 2, 69.04
AFLfast,jpegtran,7,1624949973, 0, 12, 206, 204, 61, 2.85%, 0, 0, 2, 74.60
AFLfast,jpegtran,7,1624949978, 0, 12, 207, 205, 61, 2.85%, 0, 0, 2, 70.15
AFLfast,jpegtran,7,1624949988, 0, 12, 208, 206, 61, 2.85%, 0, 0, 2, 87.58
AFLfast,jpegtran,7,1624950019, 0, 12, 209, 207, 61, 2.85%, 0, 0, 2, 78.21
AFLfast,jpegtran,7,1624950024, 0, 12, 211, 209, 61, 2.85%, 0, 0, 2, 122.05
AFLfast,jpegtran,7,1624950045, 0, 12, 212, 210, 61, 2.85%, 0, 0, 2, 61.53
AFLfast,jpegtran,7,1624950060, 0, 12, 213, 211, 61, 2.85%, 0, 0, 2, 71.33
AFLfast,jpegtran,7,1624950076, 0, 12, 214, 212, 61, 2.85%, 0, 0, 2, 73.86
AFLfast,jpegtran,7,1624950086, 0, 12, 215, 213, 61, 2.85%, 0, 0, 2, 78.36
AFLfast,jpegtran,7,1624950092, 0, 12, 216, 214, 61, 2.85%, 0, 0, 2, 10.82
AFLfast,jpegtran,7,1624950154, 0, 12, 217, 215, 61, 2.85%, 0, 0, 2, 71.04
AFLfast,jpegtran,7,1624950200, 0, 12, 218, 216, 61, 2.85%, 0, 0, 2, 82.74
AFLfast,jpegtran,7,1624950236, 0, 12, 219, 217, 61, 2.85%, 0, 0, 2, 73.30
AFLfast,jpegtran,7,1624950241, 0, 34, 219, 216, 68, 2.85%, 0, 0, 2, 72.03
AFLfast,jpegtran,7,1624950246, 0, 34, 221, 218, 68, 2.87%, 0, 0, 2, 14.08
AFLfast,jpegtran,7,1624950373, 0, 34, 227, 224, 68, 2.90%, 0, 0, 2, 9.05
AFLfast,jpegtran,7,1624950378, 0, 34, 232, 229, 68, 2.92%, 0, 0, 2, 11.03
AFLfast,jpegtran,7,1624950383, 0, 34, 241, 238, 68, 2.94%, 0, 0, 2, 26.39
AFLfast,jpegtran,7,1624950388, 0, 34, 249, 246, 68, 2.95%, 0, 0, 2, 74.17
AFLfast,jpegtran,7,1624950393, 0, 34, 255, 252, 68, 3.03%, 0, 0, 2, 14.18
AFLfast,jpegtran,7,1624950398, 0, 34, 259, 256, 68, 3.04%, 0, 0, 2, 8.39
AFLfast,jpegtran,7,1624950419, 0, 34, 262, 259, 68, 3.04%, 0, 0, 2, 7.81
AFLfast,jpegtran,7,1624950424, 0, 34, 263, 260, 68, 3.05%, 0, 0, 2, 8.94
AFLfast,jpegtran,7,1624950435, 0, 34, 272, 269, 68, 3.06%, 0, 0, 2, 4.95
AFLfast,jpegtran,7,1624950445, 0, 34, 276, 273, 68, 3.07%, 0, 0, 2, 9.28
AFLfast,jpegtran,7,1624950471, 0, 34, 283, 280, 68, 3.11%, 0, 0, 2, 8.89
AFLfast,jpegtran,7,1624950476, 0, 34, 284, 281, 68, 3.11%, 0, 0, 2, 1.84
AFLfast,jpegtran,7,1624950481, 0, 34, 285, 282, 68, 3.11%, 0, 0, 2, 2.69
AFLfast,jpegtran,7,1624950507, 0, 34, 286, 283, 68, 3.11%, 0, 0, 2, 9.87
AFLfast,jpegtran,7,1624950661, 0, 197, 286, 282, 103, 3.11%, 0, 0, 2, 86.22
AFLfast,jpegtran,7,1624950683, 0, 197, 287, 283, 103, 3.12%, 0, 0, 3, 60.36
AFLfast,jpegtran,7,1624950832, 0, 197, 289, 285, 103, 3.12%, 0, 0, 3, 65.93
AFLfast,jpegtran,7,1624950840, 0, 197, 291, 287, 103, 3.12%, 0, 0, 3, 2.03
AFLfast,jpegtran,7,1624950855, 0, 197, 292, 288, 103, 3.12%, 0, 0, 3, 126.59
AFLfast,jpegtran,7,1624950870, 0, 197, 293, 289, 103, 3.12%, 0, 0, 3, 91.58
AFLfast,jpegtran,7,1624950897, 0, 197, 294, 290, 103, 3.12%, 0, 0, 3, 49.91
AFLfast,jpegtran,7,1624950984, 0, 197, 295, 291, 103, 3.12%, 0, 0, 3, 100.10
AFLfast,jpegtran,7,1624951019, 0, 197, 296, 292, 103, 3.14%, 0, 0, 3, 114.02
AFLfast,jpegtran,7,1624951030, 0, 197, 298, 294, 103, 3.14%, 0, 0, 3, 97.08
AFLfast,jpegtran,7,1624951050, 0, 211, 298, 293, 103, 3.14%, 0, 0, 3, 71.55
AFLfast,jpegtran,7,1624951055, 0, 211, 305, 300, 103, 3.15%, 0, 0, 3, 90.54
AFLfast,jpegtran,7,1624951060, 0, 211, 306, 301, 103, 3.15%, 0, 0, 3, 13.30
AFLfast,jpegtran,7,1624951086, 0, 211, 307, 302, 103, 3.15%, 0, 0, 3, 152.28
AFLfast,jpegtran,7,1624951096, 0, 211, 310, 305, 103, 3.16%, 0, 0, 3, 84.04
AFLfast,jpegtran,7,1624951107, 0, 211, 311, 306, 103, 3.16%, 0, 0, 3, 25.10
AFLfast,jpegtran,7,1624951117, 0, 211, 312, 307, 103, 3.16%, 0, 0, 3, 43.80
AFLfast,jpegtran,7,1624951122, 0, 211, 313, 308, 103, 3.16%, 0, 0, 3, 27.05
AFLfast,jpegtran,7,1624951127, 0, 211, 314, 309, 103, 3.16%, 0, 0, 3, 43.77
AFLfast,jpegtran,7,1624951148, 0, 211, 315, 310, 103, 3.16%, 0, 0, 3, 40.47
AFLfast,jpegtran,7,1624951153, 0, 211, 316, 311, 103, 3.16%, 0, 0, 3, 49.57
AFLfast,jpegtran,7,1624951158, 0, 211, 317, 312, 103, 3.16%, 0, 0, 3, 46.84
AFLfast,jpegtran,7,1624951178, 0, 211, 318, 313, 103, 3.16%, 0, 0, 3, 46.84
AFLfast,jpegtran,7,1624951204, 0, 211, 319, 314, 103, 3.16%, 0, 0, 3, 49.14
AFLfast,jpegtran,7,1624951224, 0, 211, 320, 315, 103, 3.16%, 0, 0, 3, 10.00
AFLfast,jpegtran,7,1624951245, 0, 211, 321, 316, 103, 3.16%, 0, 0, 3, 84.42
AFLfast,jpegtran,7,1624951255, 0, 211, 322, 317, 103, 3.17%, 0, 0, 3, 77.33
AFLfast,jpegtran,7,1624951286, 0, 211, 323, 318, 103, 3.17%, 0, 0, 3, 39.60
AFLfast,jpegtran,7,1624951307, 0, 211, 324, 319, 103, 3.17%, 0, 0, 3, 68.92
AFLfast,jpegtran,7,1624951378, 0, 211, 326, 321, 103, 3.17%, 0, 0, 3, 67.92
AFLfast,jpegtran,7,1624951409, 0, 211, 327, 322, 103, 3.17%, 0, 0, 3, 75.48
AFLfast,jpegtran,7,1624951415, 0, 211, 328, 323, 103, 3.17%, 0, 0, 3, 11.64
AFLfast,jpegtran,7,1624951467, 0, 211, 329, 324, 103, 3.17%, 0, 0, 3, 63.63
AFLfast,jpegtran,7,1624951497, 0, 217, 330, 324, 110, 3.17%, 0, 0, 3, 114.85
AFLfast,jpegtran,7,1624951528, 0, 217, 331, 325, 110, 3.17%, 0, 0, 3, 131.17
AFLfast,jpegtran,7,1624951533, 0, 217, 334, 328, 110, 3.18%, 0, 0, 3, 123.46
AFLfast,jpegtran,7,1624951538, 0, 217, 335, 329, 110, 3.18%, 0, 0, 3, 116.48
AFLfast,jpegtran,7,1624951543, 0, 217, 336, 330, 110, 3.18%, 0, 0, 3, 113.98
AFLfast,jpegtran,7,1624951559, 0, 217, 338, 332, 110, 3.19%, 0, 0, 3, 68.82
AFLfast,jpegtran,7,1624951579, 0, 217, 339, 333, 110, 3.19%, 0, 0, 3, 63.27
AFLfast,jpegtran,7,1624951620, 0, 217, 340, 334, 110, 3.19%, 0, 0, 3, 116.33
AFLfast,jpegtran,7,1624951636, 0, 217, 341, 335, 110, 3.19%, 0, 0, 3, 135.94
AFLfast,jpegtran,7,1624951713, 0, 217, 342, 336, 110, 3.19%, 0, 0, 3, 98.58
AFLfast,jpegtran,7,1624951718, 0, 221, 342, 335, 111, 3.19%, 0, 0, 3, 98.66
AFLfast,jpegtran,7,1624951728, 0, 221, 346, 339, 111, 3.21%, 0, 0, 3, 117.83
AFLfast,jpegtran,7,1624951733, 0, 221, 350, 343, 111, 3.21%, 0, 0, 3, 124.25
AFLfast,jpegtran,7,1624951738, 0, 221, 351, 344, 111, 3.21%, 0, 0, 3, 112.58
AFLfast,jpegtran,7,1624951743, 0, 221, 353, 346, 111, 3.22%, 0, 0, 3, 115.85
AFLfast,jpegtran,7,1624951759, 0, 221, 355, 348, 111, 3.22%, 0, 0, 3, 96.53
AFLfast,jpegtran,7,1624951784, 0, 221, 357, 350, 111, 3.22%, 0, 0, 3, 47.64
AFLfast,jpegtran,7,1624951794, 0, 221, 359, 352, 111, 3.23%, 0, 0, 3, 9.49
AFLfast,jpegtran,7,1624951825, 0, 221, 360, 353, 111, 3.23%, 0, 0, 3, 98.08
AFLfast,jpegtran,7,1624951830, 0, 221, 361, 354, 111, 3.23%, 0, 0, 3, 104.93
AFLfast,jpegtran,7,1624951856, 0, 221, 362, 355, 111, 3.23%, 0, 0, 3, 98.87
AFLfast,jpegtran,7,1624951866, 0, 221, 364, 357, 111, 3.32%, 0, 0, 3, 103.41
AFLfast,jpegtran,7,1624951876, 0, 221, 365, 358, 111, 3.37%, 0, 0, 3, 106.70
AFLfast,jpegtran,7,1624951897, 0, 221, 366, 359, 111, 3.37%, 0, 0, 3, 103.84
AFLfast,jpegtran,7,1624951907, 0, 221, 368, 361, 111, 3.37%, 0, 0, 3, 78.83
AFLfast,jpegtran,7,1624951928, 0, 221, 369, 362, 111, 3.37%, 0, 0, 3, 67.59
AFLfast,jpegtran,7,1624951943, 0, 221, 370, 363, 111, 3.38%, 0, 0, 3, 61.89
AFLfast,jpegtran,7,1624951958, 0, 221, 371, 364, 111, 3.38%, 0, 0, 3, 47.60
AFLfast,jpegtran,7,1624951974, 0, 221, 372, 365, 111, 3.38%, 0, 0, 3, 74.23
AFLfast,jpegtran,7,1624951979, 0, 221, 373, 366, 111, 3.38%, 0, 0, 3, 69.36
AFLfast,jpegtran,7,1624951984, 0, 221, 374, 367, 111, 3.38%, 0, 0, 3, 64.37
AFLfast,jpegtran,7,1624951999, 0, 221, 375, 368, 111, 3.38%, 0, 0, 3, 95.99
AFLfast,jpegtran,7,1624952051, 0, 221, 376, 369, 111, 3.38%, 0, 0, 3, 58.72
AFLfast,jpegtran,7,1624952107, 0, 221, 378, 371, 111, 3.38%, 0, 0, 3, 55.07
AFLfast,jpegtran,7,1624952184, 0, 221, 379, 372, 111, 3.39%, 0, 0, 3, 52.92
AFLfast,jpegtran,7,1624952276, 0, 221, 380, 373, 111, 3.39%, 0, 0, 3, 48.05
AFLfast,jpegtran,7,1624952307, 0, 221, 381, 374, 111, 3.39%, 0, 0, 3, 52.49
AFLfast,jpegtran,7,1624952364, 0, 254, 381, 373, 124, 3.39%, 0, 0, 3, 56.75
AFLfast,jpegtran,7,1624952389, 0, 254, 383, 375, 124, 3.39%, 0, 0, 3, 69.20
AFLfast,jpegtran,7,1624952394, 0, 254, 385, 377, 124, 3.39%, 0, 0, 3, 72.43
AFLfast,jpegtran,7,1624952399, 0, 254, 387, 379, 124, 3.39%, 0, 0, 3, 71.55
AFLfast,jpegtran,7,1624952404, 0, 254, 390, 382, 124, 3.40%, 0, 0, 3, 74.72
AFLfast,jpegtran,7,1624952409, 0, 254, 391, 383, 124, 3.40%, 0, 0, 3, 70.01
AFLfast,jpegtran,7,1624952640, 0, 254, 392, 384, 124, 3.40%, 0, 0, 3, 63.32
AFLfast,jpegtran,7,1624952660, 0, 254, 393, 385, 124, 3.41%, 0, 0, 3, 59.18
AFLfast,jpegtran,7,1624952665, 0, 254, 394, 386, 124, 3.41%, 0, 0, 3, 55.77
AFLfast,jpegtran,7,1624952691, 0, 254, 395, 387, 124, 3.41%, 0, 0, 3, 58.52
AFLfast,jpegtran,7,1624952731, 0, 254, 396, 388, 124, 3.42%, 0, 0, 3, 42.83
AFLfast,jpegtran,7,1624952742, 0, 254, 397, 389, 124, 3.42%, 0, 0, 3, 47.38
AFLfast,jpegtran,7,1624952773, 0, 254, 398, 390, 124, 3.42%, 0, 0, 3, 43.22
AFLfast,jpegtran,7,1624952813, 0, 254, 399, 391, 124, 3.42%, 0, 0, 3, 38.70
AFLfast,jpegtran,7,1624952875, 0, 254, 400, 392, 124, 3.43%, 0, 0, 3, 47.70
AFLfast,jpegtran,7,1624952947, 0, 254, 402, 394, 124, 3.43%, 0, 0, 3, 49.10
AFLfast,jpegtran,7,1624953086, 0, 254, 403, 395, 124, 3.43%, 0, 0, 3, 33.95
AFLfast,jpegtran,7,1624953116, 0, 262, 403, 394, 137, 3.43%, 0, 0, 3, 60.78
AFLfast,jpegtran,7,1624953142, 0, 262, 404, 395, 137, 3.43%, 0, 0, 3, 67.68
AFLfast,jpegtran,7,1624953147, 0, 262, 405, 396, 137, 3.43%, 0, 0, 3, 68.46
AFLfast,jpegtran,7,1624953152, 0, 262, 409, 400, 137, 3.43%, 0, 0, 3, 66.96
AFLfast,jpegtran,7,1624953157, 0, 262, 410, 401, 137, 3.43%, 0, 0, 3, 63.17
AFLfast,jpegtran,7,1624953188, 0, 262, 411, 402, 137, 3.43%, 0, 0, 3, 54.00
AFLfast,jpegtran,7,1624953275, 0, 262, 412, 403, 137, 3.43%, 0, 0, 3, 62.33
AFLfast,jpegtran,7,1624953419, 0, 262, 413, 404, 137, 3.43%, 0, 0, 3, 57.91
AFLfast,jpegtran,7,1624953476, 0, 295, 413, 403, 138, 3.43%, 0, 0, 3, 51.14
AFLfast,jpegtran,7,1624953492, 0, 295, 414, 404, 138, 3.43%, 0, 0, 4, 53.77
AFLfast,jpegtran,7,1624953702, 0, 295, 415, 405, 138, 3.43%, 0, 0, 4, 55.60
AFLfast,jpegtran,7,1624953769, 0, 295, 416, 406, 138, 3.43%, 0, 0, 4, 53.62
AFLfast,jpegtran,7,1624953799, 0, 295, 417, 407, 138, 3.43%, 0, 0, 4, 56.96
AFLfast,jpegtran,7,1624954025, 0, 307, 417, 406, 136, 3.43%, 0, 0, 4, 68.76
AFLfast,jpegtran,7,1624954030, 0, 307, 418, 407, 136, 3.43%, 0, 0, 4, 66.00
AFLfast,jpegtran,7,1624954081, 0, 307, 419, 408, 136, 3.43%, 0, 0, 4, 77.54
AFLfast,jpegtran,7,1624954193, 0, 307, 420, 409, 136, 3.43%, 0, 0, 4, 56.58
AFLfast,jpegtran,7,1624954198, 0, 307, 422, 411, 136, 3.43%, 0, 0, 4, 54.49
AFLfast,jpegtran,7,1624954224, 0, 307, 423, 412, 136, 3.44%, 0, 0, 4, 52.48
AFLfast,jpegtran,7,1624954239, 0, 307, 424, 413, 136, 3.44%, 0, 0, 4, 54.76
AFLfast,jpegtran,7,1624954311, 0, 307, 425, 414, 136, 3.44%, 0, 0, 4, 72.53
AFLfast,jpegtran,7,1624954357, 0, 307, 426, 415, 136, 3.44%, 0, 0, 4, 47.12
AFLfast,jpegtran,7,1624954403, 0, 307, 427, 416, 136, 3.44%, 0, 0, 4, 39.34
AFLfast,jpegtran,7,1624954419, 0, 307, 428, 417, 136, 3.44%, 0, 0, 4, 70.18
AFLfast,jpegtran,7,1624954434, 0, 307, 429, 418, 136, 3.44%, 0, 0, 4, 45.53
AFLfast,jpegtran,7,1624954496, 0, 307, 430, 419, 136, 3.44%, 0, 0, 4, 45.33
AFLfast,jpegtran,7,1624954557, 0, 307, 431, 420, 136, 3.44%, 0, 0, 4, 36.34
AFLfast,jpegtran,7,1624954700, 0, 307, 432, 421, 136, 3.44%, 0, 0, 4, 46.25
AFLfast,jpegtran,7,1624954751, 0, 321, 432, 420, 138, 3.44%, 0, 0, 4, 54.60
AFLfast,jpegtran,7,1624954854, 0, 333, 432, 419, 137, 3.44%, 0, 0, 4, 62.35
AFLfast,jpegtran,7,1624954890, 0, 336, 432, 418, 136, 3.44%, 0, 0, 4, 52.35
AFLfast,jpegtran,7,1624954895, 0, 336, 433, 419, 136, 3.45%, 0, 0, 4, 52.47
AFLfast,jpegtran,7,1624954941, 0, 340, 433, 418, 136, 3.45%, 0, 0, 4, 54.65
AFLfast,jpegtran,7,1624955054, 0, 342, 433, 417, 135, 3.45%, 0, 0, 4, 74.41
AFLfast,jpegtran,7,1624955090, 0, 342, 436, 420, 135, 3.45%, 0, 0, 4, 70.04
AFLfast,jpegtran,7,1624955100, 0, 342, 437, 421, 135, 3.46%, 0, 0, 4, 71.76
AFLfast,jpegtran,7,1624955141, 0, 342, 438, 422, 135, 3.46%, 0, 0, 4, 34.41
AFLfast,jpegtran,7,1624955304, 0, 342, 439, 423, 135, 3.59%, 0, 0, 4, 70.51
AFLfast,jpegtran,7,1624955330, 0, 342, 440, 424, 135, 3.67%, 0, 0, 4, 68.60
AFLfast,jpegtran,7,1624955402, 0, 342, 442, 426, 135, 3.67%, 0, 0, 4, 37.14
AFLfast,jpegtran,7,1624955469, 0, 342, 443, 427, 135, 3.68%, 0, 0, 4, 47.69
AFLfast,jpegtran,7,1624955515, 0, 342, 444, 428, 135, 3.68%, 0, 0, 4, 54.73
AFLfast,jpegtran,7,1624955628, 0, 342, 445, 429, 135, 3.68%, 0, 0, 4, 48.49
AFLfast,jpegtran,7,1624955690, 0, 342, 446, 430, 135, 3.69%, 0, 0, 4, 51.11
AFLfast,jpegtran,7,1624955705, 0, 342, 448, 432, 135, 3.69%, 0, 0, 4, 44.11
AFLfast,jpegtran,7,1624955736, 0, 342, 449, 433, 135, 3.69%, 0, 0, 4, 45.91
AFLfast,jpegtran,7,1624955751, 0, 342, 450, 434, 135, 3.69%, 0, 0, 4, 47.00
AFLfast,jpegtran,7,1624955900, 0, 342, 451, 435, 135, 3.69%, 0, 0, 4, 53.94
AFLfast,jpegtran,7,1624955941, 0, 369, 451, 434, 142, 3.69%, 0, 0, 4, 55.47
AFLfast,jpegtran,7,1624955967, 0, 369, 461, 444, 142, 3.72%, 0, 0, 4, 68.55
AFLfast,jpegtran,7,1624955972, 0, 369, 463, 446, 142, 3.72%, 0, 0, 4, 70.89
AFLfast,jpegtran,7,1624955977, 0, 369, 466, 449, 142, 3.72%, 0, 0, 4, 71.47
AFLfast,jpegtran,7,1624955982, 0, 369, 471, 454, 142, 3.72%, 0, 0, 4, 68.52
AFLfast,jpegtran,7,1624955987, 0, 369, 472, 455, 142, 3.72%, 0, 0, 4, 63.80
AFLfast,jpegtran,7,1624955992, 0, 369, 475, 458, 142, 3.72%, 0, 0, 4, 66.60
AFLfast,jpegtran,7,1624956003, 0, 369, 476, 459, 142, 3.72%, 0, 0, 4, 64.00
AFLfast,jpegtran,7,1624956028, 0, 369, 478, 461, 142, 3.72%, 0, 0, 4, 38.93
AFLfast,jpegtran,7,1624956084, 0, 369, 479, 462, 142, 3.78%, 0, 0, 4, 59.76
AFLfast,jpegtran,7,1624956089, 0, 369, 480, 463, 142, 3.78%, 0, 0, 4, 31.50
AFLfast,jpegtran,7,1624956156, 0, 369, 481, 464, 142, 3.79%, 0, 0, 4, 64.86
AFLfast,jpegtran,7,1624956202, 0, 369, 482, 465, 142, 3.79%, 0, 0, 4, 47.25
AFLfast,jpegtran,7,1624956207, 0, 369, 483, 466, 142, 3.79%, 0, 0, 4, 40.60
AFLfast,jpegtran,7,1624956223, 0, 369, 484, 467, 142, 3.79%, 0, 0, 4, 62.74
AFLfast,jpegtran,7,1624956254, 0, 369, 486, 469, 142, 3.79%, 0, 0, 4, 62.78
AFLfast,jpegtran,7,1624956290, 0, 369, 490, 473, 142, 3.80%, 0, 0, 4, 61.05
AFLfast,jpegtran,7,1624956295, 0, 369, 491, 474, 142, 3.80%, 0, 0, 4, 62.70
AFLfast,jpegtran,7,1624956310, 0, 369, 492, 475, 142, 3.80%, 0, 0, 4, 55.94
AFLfast,jpegtran,7,1624956315, 0, 369, 494, 477, 142, 3.80%, 0, 0, 4, 50.80
AFLfast,jpegtran,7,1624956341, 0, 369, 495, 478, 142, 3.80%, 0, 0, 4, 25.26
AFLfast,jpegtran,7,1624956351, 0, 369, 496, 479, 142, 3.80%, 0, 0, 4, 28.43
AFLfast,jpegtran,7,1624956361, 0, 369, 497, 480, 142, 3.82%, 0, 0, 4, 38.51
AFLfast,jpegtran,7,1624956372, 0, 369, 498, 481, 142, 3.82%, 0, 0, 4, 51.59
AFLfast,jpegtran,7,1624956382, 0, 369, 500, 483, 142, 3.82%, 0, 0, 4, 53.19
AFLfast,jpegtran,7,1624956402, 0, 369, 501, 484, 142, 3.82%, 0, 0, 4, 45.28
