alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,1623655136, 0, 0, 54.24
AFLfast,xmlcatalog,7,1623655141, 0, 0, 54.40
AFLfast,xmlcatalog,7,1623655183, 0, 0, 47.92
AFLfast,xmlcatalog,7,1623655203, 0, 0, 31.87
AFLfast,xmlcatalog,7,1623655220, 0, 0, 8.36
AFLfast,xmlcatalog,7,1623655277, 0, 0, 53.20
AFLfast,xmlcatalog,7,1623655307, 0, 0, 43.25
AFLfast,xmlcatalog,7,1623655312, 0, 0, 49.65
AFLfast,xmlcatalog,7,1623655317, 0, 0, 52.68
AFLfast,xmlcatalog,7,1623655338, 0, 0, 56.46
AFLfast,xmlcatalog,7,1623655349, 0, 0, 56.07
AFLfast,xmlcatalog,7,1623655359, 0, 0, 57.00
AFLfast,xmlcatalog,7,1623655442, 0, 0, 55.05
AFLfast,xmlcatalog,7,1623655478, 0, 0, 38.85
AFLfast,xmlcatalog,7,1623655483, 0, 0, 50.63
AFLfast,xmlcatalog,7,1623655555, 0, 0, 46.56
AFLfast,xmlcatalog,7,1623655591, 0, 0, 50.29
AFLfast,xmlcatalog,7,1623655596, 0, 0, 53.58
AFLfast,xmlcatalog,7,1623655674, 0, 0, 52.38
AFLfast,xmlcatalog,7,1623655700, 0, 0, 41.09
AFLfast,xmlcatalog,7,1623655717, 0, 0, 9.90
AFLfast,xmlcatalog,7,1623655763, 0, 0, 48.27
AFLfast,xmlcatalog,7,1623655831, 0, 0, 49.08
AFLfast,xmlcatalog,7,1623655898, 0, 0, 47.52
AFLfast,xmlcatalog,7,1623655918, 0, 0, 44.71
AFLfast,xmlcatalog,7,1623655923, 0, 0, 47.91
AFLfast,xmlcatalog,7,1623655949, 0, 0, 44.86
AFLfast,xmlcatalog,7,1623655954, 0, 0, 50.35
AFLfast,xmlcatalog,7,1623655970, 0, 0, 46.35
AFLfast,xmlcatalog,7,1623655995, 0, 0, 20.88
AFLfast,xmlcatalog,7,1623656041, 0, 0, 48.93
AFLfast,xmlcatalog,7,1623656215, 0, 0, 44.58
AFLfast,xmlcatalog,7,1623656230, 0, 0, 43.31
AFLfast,xmlcatalog,7,1623656261, 0, 0, 37.43
AFLfast,xmlcatalog,7,1623656308, 0, 0, 43.15
AFLfast,xmlcatalog,7,1623656391, 0, 0, 38.02
AFLfast,xmlcatalog,7,1623656396, 0, 0, 39.72
AFLfast,xmlcatalog,7,1623656401, 0, 0, 40.62
AFLfast,xmlcatalog,7,1623656406, 0, 0, 41.05
AFLfast,xmlcatalog,7,1623656411, 0, 0, 40.66
AFLfast,xmlcatalog,7,1623656464, 0, 0, 20.87
AFLfast,xmlcatalog,7,1623656546, 0, 0, 36.78
AFLfast,xmlcatalog,7,1623656551, 0, 0, 35.23
AFLfast,xmlcatalog,7,1623656695, 0, 0, 39.70
AFLfast,xmlcatalog,7,1623656741, 0, 0, 40.55
AFLfast,xmlcatalog,7,1623656757, 0, 0, 38.55
AFLfast,xmlcatalog,7,1623656777, 0, 0, 29.11
AFLfast,xmlcatalog,7,1623656803, 0, 0, 21.65
AFLfast,xmlcatalog,7,1623656814, 0, 0, 2.79
AFLfast,xmlcatalog,7,1623656829, 0, 0, 36.64
AFLfast,xmlcatalog,7,1623656908, 0, 0, 1.55
AFLfast,xmlcatalog,7,1623656939, 0, 0, 39.95
AFLfast,xmlcatalog,7,1623656945, 0, 0, 40.51
AFLfast,xmlcatalog,7,1623657037, 0, 0, 39.92
AFLfast,xmlcatalog,7,1623657170, 0, 0, 40.91
AFLfast,xmlcatalog,7,1623657237, 0, 0, 40.15
AFLfast,xmlcatalog,7,1623657242, 0, 0, 40.94
AFLfast,xmlcatalog,7,1623657268, 0, 0, 26.75
AFLfast,xmlcatalog,7,1623657555, 0, 0, 41.07
AFLfast,xmlcatalog,7,1623657565, 0, 0, 40.27
AFLfast,xmlcatalog,7,1623657649, 0, 0, 40.12
AFLfast,xmlcatalog,7,1623657669, 0, 0, 39.86
AFLfast,xmlcatalog,7,1623657705, 0, 0, 34.48
AFLfast,xmlcatalog,7,1623657731, 0, 0, 2.99
AFLfast,xmlcatalog,7,1623657762, 0, 0, 30.01
AFLfast,xmlcatalog,7,1623657841, 0, 0, 0.82
AFLfast,xmlcatalog,7,1623657924, 0, 0, 5.22
AFLfast,xmlcatalog,7,1623657944, 0, 0, 26.54
AFLfast,xmlcatalog,7,1623658140, 0, 0, 39.48
AFLfast,xmlcatalog,7,1623658171, 0, 0, 39.99
AFLfast,xmlcatalog,7,1623658254, 0, 0, 44.35
AFLfast,xmlcatalog,7,1623658337, 0, 0, 0.64
AFLfast,xmlcatalog,7,1623658352, 0, 0, 44.90
AFLfast,xmlcatalog,7,1623658357, 0, 0, 40.08
AFLfast,xmlcatalog,7,1623658383, 0, 0, 19.52
AFLfast,xmlcatalog,7,1623658394, 0, 0, 20.24
AFLfast,xmlcatalog,7,1623658445, 0, 0, 6.60
AFLfast,xmlcatalog,7,1623658686, 0, 0, 42.36
AFLfast,xmlcatalog,7,1623658765, 0, 0, 5.23
AFLfast,xmlcatalog,7,1623658795, 0, 0, 38.11
AFLfast,xmlcatalog,7,1623658877, 0, 0, 37.14
AFLfast,xmlcatalog,7,1623658918, 0, 0, 41.52
AFLfast,xmlcatalog,7,1623659082, 0, 0, 39.79
AFLfast,xmlcatalog,7,1623659129, 0, 0, 41.31
AFLfast,xmlcatalog,7,1623659154, 0, 0, 44.98
AFLfast,xmlcatalog,7,1623659236, 0, 0, 7.43
AFLfast,xmlcatalog,7,1623659246, 0, 0, 41.41
AFLfast,xmlcatalog,7,1623659251, 0, 0, 40.76
AFLfast,xmlcatalog,7,1623659313, 0, 0, 39.17
AFLfast,xmlcatalog,7,1623659389, 0, 0, 36.58
AFLfast,xmlcatalog,7,1623659404, 0, 0, 40.09
AFLfast,xmlcatalog,7,1623659534, 0, 0, 34.67
AFLfast,xmlcatalog,7,1623659544, 0, 0, 59.27
AFLfast,xmlcatalog,7,1623659595, 0, 0, 38.97
AFLfast,xmlcatalog,7,1623659621, 0, 0, 47.85
AFLfast,xmlcatalog,7,1623659648, 0, 0, 5.32
AFLfast,xmlcatalog,7,1623659700, 0, 0, 37.10
AFLfast,xmlcatalog,7,1623659788, 0, 0, 39.83
AFLfast,xmlcatalog,7,1623659993, 0, 0, 46.97
AFLfast,xmlcatalog,7,1623660158, 0, 0, 38.73
AFLfast,xmlcatalog,7,1623660199, 0, 0, 12.55
AFLfast,xmlcatalog,7,1623660366, 0, 0, 36.59
AFLfast,xmlcatalog,7,1623660407, 0, 0, 41.61
AFLfast,xmlcatalog,7,1623660432, 0, 0, 37.24
AFLfast,xmlcatalog,7,1623660473, 0, 0, 35.42
AFLfast,xmlcatalog,7,1623660478, 0, 0, 38.27
AFLfast,xmlcatalog,7,1623660489, 0, 0, 37.77
AFLfast,xmlcatalog,7,1623660509, 0, 0, 36.87
AFLfast,xmlcatalog,7,1623660550, 0, 0, 40.14
AFLfast,xmlcatalog,7,1623660572, 0, 0, 2.28
AFLfast,xmlcatalog,7,1623660577, 0, 0, 37.30
AFLfast,xmlcatalog,7,1623660582, 0, 0, 36.55
AFLfast,xmlcatalog,7,1623660623, 0, 0, 40.30
AFLfast,xmlcatalog,7,1623660702, 0, 0, 2.37
AFLfast,xmlcatalog,7,1623660744, 0, 0, 36.91
AFLfast,xmlcatalog,7,1623660755, 0, 0, 3.93
AFLfast,xmlcatalog,7,1623660770, 0, 0, 38.34
AFLfast,xmlcatalog,7,1623660796, 0, 0, 36.95
AFLfast,xmlcatalog,7,1623660801, 0, 0, 35.66
AFLfast,xmlcatalog,7,1623660837, 0, 0, 38.84
AFLfast,xmlcatalog,7,1623660867, 0, 0, 39.13
AFLfast,xmlcatalog,7,1623660893, 0, 0, 41.74
AFLfast,xmlcatalog,7,1623660924, 0, 0, 31.26
AFLfast,xmlcatalog,7,1623660945, 0, 0, 38.50
AFLfast,xmlcatalog,7,1623661035, 0, 0, 4.66
AFLfast,xmlcatalog,7,1623661051, 0, 0, 28.84
AFLfast,xmlcatalog,7,1623661097, 0, 0, 35.81
AFLfast,xmlcatalog,7,1623661102, 0, 0, 40.64
AFLfast,xmlcatalog,7,1623661123, 0, 0, 40.67
AFLfast,xmlcatalog,7,1623661149, 0, 0, 1.76
AFLfast,xmlcatalog,7,1623661154, 0, 0, 37.86
AFLfast,xmlcatalog,7,1623661180, 0, 0, 1.54
AFLfast,xmlcatalog,7,1623661185, 0, 0, 41.20
AFLfast,xmlcatalog,7,1623661272, 0, 0, 29.93
AFLfast,xmlcatalog,7,1623661288, 0, 0, 26.34
AFLfast,xmlcatalog,7,1623661298, 0, 0, 34.25
AFLfast,xmlcatalog,7,1623661382, 0, 0, 2.62
AFLfast,xmlcatalog,7,1623661393, 0, 0, 36.50
AFLfast,xmlcatalog,7,1623661408, 0, 0, 31.25
AFLfast,xmlcatalog,7,1623661450, 0, 0, 39.15
AFLfast,xmlcatalog,7,1623661465, 0, 0, 36.42
AFLfast,xmlcatalog,7,1623661506, 0, 0, 40.67
AFLfast,xmlcatalog,7,1623661516, 0, 0, 32.59
AFLfast,xmlcatalog,7,1623661532, 0, 0, 37.92
AFLfast,xmlcatalog,7,1623661537, 0, 0, 35.97
AFLfast,xmlcatalog,7,1623661558, 0, 0, 30.52
AFLfast,xmlcatalog,7,1623661563, 0, 0, 32.23
AFLfast,xmlcatalog,7,1623661594, 0, 0, 6.85
AFLfast,xmlcatalog,7,1623661610, 0, 0, 43.55
AFLfast,xmlcatalog,7,1623661635, 0, 0, 3.27
AFLfast,xmlcatalog,7,1623661646, 0, 0, 34.48
AFLfast,xmlcatalog,7,1623661722, 0, 0, 36.83
AFLfast,xmlcatalog,7,1623661733, 0, 0, 36.31
AFLfast,xmlcatalog,7,1623661749, 0, 0, 33.56
AFLfast,xmlcatalog,7,1623661775, 0, 0, 2.79
AFLfast,xmlcatalog,7,1623661780, 0, 0, 26.72
AFLfast,xmlcatalog,7,1623661790, 0, 0, 37.50
AFLfast,xmlcatalog,7,1623661810, 0, 0, 39.29
AFLfast,xmlcatalog,7,1623661816, 0, 0, 38.84
AFLfast,xmlcatalog,7,1623662308, 0, 0, 23.39
AFLfast,xmlcatalog,7,1623662436, 0, 0, 0.30
AFLfast,xmlcatalog,7,1623662441, 0, 0, 32.06
AFLfast,xmlcatalog,7,1623662482, 0, 0, 37.18
AFLfast,xmlcatalog,7,1623662487, 0, 0, 39.88
AFLfast,xmlcatalog,7,1623662513, 0, 0, 37.27
AFLfast,xmlcatalog,7,1623662529, 0, 0, 28.70
AFLfast,xmlcatalog,7,1623662539, 0, 0, 33.32
AFLfast,xmlcatalog,7,1623662544, 0, 0, 35.10
AFLfast,xmlcatalog,7,1623662549, 0, 0, 38.21
AFLfast,xmlcatalog,7,1623662564, 0, 0, 42.13
AFLfast,xmlcatalog,7,1623662590, 0, 0, 43.92
AFLfast,xmlcatalog,7,1623662605, 0, 0, 39.37
AFLfast,xmlcatalog,7,1623662626, 0, 0, 50.52
AFLfast,xmlcatalog,7,1623662713, 0, 0, 32.79
AFLfast,xmlcatalog,7,1623662724, 0, 0, 4.18
AFLfast,xmlcatalog,7,1623662739, 0, 0, 38.70
AFLfast,xmlcatalog,7,1623662781, 0, 0, 37.61
AFLfast,xmlcatalog,7,1623662822, 0, 0, 37.44
AFLfast,xmlcatalog,7,1623662842, 0, 0, 37.85
AFLfast,xmlcatalog,7,1623662883, 0, 0, 36.51
AFLfast,xmlcatalog,7,1623662925, 0, 0, 18.44
AFLfast,xmlcatalog,7,1623662930, 0, 0, 33.01
AFLfast,xmlcatalog,7,1623662956, 0, 0, 38.48
AFLfast,xmlcatalog,7,1623662976, 0, 0, 40.70
AFLfast,xmlcatalog,7,1623662997, 0, 0, 39.43
AFLfast,xmlcatalog,7,1623663067, 0, 0, 36.68
AFLfast,xmlcatalog,7,1623663331, 0, 0, 39.08
AFLfast,xmlcatalog,7,1623663336, 0, 0, 3.56
AFLfast,xmlcatalog,7,1623663399, 0, 0, 33.77
AFLfast,xmlcatalog,7,1623663420, 0, 0, 39.20
AFLfast,xmlcatalog,7,1623663570, 0, 0, 1.93
AFLfast,xmlcatalog,7,1623663689, 0, 0, 38.67
AFLfast,xmlcatalog,7,1623663730, 0, 0, 46.10
AFLfast,xmlcatalog,7,1623663756, 0, 0, 41.90
AFLfast,xmlcatalog,7,1623663817, 0, 0, 34.36
AFLfast,xmlcatalog,7,1623663828, 0, 0, 40.33
AFLfast,xmlcatalog,7,1623663910, 0, 0, 41.54
AFLfast,xmlcatalog,7,1623663930, 0, 0, 39.97
AFLfast,xmlcatalog,7,1623664081, 0, 0, 0.64
AFLfast,xmlcatalog,7,1623664091, 0, 0, 39.14
AFLfast,xmlcatalog,7,1623664096, 0, 0, 39.17
AFLfast,xmlcatalog,7,1623664106, 0, 0, 39.64
AFLfast,xmlcatalog,7,1623664147, 0, 0, 38.48
AFLfast,xmlcatalog,7,1623664308, 0, 0, 30.31
AFLfast,xmlcatalog,7,1623664396, 0, 0, 32.00
AFLfast,xmlcatalog,7,1623664495, 0, 0, 33.17
AFLfast,xmlcatalog,7,1623664511, 0, 0, 39.89
AFLfast,xmlcatalog,7,1623664516, 0, 0, 39.47
AFLfast,xmlcatalog,7,1623664650, 0, 0, 33.88
AFLfast,xmlcatalog,7,1623664849, 0, 0, 33.71
AFLfast,xmlcatalog,7,1623664910, 0, 0, 29.05
AFLfast,xmlcatalog,7,1623664925, 0, 0, 39.16
AFLfast,xmlcatalog,7,1623664961, 0, 0, 40.56
AFLfast,xmlcatalog,7,1623664976, 0, 0, 40.39
AFLfast,xmlcatalog,7,1623664992, 0, 0, 42.03
AFLfast,xmlcatalog,7,1623665003, 0, 0, 7.45
AFLfast,xmlcatalog,7,1623665049, 0, 0, 41.51
AFLfast,xmlcatalog,7,1623665064, 0, 0, 39.66
AFLfast,xmlcatalog,7,1623665105, 0, 0, 40.81
AFLfast,xmlcatalog,7,1623665116, 0, 0, 5.48
AFLfast,xmlcatalog,7,1623665126, 0, 0, 37.68
AFLfast,xmlcatalog,7,1623665167, 0, 0, 37.95
AFLfast,xmlcatalog,7,1623665172, 0, 0, 36.34
AFLfast,xmlcatalog,7,1623665198, 0, 0, 6.09
AFLfast,xmlcatalog,7,1623665209, 0, 0, 5.98
AFLfast,xmlcatalog,7,1623665220, 0, 0, 4.20
AFLfast,xmlcatalog,7,1623665251, 0, 0, 42.04
AFLfast,xmlcatalog,7,1623665277, 0, 0, 37.33
AFLfast,xmlcatalog,7,1623665302, 0, 0, 36.57
AFLfast,xmlcatalog,7,1623665308, 0, 0, 36.77
AFLfast,xmlcatalog,7,1623665349, 0, 0, 40.10
AFLfast,xmlcatalog,7,1623665359, 0, 0, 35.31
AFLfast,xmlcatalog,7,1623665385, 0, 0, 34.42
AFLfast,xmlcatalog,7,1623665405, 0, 0, 37.42
AFLfast,xmlcatalog,7,1623665447, 0, 0, 4.91
AFLfast,xmlcatalog,7,1623665453, 0, 0, 35.96
AFLfast,xmlcatalog,7,1623665493, 0, 0, 39.44
AFLfast,xmlcatalog,7,1623665534, 0, 0, 38.45
AFLfast,xmlcatalog,7,1623665570, 0, 0, 39.28
AFLfast,xmlcatalog,7,1623665611, 0, 0, 39.81
AFLfast,xmlcatalog,7,1623665617, 0, 0, 35.65
AFLfast,xmlcatalog,7,1623665658, 0, 0, 39.97
AFLfast,xmlcatalog,7,1623665679, 0, 0, 39.98
AFLfast,xmlcatalog,7,1623665704, 0, 0, 42.45
AFLfast,xmlcatalog,7,1623665725, 0, 0, 39.97
AFLfast,xmlcatalog,7,1623665750, 0, 0, 28.67
AFLfast,xmlcatalog,7,1623665761, 0, 0, 31.34
AFLfast,xmlcatalog,7,1623665772, 0, 0, 5.39
AFLfast,xmlcatalog,7,1623665813, 0, 0, 37.41
AFLfast,xmlcatalog,7,1623665840, 0, 0, 2.39
AFLfast,xmlcatalog,7,1623665866, 0, 0, 6.35
AFLfast,xmlcatalog,7,1623665872, 0, 0, 41.53
AFLfast,xmlcatalog,7,1623665877, 0, 0, 6.94
AFLfast,xmlcatalog,7,1623665887, 0, 0, 7.83
AFLfast,xmlcatalog,7,1623665892, 0, 0, 45.15
AFLfast,xmlcatalog,7,1623665903, 0, 0, 2.30
AFLfast,xmlcatalog,7,1623665924, 0, 0, 37.84
AFLfast,xmlcatalog,7,1623665945, 0, 0, 35.63
AFLfast,xmlcatalog,7,1623665955, 0, 0, 35.06
AFLfast,xmlcatalog,7,1623665996, 0, 0, 40.22
AFLfast,xmlcatalog,7,1623666022, 0, 0, 35.16
AFLfast,xmlcatalog,7,1623666048, 0, 0, 3.00
AFLfast,xmlcatalog,7,1623666089, 0, 0, 41.93
AFLfast,xmlcatalog,7,1623666127, 0, 0, 0.92
AFLfast,xmlcatalog,7,1623666138, 0, 0, 6.91
AFLfast,xmlcatalog,7,1623666169, 0, 0, 33.14
AFLfast,xmlcatalog,7,1623666174, 0, 0, 46.01
AFLfast,xmlcatalog,7,1623666251, 0, 0, 37.01
AFLfast,xmlcatalog,7,1623666256, 0, 0, 38.09
AFLfast,xmlcatalog,7,1623666261, 0, 0, 36.94
AFLfast,xmlcatalog,7,1623666266, 0, 0, 37.00
AFLfast,xmlcatalog,7,1623666276, 0, 0, 35.49
AFLfast,xmlcatalog,7,1623666317, 0, 0, 39.52
AFLfast,xmlcatalog,7,1623666327, 0, 0, 33.01
AFLfast,xmlcatalog,7,1623666338, 0, 0, 1.07
AFLfast,xmlcatalog,7,1623666369, 0, 0, 41.64
AFLfast,xmlcatalog,7,1623666401, 0, 0, 1.83
AFLfast,xmlcatalog,7,1623666416, 0, 0, 40.18
AFLfast,xmlcatalog,7,1623666584, 0, 0, 2.53
AFLfast,xmlcatalog,7,1623666852, 0, 0, 1.45
AFLfast,xmlcatalog,7,1623666879, 0, 0, 6.66
AFLfast,xmlcatalog,7,1623666910, 0, 0, 43.01
AFLfast,xmlcatalog,7,1623666935, 0, 0, 22.13
AFLfast,xmlcatalog,7,1623666945, 0, 0, 42.21
AFLfast,xmlcatalog,7,1623666951, 0, 0, 24.90
AFLfast,xmlcatalog,7,1623666992, 0, 0, 41.16
AFLfast,xmlcatalog,7,1623667074, 0, 0, 38.26
AFLfast,xmlcatalog,7,1623667084, 0, 0, 40.91
AFLfast,xmlcatalog,7,1623667089, 0, 0, 41.41
AFLfast,xmlcatalog,7,1623667178, 0, 0, 39.94
AFLfast,xmlcatalog,7,1623667400, 0, 0, 38.55
AFLfast,xmlcatalog,7,1623667431, 0, 0, 38.38
AFLfast,xmlcatalog,7,1623667539, 0, 0, 38.22
AFLfast,xmlcatalog,7,1623667585, 0, 0, 39.40
AFLfast,xmlcatalog,7,1623667879, 0, 0, 37.06
AFLfast,xmlcatalog,7,1623667921, 0, 0, 43.08
AFLfast,xmlcatalog,7,1623667962, 0, 0, 34.75
AFLfast,xmlcatalog,7,1623667973, 0, 0, 3.87
AFLfast,xmlcatalog,7,1623668015, 0, 0, 40.91
AFLfast,xmlcatalog,7,1623668025, 0, 0, 42.07
AFLfast,xmlcatalog,7,1623668062, 0, 0, 5.25
AFLfast,xmlcatalog,7,1623668144, 0, 0, 36.06
AFLfast,xmlcatalog,7,1623668155, 0, 0, 38.23
AFLfast,xmlcatalog,7,1623668196, 0, 0, 41.67
AFLfast,xmlcatalog,7,1623668206, 0, 0, 40.92
AFLfast,xmlcatalog,7,1623668216, 0, 0, 37.32
AFLfast,xmlcatalog,7,1623668227, 0, 0, 38.47
AFLfast,xmlcatalog,7,1623668254, 0, 0, 2.98
AFLfast,xmlcatalog,7,1623668280, 0, 0, 5.97
AFLfast,xmlcatalog,7,1623668286, 0, 0, 35.87
AFLfast,xmlcatalog,7,1623668327, 0, 0, 40.93
AFLfast,xmlcatalog,7,1623668352, 0, 0, 38.88
AFLfast,xmlcatalog,7,1623668363, 0, 0, 39.27
AFLfast,xmlcatalog,7,1623668399, 0, 0, 40.51
AFLfast,xmlcatalog,7,1623668404, 0, 0, 39.95
AFLfast,xmlcatalog,7,1623668409, 0, 0, 37.79
AFLfast,xmlcatalog,7,1623668444, 0, 0, 40.98
AFLfast,xmlcatalog,7,1623668470, 0, 0, 35.11
AFLfast,xmlcatalog,7,1623668547, 0, 0, 36.93
AFLfast,xmlcatalog,7,1623668587, 0, 0, 39.44
AFLfast,xmlcatalog,7,1623668624, 0, 0, 38.37
AFLfast,xmlcatalog,7,1623668665, 0, 0, 41.07
AFLfast,xmlcatalog,7,1623668746, 0, 0, 35.92
AFLfast,xmlcatalog,7,1623668767, 0, 0, 42.15
AFLfast,xmlcatalog,7,1623668845, 0, 0, 30.31
AFLfast,xmlcatalog,7,1623668855, 0, 0, 0.92
AFLfast,xmlcatalog,7,1623668897, 0, 0, 38.22
AFLfast,xmlcatalog,7,1623668938, 0, 0, 2.31
AFLfast,xmlcatalog,7,1623668953, 0, 0, 49.49
AFLfast,xmlcatalog,7,1623668980, 0, 0, 3.99
AFLfast,xmlcatalog,7,1623668985, 0, 0, 35.44
AFLfast,xmlcatalog,7,1623669005, 0, 0, 25.68
AFLfast,xmlcatalog,7,1623669020, 0, 0, 39.63
AFLfast,xmlcatalog,7,1623669031, 0, 0, 37.33
AFLfast,xmlcatalog,7,1623669072, 0, 0, 37.39
AFLfast,xmlcatalog,7,1623669113, 0, 0, 39.40
AFLfast,xmlcatalog,7,1623669149, 0, 0, 40.22
AFLfast,xmlcatalog,7,1623669180, 0, 0, 3.12
AFLfast,xmlcatalog,7,1623669221, 0, 0, 39.25
AFLfast,xmlcatalog,7,1623669226, 0, 0, 34.51
AFLfast,xmlcatalog,7,1623669231, 0, 0, 40.03
AFLfast,xmlcatalog,7,1623669259, 0, 0, 2.46
AFLfast,xmlcatalog,7,1623669264, 0, 0, 45.36
AFLfast,xmlcatalog,7,1623669275, 0, 0, 8.21
AFLfast,xmlcatalog,7,1623669290, 0, 0, 39.16
AFLfast,xmlcatalog,7,1623669356, 0, 0, 39.31
AFLfast,xmlcatalog,7,1623669397, 0, 0, 37.33
AFLfast,xmlcatalog,7,1623669408, 0, 0, 0.47
AFLfast,xmlcatalog,7,1623669414, 0, 0, 37.23
AFLfast,xmlcatalog,7,1623669441, 0, 0, 2.32
AFLfast,xmlcatalog,7,1623669467, 0, 0, 3.57
AFLfast,xmlcatalog,7,1623669478, 0, 0, 6.84
AFLfast,xmlcatalog,7,1623669483, 0, 0, 40.72
AFLfast,xmlcatalog,7,1623669524, 0, 0, 40.07
AFLfast,xmlcatalog,7,1623669551, 0, 0, 1.67
