alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,1,26084313, 0, 1, 11.16
AFLfast,strings,1,26089510, 0, 1, 11.21
AFLfast,strings,1,26094562, 0, 1, 11.44
AFLfast,strings,1,26099837, 0, 1, 11.36
AFLfast,strings,1,26104948, 0, 1, 11.57
AFLfast,strings,1,26110165, 0, 1, 11.39
AFLfast,strings,1,26115325, 0, 1, 11.36
AFLfast,strings,1,26120526, 0, 1, 11.69
AFLfast,strings,1,26125698, 0, 1, 9.14
AFLfast,strings,1,26130949, 0, 1, 5.99
AFLfast,strings,1,26136168, 0, 1, 4.93
AFLfast,strings,1,26141367, 0, 1, 3.82
AFLfast,strings,1,26146537, 0, 1, 3.45
AFLfast,strings,1,26151718, 0, 1, 3.16
AFLfast,strings,1,26156897, 0, 1, 8.91
AFLfast,strings,1,26162009, 0, 1, 10.75
AFLfast,strings,1,26167057, 0, 1, 10.87
AFLfast,strings,1,26172224, 0, 1, 8.15
AFLfast,strings,1,26177333, 0, 1, 10.26
AFLfast,strings,1,26182439, 0, 1, 10.95
AFLfast,strings,1,26187462, 0, 1, 11.08
AFLfast,strings,1,26192689, 0, 1, 11.38
AFLfast,strings,1,26197770, 0, 1, 11.30
AFLfast,strings,1,26203003, 0, 1, 10.99
AFLfast,strings,1,26208261, 0, 1, 11.19
AFLfast,strings,1,26213481, 0, 1, 11.34
AFLfast,strings,1,26218534, 0, 1, 11.39
AFLfast,strings,1,26223625, 0, 1, 11.28
AFLfast,strings,1,26228661, 0, 1, 11.23
AFLfast,strings,1,26233872, 0, 1, 8.73
AFLfast,strings,1,26239142, 0, 1, 5.26
AFLfast,strings,1,26244524, 0, 1, 3.73
AFLfast,strings,1,26249679, 0, 1, 3.24
AFLfast,strings,1,26254821, 0, 1, 9.02
AFLfast,strings,1,26259912, 0, 1, 10.30
AFLfast,strings,1,26265069, 0, 1, 7.24
AFLfast,strings,1,26270308, 0, 1, 5.28
AFLfast,strings,1,26275512, 0, 1, 9.26
AFLfast,strings,1,26280475, 0, 1, 11.04
AFLfast,strings,1,26285740, 0, 1, 11.29
AFLfast,strings,1,26290916, 0, 1, 11.45
AFLfast,strings,1,26296030, 0, 1, 11.49
AFLfast,strings,1,26301216, 0, 1, 11.39
AFLfast,strings,1,26306446, 0, 1, 11.58
AFLfast,strings,1,26311573, 0, 1, 11.29
AFLfast,strings,1,26316638, 0, 1, 10.70
AFLfast,strings,1,26321772, 0, 1, 7.28
AFLfast,strings,1,26326964, 0, 1, 5.62
AFLfast,strings,1,26331942, 0, 1, 9.01
AFLfast,strings,1,26337245, 0, 1, 10.78
AFLfast,strings,1,26342305, 0, 1, 11.02
AFLfast,strings,1,26347423, 0, 1, 11.28
AFLfast,strings,1,26352411, 0, 1, 2.24
AFLfast,strings,1,26357482, 0, 1, 2.56
AFLfast,strings,1,26362731, 0, 1, 2.77
AFLfast,strings,1,26367920, 0, 1, 7.78
AFLfast,strings,1,26373183, 0, 1, 4.76
AFLfast,strings,1,26378334, 0, 1, 3.74
AFLfast,strings,1,26383321, 0, 1, 6.04
AFLfast,strings,1,26388313, 0, 1, 9.75
AFLfast,strings,1,26393517, 0, 1, 10.46
AFLfast,strings,1,26398725, 0, 1, 10.84
AFLfast,strings,1,26403770, 0, 1, 11.34
AFLfast,strings,1,26408974, 0, 1, 11.42
AFLfast,strings,1,26414066, 0, 1, 11.02
AFLfast,strings,1,26419189, 0, 1, 10.97
AFLfast,strings,1,26424183, 0, 1, 11.41
AFLfast,strings,1,26429354, 0, 1, 11.43
AFLfast,strings,1,26434565, 0, 1, 11.58
AFLfast,strings,1,26439728, 0, 1, 11.84
AFLfast,strings,1,26444843, 0, 1, 6.80
AFLfast,strings,1,26449928, 0, 1, 5.27
AFLfast,strings,1,26455078, 0, 1, 5.28
AFLfast,strings,1,26460291, 0, 1, 7.98
AFLfast,strings,1,26465460, 0, 1, 6.40
AFLfast,strings,1,26470505, 0, 1, 4.98
AFLfast,strings,1,26475490, 0, 1, 8.49
AFLfast,strings,1,26480542, 0, 1, 10.84
AFLfast,strings,1,26485884, 0, 1, 11.04
AFLfast,strings,1,26490819, 0, 1, 7.31
AFLfast,strings,1,26495958, 0, 1, 4.77
AFLfast,strings,1,26501161, 0, 1, 5.84
AFLfast,strings,1,26506260, 0, 1, 9.73
AFLfast,strings,1,26511280, 0, 1, 11.00
AFLfast,strings,1,26516333, 0, 1, 11.33
AFLfast,strings,1,26521565, 0, 1, 10.87
AFLfast,strings,1,26526675, 0, 1, 10.87
AFLfast,strings,1,26531782, 0, 1, 10.17
AFLfast,strings,1,26536853, 0, 1, 10.54
AFLfast,strings,1,26541931, 0, 1, 10.93
AFLfast,strings,1,26547044, 0, 1, 10.84
AFLfast,strings,1,26552275, 0, 1, 6.86
AFLfast,strings,1,26557421, 0, 1, 4.43
AFLfast,strings,1,26562519, 0, 1, 3.44
AFLfast,strings,1,26567788, 0, 1, 8.03
AFLfast,strings,1,26572972, 0, 1, 5.93
AFLfast,strings,1,26578100, 0, 1, 4.80
AFLfast,strings,1,26583217, 0, 1, 8.55
AFLfast,strings,1,26588181, 0, 1, 8.07
AFLfast,strings,1,26593278, 0, 1, 8.19
AFLfast,strings,1,26598540, 0, 1, 4.93
AFLfast,strings,1,26603663, 0, 1, 3.74
AFLfast,strings,1,26608912, 0, 1, 7.20
AFLfast,strings,1,26613929, 0, 1, 9.85
AFLfast,strings,1,26619109, 0, 1, 11.17
AFLfast,strings,1,26624236, 0, 1, 11.23
AFLfast,strings,1,26629373, 0, 1, 11.51
AFLfast,strings,1,26634477, 0, 1, 11.16
AFLfast,strings,1,26639602, 0, 1, 11.31
AFLfast,strings,1,26644701, 0, 1, 11.35
AFLfast,strings,1,26649879, 0, 1, 11.05
AFLfast,strings,1,26655053, 0, 1, 11.26
AFLfast,strings,1,26660313, 0, 1, 11.29
AFLfast,strings,1,26665350, 0, 1, 11.39
AFLfast,strings,1,26670560, 0, 1, 8.98
AFLfast,strings,1,26675840, 0, 1, 5.22
AFLfast,strings,1,26680879, 0, 1, 4.24
AFLfast,strings,1,26686038, 0, 1, 9.15
AFLfast,strings,1,26691063, 0, 1, 8.36
AFLfast,strings,1,26696261, 0, 1, 5.04
AFLfast,strings,1,26701403, 0, 1, 3.82
AFLfast,strings,1,26706485, 0, 1, 6.60
AFLfast,strings,1,26711649, 0, 1, 10.45
AFLfast,strings,1,26716721, 0, 1, 10.63
AFLfast,strings,1,26721802, 0, 1, 11.29
AFLfast,strings,1,26726805, 0, 1, 7.55
AFLfast,strings,1,26731878, 0, 1, 5.41
AFLfast,strings,1,26736858, 0, 1, 9.13
AFLfast,strings,1,26741979, 0, 1, 10.48
AFLfast,strings,1,26747154, 0, 1, 11.08
AFLfast,strings,1,26752291, 0, 1, 7.51
AFLfast,strings,1,26757522, 0, 1, 4.66
AFLfast,strings,1,26762869, 0, 1, 3.53
AFLfast,strings,1,26768078, 0, 1, 8.09
AFLfast,strings,1,26773095, 0, 1, 10.34
AFLfast,strings,1,26778306, 0, 1, 10.63
AFLfast,strings,1,26783413, 0, 1, 11.12
AFLfast,strings,1,26788531, 0, 1, 11.12
AFLfast,strings,1,26793617, 0, 1, 11.02
AFLfast,strings,1,26798724, 0, 1, 11.34
AFLfast,strings,1,26803921, 0, 1, 11.30
AFLfast,strings,1,26809121, 0, 1, 11.04
AFLfast,strings,1,26814151, 0, 1, 10.96
AFLfast,strings,1,26819271, 0, 1, 11.24
AFLfast,strings,1,26824294, 0, 1, 11.13
AFLfast,strings,1,26829390, 0, 1, 11.44
AFLfast,strings,1,26834611, 0, 1, 7.46
AFLfast,strings,1,26839912, 0, 1, 4.85
AFLfast,strings,1,26844993, 0, 1, 6.23
AFLfast,strings,1,26850044, 0, 1, 10.24
AFLfast,strings,1,26855262, 0, 1, 6.66
AFLfast,strings,1,26860451, 0, 1, 4.60
AFLfast,strings,1,26865603, 0, 1, 3.72
AFLfast,strings,1,26870803, 0, 1, 3.25
AFLfast,strings,1,26875937, 0, 1, 3.13
AFLfast,strings,1,26880890, 0, 1, 7.44
AFLfast,strings,1,26885998, 0, 1, 10.23
AFLfast,strings,1,26891089, 0, 1, 11.01
AFLfast,strings,1,26896245, 0, 1, 10.93
AFLfast,strings,1,26901305, 0, 1, 11.23
AFLfast,strings,1,26906293, 0, 1, 11.45
AFLfast,strings,1,26911324, 0, 1, 11.28
AFLfast,strings,1,26916509, 0, 1, 11.05
AFLfast,strings,1,26921583, 0, 1, 7.34
AFLfast,strings,1,26926786, 0, 1, 5.19
AFLfast,strings,1,26931836, 0, 1, 9.84
AFLfast,strings,1,26936802, 0, 1, 11.17
AFLfast,strings,1,26942065, 0, 1, 11.36
AFLfast,strings,1,26947126, 0, 1, 11.41
AFLfast,strings,1,26952418, 0, 1, 11.43
AFLfast,strings,1,26957463, 0, 1, 11.44
AFLfast,strings,1,26962685, 0, 1, 11.67
AFLfast,strings,1,26967677, 0, 1, 11.35
AFLfast,strings,1,26972885, 0, 1, 11.44
AFLfast,strings,1,26977954, 0, 1, 11.15
AFLfast,strings,1,26983064, 0, 1, 11.55
AFLfast,strings,1,26988143, 0, 1, 11.49
AFLfast,strings,1,26993398, 0, 1, 11.51
AFLfast,strings,1,26998573, 0, 1, 11.51
AFLfast,strings,1,27003648, 0, 1, 11.38
AFLfast,strings,1,27008783, 0, 1, 11.36
AFLfast,strings,1,27013950, 0, 1, 11.15
AFLfast,strings,1,27019150, 0, 1, 7.62
AFLfast,strings,1,27024173, 0, 1, 6.23
AFLfast,strings,1,27029323, 0, 1, 9.82
AFLfast,strings,1,27034389, 0, 1, 10.70
AFLfast,strings,1,27039504, 0, 1, 7.31
AFLfast,strings,1,27044739, 0, 1, 5.28
AFLfast,strings,1,27049906, 0, 1, 9.40
AFLfast,strings,1,27055137, 0, 1, 10.73
AFLfast,strings,1,27060118, 0, 1, 11.12
AFLfast,strings,1,27065408, 0, 1, 6.81
AFLfast,strings,1,27070416, 0, 1, 5.05
AFLfast,strings,1,27075543, 0, 1, 9.02
AFLfast,strings,1,27080688, 0, 1, 7.93
AFLfast,strings,1,27085852, 0, 1, 6.00
AFLfast,strings,1,27090834, 0, 1, 7.45
AFLfast,strings,1,27096059, 0, 1, 10.34
AFLfast,strings,1,27101227, 0, 1, 11.19
AFLfast,strings,1,27106397, 0, 1, 11.49
AFLfast,strings,1,27111506, 0, 1, 11.39
AFLfast,strings,1,27116583, 0, 1, 11.11
AFLfast,strings,1,27121759, 0, 1, 10.91
AFLfast,strings,1,27127013, 0, 1, 11.51
AFLfast,strings,1,27132142, 0, 1, 11.79
AFLfast,strings,1,27137162, 0, 1, 11.70
AFLfast,strings,1,27142228, 0, 1, 11.29
AFLfast,strings,1,27147460, 0, 1, 7.19
AFLfast,strings,1,27152456, 0, 1, 5.39
AFLfast,strings,1,27157485, 0, 1, 8.55
AFLfast,strings,1,27162641, 0, 1, 5.43
AFLfast,strings,1,27167767, 0, 1, 6.48
AFLfast,strings,1,27172893, 0, 1, 9.89
AFLfast,strings,1,27178062, 0, 1, 10.94
AFLfast,strings,1,27183240, 0, 1, 6.66
AFLfast,strings,1,27188244, 0, 1, 4.98
AFLfast,strings,1,27193441, 0, 1, 3.75
AFLfast,strings,1,27198530, 0, 1, 3.26
AFLfast,strings,1,27203617, 0, 1, 4.13
AFLfast,strings,1,27208671, 0, 1, 9.47
AFLfast,strings,1,27213901, 0, 1, 10.77
AFLfast,strings,1,27219160, 0, 1, 11.49
AFLfast,strings,1,27224282, 0, 1, 11.56
AFLfast,strings,1,27229403, 0, 1, 11.50
AFLfast,strings,1,27234513, 0, 1, 11.19
AFLfast,strings,1,27239637, 0, 1, 11.16
AFLfast,strings,1,27244921, 0, 1, 11.51
AFLfast,strings,1,27250069, 0, 1, 11.04
AFLfast,strings,1,27255304, 0, 1, 9.22
AFLfast,strings,1,27260416, 0, 1, 5.95
AFLfast,strings,1,27265441, 0, 1, 7.43
AFLfast,strings,1,27270592, 0, 1, 10.33
AFLfast,strings,1,27275608, 0, 1, 10.88
AFLfast,strings,1,27280775, 0, 1, 11.55
AFLfast,strings,1,27285889, 0, 1, 11.47
AFLfast,strings,1,27290885, 0, 1, 11.18
AFLfast,strings,1,27296028, 0, 1, 11.49
AFLfast,strings,1,27301192, 0, 1, 7.66
AFLfast,strings,1,27306456, 0, 1, 5.67
AFLfast,strings,1,27311570, 0, 1, 8.99
AFLfast,strings,1,27316787, 0, 1, 10.84
AFLfast,strings,1,27322033, 0, 1, 11.23
AFLfast,strings,1,27326959, 0, 1, 11.37
AFLfast,strings,1,27332117, 0, 1, 11.57
AFLfast,strings,1,27337071, 0, 1, 11.42
AFLfast,strings,1,27342340, 0, 1, 7.20
AFLfast,strings,1,27347443, 0, 1, 5.23
AFLfast,strings,1,27352450, 0, 1, 9.29
AFLfast,strings,1,27357602, 0, 1, 10.33
AFLfast,strings,1,27362833, 0, 1, 8.13
AFLfast,strings,1,27368055, 0, 1, 5.70
AFLfast,strings,1,27373257, 0, 1, 7.77
AFLfast,strings,1,27378399, 0, 1, 10.30
AFLfast,strings,1,27383547, 0, 1, 6.61
AFLfast,strings,1,27388654, 0, 1, 5.51
AFLfast,strings,1,27393752, 0, 1, 9.60
AFLfast,strings,1,27398703, 0, 1, 10.87
AFLfast,strings,1,27403741, 0, 1, 10.90
AFLfast,strings,1,27408880, 0, 1, 10.53
AFLfast,strings,1,27413914, 0, 1, 6.33
AFLfast,strings,1,27418997, 0, 1, 6.54
AFLfast,strings,1,27424115, 0, 1, 9.99
AFLfast,strings,1,27429199, 0, 1, 10.59
AFLfast,strings,1,27434293, 0, 1, 11.26
AFLfast,strings,1,27439540, 0, 1, 11.70
AFLfast,strings,1,27444549, 0, 1, 11.28
AFLfast,strings,1,27449645, 0, 1, 10.87
AFLfast,strings,1,27454746, 0, 1, 11.33
AFLfast,strings,1,27459948, 0, 1, 11.45
AFLfast,strings,1,27465260, 0, 1, 10.80
AFLfast,strings,1,27470428, 0, 1, 6.35
AFLfast,strings,1,27475752, 0, 1, 6.36
AFLfast,strings,1,27480922, 0, 1, 7.15
AFLfast,strings,1,27485987, 0, 1, 5.26
AFLfast,strings,1,27491093, 0, 1, 7.96
AFLfast,strings,1,27496034, 0, 1, 10.36
AFLfast,strings,1,27501046, 0, 1, 11.39
AFLfast,strings,1,27506257, 0, 1, 11.60
AFLfast,strings,1,27511265, 0, 1, 11.39
AFLfast,strings,1,27516254, 0, 1, 11.18
AFLfast,strings,1,27521636, 0, 1, 10.71
AFLfast,strings,1,27526713, 0, 1, 11.07
AFLfast,strings,1,27531994, 0, 1, 11.37
AFLfast,strings,1,27537100, 0, 1, 10.99
AFLfast,strings,1,27542277, 0, 1, 11.13
AFLfast,strings,1,27547270, 0, 1, 11.28
AFLfast,strings,1,27552417, 0, 1, 11.44
AFLfast,strings,1,27557553, 0, 1, 11.20
AFLfast,strings,1,27562745, 0, 1, 7.07
AFLfast,strings,1,27567922, 0, 1, 5.32
AFLfast,strings,1,27573174, 0, 1, 9.12
AFLfast,strings,1,27578321, 0, 1, 10.56
AFLfast,strings,1,27583449, 0, 1, 11.37
AFLfast,strings,1,27588541, 0, 1, 11.39
AFLfast,strings,1,27593579, 0, 1, 11.30
AFLfast,strings,1,27598722, 0, 1, 11.34
AFLfast,strings,1,27603699, 0, 1, 11.18
AFLfast,strings,1,27608899, 0, 1, 9.90
AFLfast,strings,1,27614035, 0, 1, 6.05
AFLfast,strings,1,27619191, 0, 1, 6.34
AFLfast,strings,1,27624402, 0, 1, 8.50
AFLfast,strings,1,27629725, 0, 1, 10.73
AFLfast,strings,1,27634981, 0, 1, 10.96
AFLfast,strings,1,27640094, 0, 1, 11.36
AFLfast,strings,1,27645305, 0, 1, 11.25
AFLfast,strings,1,27650273, 0, 1, 11.09
AFLfast,strings,1,27655438, 0, 1, 11.12
AFLfast,strings,1,27660705, 0, 1, 11.38
AFLfast,strings,1,27665744, 0, 1, 11.15
AFLfast,strings,1,27670861, 0, 1, 11.24
AFLfast,strings,1,27675998, 0, 1, 11.57
AFLfast,strings,1,27681201, 0, 1, 11.40
AFLfast,strings,1,27686216, 0, 1, 10.02
AFLfast,strings,1,27691405, 0, 1, 6.70
AFLfast,strings,1,27696561, 0, 1, 9.11
AFLfast,strings,1,27701581, 0, 1, 10.46
AFLfast,strings,1,27706995, 0, 1, 8.93
AFLfast,strings,1,27712036, 0, 1, 5.27
AFLfast,strings,1,27717107, 0, 1, 3.79
AFLfast,strings,1,27722338, 0, 1, 6.16
AFLfast,strings,1,27727565, 0, 1, 10.15
AFLfast,strings,1,27732797, 0, 1, 11.08
AFLfast,strings,1,27737933, 0, 1, 11.62
AFLfast,strings,1,27743117, 0, 1, 11.51
AFLfast,strings,1,27748273, 0, 1, 11.71
AFLfast,strings,1,27753277, 0, 1, 11.09
AFLfast,strings,1,27758497, 0, 1, 11.35
AFLfast,strings,1,27763511, 0, 1, 11.22
AFLfast,strings,1,27768645, 0, 1, 11.56
AFLfast,strings,1,27773873, 0, 1, 8.59
AFLfast,strings,1,27779317, 0, 1, 5.73
AFLfast,strings,1,27784445, 0, 1, 9.19
AFLfast,strings,1,27789464, 0, 1, 8.78
AFLfast,strings,1,27794724, 0, 1, 5.96
AFLfast,strings,1,27799744, 0, 1, 4.89
AFLfast,strings,1,27804849, 0, 1, 4.54
AFLfast,strings,1,27809981, 0, 1, 7.22
AFLfast,strings,1,27815161, 0, 1, 10.21
AFLfast,strings,1,27820174, 0, 1, 11.17
AFLfast,strings,1,27825365, 0, 1, 11.45
AFLfast,strings,1,27830402, 0, 1, 11.52
AFLfast,strings,1,27835415, 0, 1, 6.69
AFLfast,strings,1,27840768, 0, 1, 5.12
AFLfast,strings,1,27845881, 0, 1, 9.74
AFLfast,strings,1,27850907, 0, 1, 10.97
AFLfast,strings,1,27856057, 0, 1, 11.17
AFLfast,strings,1,27861118, 0, 1, 11.18
AFLfast,strings,1,27866179, 0, 1, 11.15
AFLfast,strings,1,27871257, 0, 1, 10.89
AFLfast,strings,1,27876334, 0, 1, 11.07
AFLfast,strings,1,27881419, 0, 1, 9.37
AFLfast,strings,1,27886485, 0, 1, 6.03
AFLfast,strings,1,27891803, 0, 1, 7.90
AFLfast,strings,1,27896768, 0, 1, 10.66
AFLfast,strings,1,27902017, 0, 1, 11.03
AFLfast,strings,1,27907096, 0, 1, 11.36
AFLfast,strings,1,27912199, 0, 1, 11.22
AFLfast,strings,1,27917277, 0, 1, 11.12
AFLfast,strings,1,27922433, 0, 1, 11.13
AFLfast,strings,1,27927421, 0, 1, 11.24
AFLfast,strings,1,27932522, 0, 1, 11.12
AFLfast,strings,1,27937653, 0, 1, 11.30
AFLfast,strings,1,27942679, 0, 1, 11.35
AFLfast,strings,1,27947859, 0, 1, 11.54
AFLfast,strings,1,27953029, 0, 1, 11.49
AFLfast,strings,1,27958072, 0, 1, 11.38
AFLfast,strings,1,27963204, 0, 1, 11.42
AFLfast,strings,1,27968389, 0, 1, 11.56
AFLfast,strings,1,27973509, 0, 1, 11.45
AFLfast,strings,1,27978640, 0, 1, 11.30
AFLfast,strings,1,27983720, 0, 1, 11.31
AFLfast,strings,1,27988799, 0, 1, 11.23
AFLfast,strings,1,27993830, 0, 1, 11.10
AFLfast,strings,1,27999041, 0, 1, 11.66
AFLfast,strings,1,28004069, 0, 1, 11.76
AFLfast,strings,1,28009130, 0, 1, 11.72
AFLfast,strings,1,28014313, 0, 1, 11.35
AFLfast,strings,1,28019557, 0, 1, 11.20
AFLfast,strings,1,28024543, 0, 1, 11.21
AFLfast,strings,1,28029721, 0, 1, 11.00
AFLfast,strings,1,28034977, 0, 1, 11.04
AFLfast,strings,1,28040018, 0, 1, 11.62
AFLfast,strings,1,28045085, 0, 1, 11.65
AFLfast,strings,1,28050091, 0, 1, 11.43
AFLfast,strings,1,28055199, 0, 1, 11.50
AFLfast,strings,1,28060138, 0, 1, 11.42
AFLfast,strings,1,28065173, 0, 1, 11.14
AFLfast,strings,1,28070245, 0, 1, 8.15
AFLfast,strings,1,28075195, 0, 1, 5.64
AFLfast,strings,1,28080390, 0, 1, 8.85
AFLfast,strings,1,28085620, 0, 1, 5.96
AFLfast,strings,1,28090662, 0, 1, 4.80
AFLfast,strings,1,28095777, 0, 1, 9.44
AFLfast,strings,1,28101069, 0, 1, 11.19
AFLfast,strings,1,28106245, 0, 1, 11.29
AFLfast,strings,1,28111198, 0, 1, 11.81
AFLfast,strings,1,28116489, 0, 1, 11.33
AFLfast,strings,1,28121557, 0, 1, 11.43
AFLfast,strings,1,28126722, 0, 1, 11.04
AFLfast,strings,1,28131909, 0, 1, 11.46
AFLfast,strings,1,28137020, 0, 1, 11.37
AFLfast,strings,1,28142074, 0, 1, 11.47
AFLfast,strings,1,28147193, 0, 1, 11.64
AFLfast,strings,1,28152313, 0, 1, 11.48
AFLfast,strings,1,28157458, 0, 1, 11.66
AFLfast,strings,1,28162482, 0, 1, 11.32
AFLfast,strings,1,28167634, 0, 1, 11.26
AFLfast,strings,1,28172884, 0, 1, 6.00
AFLfast,strings,1,28177953, 0, 1, 4.37
AFLfast,strings,1,28183031, 0, 1, 7.84
AFLfast,strings,1,28188157, 0, 1, 10.14
AFLfast,strings,1,28193477, 0, 1, 5.96
AFLfast,strings,1,28198640, 0, 1, 6.41
AFLfast,strings,1,28203913, 0, 1, 10.23
AFLfast,strings,1,28208810, 0, 1, 11.00
AFLfast,strings,1,28214022, 0, 1, 10.99
AFLfast,strings,1,28219248, 0, 1, 8.54
AFLfast,strings,1,28224459, 0, 1, 6.19
AFLfast,strings,1,28229738, 0, 1, 5.52
AFLfast,strings,1,28234783, 0, 1, 5.19
AFLfast,strings,1,28239988, 0, 1, 4.72
AFLfast,strings,1,28245131, 0, 1, 4.59
AFLfast,strings,1,28250459, 0, 1, 4.62
AFLfast,strings,1,28255756, 0, 1, 7.77
AFLfast,strings,1,28260763, 0, 1, 10.30
AFLfast,strings,1,28265821, 0, 1, 10.94
AFLfast,strings,1,28270919, 0, 1, 11.31
AFLfast,strings,1,28276077, 0, 1, 11.54
AFLfast,strings,1,28281254, 0, 1, 11.44
AFLfast,strings,1,28286333, 0, 1, 11.42
AFLfast,strings,1,28291465, 0, 1, 11.21
AFLfast,strings,1,28296625, 0, 1, 11.72
AFLfast,strings,1,28301828, 0, 1, 11.12
AFLfast,strings,1,28306894, 0, 1, 11.18
AFLfast,strings,1,28311923, 0, 1, 6.28
AFLfast,strings,1,28317036, 0, 1, 4.50
AFLfast,strings,1,28322110, 0, 1, 7.77
AFLfast,strings,1,28327373, 0, 1, 10.24
AFLfast,strings,1,28332362, 0, 1, 11.10
AFLfast,strings,1,28337507, 0, 1, 11.26
AFLfast,strings,1,28342485, 0, 1, 7.39
AFLfast,strings,1,28347618, 0, 1, 4.67
AFLfast,strings,1,28352910, 0, 1, 3.54
AFLfast,strings,1,28358028, 0, 1, 4.00
AFLfast,strings,1,28363117, 0, 1, 4.31
AFLfast,strings,1,28368286, 0, 1, 9.17
AFLfast,strings,1,28373425, 0, 1, 10.56
AFLfast,strings,1,28378594, 0, 1, 11.23
AFLfast,strings,1,28383545, 0, 1, 11.57
AFLfast,strings,1,28388705, 0, 1, 11.27
AFLfast,strings,1,28393829, 0, 1, 11.38
AFLfast,strings,1,28398968, 0, 1, 10.98
AFLfast,strings,1,28404137, 0, 1, 11.46
AFLfast,strings,1,28409382, 0, 1, 11.42
AFLfast,strings,1,28414397, 0, 1, 11.71
AFLfast,strings,1,28419398, 0, 1, 11.68
AFLfast,strings,1,28424585, 0, 1, 11.21
AFLfast,strings,1,28429863, 0, 1, 10.33
AFLfast,strings,1,28435087, 0, 1, 6.26
AFLfast,strings,1,28440415, 0, 1, 4.84
AFLfast,strings,1,28445615, 0, 1, 3.73
AFLfast,strings,1,28450935, 0, 1, 3.28
AFLfast,strings,1,28456005, 0, 1, 3.67
AFLfast,strings,1,28461080, 0, 1, 4.70
AFLfast,strings,1,28466114, 0, 1, 8.43
AFLfast,strings,1,28471331, 0, 1, 10.78
AFLfast,strings,1,28476541, 0, 1, 11.24
AFLfast,strings,1,28481601, 0, 1, 11.44
AFLfast,strings,1,28486776, 0, 1, 11.55
AFLfast,strings,1,28492105, 0, 1, 11.25
AFLfast,strings,1,28497065, 0, 1, 11.43
AFLfast,strings,1,28502325, 0, 1, 11.35
AFLfast,strings,1,28507377, 0, 1, 11.44
AFLfast,strings,1,28512586, 0, 1, 11.39
AFLfast,strings,1,28517801, 0, 1, 11.67
AFLfast,strings,1,28522825, 0, 1, 11.25
AFLfast,strings,1,28527944, 0, 1, 11.23
AFLfast,strings,1,28532969, 0, 1, 11.39
AFLfast,strings,1,28538153, 0, 1, 11.50
AFLfast,strings,1,28543142, 0, 1, 11.27
AFLfast,strings,1,28548346, 0, 1, 11.38
AFLfast,strings,1,28553390, 0, 1, 11.46
AFLfast,strings,1,28558570, 0, 1, 11.51
AFLfast,strings,1,28563733, 0, 1, 11.09
AFLfast,strings,1,28568922, 0, 1, 11.59
AFLfast,strings,1,28574046, 0, 1, 11.49
AFLfast,strings,1,28579082, 0, 1, 11.39
AFLfast,strings,1,28584150, 0, 1, 11.33
AFLfast,strings,1,28589357, 0, 1, 11.36
AFLfast,strings,1,28594518, 0, 1, 11.49
AFLfast,strings,1,28599696, 0, 1, 11.24
AFLfast,strings,1,28604791, 0, 1, 11.53
AFLfast,strings,1,28610072, 0, 1, 7.15
AFLfast,strings,1,28615198, 0, 1, 5.18
AFLfast,strings,1,28620521, 0, 1, 9.73
AFLfast,strings,1,28625658, 0, 1, 7.51
AFLfast,strings,1,28630674, 0, 1, 5.35
AFLfast,strings,1,28635754, 0, 1, 8.65
AFLfast,strings,1,28640929, 0, 1, 10.54
AFLfast,strings,1,28646219, 0, 1, 11.32
AFLfast,strings,1,28651279, 0, 1, 11.59
AFLfast,strings,1,28656506, 0, 1, 11.03
AFLfast,strings,1,28661578, 0, 1, 11.15
AFLfast,strings,1,28666690, 0, 1, 11.08
AFLfast,strings,1,28671972, 0, 1, 11.27
AFLfast,strings,1,28676938, 0, 1, 11.13
AFLfast,strings,1,28682124, 0, 1, 11.43
AFLfast,strings,1,28687250, 0, 1, 11.20
AFLfast,strings,1,28692339, 0, 1, 11.22
AFLfast,strings,1,28697609, 0, 1, 11.35
AFLfast,strings,1,28702629, 0, 1, 11.09
AFLfast,strings,1,28707896, 0, 1, 9.67
AFLfast,strings,1,28713041, 0, 1, 5.44
AFLfast,strings,1,28718386, 0, 1, 3.89
AFLfast,strings,1,28723597, 0, 1, 7.68
AFLfast,strings,1,28728701, 0, 1, 10.59
AFLfast,strings,1,28733849, 0, 1, 11.10
AFLfast,strings,1,28738935, 0, 1, 11.08
AFLfast,strings,1,28744184, 0, 1, 11.29
AFLfast,strings,1,28749360, 0, 1, 11.10
AFLfast,strings,1,28754578, 0, 1, 11.61
AFLfast,strings,1,28760071, 0, 1, 10.83
AFLfast,strings,1,28765411, 0, 1, 5.89
AFLfast,strings,1,28770522, 0, 1, 4.06
AFLfast,strings,1,28775527, 0, 1, 3.31
AFLfast,strings,1,28780653, 0, 1, 8.98
AFLfast,strings,1,28785763, 0, 1, 10.42
AFLfast,strings,1,28791081, 0, 1, 11.05
AFLfast,strings,1,28796129, 0, 1, 11.25
AFLfast,strings,1,28801223, 0, 1, 11.24
AFLfast,strings,1,28806493, 0, 1, 10.93
AFLfast,strings,1,28811558, 0, 1, 10.54
AFLfast,strings,1,28816848, 0, 1, 5.97
AFLfast,strings,1,28821802, 0, 1, 6.62
AFLfast,strings,1,28826960, 0, 1, 10.22
AFLfast,strings,1,28832116, 0, 1, 7.08
AFLfast,strings,1,28837294, 0, 1, 5.15
