alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,1,42386785, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.15, 383268, 89
AFLfast,strings,1,42391907, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.92, 383324, 89
AFLfast,strings,1,42397078, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 383381, 89
AFLfast,strings,1,42402155, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.24, 383439, 89
AFLfast,strings,1,42407325, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 383496, 89
AFLfast,strings,1,42412441, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.66, 383556, 89
AFLfast,strings,1,42417434, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.48, 383608, 89
AFLfast,strings,1,42422539, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.05, 383637, 89
AFLfast,strings,1,42427668, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.06, 383659, 89
AFLfast,strings,1,42432716, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.45, 383712, 89
AFLfast,strings,1,42437756, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.94, 383770, 89
AFLfast,strings,1,42443071, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.62, 383809, 89
AFLfast,strings,1,42448371, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.31, 383833, 89
AFLfast,strings,1,42453436, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.16, 383882, 89
AFLfast,strings,1,42458454, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.08, 383940, 89
AFLfast,strings,1,42463561, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.39, 383994, 89
AFLfast,strings,1,42468709, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.36, 384046, 89
AFLfast,strings,1,42473825, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.12, 384105, 89
AFLfast,strings,1,42478955, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.16, 384162, 89
AFLfast,strings,1,42484070, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.20, 384219, 89
AFLfast,strings,1,42489177, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.33, 384277, 89
AFLfast,strings,1,42494315, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.17, 384335, 89
AFLfast,strings,1,42499517, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.37, 384394, 89
AFLfast,strings,1,42504755, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.34, 384453, 89
AFLfast,strings,1,42509790, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.00, 384509, 89
AFLfast,strings,1,42514921, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.39, 384568, 89
AFLfast,strings,1,42520126, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.46, 384629, 89
AFLfast,strings,1,42525445, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.00, 384681, 89
AFLfast,strings,1,42530638, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.02, 384705, 89
AFLfast,strings,1,42535898, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.98, 384744, 89
AFLfast,strings,1,42541136, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.68, 384779, 89
AFLfast,strings,1,42546341, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.18, 384803, 89
AFLfast,strings,1,42551579, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.81, 384853, 89
AFLfast,strings,1,42556854, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.19, 384868, 89
AFLfast,strings,1,42561879, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.85, 384883, 89
AFLfast,strings,1,42566962, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.33, 384898, 89
AFLfast,strings,1,42572103, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.02, 384912, 89
AFLfast,strings,1,42577139, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.88, 384926, 89
AFLfast,strings,1,42582178, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.86, 384940, 89
AFLfast,strings,1,42587373, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.93, 384963, 89
AFLfast,strings,1,42592625, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.69, 384993, 89
AFLfast,strings,1,42597796, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.04, 385052, 89
AFLfast,strings,1,42602755, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.17, 385086, 89
AFLfast,strings,1,42607921, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.17, 385109, 89
AFLfast,strings,1,42612934, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.98, 385157, 89
AFLfast,strings,1,42618018, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.99, 385216, 89
AFLfast,strings,1,42623097, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.89, 385272, 89
AFLfast,strings,1,42628226, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.14, 385330, 89
AFLfast,strings,1,42633346, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.04, 385387, 89
AFLfast,strings,1,42638559, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.27, 385446, 89
AFLfast,strings,1,42643757, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.47, 385506, 89
AFLfast,strings,1,42648964, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.03, 385563, 89
AFLfast,strings,1,42654126, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.35, 385622, 89
AFLfast,strings,1,42659397, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.83, 385684, 89
AFLfast,strings,1,42664663, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.03, 385736, 89
AFLfast,strings,1,42669804, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.09, 385754, 89
AFLfast,strings,1,42674836, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.51, 385772, 89
AFLfast,strings,1,42680033, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.80, 385822, 89
AFLfast,strings,1,42685114, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.87, 385882, 89
AFLfast,strings,1,42690266, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.88, 385940, 89
AFLfast,strings,1,42695471, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.80, 385965, 89
AFLfast,strings,1,42700815, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.34, 385981, 89
AFLfast,strings,1,42705835, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.55, 385996, 89
AFLfast,strings,1,42710931, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.11, 386051, 89
AFLfast,strings,1,42716081, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.39, 386108, 89
AFLfast,strings,1,42721186, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.86, 386164, 89
AFLfast,strings,1,42726404, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.25, 386223, 89
AFLfast,strings,1,42731552, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.28, 386281, 89
AFLfast,strings,1,42736637, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.66, 386341, 89
AFLfast,strings,1,42741877, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.54, 386401, 89
AFLfast,strings,1,42746880, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.19, 386455, 89
AFLfast,strings,1,42751910, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.54, 386513, 89
AFLfast,strings,1,42757193, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.74, 386574, 89
AFLfast,strings,1,42762234, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.27, 386631, 89
AFLfast,strings,1,42767290, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.87, 386686, 89
AFLfast,strings,1,42772593, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.23, 386720, 89
AFLfast,strings,1,42777666, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.24, 386743, 89
AFLfast,strings,1,42782765, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.15, 386795, 89
AFLfast,strings,1,42787845, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.61, 386850, 89
AFLfast,strings,1,42792982, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.35, 386909, 89
AFLfast,strings,1,42798157, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 386966, 89
AFLfast,strings,1,42803318, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.62, 387027, 89
AFLfast,strings,1,42808486, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 387084, 89
AFLfast,strings,1,42813741, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.17, 387143, 89
AFLfast,strings,1,42818909, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.83, 387198, 89
AFLfast,strings,1,42823969, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.29, 387256, 89
AFLfast,strings,1,42829142, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.49, 387316, 89
AFLfast,strings,1,42834294, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.44, 387374, 89
AFLfast,strings,1,42839464, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.02, 387431, 89
AFLfast,strings,1,42844693, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.15, 387490, 89
AFLfast,strings,1,42849783, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.37, 387549, 89
AFLfast,strings,1,42854882, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.27, 387607, 89
AFLfast,strings,1,42860093, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 387665, 89
AFLfast,strings,1,42865271, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.15, 387723, 89
AFLfast,strings,1,42870434, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.52, 387783, 89
AFLfast,strings,1,42875622, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.30, 387842, 89
AFLfast,strings,1,42880853, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.85, 387899, 89
AFLfast,strings,1,42885971, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.11, 387957, 89
AFLfast,strings,1,42891117, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.14, 388016, 89
AFLfast,strings,1,42896151, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.72, 388068, 89
AFLfast,strings,1,42901239, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.99, 388082, 89
AFLfast,strings,1,42906628, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.05, 388097, 89
AFLfast,strings,1,42911669, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.30, 388111, 89
AFLfast,strings,1,42916943, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.30, 388161, 89
AFLfast,strings,1,42922035, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.26, 388184, 89
AFLfast,strings,1,42927111, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.10, 388217, 89
AFLfast,strings,1,42932110, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.30, 388275, 89
AFLfast,strings,1,42937230, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.26, 388327, 89
AFLfast,strings,1,42942362, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 388386, 89
AFLfast,strings,1,42947541, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 388444, 89
AFLfast,strings,1,42952509, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.89, 388500, 89
AFLfast,strings,1,42957717, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.84, 388557, 89
AFLfast,strings,1,42962724, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.46, 388616, 89
AFLfast,strings,1,42968019, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.51, 388649, 89
AFLfast,strings,1,42973432, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.73, 388664, 89
AFLfast,strings,1,42978586, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.71, 388678, 89
AFLfast,strings,1,42983667, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.25, 388717, 89
AFLfast,strings,1,42988846, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.40, 388777, 89
AFLfast,strings,1,42994137, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.06, 388836, 89
AFLfast,strings,1,42999210, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.03, 388893, 89
AFLfast,strings,1,43004255, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.56, 388952, 89
AFLfast,strings,1,43009525, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.09, 389008, 89
AFLfast,strings,1,43014585, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.47, 389067, 89
AFLfast,strings,1,43019738, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.68, 389128, 89
AFLfast,strings,1,43024984, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.72, 389189, 89
AFLfast,strings,1,43030137, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.32, 389245, 89
AFLfast,strings,1,43035397, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 389304, 89
AFLfast,strings,1,43040566, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.61, 389365, 89
AFLfast,strings,1,43045690, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.56, 389424, 89
AFLfast,strings,1,43050873, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.59, 389483, 89
AFLfast,strings,1,43056005, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 389540, 89
AFLfast,strings,1,43061291, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.40, 389600, 89
AFLfast,strings,1,43066528, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.31, 389660, 89
AFLfast,strings,1,43071562, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.88, 389716, 89
AFLfast,strings,1,43076874, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.56, 389754, 89
AFLfast,strings,1,43081997, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.46, 389777, 89
AFLfast,strings,1,43087175, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.77, 389824, 89
AFLfast,strings,1,43092245, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.58, 389845, 89
AFLfast,strings,1,43097302, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.26, 389863, 89
AFLfast,strings,1,43102395, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.12, 389898, 89
AFLfast,strings,1,43107604, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.56, 389959, 89
AFLfast,strings,1,43112769, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.73, 390014, 89
AFLfast,strings,1,43117969, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.94, 390073, 89
AFLfast,strings,1,43123209, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.25, 390132, 89
AFLfast,strings,1,43128476, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.97, 390184, 89
AFLfast,strings,1,43133671, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.74, 390203, 89
AFLfast,strings,1,43138937, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.35, 390222, 89
AFLfast,strings,1,43144039, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.65, 390271, 89
AFLfast,strings,1,43149042, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.89, 390329, 89
AFLfast,strings,1,43154127, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 390386, 89
AFLfast,strings,1,43159310, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.37, 390446, 89
AFLfast,strings,1,43164502, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.61, 390506, 89
AFLfast,strings,1,43169613, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.79, 390558, 89
AFLfast,strings,1,43174789, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.29, 390618, 89
AFLfast,strings,1,43179928, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.33, 390676, 89
AFLfast,strings,1,43185086, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.26, 390734, 89
AFLfast,strings,1,43190102, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.43, 390792, 89
AFLfast,strings,1,43195348, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.22, 390844, 89
AFLfast,strings,1,43200431, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.01, 390867, 89
AFLfast,strings,1,43205629, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.18, 390896, 89
AFLfast,strings,1,43210786, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.48, 390952, 89
AFLfast,strings,1,43215810, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.73, 391008, 89
AFLfast,strings,1,43220935, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.65, 391062, 89
AFLfast,strings,1,43225956, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.01, 391118, 89
AFLfast,strings,1,43231135, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.03, 391160, 89
AFLfast,strings,1,43236240, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.41, 391181, 89
AFLfast,strings,1,43241434, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.00, 391221, 89
AFLfast,strings,1,43246684, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.65, 391257, 89
AFLfast,strings,1,43252008, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.38, 391284, 89
AFLfast,strings,1,43257168, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.18, 391311, 89
AFLfast,strings,1,43262184, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.84, 391349, 89
AFLfast,strings,1,43267209, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.15, 391405, 89
AFLfast,strings,1,43272373, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.92, 391464, 89
AFLfast,strings,1,43277557, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.67, 391525, 89
AFLfast,strings,1,43282665, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.35, 391583, 89
AFLfast,strings,1,43287835, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 391640, 89
AFLfast,strings,1,43293006, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.16, 391687, 89
AFLfast,strings,1,43297979, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.87, 391710, 89
AFLfast,strings,1,43303159, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.02, 391750, 89
AFLfast,strings,1,43308448, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.10, 391807, 89
AFLfast,strings,1,43313399, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.97, 391857, 89
AFLfast,strings,1,43318648, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.04, 391880, 89
AFLfast,strings,1,43323794, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.26, 391909, 89
AFLfast,strings,1,43328931, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.33, 391969, 89
AFLfast,strings,1,43334036, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 392027, 89
AFLfast,strings,1,43339142, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.20, 392084, 89
AFLfast,strings,1,43344260, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.55, 392126, 89
AFLfast,strings,1,43349319, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.23, 392145, 89
AFLfast,strings,1,43354410, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.73, 392166, 89
AFLfast,strings,1,43359656, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.02, 392227, 89
AFLfast,strings,1,43364974, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.11, 392264, 89
AFLfast,strings,1,43370081, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.24, 392287, 89
AFLfast,strings,1,43375084, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.77, 392333, 89
AFLfast,strings,1,43380237, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.37, 392389, 89
AFLfast,strings,1,43385390, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.09, 392448, 89
AFLfast,strings,1,43390631, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.41, 392508, 89
AFLfast,strings,1,43395690, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.95, 392562, 89
AFLfast,strings,1,43400861, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.46, 392621, 89
AFLfast,strings,1,43405890, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.40, 392679, 89
AFLfast,strings,1,43411073, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.48, 392737, 89
AFLfast,strings,1,43416272, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.15, 392786, 89
AFLfast,strings,1,43421446, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.67, 392809, 89
AFLfast,strings,1,43426554, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.21, 392842, 89
AFLfast,strings,1,43431690, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.04, 392899, 89
AFLfast,strings,1,43436775, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.65, 392930, 89
AFLfast,strings,1,43442076, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.15, 392954, 89
AFLfast,strings,1,43447144, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.45, 393008, 89
AFLfast,strings,1,43452158, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.39, 393062, 89
AFLfast,strings,1,43457295, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.03, 393121, 89
AFLfast,strings,1,43462606, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.53, 393148, 89
AFLfast,strings,1,43467597, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.59, 393166, 89
AFLfast,strings,1,43472603, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.13, 393200, 89
AFLfast,strings,1,43477677, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.28, 393258, 89
AFLfast,strings,1,43482696, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.33, 393284, 89
AFLfast,strings,1,43487825, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.95, 393306, 89
AFLfast,strings,1,43493015, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.54, 393363, 89
AFLfast,strings,1,43498196, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.98, 393422, 89
AFLfast,strings,1,43503277, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.43, 393481, 89
AFLfast,strings,1,43508310, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.33, 393537, 89
AFLfast,strings,1,43513413, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.16, 393593, 89
AFLfast,strings,1,43518517, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.04, 393649, 89
AFLfast,strings,1,43523585, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.41, 393707, 89
AFLfast,strings,1,43528684, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.57, 393766, 89
AFLfast,strings,1,43533770, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.17, 393818, 89
AFLfast,strings,1,43538816, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.88, 393847, 89
AFLfast,strings,1,43544023, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.48, 393863, 89
AFLfast,strings,1,43549192, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.60, 393879, 89
AFLfast,strings,1,43554366, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.96, 393928, 89
AFLfast,strings,1,43559494, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.52, 393951, 89
AFLfast,strings,1,43564565, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.31, 393981, 89
AFLfast,strings,1,43569800, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.09, 394025, 89
AFLfast,strings,1,43574952, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.66, 394052, 89
AFLfast,strings,1,43580117, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.33, 394105, 89
AFLfast,strings,1,43585167, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.90, 394163, 89
AFLfast,strings,1,43590385, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 394221, 89
AFLfast,strings,1,43595422, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.36, 394254, 89
AFLfast,strings,1,43600428, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.79, 394284, 89
AFLfast,strings,1,43605631, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.59, 394329, 89
AFLfast,strings,1,43610727, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.34, 394352, 89
AFLfast,strings,1,43615957, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.08, 394392, 89
AFLfast,strings,1,43621008, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.66, 394450, 89
AFLfast,strings,1,43626061, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.93, 394506, 89
AFLfast,strings,1,43631114, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.37, 394565, 89
AFLfast,strings,1,43636300, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.17, 394621, 89
