alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,1625251505, 0, 0, 49.52
AFLfast,nm-new,3,1625251511, 0, 0, 49.93
AFLfast,nm-new,3,1625251516, 0, 0, 50.92
AFLfast,nm-new,3,1625251526, 0, 0, 53.03
AFLfast,nm-new,3,1625251531, 0, 0, 50.52
AFLfast,nm-new,3,1625251536, 0, 0, 51.78
AFLfast,nm-new,3,1625251577, 0, 0, 52.45
AFLfast,nm-new,3,1625251613, 0, 0, 48.78
AFLfast,nm-new,3,1625251618, 0, 0, 49.33
AFLfast,nm-new,3,1625251628, 0, 0, 49.44
AFLfast,nm-new,3,1625251644, 0, 0, 47.67
AFLfast,nm-new,3,1625251654, 0, 0, 47.84
AFLfast,nm-new,3,1625251664, 0, 0, 50.13
AFLfast,nm-new,3,1625251670, 0, 0, 55.29
AFLfast,nm-new,3,1625251675, 0, 0, 53.56
AFLfast,nm-new,3,1625251680, 0, 0, 48.67
AFLfast,nm-new,3,1625251685, 0, 0, 53.99
AFLfast,nm-new,3,1625251690, 0, 0, 51.35
AFLfast,nm-new,3,1625251695, 0, 0, 49.31
AFLfast,nm-new,3,1625251700, 0, 0, 49.45
AFLfast,nm-new,3,1625254054, 0, 0, 47.36
AFLfast,nm-new,3,1625255362, 0, 0, 48.97
AFLfast,nm-new,3,1625255393, 0, 0, 49.23
AFLfast,nm-new,3,1625255398, 0, 0, 50.59
AFLfast,nm-new,3,1625255404, 0, 0, 52.65
AFLfast,nm-new,3,1625255409, 0, 0, 49.26
AFLfast,nm-new,3,1625273992, 0, 0, 49.05
AFLfast,nm-new,3,1625274392, 0, 0, 47.10
AFLfast,nm-new,3,1625284411, 0, 0, 48.41
AFLfast,nm-new,3,1625284416, 0, 0, 47.68
AFLfast,nm-new,3,1625284426, 0, 0, 46.76
AFLfast,nm-new,3,1625284437, 0, 0, 49.37
AFLfast,nm-new,3,1625284447, 0, 0, 47.97
AFLfast,nm-new,3,1625284457, 0, 0, 47.39
AFLfast,nm-new,3,1625284478, 0, 0, 45.85
AFLfast,nm-new,3,1625284488, 0, 0, 46.95
AFLfast,nm-new,3,1625284514, 0, 0, 48.00
AFLfast,nm-new,3,1625284535, 0, 0, 47.26
AFLfast,nm-new,3,1625284545, 0, 0, 47.43
AFLfast,nm-new,3,1625284576, 0, 0, 47.40
AFLfast,nm-new,3,1625284596, 0, 0, 47.34
AFLfast,nm-new,3,1625284601, 0, 0, 46.57
AFLfast,nm-new,3,1625284606, 0, 0, 49.53
AFLfast,nm-new,3,1625284683, 0, 0, 46.74
AFLfast,nm-new,3,1625284699, 0, 0, 51.36
AFLfast,nm-new,3,1625284704, 0, 0, 50.65
AFLfast,nm-new,3,1625284709, 0, 0, 47.46
AFLfast,nm-new,3,1625284714, 0, 0, 50.89
AFLfast,nm-new,3,1625284725, 0, 0, 47.90
AFLfast,nm-new,3,1625284730, 0, 0, 49.32
AFLfast,nm-new,3,1625284740, 0, 0, 49.53
AFLfast,nm-new,3,1625299576, 0, 0, 95.50
