alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,14,1623590463, 731, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.00, 2531298
AFLfast,sqlite3,14,1623590468, 731, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.48, 2531510
AFLfast,sqlite3,14,1623590478, 731, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.44, 2531964
AFLfast,sqlite3,14,1623590489, 731, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.47, 2532420
AFLfast,sqlite3,14,1623590494, 731, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.30, 2532643
AFLfast,sqlite3,14,1623590499, 731, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.94, 2532862
AFLfast,sqlite3,14,1623590509, 731, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2533317
AFLfast,sqlite3,14,1623590534, 731, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.97, 2534453
AFLfast,sqlite3,14,1623590540, 732, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.81, 2534665
AFLfast,sqlite3,14,1623590545, 732, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.85, 2534886
AFLfast,sqlite3,14,1623590555, 732, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.82, 2535337
AFLfast,sqlite3,14,1623590565, 732, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.42, 2535793
AFLfast,sqlite3,14,1623590576, 732, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.94, 2536236
AFLfast,sqlite3,14,1623590586, 732, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.76, 2536685
AFLfast,sqlite3,14,1623590611, 732, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.58, 2537824
AFLfast,sqlite3,14,1623590622, 733, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.67, 2538249
AFLfast,sqlite3,14,1623590637, 733, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.13, 2538936
AFLfast,sqlite3,14,1623590642, 733, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.32, 2539166
AFLfast,sqlite3,14,1623590652, 733, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.98, 2539605
AFLfast,sqlite3,14,1623590668, 733, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.54, 2540288
AFLfast,sqlite3,14,1623590688, 733, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.48, 2541204
AFLfast,sqlite3,14,1623590698, 734, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.58, 2541623
AFLfast,sqlite3,14,1623590703, 734, 11, 19, 0, 0, 9.20%, 0, 0, 5, 23.10, 2541832
AFLfast,sqlite3,14,1623590714, 734, 12, 19, 0, 0, 9.20%, 0, 0, 5, 42.87, 2542285
AFLfast,sqlite3,14,1623590724, 734, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.65, 2542732
AFLfast,sqlite3,14,1623590729, 734, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.73, 2542956
AFLfast,sqlite3,14,1623590739, 734, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.77, 2543393
AFLfast,sqlite3,14,1623590754, 734, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.10, 2544084
AFLfast,sqlite3,14,1623590775, 734, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.29, 2544994
AFLfast,sqlite3,14,1623590785, 735, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.44, 2545431
AFLfast,sqlite3,14,1623590801, 735, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.44, 2546120
AFLfast,sqlite3,14,1623590806, 735, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2546353
AFLfast,sqlite3,14,1623590816, 735, 16, 19, 0, 0, 9.20%, 0, 0, 5, 6.37, 2546807
AFLfast,sqlite3,14,1623590832, 735, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.83, 2547498
AFLfast,sqlite3,14,1623590852, 735, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.68, 2548423
AFLfast,sqlite3,14,1623590862, 736, 3, 19, 0, 0, 9.20%, 0, 0, 5, 43.86, 2548854
AFLfast,sqlite3,14,1623590867, 736, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.14, 2549052
AFLfast,sqlite3,14,1623590878, 736, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2549507
AFLfast,sqlite3,14,1623590888, 736, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.47, 2549958
AFLfast,sqlite3,14,1623590898, 736, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.93, 2550400
AFLfast,sqlite3,14,1623590913, 736, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2551077
AFLfast,sqlite3,14,1623590934, 736, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.29, 2551995
AFLfast,sqlite3,14,1623590944, 737, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.78, 2552417
AFLfast,sqlite3,14,1623590949, 737, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.46, 2552629
AFLfast,sqlite3,14,1623590959, 737, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2553077
AFLfast,sqlite3,14,1623590969, 737, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2553535
AFLfast,sqlite3,14,1623590980, 737, 16, 19, 0, 0, 9.20%, 0, 0, 5, 40.90, 2553982
AFLfast,sqlite3,14,1623590990, 737, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2554435
AFLfast,sqlite3,14,1623591016, 737, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2555589
AFLfast,sqlite3,14,1623591026, 738, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.69, 2556012
AFLfast,sqlite3,14,1623591031, 738, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.81, 2556233
AFLfast,sqlite3,14,1623591041, 738, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.58, 2556693
AFLfast,sqlite3,14,1623591051, 738, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.38, 2557144
AFLfast,sqlite3,14,1623591056, 738, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.35, 2557367
AFLfast,sqlite3,14,1623591061, 738, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.55, 2557582
AFLfast,sqlite3,14,1623591072, 738, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.74, 2558037
AFLfast,sqlite3,14,1623591097, 738, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.72, 2559171
AFLfast,sqlite3,14,1623591102, 739, 0, 19, 0, 0, 9.20%, 0, 0, 5, 0.00, 2559382
AFLfast,sqlite3,14,1623591108, 739, 9, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2559600
AFLfast,sqlite3,14,1623591113, 739, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.58, 2559809
AFLfast,sqlite3,14,1623591128, 739, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.32, 2560497
AFLfast,sqlite3,14,1623591133, 739, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2560726
AFLfast,sqlite3,14,1623591144, 739, 16, 19, 0, 0, 9.20%, 0, 0, 5, 12.88, 2561161
AFLfast,sqlite3,14,1623591159, 739, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.99, 2561851
AFLfast,sqlite3,14,1623591180, 739, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.35, 2562748
AFLfast,sqlite3,14,1623591190, 740, 7, 19, 0, 0, 9.20%, 0, 0, 5, 42.74, 2563176
AFLfast,sqlite3,14,1623591195, 740, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.50, 2563380
AFLfast,sqlite3,14,1623591205, 740, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.85, 2563833
AFLfast,sqlite3,14,1623591215, 740, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.91, 2564289
AFLfast,sqlite3,14,1623591226, 740, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.05, 2564735
AFLfast,sqlite3,14,1623591241, 740, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.69, 2565407
AFLfast,sqlite3,14,1623591261, 740, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.98, 2566327
AFLfast,sqlite3,14,1623591272, 741, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.98, 2566752
AFLfast,sqlite3,14,1623591277, 741, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.70, 2566967
AFLfast,sqlite3,14,1623591287, 741, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.49, 2567422
AFLfast,sqlite3,14,1623591297, 741, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.78, 2567885
AFLfast,sqlite3,14,1623591308, 741, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.20, 2568328
AFLfast,sqlite3,14,1623591318, 741, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.99, 2568785
AFLfast,sqlite3,14,1623591343, 741, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.43, 2569919
AFLfast,sqlite3,14,1623591354, 742, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.82, 2570336
AFLfast,sqlite3,14,1623591369, 742, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.58, 2571018
AFLfast,sqlite3,14,1623591374, 742, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2571240
AFLfast,sqlite3,14,1623591384, 742, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.07, 2571680
AFLfast,sqlite3,14,1623591400, 742, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.93, 2572382
AFLfast,sqlite3,14,1623591420, 742, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.49, 2573287
AFLfast,sqlite3,14,1623591430, 743, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.37, 2573719
AFLfast,sqlite3,14,1623591446, 743, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2574396
AFLfast,sqlite3,14,1623591451, 743, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2574626
AFLfast,sqlite3,14,1623591461, 743, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.50, 2575077
AFLfast,sqlite3,14,1623591466, 743, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2575295
AFLfast,sqlite3,14,1623591476, 743, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2575742
AFLfast,sqlite3,14,1623591497, 743, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.93, 2576663
AFLfast,sqlite3,14,1623591507, 744, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.81, 2577097
AFLfast,sqlite3,14,1623591512, 744, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.16, 2577307
AFLfast,sqlite3,14,1623591522, 744, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.83, 2577765
AFLfast,sqlite3,14,1623591533, 744, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2578217
AFLfast,sqlite3,14,1623591538, 744, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2578444
AFLfast,sqlite3,14,1623591543, 744, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.21, 2578660
AFLfast,sqlite3,14,1623591553, 744, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2579116
AFLfast,sqlite3,14,1623591579, 744, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.02, 2580255
AFLfast,sqlite3,14,1623591584, 745, 7, 19, 0, 0, 9.20%, 0, 0, 5, 42.57, 2580467
AFLfast,sqlite3,14,1623591589, 745, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.71, 2580681
AFLfast,sqlite3,14,1623591594, 745, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.18, 2580897
AFLfast,sqlite3,14,1623591604, 745, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2581354
AFLfast,sqlite3,14,1623591615, 745, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.87, 2581821
AFLfast,sqlite3,14,1623591620, 745, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2582045
AFLfast,sqlite3,14,1623591625, 745, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.89, 2582264
AFLfast,sqlite3,14,1623591635, 745, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.65, 2582720
AFLfast,sqlite3,14,1623591656, 745, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.08, 2583644
AFLfast,sqlite3,14,1623591666, 746, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.03, 2584071
AFLfast,sqlite3,14,1623591671, 746, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2584292
AFLfast,sqlite3,14,1623591681, 746, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.22, 2584750
AFLfast,sqlite3,14,1623591691, 746, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.90, 2585198
AFLfast,sqlite3,14,1623591696, 746, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2585425
AFLfast,sqlite3,14,1623591702, 746, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.52, 2585651
AFLfast,sqlite3,14,1623591712, 746, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.23, 2586113
AFLfast,sqlite3,14,1623591737, 746, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.90, 2587247
AFLfast,sqlite3,14,1623591743, 747, 10, 19, 0, 0, 9.20%, 0, 0, 5, 15.75, 2587453
AFLfast,sqlite3,14,1623591748, 747, 11, 19, 0, 0, 9.20%, 0, 0, 5, 36.83, 2587668
AFLfast,sqlite3,14,1623591758, 747, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.94, 2588121
AFLfast,sqlite3,14,1623591768, 747, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 2588581
AFLfast,sqlite3,14,1623591778, 747, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.41, 2589021
AFLfast,sqlite3,14,1623591788, 747, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 2589479
AFLfast,sqlite3,14,1623591814, 747, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.13, 2590615
AFLfast,sqlite3,14,1623591824, 748, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.08, 2591030
AFLfast,sqlite3,14,1623591834, 748, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.36, 2591480
AFLfast,sqlite3,14,1623591844, 748, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2591933
AFLfast,sqlite3,14,1623591854, 748, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.87, 2592373
AFLfast,sqlite3,14,1623591870, 748, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.98, 2593052
AFLfast,sqlite3,14,1623591890, 748, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.69, 2593955
AFLfast,sqlite3,14,1623591901, 749, 1, 19, 0, 0, 9.20%, 0, 0, 5, 43.43, 2594392
AFLfast,sqlite3,14,1623591911, 749, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.80, 2594847
AFLfast,sqlite3,14,1623591916, 749, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.13, 2595064
AFLfast,sqlite3,14,1623591926, 749, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2595521
AFLfast,sqlite3,14,1623591937, 749, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.84, 2595980
AFLfast,sqlite3,14,1623591942, 749, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.96, 2596201
AFLfast,sqlite3,14,1623591947, 749, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.72, 2596425
AFLfast,sqlite3,14,1623591957, 749, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.47, 2596871
AFLfast,sqlite3,14,1623591982, 749, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.84, 2598013
AFLfast,sqlite3,14,1623591988, 750, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.18, 2598229
AFLfast,sqlite3,14,1623591993, 750, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.98, 2598444
AFLfast,sqlite3,14,1623592003, 750, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.78, 2598906
AFLfast,sqlite3,14,1623592013, 750, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.49, 2599370
AFLfast,sqlite3,14,1623592024, 750, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2599817
AFLfast,sqlite3,14,1623592034, 750, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2600278
AFLfast,sqlite3,14,1623592059, 750, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.26, 2601411
AFLfast,sqlite3,14,1623592064, 751, 0, 19, 0, 0, 9.20%, 0, 0, 5, 3.17, 2601622
AFLfast,sqlite3,14,1623592069, 751, 1, 19, 0, 0, 9.20%, 0, 0, 5, 43.92, 2601843
AFLfast,sqlite3,14,1623592080, 751, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.63, 2602294
AFLfast,sqlite3,14,1623592095, 751, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.99, 2602981
AFLfast,sqlite3,14,1623592100, 751, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.82, 2603210
AFLfast,sqlite3,14,1623592110, 751, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.34, 2603656
AFLfast,sqlite3,14,1623592126, 751, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.32, 2604332
AFLfast,sqlite3,14,1623592146, 751, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2605251
AFLfast,sqlite3,14,1623592156, 752, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.65, 2605686
AFLfast,sqlite3,14,1623592162, 752, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.36, 2605901
AFLfast,sqlite3,14,1623592172, 752, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2606359
AFLfast,sqlite3,14,1623592177, 752, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.27, 2606586
AFLfast,sqlite3,14,1623592187, 752, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2607030
AFLfast,sqlite3,14,1623592192, 752, 16, 19, 0, 0, 9.20%, 0, 0, 5, 33.02, 2607245
AFLfast,sqlite3,14,1623592202, 752, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.51, 2607698
AFLfast,sqlite3,14,1623592222, 752, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2608607
AFLfast,sqlite3,14,1623592233, 753, 10, 19, 0, 0, 9.20%, 0, 0, 5, 48.78, 2609033
AFLfast,sqlite3,14,1623592238, 753, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.93, 2609250
AFLfast,sqlite3,14,1623592248, 753, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.78, 2609710
AFLfast,sqlite3,14,1623592258, 753, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.62, 2610169
AFLfast,sqlite3,14,1623592263, 753, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2610398
AFLfast,sqlite3,14,1623592269, 753, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.37, 2610616
AFLfast,sqlite3,14,1623592279, 753, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2611073
AFLfast,sqlite3,14,1623592304, 753, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.43, 2612207
AFLfast,sqlite3,14,1623592309, 754, 1, 19, 0, 0, 9.20%, 0, 0, 5, 42.32, 2612416
AFLfast,sqlite3,14,1623592325, 754, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.68, 2613097
AFLfast,sqlite3,14,1623592335, 754, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.97, 2613564
AFLfast,sqlite3,14,1623592345, 754, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.57, 2614019
AFLfast,sqlite3,14,1623592356, 754, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.40, 2614472
AFLfast,sqlite3,14,1623592371, 754, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.83, 2615161
AFLfast,sqlite3,14,1623592391, 754, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.29, 2616068
AFLfast,sqlite3,14,1623592401, 755, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.39, 2616490
AFLfast,sqlite3,14,1623592417, 755, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.87, 2617177
AFLfast,sqlite3,14,1623592422, 755, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.22, 2617404
AFLfast,sqlite3,14,1623592432, 755, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.27, 2617847
AFLfast,sqlite3,14,1623592448, 755, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.52, 2618534
AFLfast,sqlite3,14,1623592468, 755, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.30, 2619435
AFLfast,sqlite3,14,1623592478, 756, 1, 19, 0, 0, 9.20%, 0, 0, 5, 43.14, 2619870
AFLfast,sqlite3,14,1623592488, 756, 3, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2620332
AFLfast,sqlite3,14,1623592493, 756, 11, 19, 0, 0, 9.20%, 0, 0, 5, 5.90, 2620535
AFLfast,sqlite3,14,1623592509, 756, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.98, 2621220
AFLfast,sqlite3,14,1623592514, 756, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.97, 2621446
AFLfast,sqlite3,14,1623592524, 756, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.98, 2621908
AFLfast,sqlite3,14,1623592529, 756, 16, 19, 0, 0, 9.20%, 0, 0, 5, 36.53, 2622129
AFLfast,sqlite3,14,1623592539, 756, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.95, 2622588
AFLfast,sqlite3,14,1623592560, 756, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.63, 2623505
AFLfast,sqlite3,14,1623592570, 757, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.78, 2623935
AFLfast,sqlite3,14,1623592575, 757, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2624154
AFLfast,sqlite3,14,1623592585, 757, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.02, 2624608
AFLfast,sqlite3,14,1623592595, 757, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.94, 2625061
AFLfast,sqlite3,14,1623592601, 757, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2625290
AFLfast,sqlite3,14,1623592606, 757, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.02, 2625509
AFLfast,sqlite3,14,1623592616, 757, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2625962
AFLfast,sqlite3,14,1623592636, 757, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2626877
AFLfast,sqlite3,14,1623592647, 758, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.92, 2627306
AFLfast,sqlite3,14,1623592652, 758, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.20, 2627521
AFLfast,sqlite3,14,1623592662, 758, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.65, 2627968
AFLfast,sqlite3,14,1623592672, 758, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.21, 2628426
AFLfast,sqlite3,14,1623592682, 758, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.10, 2628859
AFLfast,sqlite3,14,1623592693, 758, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 2629321
AFLfast,sqlite3,14,1623592718, 758, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2630449
AFLfast,sqlite3,14,1623592728, 759, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.00, 2630868
AFLfast,sqlite3,14,1623592738, 759, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2631324
AFLfast,sqlite3,14,1623592749, 759, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.98, 2631774
AFLfast,sqlite3,14,1623592759, 759, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.38, 2632224
AFLfast,sqlite3,14,1623592774, 759, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2632904
AFLfast,sqlite3,14,1623592795, 759, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.10, 2633820
AFLfast,sqlite3,14,1623592805, 760, 10, 19, 0, 0, 9.20%, 0, 0, 5, 40.94, 2634231
AFLfast,sqlite3,14,1623592810, 760, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.47, 2634443
AFLfast,sqlite3,14,1623592820, 760, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.10, 2634888
AFLfast,sqlite3,14,1623592830, 760, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2635337
AFLfast,sqlite3,14,1623592841, 760, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.67, 2635773
AFLfast,sqlite3,14,1623592856, 760, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.00, 2636469
AFLfast,sqlite3,14,1623592876, 760, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2637374
AFLfast,sqlite3,14,1623592887, 761, 11, 19, 0, 0, 9.20%, 0, 0, 5, 45.47, 2637793
AFLfast,sqlite3,14,1623592902, 761, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.59, 2638471
AFLfast,sqlite3,14,1623592907, 761, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.27, 2638698
AFLfast,sqlite3,14,1623592917, 761, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 2639151
AFLfast,sqlite3,14,1623592922, 761, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2639365
AFLfast,sqlite3,14,1623592932, 761, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.81, 2639829
AFLfast,sqlite3,14,1623592953, 761, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.46, 2640740
AFLfast,sqlite3,14,1623592963, 762, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2641167
AFLfast,sqlite3,14,1623592968, 762, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2641386
AFLfast,sqlite3,14,1623592979, 762, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.91, 2641847
AFLfast,sqlite3,14,1623592989, 762, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2642295
AFLfast,sqlite3,14,1623592994, 762, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2642529
AFLfast,sqlite3,14,1623592999, 762, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.37, 2642746
AFLfast,sqlite3,14,1623593009, 762, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.42, 2643201
AFLfast,sqlite3,14,1623593035, 762, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.80, 2644324
