alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1623537267, 0, 0, 48.86
AFLfast,sqlite3,14,1623537277, 0, 0, 49.16
AFLfast,sqlite3,14,1623537287, 0, 0, 48.28
AFLfast,sqlite3,14,1623537298, 0, 0, 47.58
AFLfast,sqlite3,14,1623537303, 0, 0, 47.83
AFLfast,sqlite3,14,1623537308, 0, 0, 48.20
AFLfast,sqlite3,14,1623537318, 0, 0, 48.10
AFLfast,sqlite3,14,1623537323, 0, 0, 48.74
AFLfast,sqlite3,14,1623537328, 0, 0, 49.06
AFLfast,sqlite3,14,1623537338, 0, 0, 47.02
AFLfast,sqlite3,14,1623537349, 0, 0, 48.72
AFLfast,sqlite3,14,1623537354, 0, 0, 48.25
AFLfast,sqlite3,14,1623537364, 0, 0, 48.23
AFLfast,sqlite3,14,1623537374, 0, 0, 46.64
AFLfast,sqlite3,14,1623537380, 0, 0, 44.97
AFLfast,sqlite3,14,1623537395, 0, 0, 47.63
AFLfast,sqlite3,14,1623537400, 0, 0, 47.21
AFLfast,sqlite3,14,1623537410, 0, 0, 48.33
AFLfast,sqlite3,14,1623537415, 0, 0, 48.20
AFLfast,sqlite3,14,1623537426, 0, 0, 42.48
AFLfast,sqlite3,14,1623537436, 0, 0, 47.77
AFLfast,sqlite3,14,1623537441, 0, 0, 47.18
AFLfast,sqlite3,14,1623537451, 0, 0, 47.58
AFLfast,sqlite3,14,1623537462, 0, 0, 49.26
AFLfast,sqlite3,14,1623537467, 0, 0, 4.88
AFLfast,sqlite3,14,1623537482, 0, 0, 47.12
AFLfast,sqlite3,14,1623537493, 0, 0, 48.65
AFLfast,sqlite3,14,1623537503, 0, 0, 48.53
AFLfast,sqlite3,14,1623537508, 0, 0, 48.10
AFLfast,sqlite3,14,1623537513, 0, 0, 46.82
AFLfast,sqlite3,14,1623537523, 0, 0, 47.56
AFLfast,sqlite3,14,1623537533, 0, 0, 48.19
AFLfast,sqlite3,14,1623537538, 0, 0, 48.94
AFLfast,sqlite3,14,1623537548, 0, 0, 49.17
AFLfast,sqlite3,14,1623537559, 0, 0, 47.55
AFLfast,sqlite3,14,1623537569, 0, 0, 47.96
AFLfast,sqlite3,14,1623537574, 0, 0, 47.17
AFLfast,sqlite3,14,1623537584, 0, 0, 48.87
AFLfast,sqlite3,14,1623537594, 0, 0, 48.29
AFLfast,sqlite3,14,1623537599, 0, 0, 48.37
AFLfast,sqlite3,14,1623537605, 0, 0, 47.92
AFLfast,sqlite3,14,1623537615, 0, 0, 46.57
AFLfast,sqlite3,14,1623537630, 0, 0, 48.86
AFLfast,sqlite3,14,1623537635, 0, 0, 48.42
AFLfast,sqlite3,14,1623537646, 0, 0, 27.67
AFLfast,sqlite3,14,1623537656, 0, 0, 48.08
AFLfast,sqlite3,14,1623537661, 0, 0, 45.79
AFLfast,sqlite3,14,1623537671, 0, 0, 48.69
AFLfast,sqlite3,14,1623537682, 0, 0, 48.16
AFLfast,sqlite3,14,1623537687, 0, 0, 48.20
AFLfast,sqlite3,14,1623537692, 0, 0, 48.10
AFLfast,sqlite3,14,1623537702, 0, 0, 3.42
AFLfast,sqlite3,14,1623537707, 0, 0, 47.01
AFLfast,sqlite3,14,1623537718, 0, 0, 48.37
AFLfast,sqlite3,14,1623537728, 0, 0, 48.82
AFLfast,sqlite3,14,1623537733, 0, 0, 49.08
AFLfast,sqlite3,14,1623537738, 0, 0, 48.37
AFLfast,sqlite3,14,1623537749, 0, 0, 47.45
AFLfast,sqlite3,14,1623537754, 0, 0, 50.91
AFLfast,sqlite3,14,1623537764, 0, 0, 48.87
AFLfast,sqlite3,14,1623537769, 0, 0, 48.81
AFLfast,sqlite3,14,1623537779, 0, 0, 44.87
AFLfast,sqlite3,14,1623537790, 0, 0, 48.78
AFLfast,sqlite3,14,1623537795, 0, 0, 48.00
AFLfast,sqlite3,14,1623537805, 0, 0, 48.04
AFLfast,sqlite3,14,1623537816, 0, 0, 48.63
AFLfast,sqlite3,14,1623537821, 0, 0, 48.40
AFLfast,sqlite3,14,1623537826, 0, 0, 47.34
AFLfast,sqlite3,14,1623537836, 0, 0, 44.88
AFLfast,sqlite3,14,1623537846, 0, 0, 47.50
AFLfast,sqlite3,14,1623537856, 0, 0, 48.01
AFLfast,sqlite3,14,1623537862, 0, 0, 48.56
AFLfast,sqlite3,14,1623537867, 0, 0, 45.39
AFLfast,sqlite3,14,1623537877, 0, 0, 43.70
AFLfast,sqlite3,14,1623537887, 0, 0, 47.90
AFLfast,sqlite3,14,1623537898, 0, 0, 48.74
AFLfast,sqlite3,14,1623537908, 0, 0, 48.06
AFLfast,sqlite3,14,1623537918, 0, 0, 48.29
AFLfast,sqlite3,14,1623537923, 0, 0, 48.01
AFLfast,sqlite3,14,1623537933, 0, 0, 48.49
AFLfast,sqlite3,14,1623537938, 0, 0, 48.77
AFLfast,sqlite3,14,1623537949, 0, 0, 22.39
AFLfast,sqlite3,14,1623537959, 0, 0, 47.68
AFLfast,sqlite3,14,1623537964, 0, 0, 47.81
AFLfast,sqlite3,14,1623537974, 0, 0, 48.33
AFLfast,sqlite3,14,1623537979, 0, 0, 48.52
AFLfast,sqlite3,14,1623537989, 0, 0, 47.01
AFLfast,sqlite3,14,1623538000, 0, 0, 48.44
AFLfast,sqlite3,14,1623538005, 0, 0, 47.27
AFLfast,sqlite3,14,1623538010, 0, 0, 47.56
AFLfast,sqlite3,14,1623538020, 0, 0, 48.32
AFLfast,sqlite3,14,1623538025, 0, 0, 47.77
AFLfast,sqlite3,14,1623538036, 0, 0, 47.50
AFLfast,sqlite3,14,1623538046, 0, 0, 47.88
AFLfast,sqlite3,14,1623538051, 0, 0, 45.50
AFLfast,sqlite3,14,1623538061, 0, 0, 48.69
AFLfast,sqlite3,14,1623538071, 0, 0, 49.07
AFLfast,sqlite3,14,1623538081, 0, 0, 46.74
AFLfast,sqlite3,14,1623538092, 0, 0, 48.27
AFLfast,sqlite3,14,1623538102, 0, 0, 48.86
AFLfast,sqlite3,14,1623538107, 0, 0, 47.35
AFLfast,sqlite3,14,1623538117, 0, 0, 48.46
AFLfast,sqlite3,14,1623538122, 0, 0, 48.43
AFLfast,sqlite3,14,1623538132, 0, 0, 42.95
AFLfast,sqlite3,14,1623538143, 0, 0, 47.94
AFLfast,sqlite3,14,1623538148, 0, 0, 47.73
AFLfast,sqlite3,14,1623538153, 0, 0, 46.75
AFLfast,sqlite3,14,1623538163, 0, 0, 48.17
AFLfast,sqlite3,14,1623538174, 0, 0, 49.29
AFLfast,sqlite3,14,1623538179, 0, 0, 47.59
AFLfast,sqlite3,14,1623538184, 0, 0, 47.44
AFLfast,sqlite3,14,1623538194, 0, 0, 46.99
AFLfast,sqlite3,14,1623538199, 0, 0, 51.83
AFLfast,sqlite3,14,1623538209, 0, 0, 49.17
AFLfast,sqlite3,14,1623538219, 0, 0, 49.08
AFLfast,sqlite3,14,1623538224, 0, 0, 48.89
AFLfast,sqlite3,14,1623538229, 0, 0, 47.81
AFLfast,sqlite3,14,1623538240, 0, 0, 45.93
AFLfast,sqlite3,14,1623538250, 0, 0, 48.27
AFLfast,sqlite3,14,1623538260, 0, 0, 48.06
AFLfast,sqlite3,14,1623538265, 0, 0, 47.41
AFLfast,sqlite3,14,1623538270, 0, 0, 46.84
AFLfast,sqlite3,14,1623538280, 0, 0, 48.76
AFLfast,sqlite3,14,1623538286, 0, 0, 47.26
AFLfast,sqlite3,14,1623538296, 0, 0, 48.57
AFLfast,sqlite3,14,1623538306, 0, 0, 48.89
AFLfast,sqlite3,14,1623538311, 0, 0, 49.95
AFLfast,sqlite3,14,1623538316, 0, 0, 48.37
AFLfast,sqlite3,14,1623538326, 0, 0, 47.26
AFLfast,sqlite3,14,1623538336, 0, 0, 48.48
AFLfast,sqlite3,14,1623538347, 0, 0, 48.74
AFLfast,sqlite3,14,1623538352, 0, 0, 49.07
AFLfast,sqlite3,14,1623538357, 0, 0, 48.12
AFLfast,sqlite3,14,1623538367, 0, 0, 48.68
AFLfast,sqlite3,14,1623538377, 0, 0, 47.36
AFLfast,sqlite3,14,1623538393, 0, 0, 49.50
AFLfast,sqlite3,14,1623538398, 0, 0, 48.89
AFLfast,sqlite3,14,1623538408, 0, 0, 47.79
AFLfast,sqlite3,14,1623538418, 0, 0, 49.21
AFLfast,sqlite3,14,1623538423, 0, 0, 44.91
AFLfast,sqlite3,14,1623538439, 0, 0, 48.79
AFLfast,sqlite3,14,1623538444, 0, 0, 48.33
AFLfast,sqlite3,14,1623538454, 0, 0, 46.10
AFLfast,sqlite3,14,1623538464, 0, 0, 49.13
AFLfast,sqlite3,14,1623538470, 0, 0, 48.83
AFLfast,sqlite3,14,1623538480, 0, 0, 49.07
AFLfast,sqlite3,14,1623538485, 0, 0, 48.46
AFLfast,sqlite3,14,1623538495, 0, 0, 47.58
AFLfast,sqlite3,14,1623538505, 0, 0, 48.02
AFLfast,sqlite3,14,1623538510, 0, 0, 47.81
AFLfast,sqlite3,14,1623538521, 0, 0, 48.56
AFLfast,sqlite3,14,1623538526, 0, 0, 48.15
AFLfast,sqlite3,14,1623538536, 0, 0, 46.56
AFLfast,sqlite3,14,1623538546, 0, 0, 48.22
AFLfast,sqlite3,14,1623538552, 0, 0, 49.71
AFLfast,sqlite3,14,1623538557, 0, 0, 49.04
AFLfast,sqlite3,14,1623538567, 0, 0, 48.70
AFLfast,sqlite3,14,1623538572, 0, 0, 48.64
AFLfast,sqlite3,14,1623538582, 0, 0, 47.93
AFLfast,sqlite3,14,1623538593, 0, 0, 48.47
AFLfast,sqlite3,14,1623538598, 0, 0, 47.84
AFLfast,sqlite3,14,1623538608, 0, 0, 48.80
AFLfast,sqlite3,14,1623538613, 0, 0, 48.53
AFLfast,sqlite3,14,1623538624, 0, 0, 47.25
AFLfast,sqlite3,14,1623538634, 0, 0, 49.32
AFLfast,sqlite3,14,1623538639, 0, 0, 48.66
AFLfast,sqlite3,14,1623538649, 0, 0, 48.82
AFLfast,sqlite3,14,1623538659, 0, 0, 48.30
AFLfast,sqlite3,14,1623538669, 0, 0, 29.06
AFLfast,sqlite3,14,1623538679, 0, 0, 47.24
AFLfast,sqlite3,14,1623538685, 0, 0, 46.71
AFLfast,sqlite3,14,1623538695, 0, 0, 48.73
AFLfast,sqlite3,14,1623538700, 0, 0, 48.78
AFLfast,sqlite3,14,1623538710, 0, 0, 48.17
AFLfast,sqlite3,14,1623538720, 0, 0, 48.54
AFLfast,sqlite3,14,1623538725, 0, 0, 48.15
AFLfast,sqlite3,14,1623538735, 0, 0, 49.08
AFLfast,sqlite3,14,1623538746, 0, 0, 49.12
AFLfast,sqlite3,14,1623538751, 0, 0, 47.13
AFLfast,sqlite3,14,1623538766, 0, 0, 47.83
AFLfast,sqlite3,14,1623538776, 0, 0, 48.61
AFLfast,sqlite3,14,1623538787, 0, 0, 48.89
AFLfast,sqlite3,14,1623538792, 0, 0, 49.10
AFLfast,sqlite3,14,1623538797, 0, 0, 48.69
AFLfast,sqlite3,14,1623538807, 0, 0, 48.53
AFLfast,sqlite3,14,1623538817, 0, 0, 47.66
AFLfast,sqlite3,14,1623538827, 0, 0, 49.11
AFLfast,sqlite3,14,1623538838, 0, 0, 48.76
AFLfast,sqlite3,14,1623538843, 0, 0, 49.34
AFLfast,sqlite3,14,1623538848, 0, 0, 49.45
AFLfast,sqlite3,14,1623538858, 0, 0, 48.19
AFLfast,sqlite3,14,1623538863, 0, 0, 48.24
AFLfast,sqlite3,14,1623538873, 0, 0, 49.06
AFLfast,sqlite3,14,1623538879, 0, 0, 48.72
AFLfast,sqlite3,14,1623538889, 0, 0, 46.92
AFLfast,sqlite3,14,1623538904, 0, 0, 48.00
AFLfast,sqlite3,14,1623538909, 0, 0, 48.89
AFLfast,sqlite3,14,1623538919, 0, 0, 49.25
AFLfast,sqlite3,14,1623538925, 0, 0, 49.30
AFLfast,sqlite3,14,1623538935, 0, 0, 48.05
AFLfast,sqlite3,14,1623538945, 0, 0, 49.36
AFLfast,sqlite3,14,1623538950, 0, 0, 36.02
AFLfast,sqlite3,14,1623538960, 0, 0, 47.81
AFLfast,sqlite3,14,1623538965, 0, 0, 47.93
AFLfast,sqlite3,14,1623538976, 0, 0, 46.85
AFLfast,sqlite3,14,1623538986, 0, 0, 49.28
AFLfast,sqlite3,14,1623538991, 0, 0, 48.99
AFLfast,sqlite3,14,1623539001, 0, 0, 48.66
AFLfast,sqlite3,14,1623539006, 0, 0, 48.98
AFLfast,sqlite3,14,1623539017, 0, 0, 47.09
