alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,1622357544, 0, 1, 22.07
AFLfast,nm-new,0,1622357564, 0, 1, 22.43
AFLfast,nm-new,0,1622357570, 0, 1, 21.67
AFLfast,nm-new,0,1622357590, 0, 1, 21.93
AFLfast,nm-new,0,1622357606, 0, 1, 24.26
AFLfast,nm-new,0,1622357616, 0, 1, 21.68
AFLfast,nm-new,0,1622357637, 0, 1, 22.41
AFLfast,nm-new,0,1622357673, 0, 1, 23.78
AFLfast,nm-new,0,1622357683, 0, 1, 22.73
AFLfast,nm-new,0,1622357688, 0, 1, 22.12
AFLfast,nm-new,0,1622357709, 0, 1, 21.86
AFLfast,nm-new,0,1622357755, 0, 1, 22.79
AFLfast,nm-new,0,1622357776, 0, 1, 23.33
AFLfast,nm-new,0,1622357821, 0, 1, 24.57
AFLfast,nm-new,0,1622357847, 0, 1, 22.26
AFLfast,nm-new,0,1622357893, 0, 1, 23.83
AFLfast,nm-new,0,1622357919, 0, 1, 22.07
AFLfast,nm-new,0,1622357965, 0, 1, 22.27
AFLfast,nm-new,0,1622357985, 0, 1, 22.09
AFLfast,nm-new,0,1622358047, 0, 1, 24.31
AFLfast,nm-new,0,1622358057, 0, 1, 21.57
AFLfast,nm-new,0,1622358104, 0, 1, 20.97
AFLfast,nm-new,0,1622358114, 0, 1, 21.74
AFLfast,nm-new,0,1622358176, 0, 1, 21.54
AFLfast,nm-new,0,1622358232, 0, 1, 22.03
AFLfast,nm-new,0,1622358360, 0, 1, 21.72
AFLfast,nm-new,0,1622358365, 0, 1, 21.41
AFLfast,nm-new,0,1622358437, 0, 1, 21.88
AFLfast,nm-new,0,1622358458, 0, 1, 21.04
AFLfast,nm-new,0,1622358479, 0, 1, 24.26
AFLfast,nm-new,0,1622358484, 0, 1, 23.19
AFLfast,nm-new,0,1622358489, 0, 1, 22.98
AFLfast,nm-new,0,1622358494, 0, 1, 28.60
AFLfast,nm-new,0,1622358499, 0, 1, 24.91
AFLfast,nm-new,0,1622358505, 0, 1, 23.30
AFLfast,nm-new,0,1622358510, 0, 1, 23.62
AFLfast,nm-new,0,1622358515, 0, 1, 21.79
AFLfast,nm-new,0,1622358520, 0, 1, 19.53
AFLfast,nm-new,0,1622358525, 0, 1, 3.76
AFLfast,nm-new,0,1622358530, 0, 1, 11.05
AFLfast,nm-new,0,1622358536, 0, 1, 15.67
AFLfast,nm-new,0,1622358541, 0, 1, 21.67
AFLfast,nm-new,0,1622358546, 0, 1, 24.48
AFLfast,nm-new,0,1622358551, 0, 1, 21.19
AFLfast,nm-new,0,1622358556, 0, 1, 22.00
AFLfast,nm-new,0,1622358561, 0, 1, 21.68
AFLfast,nm-new,0,1622358566, 0, 1, 22.76
AFLfast,nm-new,0,1622358577, 0, 1, 24.36
AFLfast,nm-new,0,1622358582, 0, 1, 22.56
AFLfast,nm-new,0,1622358592, 0, 1, 24.83
AFLfast,nm-new,0,1622358597, 0, 1, 22.35
