alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,0,1624138711, 0, 0, 62.12
AFLfast,objdump,0,1624138716, 0, 0, 62.11
AFLfast,objdump,0,1624138722, 0, 0, 63.24
AFLfast,objdump,0,1624138727, 0, 0, 61.85
AFLfast,objdump,0,1624138732, 0, 0, 62.22
AFLfast,objdump,0,1624138737, 0, 0, 60.96
AFLfast,objdump,0,1624138742, 0, 0, 61.44
AFLfast,objdump,0,1624138747, 0, 0, 62.43
AFLfast,objdump,0,1624138752, 0, 0, 62.20
AFLfast,objdump,0,1624138757, 0, 0, 61.90
AFLfast,objdump,0,1624138763, 0, 0, 85.19
AFLfast,objdump,0,1624138768, 0, 0, 68.75
AFLfast,objdump,0,1624138773, 0, 0, 63.51
AFLfast,objdump,0,1624138778, 0, 0, 62.67
AFLfast,objdump,0,1624138783, 0, 0, 62.25
AFLfast,objdump,0,1624138788, 0, 0, 62.06
AFLfast,objdump,0,1624138793, 0, 0, 60.27
AFLfast,objdump,0,1624138798, 0, 0, 61.34
AFLfast,objdump,0,1624138803, 0, 0, 61.39
AFLfast,objdump,0,1624138809, 0, 0, 63.02
AFLfast,objdump,0,1624138814, 0, 0, 62.86
AFLfast,objdump,0,1624138819, 0, 0, 60.93
AFLfast,objdump,0,1624138824, 0, 0, 57.80
AFLfast,objdump,0,1624138829, 0, 0, 58.52
AFLfast,objdump,0,1624138834, 0, 0, 58.43
AFLfast,objdump,0,1624138839, 0, 0, 56.18
AFLfast,objdump,0,1624138844, 0, 0, 57.54
AFLfast,objdump,0,1624138849, 0, 0, 56.17
AFLfast,objdump,0,1624138855, 0, 0, 55.81
AFLfast,objdump,0,1624138860, 0, 0, 55.05
AFLfast,objdump,0,1624138865, 0, 0, 54.59
AFLfast,objdump,0,1624138870, 0, 0, 54.31
AFLfast,objdump,0,1624138875, 0, 0, 54.37
AFLfast,objdump,0,1624138880, 0, 0, 54.64
AFLfast,objdump,0,1624138885, 0, 0, 54.82
AFLfast,objdump,0,1624138891, 0, 0, 56.11
AFLfast,objdump,0,1624138896, 0, 0, 10.07
AFLfast,objdump,0,1624138901, 0, 0, 57.54
AFLfast,objdump,0,1624138906, 0, 0, 56.96
AFLfast,objdump,0,1624138911, 0, 0, 55.30
AFLfast,objdump,0,1624138917, 0, 0, 55.98
AFLfast,objdump,0,1624138922, 0, 0, 53.01
AFLfast,objdump,0,1624138927, 0, 0, 54.23
AFLfast,objdump,0,1624138932, 0, 0, 53.50
AFLfast,objdump,0,1624138937, 0, 0, 52.34
AFLfast,objdump,0,1624138942, 0, 0, 52.46
AFLfast,objdump,0,1624138947, 0, 0, 54.86
AFLfast,objdump,0,1624138952, 0, 0, 52.36
AFLfast,objdump,0,1624138957, 0, 0, 53.76
AFLfast,objdump,0,1624138963, 0, 0, 54.99
AFLfast,objdump,0,1624138968, 0, 0, 53.39
AFLfast,objdump,0,1624138973, 0, 0, 53.41
AFLfast,objdump,0,1624138978, 0, 0, 53.78
AFLfast,objdump,0,1624138983, 0, 0, 49.59
AFLfast,objdump,0,1624138988, 0, 0, 52.36
AFLfast,objdump,0,1624138993, 0, 0, 53.18
AFLfast,objdump,0,1624138998, 0, 0, 53.09
AFLfast,objdump,0,1624139003, 0, 0, 53.97
AFLfast,objdump,0,1624139008, 0, 0, 53.41
AFLfast,objdump,0,1624139013, 0, 0, 52.35
AFLfast,objdump,0,1624139018, 0, 0, 52.38
AFLfast,objdump,0,1624139024, 0, 0, 54.14
AFLfast,objdump,0,1624139029, 0, 0, 54.56
AFLfast,objdump,0,1624139034, 0, 0, 51.19
AFLfast,objdump,0,1624139039, 0, 0, 51.43
AFLfast,objdump,0,1624139044, 0, 0, 50.24
AFLfast,objdump,0,1624139049, 0, 0, 50.97
AFLfast,objdump,0,1624139054, 0, 0, 50.21
AFLfast,objdump,0,1624139059, 0, 0, 49.33
AFLfast,objdump,0,1624139065, 0, 0, 49.45
AFLfast,objdump,0,1624139070, 0, 0, 51.63
AFLfast,objdump,0,1624139075, 0, 0, 49.51
AFLfast,objdump,0,1624139080, 0, 0, 48.73
AFLfast,objdump,0,1624139085, 0, 0, 50.40
AFLfast,objdump,0,1624139090, 0, 0, 50.43
AFLfast,objdump,0,1624139095, 0, 0, 49.32
AFLfast,objdump,0,1624139100, 0, 0, 49.34
AFLfast,objdump,0,1624139105, 0, 0, 48.22
AFLfast,objdump,0,1624139111, 0, 0, 47.56
AFLfast,objdump,0,1624139116, 0, 0, 49.24
AFLfast,objdump,0,1624139121, 0, 0, 48.73
AFLfast,objdump,0,1624139126, 0, 0, 46.79
AFLfast,objdump,0,1624139131, 0, 0, 45.97
AFLfast,objdump,0,1624139136, 0, 0, 46.52
AFLfast,objdump,0,1624139141, 0, 0, 47.07
AFLfast,objdump,0,1624139146, 0, 0, 43.87
AFLfast,objdump,0,1624139152, 0, 0, 44.95
AFLfast,objdump,0,1624139157, 0, 0, 44.79
AFLfast,objdump,0,1624139162, 0, 0, 45.32
AFLfast,objdump,0,1624139167, 0, 0, 45.06
AFLfast,objdump,0,1624139172, 0, 0, 44.93
AFLfast,objdump,0,1624139177, 0, 0, 44.65
AFLfast,objdump,0,1624139183, 0, 0, 43.13
AFLfast,objdump,0,1624139188, 0, 0, 44.99
AFLfast,objdump,0,1624139193, 0, 0, 43.84
AFLfast,objdump,0,1624139203, 0, 0, 44.83
AFLfast,objdump,0,1624139208, 0, 0, 43.37
AFLfast,objdump,0,1624139213, 0, 0, 43.60
AFLfast,objdump,0,1624139219, 0, 0, 44.01
AFLfast,objdump,0,1624139224, 0, 0, 44.23
AFLfast,objdump,0,1624139229, 0, 0, 43.62
AFLfast,objdump,0,1624139239, 0, 0, 40.80
AFLfast,objdump,0,1624139244, 0, 0, 41.25
AFLfast,objdump,0,1624139249, 0, 0, 42.08
AFLfast,objdump,0,1624139254, 0, 0, 42.59
AFLfast,objdump,0,1624139259, 0, 0, 41.40
AFLfast,objdump,0,1624139265, 0, 0, 42.38
AFLfast,objdump,0,1624139275, 0, 0, 40.90
AFLfast,objdump,0,1624139280, 0, 0, 40.98
AFLfast,objdump,0,1624139285, 0, 0, 40.22
AFLfast,objdump,0,1624139291, 0, 0, 42.05
AFLfast,objdump,0,1624139296, 0, 0, 42.35
AFLfast,objdump,0,1624139301, 0, 0, 41.51
AFLfast,objdump,0,1624139311, 0, 0, 39.78
AFLfast,objdump,0,1624139316, 0, 0, 41.25
AFLfast,objdump,0,1624139321, 0, 0, 39.94
AFLfast,objdump,0,1624139327, 0, 0, 39.09
AFLfast,objdump,0,1624139332, 0, 0, 39.02
AFLfast,objdump,0,1624139337, 0, 0, 38.48
AFLfast,objdump,0,1624139347, 0, 0, 39.99
AFLfast,objdump,0,1624139352, 0, 0, 38.31
AFLfast,objdump,0,1624139358, 0, 0, 39.15
AFLfast,objdump,0,1624139363, 0, 0, 40.73
AFLfast,objdump,0,1624139368, 0, 0, 41.40
AFLfast,objdump,0,1624139379, 0, 0, 40.29
AFLfast,objdump,0,1624139384, 0, 0, 40.31
AFLfast,objdump,0,1624139389, 0, 0, 40.08
AFLfast,objdump,0,1624139394, 0, 0, 40.16
AFLfast,objdump,0,1624139399, 0, 0, 39.70
AFLfast,objdump,0,1624139405, 0, 0, 40.46
AFLfast,objdump,0,1624139415, 0, 0, 39.62
AFLfast,objdump,0,1624139420, 0, 0, 41.13
AFLfast,objdump,0,1624139425, 0, 0, 41.30
AFLfast,objdump,0,1624139431, 0, 0, 41.19
AFLfast,objdump,0,1624139436, 0, 0, 39.38
AFLfast,objdump,0,1624139446, 0, 0, 41.41
AFLfast,objdump,0,1624139451, 0, 0, 40.46
AFLfast,objdump,0,1624139456, 0, 0, 40.45
AFLfast,objdump,0,1624139461, 0, 0, 39.46
AFLfast,objdump,0,1624139466, 0, 0, 40.19
AFLfast,objdump,0,1624139477, 0, 0, 40.53
AFLfast,objdump,0,1624139482, 0, 0, 39.92
AFLfast,objdump,0,1624139487, 0, 0, 40.65
AFLfast,objdump,0,1624139492, 0, 0, 41.49
AFLfast,objdump,0,1624139498, 0, 0, 42.50
AFLfast,objdump,0,1624139503, 0, 0, 40.44
AFLfast,objdump,0,1624139513, 0, 0, 40.54
AFLfast,objdump,0,1624139518, 0, 0, 38.88
AFLfast,objdump,0,1624139523, 0, 0, 39.95
AFLfast,objdump,0,1624139528, 0, 0, 38.29
AFLfast,objdump,0,1624139538, 0, 0, 36.58
AFLfast,objdump,0,1624139544, 0, 0, 37.03
AFLfast,objdump,0,1624139549, 0, 0, 37.24
AFLfast,objdump,0,1624139554, 0, 0, 39.39
AFLfast,objdump,0,1624139564, 0, 0, 40.48
AFLfast,objdump,0,1624139570, 0, 0, 40.90
AFLfast,objdump,0,1624139575, 0, 0, 40.88
AFLfast,objdump,0,1624139580, 0, 0, 40.76
AFLfast,objdump,0,1624139585, 0, 0, 39.84
AFLfast,objdump,0,1624139591, 0, 0, 41.55
AFLfast,objdump,0,1624139601, 0, 0, 40.02
AFLfast,objdump,0,1624139606, 0, 0, 40.08
AFLfast,objdump,0,1624139611, 0, 0, 39.28
AFLfast,objdump,0,1624139616, 0, 0, 41.78
AFLfast,objdump,0,1624139621, 0, 0, 39.43
AFLfast,objdump,0,1624139632, 0, 0, 39.64
AFLfast,objdump,0,1624139637, 0, 0, 40.10
AFLfast,objdump,0,1624139642, 0, 0, 39.37
AFLfast,objdump,0,1624139652, 0, 0, 38.54
AFLfast,objdump,0,1624139663, 0, 0, 39.31
AFLfast,objdump,0,1624139668, 0, 0, 40.31
AFLfast,objdump,0,1624139673, 0, 0, 39.58
AFLfast,objdump,0,1624139683, 0, 0, 39.29
AFLfast,objdump,0,1624139688, 0, 0, 39.58
AFLfast,objdump,0,1624139693, 0, 0, 39.82
AFLfast,objdump,0,1624139698, 0, 0, 38.83
AFLfast,objdump,0,1624139703, 0, 0, 39.51
AFLfast,objdump,0,1624139714, 0, 0, 40.59
AFLfast,objdump,0,1624139719, 0, 0, 40.04
AFLfast,objdump,0,1624139724, 0, 0, 39.41
AFLfast,objdump,0,1624139729, 0, 0, 38.54
AFLfast,objdump,0,1624139735, 0, 0, 40.97
AFLfast,objdump,0,1624139740, 0, 0, 39.97
AFLfast,objdump,0,1624139750, 0, 0, 39.17
AFLfast,objdump,0,1624139755, 0, 0, 39.87
AFLfast,objdump,0,1624139760, 0, 0, 39.43
AFLfast,objdump,0,1624139765, 0, 0, 40.05
AFLfast,objdump,0,1624139770, 0, 0, 40.73
AFLfast,objdump,0,1624139781, 0, 0, 40.54
AFLfast,objdump,0,1624139786, 0, 0, 40.71
AFLfast,objdump,0,1624139791, 0, 0, 41.10
AFLfast,objdump,0,1624139796, 0, 0, 40.99
AFLfast,objdump,0,1624139802, 0, 0, 41.01
AFLfast,objdump,0,1624139807, 0, 0, 39.58
AFLfast,objdump,0,1624139817, 0, 0, 40.94
AFLfast,objdump,0,1624139822, 0, 0, 41.27
AFLfast,objdump,0,1624139828, 0, 0, 40.41
AFLfast,objdump,0,1624139833, 0, 0, 40.67
AFLfast,objdump,0,1624139838, 0, 0, 38.81
AFLfast,objdump,0,1624139848, 0, 0, 35.68
AFLfast,objdump,0,1624139853, 0, 0, 35.58
AFLfast,objdump,0,1624139863, 0, 0, 35.15
AFLfast,objdump,0,1624139868, 0, 0, 36.16
AFLfast,objdump,0,1624139874, 0, 0, 35.14
AFLfast,objdump,0,1624139879, 0, 0, 35.17
AFLfast,objdump,0,1624139889, 0, 0, 35.03
AFLfast,objdump,0,1624139894, 0, 0, 35.42
AFLfast,objdump,0,1624139904, 0, 0, 34.20
AFLfast,objdump,0,1624139909, 0, 0, 35.88
AFLfast,objdump,0,1624139920, 0, 0, 34.74
AFLfast,objdump,0,1624139925, 0, 0, 36.62
AFLfast,objdump,0,1624139930, 0, 0, 35.95
AFLfast,objdump,0,1624139935, 0, 0, 35.98
AFLfast,objdump,0,1624139946, 0, 0, 37.38
AFLfast,objdump,0,1624139951, 0, 0, 38.81
AFLfast,objdump,0,1624139956, 0, 0, 38.58
AFLfast,objdump,0,1624139961, 0, 0, 38.90
AFLfast,objdump,0,1624139967, 0, 0, 39.38
AFLfast,objdump,0,1624139977, 0, 0, 41.12
AFLfast,objdump,0,1624139982, 0, 0, 40.21
AFLfast,objdump,0,1624139987, 0, 0, 39.73
AFLfast,objdump,0,1624139993, 0, 0, 39.42
AFLfast,objdump,0,1624139998, 0, 0, 38.64
AFLfast,objdump,0,1624140008, 0, 0, 6.43
AFLfast,objdump,0,1624140013, 0, 0, 48.16
AFLfast,objdump,0,1624140023, 0, 0, 40.91
AFLfast,objdump,0,1624140029, 0, 0, 40.67
AFLfast,objdump,0,1624140034, 0, 0, 40.40
AFLfast,objdump,0,1624140039, 0, 0, 39.26
AFLfast,objdump,0,1624140044, 0, 0, 40.00
AFLfast,objdump,0,1624140049, 0, 0, 38.80
AFLfast,objdump,0,1624140060, 0, 0, 40.46
AFLfast,objdump,0,1624140065, 0, 0, 41.64
AFLfast,objdump,0,1624140070, 0, 0, 39.72
AFLfast,objdump,0,1624140075, 0, 0, 38.92
AFLfast,objdump,0,1624140081, 0, 0, 39.38
AFLfast,objdump,0,1624140091, 0, 0, 36.36
AFLfast,objdump,0,1624140096, 0, 0, 36.73
AFLfast,objdump,0,1624140101, 0, 0, 36.95
AFLfast,objdump,0,1624140111, 0, 0, 36.00
AFLfast,objdump,0,1624140117, 0, 0, 36.16
AFLfast,objdump,0,1624140122, 0, 0, 38.24
AFLfast,objdump,0,1624140132, 0, 0, 27.44
AFLfast,objdump,0,1624140137, 0, 0, 33.32
AFLfast,objdump,0,1624140142, 0, 0, 37.02
AFLfast,objdump,0,1624140147, 0, 0, 39.76
AFLfast,objdump,0,1624140153, 0, 0, 39.16
AFLfast,objdump,0,1624140163, 0, 0, 41.42
AFLfast,objdump,0,1624140168, 0, 0, 38.41
AFLfast,objdump,0,1624140173, 0, 0, 39.31
AFLfast,objdump,0,1624140178, 0, 0, 40.31
AFLfast,objdump,0,1624140189, 0, 0, 39.94
AFLfast,objdump,0,1624140194, 0, 0, 39.75
AFLfast,objdump,0,1624140199, 0, 0, 39.09
AFLfast,objdump,0,1624140204, 0, 0, 39.71
AFLfast,objdump,0,1624140209, 0, 0, 38.71
AFLfast,objdump,0,1624140220, 0, 0, 39.79
AFLfast,objdump,0,1624140225, 0, 0, 40.83
AFLfast,objdump,0,1624140230, 0, 0, 37.99
AFLfast,objdump,0,1624140235, 0, 0, 38.86
AFLfast,objdump,0,1624140245, 0, 0, 40.02
AFLfast,objdump,0,1624140251, 0, 0, 38.88
AFLfast,objdump,0,1624140256, 0, 0, 39.12
AFLfast,objdump,0,1624140261, 0, 0, 39.52
AFLfast,objdump,0,1624140266, 0, 0, 40.83
AFLfast,objdump,0,1624140271, 0, 0, 40.49
AFLfast,objdump,0,1624140282, 0, 0, 39.33
AFLfast,objdump,0,1624140287, 0, 0, 39.68
AFLfast,objdump,0,1624140292, 0, 0, 39.84
AFLfast,objdump,0,1624140297, 0, 0, 40.73
AFLfast,objdump,0,1624140302, 0, 0, 40.19
AFLfast,objdump,0,1624140313, 0, 0, 39.42
AFLfast,objdump,0,1624140318, 0, 0, 39.15
AFLfast,objdump,0,1624140323, 0, 0, 42.08
AFLfast,objdump,0,1624140328, 0, 0, 39.86
AFLfast,objdump,0,1624140338, 0, 0, 39.84
AFLfast,objdump,0,1624140343, 0, 0, 42.41
AFLfast,objdump,0,1624140349, 0, 0, 44.16
AFLfast,objdump,0,1624140354, 0, 0, 50.00
AFLfast,objdump,0,1624140359, 0, 0, 44.16
AFLfast,objdump,0,1624140364, 0, 0, 41.39
AFLfast,objdump,0,1624140375, 0, 0, 40.89
AFLfast,objdump,0,1624140380, 0, 0, 40.02
AFLfast,objdump,0,1624140385, 0, 0, 40.51
AFLfast,objdump,0,1624140391, 0, 0, 36.21
AFLfast,objdump,0,1624140396, 0, 0, 41.22
AFLfast,objdump,0,1624140406, 0, 0, 4.72
AFLfast,objdump,0,1624140411, 0, 0, 40.83
AFLfast,objdump,0,1624140416, 0, 0, 40.53
AFLfast,objdump,0,1624140421, 0, 0, 40.35
AFLfast,objdump,0,1624140427, 0, 0, 39.98
AFLfast,objdump,0,1624140437, 0, 0, 40.40
AFLfast,objdump,0,1624140442, 0, 0, 40.27
AFLfast,objdump,0,1624140447, 0, 0, 39.86
AFLfast,objdump,0,1624140452, 0, 0, 39.84
AFLfast,objdump,0,1624140457, 0, 0, 39.88
AFLfast,objdump,0,1624140463, 0, 0, 39.53
AFLfast,objdump,0,1624140473, 0, 0, 39.72
AFLfast,objdump,0,1624140479, 0, 0, 40.16
AFLfast,objdump,0,1624140484, 0, 0, 39.77
AFLfast,objdump,0,1624140489, 0, 0, 40.77
AFLfast,objdump,0,1624140494, 0, 0, 39.80
AFLfast,objdump,0,1624140499, 0, 0, 41.21
AFLfast,objdump,0,1624140510, 0, 0, 40.49
AFLfast,objdump,0,1624140515, 0, 0, 39.73
AFLfast,objdump,0,1624140520, 0, 0, 42.09
AFLfast,objdump,0,1624140525, 0, 0, 41.37
AFLfast,objdump,0,1624140530, 0, 0, 41.01
AFLfast,objdump,0,1624140536, 0, 0, 41.19
AFLfast,objdump,0,1624140546, 0, 0, 40.53
AFLfast,objdump,0,1624140551, 0, 0, 41.09
AFLfast,objdump,0,1624140556, 0, 0, 40.09
AFLfast,objdump,0,1624140562, 0, 0, 42.60
AFLfast,objdump,0,1624140567, 0, 0, 40.32
AFLfast,objdump,0,1624140577, 0, 0, 40.41
AFLfast,objdump,0,1624140582, 0, 0, 41.86
AFLfast,objdump,0,1624140587, 0, 0, 41.42
AFLfast,objdump,0,1624140592, 0, 0, 41.05
AFLfast,objdump,0,1624140597, 0, 0, 40.80
AFLfast,objdump,0,1624140603, 0, 0, 40.36
AFLfast,objdump,0,1624140613, 0, 0, 36.52
AFLfast,objdump,0,1624140618, 0, 0, 36.87
AFLfast,objdump,0,1624140628, 0, 0, 37.10
AFLfast,objdump,0,1624140633, 0, 0, 37.62
AFLfast,objdump,0,1624140639, 0, 0, 37.76
AFLfast,objdump,0,1624140644, 0, 0, 37.47
AFLfast,objdump,0,1624140654, 0, 0, 37.20
AFLfast,objdump,0,1624140659, 0, 0, 37.24
AFLfast,objdump,0,1624140664, 0, 0, 35.29
AFLfast,objdump,0,1624140674, 0, 0, 37.22
AFLfast,objdump,0,1624140680, 0, 0, 36.64
AFLfast,objdump,0,1624140685, 0, 0, 36.75
AFLfast,objdump,0,1624140690, 0, 0, 36.93
AFLfast,objdump,0,1624140700, 0, 0, 37.06
AFLfast,objdump,0,1624140705, 0, 0, 36.15
AFLfast,objdump,0,1624140710, 0, 0, 36.76
AFLfast,objdump,0,1624140716, 0, 0, 36.94
AFLfast,objdump,0,1624140726, 0, 0, 37.44
AFLfast,objdump,0,1624140731, 0, 0, 36.02
AFLfast,objdump,0,1624140736, 0, 0, 36.09
AFLfast,objdump,0,1624140747, 0, 0, 36.45
AFLfast,objdump,0,1624140752, 0, 0, 35.62
