alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,35137586, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.29, 250216, 2389
AFLfast,nm-new,1,35142954, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.20, 250244, 2389
AFLfast,nm-new,1,35148245, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.52, 250276, 2389
AFLfast,nm-new,1,35153458, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.43, 250306, 2389
AFLfast,nm-new,1,35158598, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.92, 250339, 2389
AFLfast,nm-new,1,35163775, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.99, 250371, 2389
AFLfast,nm-new,1,35169058, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.70, 250401, 2389
AFLfast,nm-new,1,35174260, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.58, 250431, 2389
AFLfast,nm-new,1,35179334, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.39, 250458, 2389
AFLfast,nm-new,1,35184512, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.29, 250487, 2389
AFLfast,nm-new,1,35189666, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.37, 250516, 2389
AFLfast,nm-new,1,35194667, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.57, 250545, 2389
AFLfast,nm-new,1,35199763, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.20, 250572, 2389
AFLfast,nm-new,1,35204778, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.93, 250597, 2389
AFLfast,nm-new,1,35209998, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.77, 250622, 2389
AFLfast,nm-new,1,35215358, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.03, 250650, 2389
AFLfast,nm-new,1,35220674, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.12, 250679, 2389
AFLfast,nm-new,1,35225878, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.78, 250704, 2389
AFLfast,nm-new,1,35231224, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 5.46, 250737, 2389
AFLfast,nm-new,1,35236432, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.41, 250758, 2389
AFLfast,nm-new,1,35241579, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.06, 250777, 2389
AFLfast,nm-new,1,35246854, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.33, 250801, 2389
AFLfast,nm-new,1,35252032, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.27, 250823, 2389
AFLfast,nm-new,1,35257118, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.27, 250845, 2389
AFLfast,nm-new,1,35262371, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.28, 250868, 2389
AFLfast,nm-new,1,35267447, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 3.99, 250888, 2389
AFLfast,nm-new,1,35272688, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 3.90, 250908, 2389
AFLfast,nm-new,1,35277798, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.23, 250931, 2389
AFLfast,nm-new,1,35282965, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.21, 250953, 2389
AFLfast,nm-new,1,35288060, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.52, 250977, 2389
AFLfast,nm-new,1,35293148, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.38, 250999, 2389
AFLfast,nm-new,1,35298375, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.57, 251024, 2389
AFLfast,nm-new,1,35303713, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.59, 251049, 2389
AFLfast,nm-new,1,35308898, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.87, 251076, 2389
AFLfast,nm-new,1,35314209, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.69, 251101, 2389
AFLfast,nm-new,1,35319215, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.85, 251127, 2389
AFLfast,nm-new,1,35324327, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.82, 251152, 2389
AFLfast,nm-new,1,35329424, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.98, 251179, 2389
AFLfast,nm-new,1,35334730, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.78, 251204, 2389
AFLfast,nm-new,1,35339775, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.75, 251228, 2389
AFLfast,nm-new,1,35344921, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.36, 251250, 2389
AFLfast,nm-new,1,35349943, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.66, 251275, 2389
AFLfast,nm-new,1,35354998, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.83, 251300, 2389
AFLfast,nm-new,1,35360218, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.49, 251323, 2389
AFLfast,nm-new,1,35365323, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.41, 251346, 2389
AFLfast,nm-new,1,35370522, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.32, 251369, 2389
AFLfast,nm-new,1,35375612, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.29, 251391, 2389
AFLfast,nm-new,1,35380752, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.37, 251414, 2389
AFLfast,nm-new,1,35385994, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.37, 251437, 2389
AFLfast,nm-new,1,35391075, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.45, 251460, 2389
AFLfast,nm-new,1,35396226, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.53, 251484, 2389
AFLfast,nm-new,1,35401434, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.55, 251508, 2389
AFLfast,nm-new,1,35406646, 0, 59, 576, 543, 9, 0.03%, 0, 2, 3, 4.27, 251530, 2389
AFLfast,nm-new,1,35412015, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.24, 251553, 2389
AFLfast,nm-new,1,35417102, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.05, 251582, 2389
AFLfast,nm-new,1,35422470, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.41, 251612, 2389
AFLfast,nm-new,1,35427702, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.61, 251642, 2389
AFLfast,nm-new,1,35432877, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.41, 251670, 2389
AFLfast,nm-new,1,35438035, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.55, 251700, 2389
AFLfast,nm-new,1,35443110, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.79, 251730, 2389
AFLfast,nm-new,1,35448287, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.57, 251759, 2389
AFLfast,nm-new,1,35453475, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.77, 251791, 2389
AFLfast,nm-new,1,35458515, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.94, 251815, 2389
AFLfast,nm-new,1,35463762, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.90, 251841, 2389
AFLfast,nm-new,1,35468976, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.84, 251867, 2389
AFLfast,nm-new,1,35474167, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.70, 251891, 2389
AFLfast,nm-new,1,35479239, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.91, 251917, 2389
AFLfast,nm-new,1,35484378, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.17, 251945, 2389
AFLfast,nm-new,1,35489503, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.00, 251972, 2389
AFLfast,nm-new,1,35494719, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.73, 251996, 2389
AFLfast,nm-new,1,35499822, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.91, 252021, 2389
AFLfast,nm-new,1,35504999, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.74, 252047, 2389
AFLfast,nm-new,1,35510080, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.95, 252073, 2389
AFLfast,nm-new,1,35515082, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.65, 252097, 2389
AFLfast,nm-new,1,35520178, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.21, 252127, 2389
AFLfast,nm-new,1,35525469, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.24, 252156, 2389
AFLfast,nm-new,1,35530526, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.43, 252185, 2389
AFLfast,nm-new,1,35535709, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.75, 252209, 2389
AFLfast,nm-new,1,35540942, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.17, 252238, 2389
AFLfast,nm-new,1,35546082, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.28, 252266, 2389
AFLfast,nm-new,1,35551339, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.22, 252294, 2389
AFLfast,nm-new,1,35556362, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.14, 252321, 2389
AFLfast,nm-new,1,35561387, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.13, 252347, 2389
AFLfast,nm-new,1,35566539, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.77, 252372, 2389
AFLfast,nm-new,1,35571700, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.85, 252397, 2389
AFLfast,nm-new,1,35576895, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.87, 252423, 2389
AFLfast,nm-new,1,35582027, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.17, 252451, 2389
AFLfast,nm-new,1,35587202, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.98, 252477, 2389
AFLfast,nm-new,1,35592289, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.08, 252503, 2389
AFLfast,nm-new,1,35597570, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.95, 252529, 2389
AFLfast,nm-new,1,35602581, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 5.22, 252557, 2389
AFLfast,nm-new,1,35607655, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.98, 252584, 2389
AFLfast,nm-new,1,35612738, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.55, 252607, 2389
AFLfast,nm-new,1,35617965, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.43, 252631, 2389
AFLfast,nm-new,1,35623119, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.84, 252657, 2389
AFLfast,nm-new,1,35628182, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.82, 252682, 2389
AFLfast,nm-new,1,35633242, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.96, 252708, 2389
AFLfast,nm-new,1,35638346, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.75, 252732, 2389
AFLfast,nm-new,1,35643367, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.69, 252756, 2389
AFLfast,nm-new,1,35648673, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.57, 252780, 2389
AFLfast,nm-new,1,35653838, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.45, 252804, 2389
AFLfast,nm-new,1,35658847, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.25, 252825, 2389
AFLfast,nm-new,1,35663912, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.21, 252846, 2389
AFLfast,nm-new,1,35669011, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.20, 252867, 2389
AFLfast,nm-new,1,35674326, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.32, 252890, 2389
AFLfast,nm-new,1,35679472, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.32, 252913, 2389
AFLfast,nm-new,1,35684544, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.36, 252936, 2389
AFLfast,nm-new,1,35689819, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.45, 252960, 2389
AFLfast,nm-new,1,35695078, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.45, 252984, 2389
AFLfast,nm-new,1,35700431, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.55, 253009, 2389
AFLfast,nm-new,1,35705433, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.37, 253031, 2389
AFLfast,nm-new,1,35710748, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.32, 253054, 2389
AFLfast,nm-new,1,35716071, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.35, 253078, 2389
AFLfast,nm-new,1,35721286, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 3.99, 253098, 2389
AFLfast,nm-new,1,35726507, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.21, 253121, 2389
AFLfast,nm-new,1,35731734, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 3.89, 253141, 2389
AFLfast,nm-new,1,35736784, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 3.96, 253161, 2389
AFLfast,nm-new,1,35742006, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 3.90, 253181, 2389
AFLfast,nm-new,1,35747094, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.28, 253204, 2389
AFLfast,nm-new,1,35752251, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.47, 253228, 2389
AFLfast,nm-new,1,35757615, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.52, 253253, 2389
AFLfast,nm-new,1,35762638, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.67, 253277, 2389
AFLfast,nm-new,1,35767766, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.79, 253303, 2389
AFLfast,nm-new,1,35772962, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.72, 253328, 2389
AFLfast,nm-new,1,35778335, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.63, 253353, 2389
AFLfast,nm-new,1,35783358, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.57, 253376, 2389
AFLfast,nm-new,1,35788565, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.53, 253400, 2389
AFLfast,nm-new,1,35793589, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.42, 253422, 2389
AFLfast,nm-new,1,35798746, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.47, 253445, 2389
AFLfast,nm-new,1,35803954, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.58, 253470, 2389
AFLfast,nm-new,1,35809286, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.51, 253494, 2389
AFLfast,nm-new,1,35814427, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.63, 253518, 2389
AFLfast,nm-new,1,35819682, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.70, 253544, 2389
AFLfast,nm-new,1,35824867, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.34, 253566, 2389
AFLfast,nm-new,1,35829918, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.53, 253589, 2389
AFLfast,nm-new,1,35834962, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.83, 253615, 2389
AFLfast,nm-new,1,35840226, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.56, 253638, 2389
AFLfast,nm-new,1,35845306, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.38, 253660, 2389
AFLfast,nm-new,1,35850326, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.55, 253684, 2389
AFLfast,nm-new,1,35855631, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 3.92, 253704, 2389
AFLfast,nm-new,1,35860656, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 3.73, 253722, 2389
AFLfast,nm-new,1,35865804, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.13, 253744, 2389
AFLfast,nm-new,1,35870957, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.55, 253769, 2389
AFLfast,nm-new,1,35876056, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.68, 253794, 2389
AFLfast,nm-new,1,35881246, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.57, 253818, 2389
AFLfast,nm-new,1,35886461, 0, 22, 576, 542, 8, 0.03%, 0, 2, 3, 4.64, 253843, 2389
AFLfast,nm-new,1,35891806, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.71, 253869, 2389
AFLfast,nm-new,1,35897037, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.41, 253892, 2389
AFLfast,nm-new,1,35902122, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.15, 253921, 2389
AFLfast,nm-new,1,35907334, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.22, 253950, 2389
AFLfast,nm-new,1,35912407, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.19, 253978, 2389
AFLfast,nm-new,1,35917473, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.44, 254008, 2389
AFLfast,nm-new,1,35922574, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.14, 254034, 2389
AFLfast,nm-new,1,35927806, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.45, 254063, 2389
AFLfast,nm-new,1,35932932, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.55, 254093, 2389
AFLfast,nm-new,1,35938270, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.46, 254122, 2389
AFLfast,nm-new,1,35943449, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.14, 254148, 2389
AFLfast,nm-new,1,35948510, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.17, 254175, 2389
AFLfast,nm-new,1,35953585, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.94, 254200, 2389
AFLfast,nm-new,1,35958734, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.13, 254228, 2389
AFLfast,nm-new,1,35964066, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.59, 254260, 2389
AFLfast,nm-new,1,35969310, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.76, 254292, 2389
AFLfast,nm-new,1,35974510, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.61, 254321, 2389
AFLfast,nm-new,1,35979784, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.46, 254350, 2389
AFLfast,nm-new,1,35984994, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.58, 254380, 2389
AFLfast,nm-new,1,35990043, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.47, 254410, 2389
AFLfast,nm-new,1,35995141, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.67, 254433, 2389
AFLfast,nm-new,1,36000242, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.21, 254461, 2389
AFLfast,nm-new,1,36005578, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.25, 254491, 2389
AFLfast,nm-new,1,36010733, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.00, 254517, 2389
AFLfast,nm-new,1,36015770, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.83, 254541, 2389
AFLfast,nm-new,1,36020806, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.18, 254568, 2389
AFLfast,nm-new,1,36025822, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.46, 254598, 2389
AFLfast,nm-new,1,36030881, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.58, 254627, 2389
AFLfast,nm-new,1,36036214, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.63, 254660, 2389
AFLfast,nm-new,1,36041439, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.45, 254689, 2389
AFLfast,nm-new,1,36046446, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.06, 254716, 2389
AFLfast,nm-new,1,36051550, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.31, 254745, 2389
AFLfast,nm-new,1,36056726, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.12, 254772, 2389
AFLfast,nm-new,1,36061874, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.73, 254804, 2389
AFLfast,nm-new,1,36067122, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.70, 254835, 2389
AFLfast,nm-new,1,36072410, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.38, 254864, 2389
AFLfast,nm-new,1,36077562, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.42, 254894, 2389
AFLfast,nm-new,1,36082567, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.38, 254923, 2389
AFLfast,nm-new,1,36087650, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.38, 254950, 2389
AFLfast,nm-new,1,36092910, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.98, 254976, 2389
AFLfast,nm-new,1,36097911, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.27, 255004, 2389
AFLfast,nm-new,1,36103090, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.31, 255033, 2389
AFLfast,nm-new,1,36108154, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 5.14, 255060, 2389
AFLfast,nm-new,1,36113559, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.58, 255084, 2389
AFLfast,nm-new,1,36118790, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.58, 255108, 2389
AFLfast,nm-new,1,36124146, 0, 64, 576, 540, 7, 0.03%, 0, 2, 3, 4.69, 255134, 2389
AFLfast,nm-new,1,36129833, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.51, 255144, 2389
AFLfast,nm-new,1,36134870, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.62, 255169, 2389
AFLfast,nm-new,1,36140058, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.44, 255192, 2389
AFLfast,nm-new,1,36145215, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.37, 255215, 2389
AFLfast,nm-new,1,36150319, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.35, 255237, 2389
AFLfast,nm-new,1,36155564, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.35, 255260, 2389
AFLfast,nm-new,1,36160575, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.52, 255283, 2389
AFLfast,nm-new,1,36165830, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.29, 255304, 2389
AFLfast,nm-new,1,36170966, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.33, 255327, 2389
AFLfast,nm-new,1,36176279, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.38, 255350, 2389
AFLfast,nm-new,1,36181154, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.30, 255373, 2389
AFLfast,nm-new,1,36186362, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.53, 255398, 2389
AFLfast,nm-new,1,36191390, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.32, 255420, 2389
AFLfast,nm-new,1,36196551, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.35, 255443, 2389
AFLfast,nm-new,1,36201755, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.01, 255463, 2389
AFLfast,nm-new,1,36207070, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.10, 255484, 2389
AFLfast,nm-new,1,36211882, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.38, 255507, 2389
AFLfast,nm-new,1,36217218, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.94, 255536, 2389
AFLfast,nm-new,1,36222370, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.55, 255559, 2389
AFLfast,nm-new,1,36227494, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.51, 255582, 2389
AFLfast,nm-new,1,36232647, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.72, 255607, 2389
AFLfast,nm-new,1,36237820, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.67, 255631, 2389
AFLfast,nm-new,1,36243103, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.44, 255654, 2389
AFLfast,nm-new,1,36248293, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.51, 255678, 2389
AFLfast,nm-new,1,36253352, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.17, 255698, 2389
AFLfast,nm-new,1,36258550, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 3.38, 255712, 2389
AFLfast,nm-new,1,36263803, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 3.44, 255730, 2389
AFLfast,nm-new,1,36269118, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.00, 255752, 2389
AFLfast,nm-new,1,36274130, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.21, 255774, 2389
AFLfast,nm-new,1,36279150, 0, 64, 577, 541, 7, 0.03%, 0, 2, 3, 4.45, 255795, 2389
AFLfast,nm-new,1,36284178, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.36, 255814, 2389
AFLfast,nm-new,1,36289533, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.16, 255845, 2389
AFLfast,nm-new,1,36294685, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.67, 255877, 2389
AFLfast,nm-new,1,36299918, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.51, 255908, 2389
AFLfast,nm-new,1,36305294, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.81, 255940, 2389
AFLfast,nm-new,1,36310479, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.38, 255967, 2389
AFLfast,nm-new,1,36315548, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.09, 255993, 2389
AFLfast,nm-new,1,36320614, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.23, 256021, 2389
AFLfast,nm-new,1,36325757, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.41, 256051, 2389
