alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,12692618, 0, 1, 7.75
AFLfast,nm-new,1,12697806, 0, 1, 8.23
AFLfast,nm-new,1,12703021, 0, 1, 9.18
AFLfast,nm-new,1,12708361, 0, 1, 10.10
AFLfast,nm-new,1,12713286, 0, 1, 10.12
AFLfast,nm-new,1,12718323, 0, 1, 10.05
AFLfast,nm-new,1,12723358, 0, 1, 9.86
AFLfast,nm-new,1,12728361, 0, 1, 10.40
AFLfast,nm-new,1,12733615, 0, 1, 10.54
AFLfast,nm-new,1,12738758, 0, 1, 10.57
AFLfast,nm-new,1,12743815, 0, 1, 10.69
AFLfast,nm-new,1,12749090, 0, 1, 10.49
AFLfast,nm-new,1,12754246, 0, 1, 10.54
AFLfast,nm-new,1,12759463, 0, 1, 10.60
AFLfast,nm-new,1,12764550, 0, 1, 10.32
AFLfast,nm-new,1,12769822, 0, 1, 10.33
AFLfast,nm-new,1,12774942, 0, 1, 10.10
AFLfast,nm-new,1,12780042, 0, 1, 9.98
AFLfast,nm-new,1,12785276, 0, 1, 10.22
AFLfast,nm-new,1,12790539, 0, 1, 10.36
AFLfast,nm-new,1,12795668, 0, 1, 10.34
AFLfast,nm-new,1,12800954, 0, 1, 10.31
AFLfast,nm-new,1,12805974, 0, 1, 10.20
AFLfast,nm-new,1,12811090, 0, 1, 10.13
AFLfast,nm-new,1,12816230, 0, 1, 10.20
AFLfast,nm-new,1,12821425, 0, 1, 8.80
AFLfast,nm-new,1,12826449, 0, 1, 8.06
AFLfast,nm-new,1,12831711, 0, 1, 7.72
AFLfast,nm-new,1,12836727, 0, 1, 7.36
AFLfast,nm-new,1,12841847, 0, 1, 7.94
AFLfast,nm-new,1,12846850, 0, 1, 8.40
AFLfast,nm-new,1,12855511, 0, 1, 8.05
AFLfast,nm-new,1,12860803, 0, 1, 8.26
AFLfast,nm-new,1,12866054, 0, 1, 8.29
AFLfast,nm-new,1,12871215, 0, 1, 8.17
AFLfast,nm-new,1,12876256, 0, 1, 8.52
AFLfast,nm-new,1,12881442, 0, 1, 8.08
AFLfast,nm-new,1,12886650, 0, 1, 8.57
AFLfast,nm-new,1,12891908, 0, 1, 8.04
AFLfast,nm-new,1,12897251, 0, 1, 7.92
AFLfast,nm-new,1,12902179, 0, 1, 8.26
AFLfast,nm-new,1,12919333, 0, 1, 7.90
AFLfast,nm-new,1,12924342, 0, 1, 7.45
AFLfast,nm-new,1,12929451, 0, 1, 8.01
AFLfast,nm-new,1,12934643, 0, 1, 8.49
AFLfast,nm-new,1,12939867, 0, 1, 8.15
AFLfast,nm-new,1,12945049, 0, 1, 8.32
AFLfast,nm-new,1,12950182, 0, 1, 8.52
AFLfast,nm-new,1,12955235, 0, 1, 8.61
AFLfast,nm-new,1,12960413, 0, 1, 7.95
AFLfast,nm-new,1,12965442, 0, 1, 8.34
AFLfast,nm-new,1,12970638, 0, 1, 8.11
AFLfast,nm-new,1,12975929, 0, 1, 8.08
AFLfast,nm-new,1,12980935, 0, 1, 8.07
AFLfast,nm-new,1,12986126, 0, 1, 8.05
AFLfast,nm-new,1,12991258, 0, 1, 8.46
AFLfast,nm-new,1,12996481, 0, 1, 8.47
AFLfast,nm-new,1,13001507, 0, 1, 8.73
AFLfast,nm-new,1,13006738, 0, 1, 8.40
AFLfast,nm-new,1,13017093, 0, 1, 7.95
AFLfast,nm-new,1,13022295, 0, 1, 8.52
AFLfast,nm-new,1,13027310, 0, 1, 8.22
AFLfast,nm-new,1,13032547, 0, 1, 8.40
AFLfast,nm-new,1,13037743, 0, 1, 8.47
AFLfast,nm-new,1,13042874, 0, 1, 8.23
AFLfast,nm-new,1,13048058, 0, 1, 8.51
AFLfast,nm-new,1,13053079, 0, 1, 8.56
AFLfast,nm-new,1,13058239, 0, 1, 8.08
AFLfast,nm-new,1,13063482, 0, 1, 7.87
AFLfast,nm-new,1,13068610, 0, 1, 8.27
AFLfast,nm-new,1,13073819, 0, 1, 8.33
AFLfast,nm-new,1,13078925, 0, 1, 8.18
AFLfast,nm-new,1,13083987, 0, 1, 8.27
AFLfast,nm-new,1,13089130, 0, 1, 8.21
AFLfast,nm-new,1,13094276, 0, 1, 7.36
AFLfast,nm-new,1,13099279, 0, 1, 7.84
AFLfast,nm-new,1,13104497, 0, 1, 8.30
AFLfast,nm-new,1,13109512, 0, 1, 8.63
AFLfast,nm-new,1,13114711, 0, 1, 8.60
AFLfast,nm-new,1,13119723, 0, 1, 8.57
AFLfast,nm-new,1,13124933, 0, 1, 8.17
AFLfast,nm-new,1,13129918, 0, 1, 7.88
AFLfast,nm-new,1,13135114, 0, 1, 8.41
AFLfast,nm-new,1,13140295, 0, 1, 7.83
AFLfast,nm-new,1,13145271, 0, 1, 8.13
AFLfast,nm-new,1,13150541, 0, 1, 8.41
AFLfast,nm-new,1,13155471, 0, 1, 8.12
AFLfast,nm-new,1,13160542, 0, 1, 8.20
AFLfast,nm-new,1,13165654, 0, 1, 8.21
AFLfast,nm-new,1,13170733, 0, 1, 7.79
AFLfast,nm-new,1,13175894, 0, 1, 8.10
AFLfast,nm-new,1,13181147, 0, 1, 7.75
AFLfast,nm-new,1,13186228, 0, 1, 8.01
AFLfast,nm-new,1,13191503, 0, 1, 7.61
AFLfast,nm-new,1,13196635, 0, 1, 7.74
AFLfast,nm-new,1,13201963, 0, 1, 7.69
AFLfast,nm-new,1,13207187, 0, 1, 7.75
AFLfast,nm-new,1,13212346, 0, 1, 8.07
AFLfast,nm-new,1,13217387, 0, 1, 7.65
AFLfast,nm-new,1,13222590, 0, 1, 7.49
AFLfast,nm-new,1,13227885, 0, 1, 7.51
AFLfast,nm-new,1,13233030, 0, 1, 7.85
AFLfast,nm-new,1,13238304, 0, 1, 8.05
AFLfast,nm-new,1,13243475, 0, 1, 8.10
AFLfast,nm-new,1,13248775, 0, 1, 7.69
AFLfast,nm-new,1,13253788, 0, 1, 8.33
AFLfast,nm-new,1,13258830, 0, 1, 8.15
AFLfast,nm-new,1,13264058, 0, 1, 8.12
AFLfast,nm-new,1,13269239, 0, 1, 8.08
AFLfast,nm-new,1,13274296, 0, 1, 8.21
AFLfast,nm-new,1,13279450, 0, 1, 7.80
AFLfast,nm-new,1,13284602, 0, 1, 7.36
AFLfast,nm-new,1,13293257, 0, 1, 7.00
AFLfast,nm-new,1,13298386, 0, 1, 7.88
AFLfast,nm-new,1,13303480, 0, 1, 8.25
AFLfast,nm-new,1,13308695, 0, 1, 8.36
AFLfast,nm-new,1,13313962, 0, 1, 8.72
AFLfast,nm-new,1,13319087, 0, 1, 7.91
AFLfast,nm-new,1,13324214, 0, 1, 7.97
AFLfast,nm-new,1,13329585, 0, 1, 8.36
AFLfast,nm-new,1,13334718, 0, 1, 8.48
AFLfast,nm-new,1,13340027, 0, 1, 8.34
AFLfast,nm-new,1,13345355, 0, 1, 7.77
AFLfast,nm-new,1,13350579, 0, 1, 7.89
AFLfast,nm-new,1,13355640, 0, 1, 8.12
AFLfast,nm-new,1,13360670, 0, 1, 8.19
AFLfast,nm-new,1,13365699, 0, 1, 8.01
AFLfast,nm-new,1,13370719, 0, 1, 8.62
AFLfast,nm-new,1,13375786, 0, 1, 8.13
AFLfast,nm-new,1,13380826, 0, 1, 7.70
AFLfast,nm-new,1,13385881, 0, 1, 8.02
AFLfast,nm-new,1,13391051, 0, 1, 8.30
AFLfast,nm-new,1,13396110, 0, 1, 8.23
AFLfast,nm-new,1,13401324, 0, 1, 7.79
AFLfast,nm-new,1,13406591, 0, 1, 8.04
AFLfast,nm-new,1,13411660, 0, 1, 7.96
AFLfast,nm-new,1,13416710, 0, 1, 8.45
AFLfast,nm-new,1,13421914, 0, 1, 7.89
AFLfast,nm-new,1,13427215, 0, 1, 6.71
AFLfast,nm-new,1,13432313, 0, 1, 7.57
AFLfast,nm-new,1,13437498, 0, 1, 7.56
AFLfast,nm-new,1,13442625, 0, 1, 8.15
AFLfast,nm-new,1,13447891, 0, 1, 8.30
AFLfast,nm-new,1,13452946, 0, 1, 8.49
AFLfast,nm-new,1,13458030, 0, 1, 8.42
AFLfast,nm-new,1,13463115, 0, 1, 8.34
AFLfast,nm-new,1,13468150, 0, 1, 8.36
AFLfast,nm-new,1,13473259, 0, 1, 8.03
AFLfast,nm-new,1,13478387, 0, 1, 8.11
AFLfast,nm-new,1,13483510, 0, 1, 8.65
AFLfast,nm-new,1,13488638, 0, 1, 8.31
AFLfast,nm-new,1,13493855, 0, 1, 7.93
AFLfast,nm-new,1,13498910, 0, 1, 7.88
AFLfast,nm-new,1,13504006, 0, 1, 8.26
AFLfast,nm-new,1,13509174, 0, 1, 8.35
AFLfast,nm-new,1,13514198, 0, 1, 8.05
AFLfast,nm-new,1,13519490, 0, 1, 8.22
AFLfast,nm-new,1,13524751, 0, 1, 7.96
AFLfast,nm-new,1,13529958, 0, 1, 8.24
AFLfast,nm-new,1,13535199, 0, 1, 7.54
AFLfast,nm-new,1,13540330, 0, 1, 7.94
AFLfast,nm-new,1,13545498, 0, 1, 8.02
AFLfast,nm-new,1,13550576, 0, 1, 8.30
AFLfast,nm-new,1,13555623, 0, 1, 8.50
AFLfast,nm-new,1,13560740, 0, 1, 8.48
AFLfast,nm-new,1,13565827, 0, 1, 7.98
AFLfast,nm-new,1,13570906, 0, 1, 8.04
AFLfast,nm-new,1,13576171, 0, 1, 8.39
AFLfast,nm-new,1,13581207, 0, 1, 8.10
AFLfast,nm-new,1,13586401, 0, 1, 7.38
AFLfast,nm-new,1,13591590, 0, 1, 8.24
AFLfast,nm-new,1,13596807, 0, 1, 7.91
AFLfast,nm-new,1,13601955, 0, 1, 8.03
AFLfast,nm-new,1,13606984, 0, 1, 7.96
AFLfast,nm-new,1,13612335, 0, 1, 7.72
AFLfast,nm-new,1,13617246, 0, 1, 7.72
AFLfast,nm-new,1,13622430, 0, 1, 7.70
AFLfast,nm-new,1,13627511, 0, 1, 7.78
AFLfast,nm-new,1,13632731, 0, 1, 8.16
AFLfast,nm-new,1,13638123, 0, 1, 8.51
AFLfast,nm-new,1,13643062, 0, 1, 7.63
AFLfast,nm-new,1,13648247, 0, 1, 8.38
AFLfast,nm-new,1,13653418, 0, 1, 8.39
AFLfast,nm-new,1,13658638, 0, 1, 8.45
AFLfast,nm-new,1,13663781, 0, 1, 7.50
AFLfast,nm-new,1,13668911, 0, 1, 8.12
AFLfast,nm-new,1,13674111, 0, 1, 7.63
AFLfast,nm-new,1,13681189, 0, 1, 7.76
AFLfast,nm-new,1,13686272, 0, 1, 8.15
AFLfast,nm-new,1,13691451, 0, 1, 8.02
AFLfast,nm-new,1,13696537, 0, 1, 8.07
AFLfast,nm-new,1,13701541, 0, 1, 8.03
AFLfast,nm-new,1,13706627, 0, 1, 7.63
AFLfast,nm-new,1,13711721, 0, 1, 8.01
AFLfast,nm-new,1,13716747, 0, 1, 8.39
AFLfast,nm-new,1,13722070, 0, 1, 8.26
AFLfast,nm-new,1,13727176, 0, 1, 8.33
AFLfast,nm-new,1,13732327, 0, 1, 7.63
AFLfast,nm-new,1,13737535, 0, 1, 8.09
AFLfast,nm-new,1,13742815, 0, 1, 8.20
AFLfast,nm-new,1,13748119, 0, 1, 8.02
AFLfast,nm-new,1,13753156, 0, 1, 8.19
AFLfast,nm-new,1,13758202, 0, 1, 8.35
AFLfast,nm-new,1,13763458, 0, 1, 8.28
AFLfast,nm-new,1,13768573, 0, 1, 8.81
AFLfast,nm-new,1,13773682, 0, 1, 8.31
AFLfast,nm-new,1,13778734, 0, 1, 7.65
AFLfast,nm-new,1,13784012, 0, 1, 7.82
AFLfast,nm-new,1,13789218, 0, 1, 8.06
AFLfast,nm-new,1,13794523, 0, 1, 7.59
AFLfast,nm-new,1,13799661, 0, 1, 7.64
AFLfast,nm-new,1,13804754, 0, 1, 7.08
AFLfast,nm-new,1,13809775, 0, 1, 7.82
AFLfast,nm-new,1,13815068, 0, 1, 8.16
AFLfast,nm-new,1,13820082, 0, 1, 8.50
AFLfast,nm-new,1,13825178, 0, 1, 8.29
AFLfast,nm-new,1,13830209, 0, 1, 8.23
AFLfast,nm-new,1,13835414, 0, 1, 8.19
AFLfast,nm-new,1,13840608, 0, 1, 8.22
AFLfast,nm-new,1,13845959, 0, 1, 8.24
AFLfast,nm-new,1,13851102, 0, 1, 8.17
AFLfast,nm-new,1,13856231, 0, 1, 7.92
AFLfast,nm-new,1,13861251, 0, 1, 8.05
AFLfast,nm-new,1,13866435, 0, 1, 8.13
AFLfast,nm-new,1,13871590, 0, 1, 7.86
AFLfast,nm-new,1,13876654, 0, 1, 8.29
AFLfast,nm-new,1,13881825, 0, 1, 8.25
AFLfast,nm-new,1,13887065, 0, 1, 8.37
AFLfast,nm-new,1,13892124, 0, 1, 8.62
AFLfast,nm-new,1,13897215, 0, 1, 8.29
AFLfast,nm-new,1,13902450, 0, 1, 8.35
AFLfast,nm-new,1,13907602, 0, 1, 8.58
AFLfast,nm-new,1,13912790, 0, 1, 8.49
AFLfast,nm-new,1,13917874, 0, 1, 8.37
AFLfast,nm-new,1,13922950, 0, 1, 8.63
AFLfast,nm-new,1,13928289, 0, 1, 8.30
AFLfast,nm-new,1,13933306, 0, 1, 8.29
AFLfast,nm-new,1,13938395, 0, 1, 8.53
AFLfast,nm-new,1,13943414, 0, 1, 7.99
AFLfast,nm-new,1,13948499, 0, 1, 8.07
AFLfast,nm-new,1,13953646, 0, 1, 8.46
AFLfast,nm-new,1,13958789, 0, 1, 8.28
AFLfast,nm-new,1,13963962, 0, 1, 8.36
AFLfast,nm-new,1,13969118, 0, 1, 7.92
AFLfast,nm-new,1,13974350, 0, 1, 8.24
AFLfast,nm-new,1,13979478, 0, 1, 8.28
AFLfast,nm-new,1,13984563, 0, 1, 8.15
AFLfast,nm-new,1,13989566, 0, 1, 7.98
AFLfast,nm-new,1,13994691, 0, 1, 8.21
AFLfast,nm-new,1,13999710, 0, 1, 8.15
AFLfast,nm-new,1,14004867, 0, 1, 8.12
AFLfast,nm-new,1,14010078, 0, 1, 7.95
AFLfast,nm-new,1,14015206, 0, 1, 8.01
AFLfast,nm-new,1,14020302, 0, 1, 8.18
AFLfast,nm-new,1,14025418, 0, 1, 8.38
AFLfast,nm-new,1,14030558, 0, 1, 8.50
AFLfast,nm-new,1,14035794, 0, 1, 8.53
AFLfast,nm-new,1,14040810, 0, 1, 8.16
AFLfast,nm-new,1,14046004, 0, 1, 7.91
AFLfast,nm-new,1,14051191, 0, 1, 8.60
AFLfast,nm-new,1,14056268, 0, 1, 7.84
AFLfast,nm-new,1,14061314, 0, 1, 8.16
AFLfast,nm-new,1,14066572, 0, 1, 8.47
AFLfast,nm-new,1,14071822, 0, 1, 8.72
AFLfast,nm-new,1,14077082, 0, 1, 8.60
AFLfast,nm-new,1,14082267, 0, 1, 8.27
AFLfast,nm-new,1,14087435, 0, 1, 8.05
AFLfast,nm-new,1,14092529, 0, 1, 7.84
AFLfast,nm-new,1,14097686, 0, 1, 7.87
AFLfast,nm-new,1,14102722, 0, 1, 8.18
AFLfast,nm-new,1,14108039, 0, 1, 8.18
AFLfast,nm-new,1,14113412, 0, 1, 8.15
AFLfast,nm-new,1,14118532, 0, 1, 8.47
AFLfast,nm-new,1,14123627, 0, 1, 8.17
AFLfast,nm-new,1,14128717, 0, 1, 7.98
AFLfast,nm-new,1,14133849, 0, 1, 8.46
AFLfast,nm-new,1,14139054, 0, 1, 8.18
AFLfast,nm-new,1,14144252, 0, 1, 8.49
AFLfast,nm-new,1,14149311, 0, 1, 8.60
AFLfast,nm-new,1,14154431, 0, 1, 8.72
AFLfast,nm-new,1,14159602, 0, 1, 8.02
AFLfast,nm-new,1,14164662, 0, 1, 7.85
AFLfast,nm-new,1,14169821, 0, 1, 7.88
AFLfast,nm-new,1,14175054, 0, 1, 8.39
AFLfast,nm-new,1,14180310, 0, 1, 8.15
AFLfast,nm-new,1,14185722, 0, 1, 8.17
AFLfast,nm-new,1,14190870, 0, 1, 8.13
AFLfast,nm-new,1,14196013, 0, 1, 8.41
AFLfast,nm-new,1,14201234, 0, 1, 8.25
AFLfast,nm-new,1,14206248, 0, 1, 8.30
AFLfast,nm-new,1,14211250, 0, 1, 7.94
AFLfast,nm-new,1,14216762, 0, 1, 7.97
AFLfast,nm-new,1,14221874, 0, 1, 8.31
AFLfast,nm-new,1,14226914, 0, 1, 8.45
AFLfast,nm-new,1,14232182, 0, 1, 8.35
AFLfast,nm-new,1,14237411, 0, 1, 8.24
AFLfast,nm-new,1,14242606, 0, 1, 8.40
AFLfast,nm-new,1,14247800, 0, 1, 7.71
AFLfast,nm-new,1,14252922, 0, 1, 8.17
AFLfast,nm-new,1,14258180, 0, 1, 8.43
AFLfast,nm-new,1,14263334, 0, 1, 8.40
AFLfast,nm-new,1,14268459, 0, 1, 7.55
AFLfast,nm-new,1,14273629, 0, 1, 7.94
AFLfast,nm-new,1,14278923, 0, 1, 8.50
AFLfast,nm-new,1,14284142, 0, 1, 8.22
AFLfast,nm-new,1,14289226, 0, 1, 8.37
AFLfast,nm-new,1,14294434, 0, 1, 8.30
AFLfast,nm-new,1,14299570, 0, 1, 8.34
AFLfast,nm-new,1,14304730, 0, 1, 8.47
AFLfast,nm-new,1,14309866, 0, 1, 8.24
AFLfast,nm-new,1,14315021, 0, 1, 8.62
AFLfast,nm-new,1,14320074, 0, 1, 8.09
AFLfast,nm-new,1,14325192, 0, 1, 8.84
AFLfast,nm-new,1,14330298, 0, 1, 8.57
AFLfast,nm-new,1,14335537, 0, 1, 8.45
AFLfast,nm-new,1,14340707, 0, 1, 8.44
AFLfast,nm-new,1,14345662, 0, 1, 8.25
AFLfast,nm-new,1,14350806, 0, 1, 8.37
AFLfast,nm-new,1,14355979, 0, 1, 8.09
AFLfast,nm-new,1,14361074, 0, 1, 8.61
AFLfast,nm-new,1,14366131, 0, 1, 8.26
AFLfast,nm-new,1,14371298, 0, 1, 8.12
AFLfast,nm-new,1,14376367, 0, 1, 8.34
AFLfast,nm-new,1,14381587, 0, 1, 8.36
AFLfast,nm-new,1,14386614, 0, 1, 8.29
AFLfast,nm-new,1,14391851, 0, 1, 8.34
AFLfast,nm-new,1,14397050, 0, 1, 8.16
AFLfast,nm-new,1,14402205, 0, 1, 7.90
AFLfast,nm-new,1,14407466, 0, 1, 8.29
AFLfast,nm-new,1,14412682, 0, 1, 7.93
AFLfast,nm-new,1,14417779, 0, 1, 8.15
AFLfast,nm-new,1,14422892, 0, 1, 8.51
AFLfast,nm-new,1,14427957, 0, 1, 8.55
AFLfast,nm-new,1,14433218, 0, 1, 8.52
AFLfast,nm-new,1,14438423, 0, 1, 8.52
AFLfast,nm-new,1,14443690, 0, 1, 8.55
AFLfast,nm-new,1,14448826, 0, 1, 8.97
AFLfast,nm-new,1,14453862, 0, 1, 9.04
AFLfast,nm-new,1,14459114, 0, 1, 9.04
AFLfast,nm-new,1,14464190, 0, 1, 8.73
AFLfast,nm-new,1,14469222, 0, 1, 8.68
AFLfast,nm-new,1,14474346, 0, 1, 8.53
AFLfast,nm-new,1,14479580, 0, 1, 8.47
AFLfast,nm-new,1,14484794, 0, 1, 8.43
AFLfast,nm-new,1,14490072, 0, 1, 8.54
AFLfast,nm-new,1,14495080, 0, 1, 8.11
AFLfast,nm-new,1,14500174, 0, 1, 8.43
AFLfast,nm-new,1,14505210, 0, 1, 8.41
AFLfast,nm-new,1,14510322, 0, 1, 8.12
AFLfast,nm-new,1,14515548, 0, 1, 8.13
AFLfast,nm-new,1,14520710, 0, 1, 8.38
AFLfast,nm-new,1,14525850, 0, 1, 8.66
AFLfast,nm-new,1,14531002, 0, 1, 8.20
AFLfast,nm-new,1,14536050, 0, 1, 8.30
AFLfast,nm-new,1,14541110, 0, 1, 7.98
AFLfast,nm-new,1,14546647, 0, 1, 8.80
AFLfast,nm-new,1,14551423, 0, 1, 8.80
AFLfast,nm-new,1,14556542, 0, 1, 8.65
AFLfast,nm-new,1,14561683, 0, 1, 8.87
AFLfast,nm-new,1,14566731, 0, 1, 8.70
AFLfast,nm-new,1,14571940, 0, 1, 8.81
AFLfast,nm-new,1,14577086, 0, 1, 8.66
AFLfast,nm-new,1,14582253, 0, 1, 8.74
AFLfast,nm-new,1,14587271, 0, 1, 8.65
AFLfast,nm-new,1,14592478, 0, 1, 8.80
AFLfast,nm-new,1,14597618, 0, 1, 8.57
AFLfast,nm-new,1,14602746, 0, 1, 9.06
AFLfast,nm-new,1,14607758, 0, 1, 8.69
AFLfast,nm-new,1,14612951, 0, 1, 8.83
AFLfast,nm-new,1,14618038, 0, 1, 8.83
AFLfast,nm-new,1,14623134, 0, 1, 8.78
AFLfast,nm-new,1,14628258, 0, 1, 8.79
AFLfast,nm-new,1,14633264, 0, 1, 8.83
AFLfast,nm-new,1,14638330, 0, 1, 9.11
AFLfast,nm-new,1,14643398, 0, 1, 8.71
AFLfast,nm-new,1,14648582, 0, 1, 8.05
AFLfast,nm-new,1,14653643, 0, 1, 8.32
AFLfast,nm-new,1,14658710, 0, 1, 7.90
AFLfast,nm-new,1,14663918, 0, 1, 7.91
AFLfast,nm-new,1,14668953, 0, 1, 8.33
AFLfast,nm-new,1,14674142, 0, 1, 8.61
AFLfast,nm-new,1,14679329, 0, 1, 8.66
AFLfast,nm-new,1,14684414, 0, 2, 1.50
AFLfast,nm-new,1,14689650, 0, 2, 5.97
AFLfast,nm-new,1,14694786, 0, 2, 7.65
AFLfast,nm-new,1,14699843, 0, 2, 8.37
AFLfast,nm-new,1,14704871, 0, 2, 8.36
AFLfast,nm-new,1,14710091, 0, 2, 8.89
AFLfast,nm-new,1,14715213, 0, 2, 8.71
AFLfast,nm-new,1,14720733, 0, 2, 8.16
AFLfast,nm-new,1,14726054, 0, 2, 8.82
AFLfast,nm-new,1,14731250, 0, 2, 8.88
AFLfast,nm-new,1,14736274, 0, 2, 8.92
AFLfast,nm-new,1,14741443, 0, 2, 8.81
AFLfast,nm-new,1,14746458, 0, 2, 8.76
AFLfast,nm-new,1,14751662, 0, 2, 8.70
AFLfast,nm-new,1,14756907, 0, 2, 8.81
AFLfast,nm-new,1,14762131, 0, 2, 8.66
AFLfast,nm-new,1,14767302, 0, 2, 8.90
AFLfast,nm-new,1,14772355, 0, 2, 8.89
AFLfast,nm-new,1,14777394, 0, 2, 9.25
AFLfast,nm-new,1,14782553, 0, 2, 8.85
AFLfast,nm-new,1,14787638, 0, 2, 8.84
AFLfast,nm-new,1,14792886, 0, 2, 8.97
AFLfast,nm-new,1,14798058, 0, 2, 8.88
AFLfast,nm-new,1,14803211, 0, 2, 9.20
AFLfast,nm-new,1,14808362, 0, 2, 9.02
AFLfast,nm-new,1,14813407, 0, 2, 8.66
AFLfast,nm-new,1,14818606, 0, 2, 8.73
AFLfast,nm-new,1,14823690, 0, 2, 8.61
AFLfast,nm-new,1,14828766, 0, 2, 9.18
AFLfast,nm-new,1,14834035, 0, 2, 9.06
AFLfast,nm-new,1,14839106, 0, 2, 8.89
AFLfast,nm-new,1,14844376, 0, 2, 8.78
AFLfast,nm-new,1,14849518, 0, 2, 8.71
AFLfast,nm-new,1,14854798, 0, 2, 8.88
AFLfast,nm-new,1,14859802, 0, 2, 8.60
AFLfast,nm-new,1,14864822, 0, 2, 8.11
AFLfast,nm-new,1,14870078, 0, 2, 8.47
AFLfast,nm-new,1,14875218, 0, 2, 8.52
AFLfast,nm-new,1,14880461, 0, 2, 8.65
AFLfast,nm-new,1,14885646, 0, 2, 8.66
AFLfast,nm-new,1,14890786, 0, 2, 8.98
AFLfast,nm-new,1,14896066, 0, 2, 8.89
AFLfast,nm-new,1,14901073, 0, 2, 8.74
AFLfast,nm-new,1,14906181, 0, 2, 9.18
AFLfast,nm-new,1,14911401, 0, 2, 8.72
AFLfast,nm-new,1,14916453, 0, 2, 8.75
AFLfast,nm-new,1,14921685, 0, 2, 8.68
AFLfast,nm-new,1,14926958, 0, 2, 8.97
AFLfast,nm-new,1,14931982, 0, 2, 8.50
AFLfast,nm-new,1,14937066, 0, 2, 8.82
AFLfast,nm-new,1,14942191, 0, 2, 8.66
AFLfast,nm-new,1,14947302, 0, 2, 8.36
AFLfast,nm-new,1,14952543, 0, 2, 8.50
AFLfast,nm-new,1,14957662, 0, 2, 8.24
AFLfast,nm-new,1,14962858, 0, 2, 8.63
AFLfast,nm-new,1,14968007, 0, 2, 7.89
AFLfast,nm-new,1,14973171, 0, 2, 8.18
AFLfast,nm-new,1,14978235, 0, 2, 8.15
AFLfast,nm-new,1,14983454, 0, 2, 8.47
AFLfast,nm-new,1,14988524, 0, 2, 8.47
AFLfast,nm-new,1,14993691, 0, 2, 8.39
AFLfast,nm-new,1,14998739, 0, 2, 8.55
AFLfast,nm-new,1,15003967, 0, 2, 8.33
AFLfast,nm-new,1,15009245, 0, 2, 8.65
AFLfast,nm-new,1,15014423, 0, 2, 8.14
AFLfast,nm-new,1,15019554, 0, 2, 8.42
AFLfast,nm-new,1,15024565, 0, 2, 8.03
AFLfast,nm-new,1,15029579, 0, 2, 8.31
AFLfast,nm-new,1,15034619, 0, 2, 8.36
AFLfast,nm-new,1,15039881, 0, 2, 8.52
AFLfast,nm-new,1,15045149, 0, 2, 8.76
AFLfast,nm-new,1,15050218, 0, 2, 8.80
AFLfast,nm-new,1,15055258, 0, 2, 8.79
AFLfast,nm-new,1,15060370, 0, 2, 8.91
AFLfast,nm-new,1,15065466, 0, 2, 8.35
AFLfast,nm-new,1,15070662, 0, 2, 8.64
AFLfast,nm-new,1,15075870, 0, 2, 8.65
AFLfast,nm-new,1,15081207, 0, 2, 8.65
AFLfast,nm-new,1,15086078, 0, 2, 8.70
AFLfast,nm-new,1,15091083, 0, 2, 8.77
AFLfast,nm-new,1,15096292, 0, 2, 8.56
AFLfast,nm-new,1,15101354, 0, 2, 8.42
AFLfast,nm-new,1,15106510, 0, 2, 8.61
AFLfast,nm-new,1,15111658, 0, 2, 8.62
AFLfast,nm-new,1,15116866, 0, 2, 8.15
AFLfast,nm-new,1,15121934, 0, 2, 8.49
AFLfast,nm-new,1,15127006, 0, 2, 8.68
AFLfast,nm-new,1,15132022, 0, 2, 8.47
AFLfast,nm-new,1,15137210, 0, 2, 8.74
AFLfast,nm-new,1,15142242, 0, 2, 8.64
AFLfast,nm-new,1,15147462, 0, 2, 8.20
AFLfast,nm-new,1,15152687, 0, 2, 8.47
AFLfast,nm-new,1,15157747, 0, 2, 8.39
AFLfast,nm-new,1,15162922, 0, 2, 8.78
AFLfast,nm-new,1,15168028, 0, 2, 8.49
AFLfast,nm-new,1,15173067, 0, 2, 8.62
AFLfast,nm-new,1,15178086, 0, 2, 9.01
AFLfast,nm-new,1,15183168, 0, 2, 8.73
AFLfast,nm-new,1,15188182, 0, 2, 8.62
AFLfast,nm-new,1,15193278, 0, 2, 8.48
AFLfast,nm-new,1,15198444, 0, 2, 8.48
AFLfast,nm-new,1,15203598, 0, 2, 8.66
AFLfast,nm-new,1,15208842, 0, 2, 8.67
AFLfast,nm-new,1,15214006, 0, 2, 8.39
AFLfast,nm-new,1,15219090, 0, 2, 8.59
AFLfast,nm-new,1,15224290, 0, 2, 8.73
AFLfast,nm-new,1,15229547, 0, 2, 8.85
AFLfast,nm-new,1,15234790, 0, 2, 8.67
AFLfast,nm-new,1,15239900, 0, 2, 8.33
AFLfast,nm-new,1,15244935, 0, 2, 8.27
AFLfast,nm-new,1,15250030, 0, 2, 8.45
AFLfast,nm-new,1,15255221, 0, 2, 8.40
AFLfast,nm-new,1,15260404, 0, 2, 8.69
AFLfast,nm-new,1,15265613, 0, 2, 8.55
AFLfast,nm-new,1,15270661, 0, 2, 8.61
AFLfast,nm-new,1,15275946, 0, 2, 8.96
