alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1625319148, 0, 0, 3.60
AFLfast,size,5,1625319153, 0, 0, 99.86
AFLfast,size,5,1625319159, 0, 0, 121.95
AFLfast,size,5,1625319164, 0, 0, 127.10
AFLfast,size,5,1625319179, 0, 0, 127.43
AFLfast,size,5,1625319194, 0, 0, 127.21
AFLfast,size,5,1625319230, 0, 0, 124.10
AFLfast,size,5,1625319246, 0, 0, 126.14
AFLfast,size,5,1625319251, 0, 0, 126.35
AFLfast,size,5,1625319256, 0, 0, 126.74
AFLfast,size,5,1625319261, 0, 0, 126.61
AFLfast,size,5,1625319266, 0, 0, 125.21
AFLfast,size,5,1625319276, 0, 0, 126.37
AFLfast,size,5,1625319287, 0, 0, 124.22
AFLfast,size,5,1625319292, 0, 0, 121.67
AFLfast,size,5,1625319317, 0, 0, 122.32
AFLfast,size,5,1625319322, 0, 0, 123.05
AFLfast,size,5,1625319327, 0, 0, 127.44
AFLfast,size,5,1625319333, 0, 0, 127.38
AFLfast,size,5,1625319338, 0, 0, 129.02
AFLfast,size,5,1625319343, 0, 0, 127.11
AFLfast,size,5,1625325940, 0, 0, 124.56
AFLfast,size,5,1625325956, 0, 0, 127.48
AFLfast,size,5,1625325962, 0, 0, 1.16
AFLfast,size,5,1625325967, 0, 0, 2.40
AFLfast,size,5,1625325982, 0, 0, 126.99
AFLfast,size,5,1625325987, 0, 0, 99.14
AFLfast,size,5,1625326008, 0, 0, 117.00
AFLfast,size,5,1625326013, 0, 0, 124.64
AFLfast,size,5,1625326034, 0, 0, 125.95
AFLfast,size,5,1625326182, 0, 0, 122.83
AFLfast,size,5,1625326187, 0, 0, 126.37
AFLfast,size,5,1625326197, 0, 0, 124.27
AFLfast,size,5,1625326207, 0, 0, 120.57
AFLfast,size,5,1625326212, 0, 0, 119.12
AFLfast,size,5,1625326218, 0, 0, 118.92
AFLfast,size,5,1625326228, 0, 0, 124.58
AFLfast,size,5,1625326233, 0, 0, 121.31
AFLfast,size,5,1625326238, 0, 0, 119.64
AFLfast,size,5,1625326243, 0, 0, 134.74
AFLfast,size,5,1625326248, 0, 0, 135.95
AFLfast,size,5,1625326253, 0, 0, 131.21
AFLfast,size,5,1625326326, 0, 0, 126.62
AFLfast,size,5,1625326556, 0, 0, 126.54
AFLfast,size,5,1625326566, 0, 0, 125.99
AFLfast,size,5,1625326571, 0, 0, 126.74
AFLfast,size,5,1625326576, 0, 0, 1.09
AFLfast,size,5,1625326609, 0, 0, 2.31
AFLfast,size,5,1625326635, 0, 0, 126.95
AFLfast,size,5,1625326640, 0, 0, 126.84
AFLfast,size,5,1625326650, 0, 0, 3.56
AFLfast,size,5,1625326681, 0, 0, 124.51
AFLfast,size,5,1625326723, 0, 0, 126.54
AFLfast,size,5,1625326733, 0, 0, 3.11
AFLfast,size,5,1625326764, 0, 0, 124.96
AFLfast,size,5,1625326774, 0, 0, 4.73
AFLfast,size,5,1625326863, 0, 0, 1.19
AFLfast,size,5,1625326916, 0, 0, 122.35
AFLfast,size,5,1625326921, 0, 0, 128.76
AFLfast,size,5,1625326926, 0, 0, 123.06
AFLfast,size,5,1625326936, 0, 0, 129.49
AFLfast,size,5,1625326952, 0, 0, 121.41
AFLfast,size,5,1625326962, 0, 0, 124.43
AFLfast,size,5,1625326977, 0, 0, 121.91
AFLfast,size,5,1625326988, 0, 0, 120.90
AFLfast,size,5,1625326998, 0, 0, 127.93
AFLfast,size,5,1625327003, 0, 0, 119.22
AFLfast,size,5,1625327029, 0, 0, 120.24
AFLfast,size,5,1625327044, 0, 0, 121.70
AFLfast,size,5,1625327060, 0, 0, 123.94
AFLfast,size,5,1625327070, 0, 0, 124.21
AFLfast,size,5,1625327096, 0, 0, 120.29
AFLfast,size,5,1625327106, 0, 0, 123.08
AFLfast,size,5,1625327121, 0, 0, 118.61
AFLfast,size,5,1625327137, 0, 0, 115.96
AFLfast,size,5,1625327162, 0, 0, 117.65
AFLfast,size,5,1625327249, 0, 0, 113.93
AFLfast,size,5,1625327280, 0, 0, 110.03
AFLfast,size,5,1625327341, 0, 0, 113.35
AFLfast,size,5,1625327372, 0, 0, 111.67
AFLfast,size,5,1625327418, 0, 0, 107.30
AFLfast,size,5,1625327433, 0, 0, 112.05
AFLfast,size,5,1625327443, 0, 0, 110.55
AFLfast,size,5,1625327490, 0, 0, 128.88
AFLfast,size,5,1625327500, 0, 0, 125.53
AFLfast,size,5,1625327505, 0, 0, 124.62
AFLfast,size,5,1625327521, 0, 0, 112.78
AFLfast,size,5,1625327660, 0, 0, 1.10
AFLfast,size,5,1625327665, 0, 0, 8.60
AFLfast,size,5,1625327949, 0, 0, 1.11
AFLfast,size,5,1625329628, 0, 0, 127.07
AFLfast,size,5,1625329654, 0, 0, 134.63
AFLfast,size,5,1625329690, 0, 0, 122.46
AFLfast,size,5,1625329695, 0, 0, 136.16
AFLfast,size,5,1625329834, 0, 0, 5.84
AFLfast,size,5,1625329839, 0, 0, 158.44
AFLfast,size,5,1625329865, 0, 0, 132.43
AFLfast,size,5,1625329885, 0, 0, 129.94
AFLfast,size,5,1625329951, 0, 0, 120.61
AFLfast,size,5,1625329987, 0, 0, 118.02
AFLfast,size,5,1625329993, 0, 0, 130.20
AFLfast,size,5,1625329998, 0, 0, 135.51
AFLfast,size,5,1625330003, 0, 0, 135.91
AFLfast,size,5,1625330008, 0, 0, 133.06
AFLfast,size,5,1625330238, 0, 0, 130.89
AFLfast,size,5,1625330248, 0, 0, 137.42
AFLfast,size,5,1625330263, 0, 0, 11.99
AFLfast,size,5,1625330274, 0, 0, 15.36
AFLfast,size,5,1625330294, 0, 0, 21.74
AFLfast,size,5,1625330315, 0, 0, 125.84
AFLfast,size,5,1625330371, 0, 0, 121.26
AFLfast,size,5,1625330428, 0, 0, 118.37
AFLfast,size,5,1625330433, 0, 0, 117.24
AFLfast,size,5,1625330561, 0, 0, 125.67
AFLfast,size,5,1625330571, 0, 0, 127.90
AFLfast,size,5,1625330576, 0, 0, 140.40
AFLfast,size,5,1625330591, 0, 0, 112.18
AFLfast,size,5,1625330791, 0, 0, 120.60
AFLfast,size,5,1625330858, 0, 0, 84.62
AFLfast,size,5,1625330899, 0, 0, 120.53
AFLfast,size,5,1625331098, 0, 0, 121.74
AFLfast,size,5,1625331292, 0, 0, 13.46
AFLfast,size,5,1625331303, 0, 0, 15.31
AFLfast,size,5,1625331308, 0, 0, 15.97
AFLfast,size,5,1625331313, 0, 0, 16.36
AFLfast,size,5,1625331333, 0, 0, 15.34
AFLfast,size,5,1625331343, 0, 0, 14.05
AFLfast,size,5,1625331348, 0, 0, 14.33
AFLfast,size,5,1625331359, 0, 0, 14.32
AFLfast,size,5,1625331564, 0, 0, 13.03
AFLfast,size,5,1625331595, 0, 0, 14.34
AFLfast,size,5,1625331679, 0, 0, 15.27
AFLfast,size,5,1625331694, 0, 0, 7.74
AFLfast,size,5,1625331725, 0, 0, 12.54
AFLfast,size,5,1625331745, 0, 0, 14.67
AFLfast,size,5,1625331781, 0, 0, 15.99
AFLfast,size,5,1625331807, 0, 0, 14.85
AFLfast,size,5,1625331822, 0, 0, 16.49
AFLfast,size,5,1625331842, 0, 0, 13.85
AFLfast,size,5,1625331848, 0, 0, 12.93
AFLfast,size,5,1625331915, 0, 0, 14.40
AFLfast,size,5,1625331972, 0, 0, 13.50
AFLfast,size,5,1625332111, 0, 0, 16.25
AFLfast,size,5,1625332136, 0, 0, 15.41
AFLfast,size,5,1625332213, 0, 0, 17.52
AFLfast,size,5,1625332265, 0, 0, 15.22
AFLfast,size,5,1625332275, 0, 0, 15.38
AFLfast,size,5,1625332429, 0, 0, 11.36
AFLfast,size,5,1625332444, 0, 0, 14.39
AFLfast,size,5,1625332459, 0, 0, 15.10
AFLfast,size,5,1625332526, 0, 0, 18.17
AFLfast,size,5,1625332531, 0, 0, 182.39
AFLfast,size,5,1625332536, 0, 0, 165.38
AFLfast,size,5,1625332541, 0, 0, 160.17
AFLfast,size,5,1625332546, 0, 0, 160.79
AFLfast,size,5,1625332552, 0, 0, 166.05
AFLfast,size,5,1625332557, 0, 0, 162.49
AFLfast,size,5,1625332567, 0, 0, 158.45
AFLfast,size,5,1625332582, 0, 0, 160.66
AFLfast,size,5,1625332588, 0, 0, 154.07
AFLfast,size,5,1625332618, 0, 0, 153.78
AFLfast,size,5,1625332629, 0, 0, 161.33
AFLfast,size,5,1625332746, 0, 0, 163.34
AFLfast,size,5,1625332751, 0, 0, 163.76
AFLfast,size,5,1625332777, 0, 0, 164.40
AFLfast,size,5,1625332797, 0, 0, 160.86
AFLfast,size,5,1625332802, 0, 0, 161.81
AFLfast,size,5,1625332807, 0, 0, 154.38
AFLfast,size,5,1625332813, 0, 0, 153.58
AFLfast,size,5,1625332818, 0, 0, 152.31
AFLfast,size,5,1625332823, 0, 0, 151.85
AFLfast,size,5,1625332828, 0, 0, 152.72
AFLfast,size,5,1625332833, 0, 0, 151.07
AFLfast,size,5,1625332838, 0, 0, 150.85
AFLfast,size,5,1625332843, 0, 0, 154.40
AFLfast,size,5,1625332848, 0, 0, 151.39
AFLfast,size,5,1625332859, 0, 0, 151.39
AFLfast,size,5,1625332869, 0, 0, 150.92
AFLfast,size,5,1625332874, 0, 0, 150.13
AFLfast,size,5,1625332884, 0, 0, 149.91
AFLfast,size,5,1625332890, 0, 0, 172.16
AFLfast,size,5,1625332900, 0, 0, 147.43
AFLfast,size,5,1625332905, 0, 0, 126.15
AFLfast,size,5,1625339867, 0, 0, 10.64
AFLfast,size,5,1625339903, 0, 0, 126.53
AFLfast,size,5,1625339908, 0, 0, 125.32
AFLfast,size,5,1625339913, 0, 0, 126.71
AFLfast,size,5,1625339929, 0, 0, 127.26
AFLfast,size,5,1625339934, 0, 0, 126.51
AFLfast,size,5,1625339975, 0, 0, 122.82
AFLfast,size,5,1625340082, 0, 0, 126.73
AFLfast,size,5,1625340087, 0, 0, 126.05
AFLfast,size,5,1625340598, 0, 0, 117.28
AFLfast,size,5,1625343614, 0, 0, 46.09
AFLfast,size,5,1625363499, 0, 0, 35.38
AFLfast,size,5,1625363629, 0, 0, 36.59
AFLfast,size,5,1625363634, 0, 0, 53.26
AFLfast,size,5,1625363686, 0, 0, 38.35
