alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1625209885, 0, 0, 456, 456, 10, 14.33%, 0, 3, 2, 3.80
AFLfast,pdftops,13,1625209890, 0, 0, 457, 457, 10, 14.33%, 0, 3, 2, 3.84
AFLfast,pdftops,13,1625209895, 0, 0, 459, 459, 10, 14.33%, 0, 3, 2, 3.89
AFLfast,pdftops,13,1625209916, 0, 0, 461, 461, 10, 14.33%, 0, 3, 2, 3.98
AFLfast,pdftops,13,1625209921, 0, 0, 462, 462, 10, 14.33%, 0, 3, 2, 3.80
AFLfast,pdftops,13,1625209931, 0, 0, 463, 463, 10, 14.33%, 0, 3, 2, 3.47
AFLfast,pdftops,13,1625209936, 0, 0, 465, 465, 10, 14.33%, 0, 3, 2, 3.43
AFLfast,pdftops,13,1625209941, 0, 0, 466, 466, 10, 14.33%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625209946, 0, 0, 467, 467, 10, 14.33%, 0, 3, 2, 3.57
AFLfast,pdftops,13,1625209951, 0, 0, 468, 468, 10, 14.33%, 0, 3, 2, 3.57
AFLfast,pdftops,13,1625209957, 0, 0, 469, 469, 10, 14.33%, 0, 3, 2, 3.64
AFLfast,pdftops,13,1625209967, 0, 0, 470, 470, 10, 14.33%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625209972, 0, 0, 471, 471, 10, 14.33%, 0, 3, 2, 3.61
AFLfast,pdftops,13,1625209977, 0, 0, 472, 472, 10, 14.33%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625209983, 0, 0, 473, 473, 10, 14.33%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625209988, 0, 0, 474, 474, 10, 14.33%, 0, 3, 2, 3.23
AFLfast,pdftops,13,1625209993, 0, 0, 475, 475, 10, 14.34%, 0, 3, 2, 3.19
AFLfast,pdftops,13,1625210003, 0, 0, 477, 477, 10, 14.34%, 0, 3, 2, 3.25
AFLfast,pdftops,13,1625210008, 0, 0, 478, 478, 10, 14.34%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625210014, 0, 0, 479, 479, 10, 14.34%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625210019, 0, 0, 480, 480, 10, 14.34%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625210029, 0, 0, 482, 482, 10, 14.35%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625210055, 0, 0, 483, 483, 10, 14.35%, 0, 3, 2, 3.09
AFLfast,pdftops,13,1625210060, 0, 0, 484, 484, 10, 14.35%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625210076, 0, 0, 485, 485, 10, 14.35%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625210081, 0, 0, 486, 486, 10, 14.35%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625210086, 0, 0, 487, 487, 10, 14.35%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625210091, 0, 0, 488, 488, 10, 14.35%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625210096, 0, 0, 489, 489, 10, 14.36%, 0, 3, 2, 3.23
AFLfast,pdftops,13,1625210180, 0, 0, 490, 490, 10, 14.36%, 0, 3, 2, 5.25
AFLfast,pdftops,13,1625210185, 0, 0, 491, 491, 10, 14.36%, 0, 3, 2, 4.17
AFLfast,pdftops,13,1625210195, 0, 0, 492, 492, 10, 14.36%, 0, 3, 2, 3.38
AFLfast,pdftops,13,1625210205, 0, 0, 493, 493, 10, 14.37%, 0, 3, 2, 5.17
AFLfast,pdftops,13,1625210226, 0, 0, 494, 494, 10, 14.37%, 0, 3, 2, 6.09
AFLfast,pdftops,13,1625210247, 0, 0, 495, 495, 10, 14.37%, 0, 3, 2, 5.11
AFLfast,pdftops,13,1625210257, 0, 0, 497, 497, 10, 14.37%, 0, 3, 2, 6.30
AFLfast,pdftops,13,1625210262, 0, 0, 500, 500, 10, 14.38%, 0, 3, 2, 6.43
AFLfast,pdftops,13,1625210268, 0, 0, 502, 502, 10, 14.38%, 0, 3, 2, 5.14
AFLfast,pdftops,13,1625210273, 0, 0, 505, 505, 10, 14.38%, 0, 3, 2, 5.69
AFLfast,pdftops,13,1625210278, 0, 0, 507, 507, 10, 14.38%, 0, 3, 2, 5.83
AFLfast,pdftops,13,1625210283, 0, 0, 509, 509, 10, 14.38%, 0, 3, 2, 4.65
AFLfast,pdftops,13,1625210288, 0, 0, 511, 511, 10, 14.38%, 0, 3, 2, 5.03
AFLfast,pdftops,13,1625210294, 0, 0, 513, 513, 10, 14.38%, 0, 3, 2, 4.42
AFLfast,pdftops,13,1625210299, 0, 0, 515, 515, 10, 14.38%, 0, 3, 2, 4.86
AFLfast,pdftops,13,1625210304, 0, 0, 517, 517, 10, 14.42%, 0, 3, 2, 5.15
AFLfast,pdftops,13,1625210309, 0, 0, 518, 518, 10, 14.42%, 0, 3, 2, 5.69
AFLfast,pdftops,13,1625210314, 0, 0, 521, 521, 10, 14.43%, 0, 3, 2, 6.08
AFLfast,pdftops,13,1625210320, 0, 0, 524, 524, 10, 14.43%, 0, 3, 2, 5.89
AFLfast,pdftops,13,1625210325, 0, 0, 526, 526, 10, 14.47%, 0, 3, 2, 4.89
AFLfast,pdftops,13,1625210330, 0, 0, 528, 528, 10, 14.51%, 0, 3, 2, 4.45
AFLfast,pdftops,13,1625210335, 0, 0, 530, 530, 10, 14.53%, 0, 3, 2, 5.47
AFLfast,pdftops,13,1625210341, 0, 0, 532, 532, 10, 14.53%, 0, 3, 2, 4.61
AFLfast,pdftops,13,1625210346, 0, 0, 533, 533, 10, 14.54%, 0, 3, 2, 4.05
AFLfast,pdftops,13,1625210351, 0, 0, 535, 535, 10, 14.55%, 0, 3, 2, 4.24
AFLfast,pdftops,13,1625210356, 0, 0, 537, 537, 10, 14.56%, 0, 3, 2, 4.74
AFLfast,pdftops,13,1625210361, 0, 0, 539, 539, 10, 14.56%, 0, 3, 2, 4.10
AFLfast,pdftops,13,1625210366, 0, 0, 541, 541, 10, 14.56%, 0, 3, 2, 4.06
AFLfast,pdftops,13,1625210372, 0, 0, 543, 543, 10, 14.57%, 0, 3, 2, 3.94
AFLfast,pdftops,13,1625210377, 0, 0, 544, 544, 10, 14.57%, 0, 3, 2, 3.90
AFLfast,pdftops,13,1625210382, 0, 0, 546, 546, 10, 14.57%, 0, 3, 2, 4.14
AFLfast,pdftops,13,1625210387, 0, 0, 548, 548, 10, 14.62%, 0, 3, 2, 3.86
AFLfast,pdftops,13,1625210392, 0, 0, 550, 550, 10, 14.64%, 0, 3, 2, 4.26
AFLfast,pdftops,13,1625210397, 0, 0, 552, 552, 10, 14.65%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625210403, 0, 0, 554, 554, 10, 14.66%, 0, 3, 2, 4.14
AFLfast,pdftops,13,1625210408, 0, 0, 556, 556, 10, 14.67%, 0, 3, 2, 3.68
AFLfast,pdftops,13,1625210413, 0, 0, 558, 558, 10, 14.68%, 0, 3, 2, 3.68
AFLfast,pdftops,13,1625210418, 0, 0, 560, 560, 10, 14.68%, 0, 3, 2, 4.51
AFLfast,pdftops,13,1625210423, 0, 0, 562, 562, 10, 14.68%, 0, 3, 2, 4.08
AFLfast,pdftops,13,1625210428, 0, 0, 564, 564, 10, 14.69%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625210434, 0, 0, 567, 567, 10, 14.69%, 0, 3, 2, 4.62
AFLfast,pdftops,13,1625210439, 0, 0, 569, 569, 10, 14.69%, 0, 3, 2, 4.34
AFLfast,pdftops,13,1625210444, 0, 0, 571, 571, 10, 14.69%, 0, 3, 2, 4.99
AFLfast,pdftops,13,1625210449, 0, 0, 573, 573, 10, 14.69%, 0, 3, 2, 4.78
AFLfast,pdftops,13,1625210454, 0, 0, 574, 574, 10, 14.69%, 0, 3, 2, 4.58
AFLfast,pdftops,13,1625210459, 0, 0, 576, 576, 10, 14.69%, 0, 3, 2, 4.54
AFLfast,pdftops,13,1625210465, 0, 0, 577, 577, 10, 14.69%, 0, 3, 2, 5.82
AFLfast,pdftops,13,1625210470, 0, 0, 579, 579, 10, 14.69%, 0, 3, 2, 4.92
AFLfast,pdftops,13,1625210475, 0, 0, 582, 582, 10, 14.69%, 0, 3, 2, 5.07
AFLfast,pdftops,13,1625210480, 0, 0, 584, 584, 10, 14.69%, 0, 3, 2, 4.18
AFLfast,pdftops,13,1625210485, 0, 0, 586, 586, 10, 14.69%, 0, 3, 2, 3.94
AFLfast,pdftops,13,1625210490, 0, 0, 588, 588, 10, 14.69%, 0, 3, 2, 4.23
AFLfast,pdftops,13,1625210495, 0, 0, 590, 590, 10, 14.70%, 0, 3, 2, 3.99
AFLfast,pdftops,13,1625210500, 0, 0, 592, 592, 10, 14.70%, 0, 3, 2, 4.40
AFLfast,pdftops,13,1625210506, 0, 0, 594, 594, 10, 14.70%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625210511, 0, 0, 597, 597, 10, 14.70%, 0, 3, 2, 4.66
AFLfast,pdftops,13,1625210516, 0, 0, 599, 599, 10, 14.70%, 0, 3, 2, 4.69
AFLfast,pdftops,13,1625210522, 0, 0, 601, 601, 10, 14.71%, 0, 3, 2, 3.60
AFLfast,pdftops,13,1625210527, 0, 0, 602, 602, 10, 14.74%, 0, 3, 2, 2.98
AFLfast,pdftops,13,1625210532, 0, 0, 604, 604, 10, 14.74%, 0, 3, 2, 3.44
AFLfast,pdftops,13,1625210537, 0, 0, 606, 606, 10, 14.75%, 0, 3, 2, 3.54
AFLfast,pdftops,13,1625210543, 0, 0, 608, 608, 10, 14.75%, 0, 3, 2, 4.17
AFLfast,pdftops,13,1625210548, 0, 0, 610, 610, 10, 14.76%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625210553, 0, 0, 612, 612, 10, 14.78%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625210558, 0, 0, 614, 614, 10, 14.78%, 0, 3, 2, 3.54
AFLfast,pdftops,13,1625210563, 0, 0, 616, 616, 10, 14.79%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625210568, 0, 0, 617, 617, 10, 14.80%, 0, 3, 2, 3.61
AFLfast,pdftops,13,1625210573, 0, 0, 619, 619, 10, 14.80%, 0, 3, 2, 4.29
AFLfast,pdftops,13,1625210578, 0, 0, 621, 621, 10, 14.80%, 0, 3, 2, 4.37
AFLfast,pdftops,13,1625210583, 0, 0, 622, 622, 10, 14.82%, 0, 3, 2, 4.48
AFLfast,pdftops,13,1625210589, 0, 0, 624, 624, 10, 14.82%, 0, 3, 2, 4.35
AFLfast,pdftops,13,1625210594, 0, 0, 625, 625, 10, 14.82%, 0, 3, 2, 4.08
AFLfast,pdftops,13,1625210599, 0, 0, 627, 627, 10, 14.83%, 0, 3, 2, 4.41
AFLfast,pdftops,13,1625210604, 0, 0, 628, 628, 10, 14.83%, 0, 3, 2, 3.56
AFLfast,pdftops,13,1625210609, 0, 0, 630, 630, 10, 14.83%, 0, 3, 2, 3.32
AFLfast,pdftops,13,1625210614, 0, 0, 631, 631, 10, 14.83%, 0, 3, 2, 3.07
AFLfast,pdftops,13,1625210619, 0, 0, 632, 632, 10, 14.83%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625210625, 0, 0, 633, 633, 10, 14.84%, 0, 3, 2, 3.07
AFLfast,pdftops,13,1625210630, 0, 0, 634, 634, 10, 14.84%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625210635, 0, 0, 635, 635, 10, 14.84%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625210640, 0, 0, 636, 636, 10, 14.84%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625210645, 0, 0, 638, 638, 10, 14.84%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625210650, 0, 0, 639, 639, 10, 14.84%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625210656, 0, 0, 640, 640, 10, 14.84%, 0, 3, 2, 3.23
AFLfast,pdftops,13,1625210661, 0, 0, 641, 641, 10, 14.84%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625210666, 0, 0, 643, 643, 10, 14.85%, 0, 3, 2, 3.26
AFLfast,pdftops,13,1625210671, 0, 0, 644, 644, 10, 14.85%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625210676, 0, 0, 645, 645, 10, 14.85%, 0, 3, 2, 3.09
AFLfast,pdftops,13,1625210681, 0, 0, 647, 647, 10, 14.85%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625210687, 0, 0, 649, 649, 10, 14.85%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625210697, 0, 0, 650, 650, 10, 14.85%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625210702, 0, 0, 651, 651, 10, 14.85%, 0, 3, 2, 3.16
AFLfast,pdftops,13,1625210707, 0, 0, 652, 652, 10, 14.85%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625210712, 0, 0, 653, 653, 10, 14.85%, 0, 3, 2, 3.02
AFLfast,pdftops,13,1625210718, 0, 0, 654, 654, 10, 14.85%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625210723, 0, 0, 656, 656, 10, 14.85%, 0, 3, 2, 3.09
AFLfast,pdftops,13,1625210728, 0, 0, 657, 657, 10, 14.85%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625210733, 0, 0, 658, 658, 10, 14.85%, 0, 3, 2, 3.16
AFLfast,pdftops,13,1625210739, 0, 0, 659, 659, 10, 14.85%, 0, 3, 2, 3.15
AFLfast,pdftops,13,1625210744, 0, 0, 660, 660, 10, 14.85%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625210749, 0, 0, 662, 662, 10, 14.85%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625210754, 0, 0, 663, 663, 10, 14.85%, 0, 3, 2, 3.16
AFLfast,pdftops,13,1625210760, 0, 0, 665, 665, 10, 14.85%, 0, 3, 2, 3.26
AFLfast,pdftops,13,1625210765, 0, 0, 667, 667, 10, 14.85%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625210770, 0, 0, 668, 668, 10, 14.85%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625210775, 0, 0, 669, 669, 10, 14.85%, 0, 3, 2, 3.43
AFLfast,pdftops,13,1625210780, 0, 0, 670, 670, 10, 14.85%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625210786, 0, 0, 672, 672, 10, 14.85%, 0, 3, 2, 3.42
AFLfast,pdftops,13,1625210791, 0, 0, 674, 674, 10, 14.86%, 0, 3, 2, 3.43
AFLfast,pdftops,13,1625210796, 0, 0, 676, 676, 10, 14.86%, 0, 3, 2, 3.53
AFLfast,pdftops,13,1625210801, 0, 0, 677, 677, 10, 14.86%, 0, 3, 2, 3.28
AFLfast,pdftops,13,1625210806, 0, 0, 678, 678, 10, 14.86%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625210811, 0, 0, 680, 680, 10, 14.86%, 0, 3, 2, 3.29
AFLfast,pdftops,13,1625210817, 0, 0, 682, 682, 10, 14.86%, 0, 3, 2, 3.39
AFLfast,pdftops,13,1625210822, 0, 0, 684, 684, 10, 14.86%, 0, 3, 2, 3.53
AFLfast,pdftops,13,1625210827, 0, 0, 685, 685, 10, 14.86%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625210832, 0, 0, 687, 687, 10, 14.86%, 0, 3, 2, 3.36
AFLfast,pdftops,13,1625210837, 0, 0, 689, 689, 10, 14.86%, 0, 3, 2, 3.35
AFLfast,pdftops,13,1625210842, 0, 0, 691, 691, 10, 14.86%, 0, 3, 2, 3.29
AFLfast,pdftops,13,1625210848, 0, 0, 692, 692, 10, 14.88%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625210853, 0, 0, 694, 694, 10, 14.88%, 0, 3, 2, 3.31
AFLfast,pdftops,13,1625210858, 0, 0, 695, 695, 10, 14.88%, 0, 3, 2, 3.16
AFLfast,pdftops,13,1625210863, 0, 0, 697, 697, 10, 14.88%, 0, 3, 2, 3.60
AFLfast,pdftops,13,1625210868, 0, 0, 699, 699, 10, 14.88%, 0, 3, 2, 3.74
AFLfast,pdftops,13,1625210873, 0, 0, 701, 701, 10, 14.88%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625210878, 0, 0, 703, 703, 10, 14.88%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625210883, 0, 0, 705, 705, 10, 14.88%, 0, 3, 2, 3.50
AFLfast,pdftops,13,1625210889, 0, 0, 706, 706, 10, 14.88%, 0, 3, 2, 3.42
AFLfast,pdftops,13,1625210894, 0, 0, 708, 708, 10, 14.88%, 0, 3, 2, 3.48
AFLfast,pdftops,13,1625210899, 0, 0, 710, 710, 10, 14.88%, 0, 3, 2, 3.78
AFLfast,pdftops,13,1625210904, 0, 0, 712, 712, 10, 14.88%, 0, 3, 2, 3.79
AFLfast,pdftops,13,1625210909, 0, 0, 714, 714, 10, 14.88%, 0, 3, 2, 3.61
AFLfast,pdftops,13,1625210914, 0, 0, 716, 716, 10, 14.89%, 0, 3, 2, 3.64
AFLfast,pdftops,13,1625210920, 0, 0, 718, 718, 10, 14.89%, 0, 3, 2, 3.41
AFLfast,pdftops,13,1625210925, 0, 0, 720, 720, 10, 14.89%, 0, 3, 2, 3.42
AFLfast,pdftops,13,1625210930, 0, 0, 721, 721, 10, 14.89%, 0, 3, 2, 3.64
AFLfast,pdftops,13,1625210935, 0, 0, 723, 723, 10, 14.89%, 0, 3, 2, 3.76
AFLfast,pdftops,13,1625210940, 0, 0, 725, 725, 10, 14.89%, 0, 3, 2, 3.56
AFLfast,pdftops,13,1625210945, 0, 0, 727, 727, 10, 14.89%, 0, 3, 2, 3.49
AFLfast,pdftops,13,1625210950, 0, 0, 729, 729, 10, 14.89%, 0, 3, 2, 3.77
AFLfast,pdftops,13,1625210956, 0, 0, 730, 730, 10, 14.89%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625210961, 0, 0, 732, 732, 10, 14.89%, 0, 3, 2, 3.55
AFLfast,pdftops,13,1625210966, 0, 0, 734, 734, 10, 14.89%, 0, 3, 2, 3.49
AFLfast,pdftops,13,1625210971, 0, 0, 736, 736, 10, 14.89%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625210976, 0, 0, 738, 738, 10, 14.89%, 0, 3, 2, 3.58
AFLfast,pdftops,13,1625210981, 0, 0, 739, 739, 10, 14.89%, 0, 3, 2, 3.43
AFLfast,pdftops,13,1625210986, 0, 0, 741, 741, 10, 14.89%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625210991, 0, 0, 742, 742, 10, 14.90%, 0, 3, 2, 3.25
AFLfast,pdftops,13,1625210997, 0, 0, 744, 744, 10, 14.91%, 0, 3, 2, 3.32
AFLfast,pdftops,13,1625211002, 0, 0, 746, 746, 10, 14.91%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625211007, 0, 0, 747, 747, 10, 14.91%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625211012, 0, 0, 749, 749, 10, 14.91%, 0, 3, 2, 2.87
AFLfast,pdftops,13,1625211017, 0, 0, 750, 750, 10, 14.91%, 0, 3, 2, 2.92
AFLfast,pdftops,13,1625211022, 0, 0, 751, 751, 10, 14.91%, 0, 3, 2, 2.76
AFLfast,pdftops,13,1625211027, 0, 0, 753, 753, 10, 14.91%, 0, 3, 2, 2.60
AFLfast,pdftops,13,1625211033, 0, 0, 754, 754, 10, 14.92%, 0, 3, 2, 2.25
AFLfast,pdftops,13,1625211038, 0, 0, 755, 755, 10, 14.92%, 0, 3, 2, 2.76
AFLfast,pdftops,13,1625211043, 0, 0, 757, 757, 10, 14.92%, 0, 3, 2, 2.79
AFLfast,pdftops,13,1625211048, 0, 0, 758, 758, 10, 14.92%, 0, 3, 2, 2.47
AFLfast,pdftops,13,1625211054, 0, 0, 759, 759, 10, 14.92%, 0, 3, 2, 2.41
AFLfast,pdftops,13,1625211059, 0, 0, 760, 760, 10, 14.92%, 0, 3, 2, 2.35
AFLfast,pdftops,13,1625211064, 0, 0, 762, 762, 10, 14.94%, 0, 3, 2, 2.88
AFLfast,pdftops,13,1625211069, 0, 0, 764, 764, 10, 14.94%, 0, 3, 2, 2.99
AFLfast,pdftops,13,1625211074, 0, 0, 765, 765, 10, 14.94%, 0, 3, 2, 2.93
AFLfast,pdftops,13,1625211080, 0, 0, 767, 767, 10, 14.94%, 0, 3, 2, 2.87
AFLfast,pdftops,13,1625211085, 0, 0, 768, 768, 10, 14.94%, 0, 3, 2, 2.89
AFLfast,pdftops,13,1625211090, 0, 0, 770, 770, 10, 14.94%, 0, 3, 2, 2.75
AFLfast,pdftops,13,1625211095, 0, 0, 771, 771, 10, 14.94%, 0, 3, 2, 2.92
AFLfast,pdftops,13,1625211100, 0, 0, 773, 773, 10, 14.94%, 0, 3, 2, 3.00
AFLfast,pdftops,13,1625211105, 0, 0, 775, 775, 10, 14.94%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625211110, 0, 0, 776, 776, 10, 14.95%, 0, 3, 2, 3.06
AFLfast,pdftops,13,1625211115, 0, 0, 777, 777, 10, 14.95%, 0, 3, 2, 2.89
AFLfast,pdftops,13,1625211121, 0, 0, 779, 779, 10, 14.95%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625211126, 0, 0, 780, 780, 10, 14.96%, 0, 3, 2, 2.77
AFLfast,pdftops,13,1625211131, 0, 0, 782, 782, 10, 14.96%, 0, 3, 2, 3.05
AFLfast,pdftops,13,1625211136, 0, 0, 783, 783, 10, 14.96%, 0, 3, 2, 2.81
AFLfast,pdftops,13,1625211141, 0, 0, 785, 785, 10, 14.96%, 0, 3, 2, 2.87
AFLfast,pdftops,13,1625211147, 0, 0, 786, 786, 10, 14.96%, 0, 3, 2, 2.80
AFLfast,pdftops,13,1625211152, 0, 0, 787, 787, 10, 14.96%, 0, 3, 2, 2.70
AFLfast,pdftops,13,1625211157, 0, 0, 789, 789, 10, 14.97%, 0, 3, 2, 2.73
AFLfast,pdftops,13,1625211162, 0, 0, 791, 791, 10, 14.97%, 0, 3, 2, 2.79
AFLfast,pdftops,13,1625211167, 0, 0, 792, 792, 10, 14.97%, 0, 3, 2, 2.93
AFLfast,pdftops,13,1625211172, 0, 0, 794, 794, 10, 14.97%, 0, 3, 2, 2.86
AFLfast,pdftops,13,1625211177, 0, 0, 795, 795, 10, 14.97%, 0, 3, 2, 2.95
AFLfast,pdftops,13,1625211182, 0, 0, 797, 797, 10, 14.98%, 0, 3, 2, 2.80
AFLfast,pdftops,13,1625211188, 0, 0, 799, 799, 10, 14.98%, 0, 3, 2, 3.53
AFLfast,pdftops,13,1625211193, 0, 0, 800, 800, 10, 14.98%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625211198, 0, 0, 802, 802, 10, 14.98%, 0, 3, 2, 2.89
AFLfast,pdftops,13,1625211203, 0, 0, 803, 803, 10, 14.98%, 0, 3, 2, 2.85
AFLfast,pdftops,13,1625211208, 0, 0, 804, 804, 10, 14.98%, 0, 3, 2, 2.93
AFLfast,pdftops,13,1625211214, 0, 0, 806, 806, 10, 14.98%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625211219, 0, 0, 808, 808, 10, 14.99%, 0, 3, 2, 3.38
AFLfast,pdftops,13,1625211224, 0, 0, 810, 810, 10, 14.99%, 0, 3, 2, 3.46
AFLfast,pdftops,13,1625211229, 0, 0, 811, 811, 10, 14.99%, 0, 3, 2, 3.11
AFLfast,pdftops,13,1625211234, 0, 0, 813, 813, 10, 14.99%, 0, 3, 2, 3.09
AFLfast,pdftops,13,1625211239, 0, 0, 814, 814, 10, 14.99%, 0, 3, 2, 2.94
AFLfast,pdftops,13,1625211244, 0, 0, 816, 816, 10, 14.99%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625211249, 0, 0, 817, 817, 10, 14.99%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625211255, 0, 0, 818, 818, 10, 14.99%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625211260, 0, 0, 820, 820, 10, 15.00%, 0, 3, 2, 3.14
AFLfast,pdftops,13,1625211265, 0, 0, 822, 822, 10, 15.00%, 0, 3, 2, 3.25
AFLfast,pdftops,13,1625211270, 0, 0, 823, 823, 10, 15.00%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625211275, 0, 0, 825, 825, 10, 15.00%, 0, 3, 2, 2.91
AFLfast,pdftops,13,1625211281, 0, 0, 826, 826, 10, 15.00%, 0, 3, 2, 2.79
AFLfast,pdftops,13,1625211286, 0, 0, 827, 827, 10, 15.00%, 0, 3, 2, 2.92
AFLfast,pdftops,13,1625211291, 0, 0, 829, 829, 10, 15.01%, 0, 3, 2, 2.95
AFLfast,pdftops,13,1625211296, 0, 0, 830, 830, 10, 15.01%, 0, 3, 2, 2.98
AFLfast,pdftops,13,1625211301, 0, 0, 831, 831, 10, 15.01%, 0, 3, 2, 2.97
AFLfast,pdftops,13,1625211306, 0, 0, 832, 832, 10, 15.01%, 0, 3, 2, 3.00
AFLfast,pdftops,13,1625211311, 0, 0, 834, 834, 10, 15.01%, 0, 3, 2, 3.29
AFLfast,pdftops,13,1625211317, 0, 0, 835, 835, 10, 15.01%, 0, 3, 2, 3.19
AFLfast,pdftops,13,1625211322, 0, 0, 836, 836, 10, 15.01%, 0, 3, 2, 3.22
AFLfast,pdftops,13,1625211327, 0, 0, 837, 837, 10, 15.01%, 0, 3, 2, 3.45
AFLfast,pdftops,13,1625211332, 0, 0, 838, 838, 10, 15.01%, 0, 3, 2, 3.26
AFLfast,pdftops,13,1625211338, 0, 0, 840, 840, 10, 15.01%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625211343, 0, 0, 842, 842, 10, 15.02%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625211348, 0, 0, 843, 843, 10, 15.02%, 0, 3, 2, 3.28
AFLfast,pdftops,13,1625211353, 0, 0, 844, 844, 10, 15.02%, 0, 3, 2, 2.60
AFLfast,pdftops,13,1625211359, 0, 0, 845, 845, 10, 15.02%, 0, 3, 2, 2.57
AFLfast,pdftops,13,1625211364, 0, 0, 847, 847, 10, 15.02%, 0, 3, 2, 2.98
AFLfast,pdftops,13,1625211369, 0, 0, 848, 848, 10, 15.02%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625211374, 0, 0, 850, 850, 10, 15.02%, 0, 3, 2, 3.07
AFLfast,pdftops,13,1625211379, 0, 0, 852, 852, 10, 15.02%, 0, 3, 2, 3.16
AFLfast,pdftops,13,1625211390, 0, 0, 854, 854, 10, 15.02%, 0, 3, 2, 3.00
AFLfast,pdftops,13,1625211395, 0, 0, 856, 856, 10, 15.02%, 0, 3, 2, 3.29
AFLfast,pdftops,13,1625211400, 0, 0, 857, 857, 10, 15.02%, 0, 3, 2, 3.35
AFLfast,pdftops,13,1625211405, 0, 0, 859, 859, 10, 15.02%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625211410, 0, 0, 860, 860, 10, 15.02%, 0, 3, 2, 3.32
AFLfast,pdftops,13,1625211415, 0, 0, 862, 862, 10, 15.02%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625211421, 0, 0, 864, 864, 10, 15.02%, 0, 3, 2, 3.28
AFLfast,pdftops,13,1625211426, 0, 0, 865, 865, 10, 15.02%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625211431, 0, 0, 866, 866, 10, 15.02%, 0, 3, 2, 3.37
AFLfast,pdftops,13,1625211436, 0, 0, 868, 868, 10, 15.02%, 0, 3, 2, 3.36
