alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1372783, 0, 0, 2.35
AFLfast,pngtest,10,1377545, 0, 0, 2.31
AFLfast,pngtest,10,1382717, 0, 0, 2.19
AFLfast,pngtest,10,1387856, 0, 0, 2.23
AFLfast,pngtest,10,1393331, 0, 0, 2.10
AFLfast,pngtest,10,1398517, 0, 0, 2.14
AFLfast,pngtest,10,1403720, 0, 0, 2.07
AFLfast,pngtest,10,1409182, 0, 0, 2.07
AFLfast,pngtest,10,1414306, 0, 0, 2.16
AFLfast,pngtest,10,1419656, 0, 0, 2.18
AFLfast,pngtest,10,1425426, 0, 0, 2.09
AFLfast,pngtest,10,1430272, 0, 0, 2.06
AFLfast,pngtest,10,1435471, 0, 0, 2.01
AFLfast,pngtest,10,1440976, 0, 0, 2.02
AFLfast,pngtest,10,1446032, 0, 0, 2.04
AFLfast,pngtest,10,1451072, 0, 0, 1.96
AFLfast,pngtest,10,1456324, 0, 0, 1.96
AFLfast,pngtest,10,1461520, 0, 0, 1.95
AFLfast,pngtest,10,1467048, 0, 0, 1.99
AFLfast,pngtest,10,1471917, 0, 0, 1.98
AFLfast,pngtest,10,1477204, 0, 0, 1.97
AFLfast,pngtest,10,1482505, 0, 0, 1.95
AFLfast,pngtest,10,1488151, 0, 0, 1.93
AFLfast,pngtest,10,1493357, 0, 0, 1.95
AFLfast,pngtest,10,1498840, 0, 0, 2.03
AFLfast,pngtest,10,1504104, 0, 0, 2.09
AFLfast,pngtest,10,1509216, 0, 0, 2.15
AFLfast,pngtest,10,1514615, 0, 0, 2.12
AFLfast,pngtest,10,1519597, 0, 0, 2.14
AFLfast,pngtest,10,1524776, 0, 0, 2.08
AFLfast,pngtest,10,1529813, 0, 0, 2.07
AFLfast,pngtest,10,1535181, 0, 0, 2.07
AFLfast,pngtest,10,1540540, 0, 0, 2.10
AFLfast,pngtest,10,1545688, 0, 0, 2.04
AFLfast,pngtest,10,1550757, 0, 0, 2.11
AFLfast,pngtest,10,1555824, 0, 0, 2.12
AFLfast,pngtest,10,1560924, 0, 0, 2.15
AFLfast,pngtest,10,1566109, 0, 0, 2.17
AFLfast,pngtest,10,1571552, 0, 0, 2.03
AFLfast,pngtest,10,1576997, 0, 0, 2.13
AFLfast,pngtest,10,1582430, 0, 0, 2.08
AFLfast,pngtest,10,1587523, 0, 0, 2.03
AFLfast,pngtest,10,1592305, 0, 0, 2.03
AFLfast,pngtest,10,1597436, 0, 0, 2.02
AFLfast,pngtest,10,1602836, 0, 0, 2.08
AFLfast,pngtest,10,1607884, 0, 0, 2.04
AFLfast,pngtest,10,1613347, 0, 0, 2.04
AFLfast,pngtest,10,1618711, 0, 0, 2.01
AFLfast,pngtest,10,1623900, 0, 0, 2.17
AFLfast,pngtest,10,1629512, 0, 0, 2.08
AFLfast,pngtest,10,1634841, 0, 0, 2.08
AFLfast,pngtest,10,1639980, 0, 0, 2.13
AFLfast,pngtest,10,1645325, 0, 0, 2.04
AFLfast,pngtest,10,1651114, 0, 0, 2.17
AFLfast,pngtest,10,1655960, 0, 0, 2.10
AFLfast,pngtest,10,1661512, 0, 0, 1.99
AFLfast,pngtest,10,1667113, 0, 0, 2.04
AFLfast,pngtest,10,1672133, 0, 0, 2.00
AFLfast,pngtest,10,1677179, 0, 0, 2.03
AFLfast,pngtest,10,1682767, 0, 0, 1.99
AFLfast,pngtest,10,1687552, 0, 0, 2.00
AFLfast,pngtest,10,1737411, 0, 0, 2.05
AFLfast,pngtest,10,1741865, 0, 0, 2.05
AFLfast,pngtest,10,1747317, 0, 0, 2.07
AFLfast,pngtest,10,1795592, 0, 0, 1.95
AFLfast,pngtest,10,1800688, 0, 0, 3.43
AFLfast,pngtest,10,1806127, 0, 0, 2.71
AFLfast,pngtest,10,1811483, 0, 0, 2.39
AFLfast,pngtest,10,1816464, 0, 0, 2.15
AFLfast,pngtest,10,1821985, 0, 0, 2.04
AFLfast,pngtest,10,1827899, 0, 0, 1.98
AFLfast,pngtest,10,1833415, 0, 0, 1.94
AFLfast,pngtest,10,1838492, 0, 0, 1.91
AFLfast,pngtest,10,1843848, 0, 0, 1.93
AFLfast,pngtest,10,1849293, 0, 0, 1.90
AFLfast,pngtest,10,1854420, 0, 0, 1.93
AFLfast,pngtest,10,1859754, 0, 0, 1.92
AFLfast,pngtest,10,1865347, 0, 0, 1.90
AFLfast,pngtest,10,1870472, 0, 0, 1.96
AFLfast,pngtest,10,1875741, 0, 0, 2.01
AFLfast,pngtest,10,1881017, 0, 0, 1.98
AFLfast,pngtest,10,1886536, 0, 0, 1.97
AFLfast,pngtest,10,1891805, 0, 0, 1.93
AFLfast,pngtest,10,1897470, 0, 0, 1.92
AFLfast,pngtest,10,1902377, 0, 0, 1.95
AFLfast,pngtest,10,1907963, 0, 0, 2.06
AFLfast,pngtest,10,1913795, 0, 0, 2.13
AFLfast,pngtest,10,1918636, 0, 0, 2.14
AFLfast,pngtest,10,1924304, 0, 0, 2.09
AFLfast,pngtest,10,1929095, 0, 0, 2.07
AFLfast,pngtest,10,1934120, 0, 0, 2.10
AFLfast,pngtest,10,1939487, 0, 0, 2.02
AFLfast,pngtest,10,1944831, 0, 0, 2.03
AFLfast,pngtest,10,1950006, 0, 0, 1.99
AFLfast,pngtest,10,1955234, 0, 0, 1.98
AFLfast,pngtest,10,1960242, 0, 0, 1.99
AFLfast,pngtest,10,1965054, 0, 0, 2.10
AFLfast,pngtest,10,1970269, 0, 0, 2.18
AFLfast,pngtest,10,1975519, 0, 0, 2.09
AFLfast,pngtest,10,1981781, 0, 0, 2.03
AFLfast,pngtest,10,1986613, 0, 0, 1.94
AFLfast,pngtest,10,1991720, 0, 0, 1.98
AFLfast,pngtest,10,1996913, 0, 0, 1.88
AFLfast,pngtest,10,2001927, 0, 0, 1.80
AFLfast,pngtest,10,2007036, 0, 0, 1.89
AFLfast,pngtest,10,2012117, 0, 0, 1.85
AFLfast,pngtest,10,2017129, 0, 0, 1.88
AFLfast,pngtest,10,2022243, 0, 0, 1.88
AFLfast,pngtest,10,2028028, 0, 0, 1.94
AFLfast,pngtest,10,2033819, 0, 0, 1.92
AFLfast,pngtest,10,2038476, 0, 0, 1.88
AFLfast,pngtest,10,2043532, 0, 0, 1.88
AFLfast,pngtest,10,2049024, 0, 0, 1.82
AFLfast,pngtest,10,2054763, 0, 0, 1.88
AFLfast,pngtest,10,2059917, 0, 0, 1.85
AFLfast,pngtest,10,2065000, 0, 0, 1.86
AFLfast,pngtest,10,2070783, 0, 0, 1.69
AFLfast,pngtest,10,2076079, 0, 0, 1.92
AFLfast,pngtest,10,2081604, 0, 0, 1.90
AFLfast,pngtest,10,2086669, 0, 0, 1.98
AFLfast,pngtest,10,2091961, 0, 0, 2.12
AFLfast,pngtest,10,2096977, 0, 0, 2.15
AFLfast,pngtest,10,2102008, 0, 0, 2.16
AFLfast,pngtest,10,2107527, 0, 0, 2.08
AFLfast,pngtest,10,2112564, 0, 0, 2.13
AFLfast,pngtest,10,2118108, 0, 0, 2.14
AFLfast,pngtest,10,2123177, 0, 0, 2.09
AFLfast,pngtest,10,2128351, 0, 0, 2.09
AFLfast,pngtest,10,2133660, 0, 0, 2.13
AFLfast,pngtest,10,2138511, 0, 0, 2.16
AFLfast,pngtest,10,2144013, 0, 0, 2.11
AFLfast,pngtest,10,2149334, 0, 0, 2.06
AFLfast,pngtest,10,2154329, 0, 0, 2.01
AFLfast,pngtest,10,2159616, 0, 0, 2.17
AFLfast,pngtest,10,2164756, 0, 0, 2.12
AFLfast,pngtest,10,2170379, 0, 0, 2.14
AFLfast,pngtest,10,2175666, 0, 0, 2.07
AFLfast,pngtest,10,2180564, 0, 0, 2.04
AFLfast,pngtest,10,2186431, 0, 0, 2.11
AFLfast,pngtest,10,2191376, 0, 0, 2.05
AFLfast,pngtest,10,2196785, 0, 0, 2.05
AFLfast,pngtest,10,2202096, 0, 0, 2.12
AFLfast,pngtest,10,2207942, 0, 0, 2.13
AFLfast,pngtest,10,2212705, 0, 0, 2.09
AFLfast,pngtest,10,2217965, 0, 0, 2.03
AFLfast,pngtest,10,2223064, 0, 0, 2.02
AFLfast,pngtest,10,2228242, 0, 0, 2.00
AFLfast,pngtest,10,2233592, 0, 0, 1.99
AFLfast,pngtest,10,2239105, 0, 0, 2.10
AFLfast,pngtest,10,2244871, 0, 0, 2.08
AFLfast,pngtest,10,2249880, 0, 0, 2.00
AFLfast,pngtest,10,2255239, 0, 0, 1.99
AFLfast,pngtest,10,2260353, 0, 0, 2.11
AFLfast,pngtest,10,2265679, 0, 0, 2.06
AFLfast,pngtest,10,2270964, 0, 0, 2.06
AFLfast,pngtest,10,2276436, 0, 0, 2.10
AFLfast,pngtest,10,2281913, 0, 0, 2.11
AFLfast,pngtest,10,2287320, 0, 0, 2.00
AFLfast,pngtest,10,2292342, 0, 0, 2.09
AFLfast,pngtest,10,2297809, 0, 0, 2.08
AFLfast,pngtest,10,2303615, 0, 0, 2.10
AFLfast,pngtest,10,2309108, 0, 0, 2.03
AFLfast,pngtest,10,2314214, 0, 0, 2.03
AFLfast,pngtest,10,2319299, 0, 0, 2.03
AFLfast,pngtest,10,2325191, 0, 0, 2.09
AFLfast,pngtest,10,2330372, 0, 0, 2.08
AFLfast,pngtest,10,2335416, 0, 0, 2.05
AFLfast,pngtest,10,2340440, 0, 0, 2.03
AFLfast,pngtest,10,2346301, 0, 0, 2.01
AFLfast,pngtest,10,2351217, 0, 0, 2.08
AFLfast,pngtest,10,2356497, 0, 0, 2.03
AFLfast,pngtest,10,2361793, 0, 0, 1.99
AFLfast,pngtest,10,2367246, 0, 0, 1.97
AFLfast,pngtest,10,2372089, 0, 0, 2.07
AFLfast,pngtest,10,2377427, 0, 0, 2.13
AFLfast,pngtest,10,2382823, 0, 0, 2.08
AFLfast,pngtest,10,2387748, 0, 0, 2.02
AFLfast,pngtest,10,2393559, 0, 0, 2.14
AFLfast,pngtest,10,2398276, 0, 0, 2.20
AFLfast,pngtest,10,2403325, 0, 0, 2.21
AFLfast,pngtest,10,2408592, 0, 0, 2.08
AFLfast,pngtest,10,2413991, 0, 0, 2.07
AFLfast,pngtest,10,2418900, 0, 0, 2.16
AFLfast,pngtest,10,2424686, 0, 0, 2.09
AFLfast,pngtest,10,2429713, 0, 0, 2.01
AFLfast,pngtest,10,2435014, 0, 0, 2.09
AFLfast,pngtest,10,2439884, 0, 0, 2.09
AFLfast,pngtest,10,2445558, 0, 0, 2.01
AFLfast,pngtest,10,2450818, 0, 0, 1.92
AFLfast,pngtest,10,2456704, 0, 0, 1.96
AFLfast,pngtest,10,2462218, 0, 0, 2.02
AFLfast,pngtest,10,2466921, 0, 0, 2.09
AFLfast,pngtest,10,2472035, 0, 0, 2.06
AFLfast,pngtest,10,2477548, 0, 0, 2.11
AFLfast,pngtest,10,2483202, 0, 0, 2.00
AFLfast,pngtest,10,2488109, 0, 0, 1.99
AFLfast,pngtest,10,2493381, 0, 0, 2.09
AFLfast,pngtest,10,2498396, 0, 0, 1.99
AFLfast,pngtest,10,2503438, 0, 0, 2.03
AFLfast,pngtest,10,2508916, 0, 0, 2.04
AFLfast,pngtest,10,2514162, 0, 0, 1.98
AFLfast,pngtest,10,2519440, 0, 0, 2.07
AFLfast,pngtest,10,2524827, 0, 0, 2.02
AFLfast,pngtest,10,2529737, 0, 0, 2.05
AFLfast,pngtest,10,2535342, 0, 0, 2.06
AFLfast,pngtest,10,2540971, 0, 0, 2.03
AFLfast,pngtest,10,2545948, 0, 0, 1.99
AFLfast,pngtest,10,2551153, 0, 0, 2.03
AFLfast,pngtest,10,2557023, 0, 0, 1.98
AFLfast,pngtest,10,2561620, 0, 0, 1.90
AFLfast,pngtest,10,2567228, 0, 0, 1.87
AFLfast,pngtest,10,2572796, 0, 0, 1.95
AFLfast,pngtest,10,2578183, 0, 0, 1.97
AFLfast,pngtest,10,2583747, 0, 0, 1.98
AFLfast,pngtest,10,2588573, 0, 0, 2.06
AFLfast,pngtest,10,2593756, 0, 0, 2.06
AFLfast,pngtest,10,2599107, 0, 0, 2.02
AFLfast,pngtest,10,2648021, 0, 0, 1.94
AFLfast,pngtest,10,2652758, 0, 0, 2.19
AFLfast,pngtest,10,2658367, 0, 0, 2.08
AFLfast,pngtest,10,2663643, 0, 0, 2.09
AFLfast,pngtest,10,2669242, 0, 0, 2.06
AFLfast,pngtest,10,2674628, 0, 0, 2.13
AFLfast,pngtest,10,2679532, 0, 0, 2.06
AFLfast,pngtest,10,2684933, 0, 0, 2.06
AFLfast,pngtest,10,2690372, 0, 0, 2.06
AFLfast,pngtest,10,2695741, 0, 0, 2.09
AFLfast,pngtest,10,2701009, 0, 0, 2.03
AFLfast,pngtest,10,2706152, 0, 0, 2.00
AFLfast,pngtest,10,2711823, 0, 0, 2.06
AFLfast,pngtest,10,2717057, 0, 0, 2.07
AFLfast,pngtest,10,2722420, 0, 0, 2.09
AFLfast,pngtest,10,2727968, 0, 0, 1.98
AFLfast,pngtest,10,2733299, 0, 0, 2.15
AFLfast,pngtest,10,2738527, 0, 0, 2.11
AFLfast,pngtest,10,2744174, 0, 0, 2.11
AFLfast,pngtest,10,2749332, 0, 0, 2.02
AFLfast,pngtest,10,2754121, 0, 0, 2.04
AFLfast,pngtest,10,2759329, 0, 0, 2.03
AFLfast,pngtest,10,2764447, 0, 0, 2.08
AFLfast,pngtest,10,2769687, 0, 0, 2.04
AFLfast,pngtest,10,2774728, 0, 0, 2.19
AFLfast,pngtest,10,2782636, 0, 0, 0.25
AFLfast,pngtest,10,2788021, 0, 0, 1.84
AFLfast,pngtest,10,2793303, 0, 0, 1.89
AFLfast,pngtest,10,2798332, 0, 0, 2.01
AFLfast,pngtest,10,2803697, 0, 0, 2.13
AFLfast,pngtest,10,2808789, 0, 0, 2.26
AFLfast,pngtest,10,2814138, 0, 0, 2.14
AFLfast,pngtest,10,2819033, 0, 0, 2.26
AFLfast,pngtest,10,2824071, 0, 0, 2.23
AFLfast,pngtest,10,2829361, 0, 0, 2.19
AFLfast,pngtest,10,2834588, 0, 0, 2.15
AFLfast,pngtest,10,2839919, 0, 0, 2.10
AFLfast,pngtest,10,2844793, 0, 0, 2.06
AFLfast,pngtest,10,2850554, 0, 0, 2.04
AFLfast,pngtest,10,2855672, 0, 0, 2.16
AFLfast,pngtest,10,2860687, 0, 0, 2.17
AFLfast,pngtest,10,2866108, 0, 0, 2.14
AFLfast,pngtest,10,2871515, 0, 0, 2.07
AFLfast,pngtest,10,2876712, 0, 0, 2.06
AFLfast,pngtest,10,2882009, 0, 0, 2.07
AFLfast,pngtest,10,2887675, 0, 0, 2.11
AFLfast,pngtest,10,2892477, 0, 0, 2.06
AFLfast,pngtest,10,2897898, 0, 0, 2.11
AFLfast,pngtest,10,2903028, 0, 0, 2.09
AFLfast,pngtest,10,2908125, 0, 0, 2.06
AFLfast,pngtest,10,2913333, 0, 0, 2.02
AFLfast,pngtest,10,2918467, 0, 0, 2.02
AFLfast,pngtest,10,2923935, 0, 0, 2.04
AFLfast,pngtest,10,2975722, 0, 0, 1.98
AFLfast,pngtest,10,3027476, 0, 0, 2.02
AFLfast,pngtest,10,3078139, 0, 0, 2.42
AFLfast,pngtest,10,3082879, 0, 0, 1.79
AFLfast,pngtest,10,3128609, 0, 0, 1.73
AFLfast,pngtest,10,3175745, 0, 0, 0.89
AFLfast,pngtest,10,3226564, 0, 0, 0.81
AFLfast,pngtest,10,3277770, 0, 0, 0.81
AFLfast,pngtest,10,3324159, 0, 0, 0.89
AFLfast,pngtest,10,3372378, 0, 0, 0.86
AFLfast,pngtest,10,3423271, 0, 0, 0.81
AFLfast,pngtest,10,3471942, 0, 0, 0.85
AFLfast,pngtest,10,3523231, 0, 0, 0.81
AFLfast,pngtest,10,3576652, 0, 0, 2.08
AFLfast,pngtest,10,3628852, 0, 0, 2.16
AFLfast,pngtest,10,3677755, 0, 0, 2.30
AFLfast,pngtest,10,3681980, 0, 0, 2.03
AFLfast,pngtest,10,3734832, 0, 0, 2.06
AFLfast,pngtest,10,3782754, 0, 0, 2.41
AFLfast,pngtest,10,3830820, 0, 0, 1.97
AFLfast,pngtest,10,3836106, 0, 0, 3.34
AFLfast,pngtest,10,3841343, 0, 0, 2.67
AFLfast,pngtest,10,3889887, 0, 0, 2.39
AFLfast,pngtest,10,3942155, 0, 0, 2.01
AFLfast,pngtest,10,3993807, 0, 0, 1.97
AFLfast,pngtest,10,4042538, 0, 0, 1.97
AFLfast,pngtest,10,4047214, 0, 0, 2.11
AFLfast,pngtest,10,4052279, 0, 0, 2.08
AFLfast,pngtest,10,4099811, 0, 0, 2.02
AFLfast,pngtest,10,4150381, 0, 0, 1.52
AFLfast,pngtest,10,4155859, 0, 0, 1.70
AFLfast,pngtest,10,4210415, 0, 0, 1.79
AFLfast,pngtest,10,4214924, 0, 0, 1.78
AFLfast,pngtest,10,4265523, 0, 0, 1.72
AFLfast,pngtest,10,4317489, 0, 0, 2.65
AFLfast,pngtest,10,4369579, 0, 0, 0.80
AFLfast,pngtest,10,4425190, 0, 0, 2.30
AFLfast,pngtest,10,4475256, 0, 0, 2.03
AFLfast,pngtest,10,4480730, 0, 0, 2.33
AFLfast,pngtest,10,4485703, 0, 0, 2.16
AFLfast,pngtest,10,4491349, 0, 0, 2.15
AFLfast,pngtest,10,4496227, 0, 0, 2.07
AFLfast,pngtest,10,4546679, 0, 0, 1.99
AFLfast,pngtest,10,4592346, 0, 0, 0.90
AFLfast,pngtest,10,4643705, 0, 0, 1.00
AFLfast,pngtest,10,4648068, 0, 0, 3.49
AFLfast,pngtest,10,4653634, 0, 0, 2.84
AFLfast,pngtest,10,4658719, 0, 0, 2.52
AFLfast,pngtest,10,4705636, 0, 0, 2.31
AFLfast,pngtest,10,4757040, 0, 0, 3.76
AFLfast,pngtest,10,4762715, 0, 0, 2.30
AFLfast,pngtest,10,4815056, 0, 0, 2.01
AFLfast,pngtest,10,4820349, 0, 0, 3.17
AFLfast,pngtest,10,4826128, 0, 0, 2.65
AFLfast,pngtest,10,4830815, 0, 0, 2.30
AFLfast,pngtest,10,4883251, 0, 0, 2.17
AFLfast,pngtest,10,4888251, 0, 0, 1.79
AFLfast,pngtest,10,4934008, 0, 0, 1.78
AFLfast,pngtest,10,4939348, 0, 0, 2.22
AFLfast,pngtest,10,4944870, 0, 0, 2.10
AFLfast,pngtest,10,4950112, 0, 0, 1.94
AFLfast,pngtest,10,4955321, 0, 0, 2.08
AFLfast,pngtest,10,4960648, 0, 0, 2.04
AFLfast,pngtest,10,4965895, 0, 0, 1.94
AFLfast,pngtest,10,4970829, 0, 0, 2.11
AFLfast,pngtest,10,5024181, 0, 0, 2.09
AFLfast,pngtest,10,5073321, 0, 0, 0.84
AFLfast,pngtest,10,5078772, 0, 0, 2.45
AFLfast,pngtest,10,5128693, 0, 0, 2.29
AFLfast,pngtest,10,5175746, 0, 0, 3.34
AFLfast,pngtest,10,5180865, 0, 0, 2.69
AFLfast,pngtest,10,5186020, 0, 0, 2.36
AFLfast,pngtest,10,5191245, 0, 0, 2.18
AFLfast,pngtest,10,5196568, 0, 0, 2.06
AFLfast,pngtest,10,5201963, 0, 0, 2.09
AFLfast,pngtest,10,5206851, 0, 0, 2.11
AFLfast,pngtest,10,5212299, 0, 0, 2.04
AFLfast,pngtest,10,5217369, 0, 0, 2.08
AFLfast,pngtest,10,5270770, 0, 0, 1.98
AFLfast,pngtest,10,5275623, 0, 0, 2.00
AFLfast,pngtest,10,5280679, 0, 0, 2.10
AFLfast,pngtest,10,5333644, 0, 0, 2.02
AFLfast,pngtest,10,5338629, 0, 0, 2.09
AFLfast,pngtest,10,5344331, 0, 0, 2.07
AFLfast,pngtest,10,5393608, 0, 0, 1.95
AFLfast,pngtest,10,5398076, 0, 0, 2.11
AFLfast,pngtest,10,5403126, 0, 0, 2.08
AFLfast,pngtest,10,5408835, 0, 0, 2.05
AFLfast,pngtest,10,5414179, 0, 0, 1.97
AFLfast,pngtest,10,5419292, 0, 0, 2.06
AFLfast,pngtest,10,5424317, 0, 0, 2.03
AFLfast,pngtest,10,5429409, 0, 0, 2.01
AFLfast,pngtest,10,5434663, 0, 0, 2.00
AFLfast,pngtest,10,5440369, 0, 0, 1.92
AFLfast,pngtest,10,5445392, 0, 0, 1.97
AFLfast,pngtest,10,5450683, 0, 0, 2.09
AFLfast,pngtest,10,5456024, 0, 0, 2.09
AFLfast,pngtest,10,5461375, 0, 0, 2.04
AFLfast,pngtest,10,5466495, 0, 0, 1.99
AFLfast,pngtest,10,5471575, 0, 0, 2.08
AFLfast,pngtest,10,5520044, 0, 0, 2.01
AFLfast,pngtest,10,5524425, 0, 0, 3.14
AFLfast,pngtest,10,5529797, 0, 0, 2.55
AFLfast,pngtest,10,5535257, 0, 0, 2.33
AFLfast,pngtest,10,5587148, 0, 0, 2.14
AFLfast,pngtest,10,5637503, 0, 0, 0.82
AFLfast,pngtest,10,5642565, 0, 0, 1.80
AFLfast,pngtest,10,5647943, 0, 0, 1.83
AFLfast,pngtest,10,5653199, 0, 0, 1.89
AFLfast,pngtest,10,5658231, 0, 0, 2.01
AFLfast,pngtest,10,5663410, 0, 0, 2.00
AFLfast,pngtest,10,5668787, 0, 0, 2.02
AFLfast,pngtest,10,5717748, 0, 0, 1.94
AFLfast,pngtest,10,5722265, 0, 0, 2.42
AFLfast,pngtest,10,5727324, 0, 0, 2.23
AFLfast,pngtest,10,5732336, 0, 0, 2.24
AFLfast,pngtest,10,5737456, 0, 0, 2.20
AFLfast,pngtest,10,5742801, 0, 0, 2.11
AFLfast,pngtest,10,5747728, 0, 0, 2.05
AFLfast,pngtest,10,5752849, 0, 0, 2.12
AFLfast,pngtest,10,5758207, 0, 0, 2.03
AFLfast,pngtest,10,5764031, 0, 0, 2.02
AFLfast,pngtest,10,5769193, 0, 0, 2.14
AFLfast,pngtest,10,5774716, 0, 0, 2.01
