alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,40255736, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 114743, 1859
AFLfast,pngtest,10,40260944, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.31, 114765, 1859
AFLfast,pngtest,10,40266247, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.36, 114787, 1859
AFLfast,pngtest,10,40271423, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 114808, 1859
AFLfast,pngtest,10,40276528, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 114830, 1859
AFLfast,pngtest,10,40281753, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 114851, 1859
AFLfast,pngtest,10,40286928, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.31, 114873, 1859
AFLfast,pngtest,10,40291980, 1, 10, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 114893, 1859
AFLfast,pngtest,10,40297116, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.29, 114915, 1859
AFLfast,pngtest,10,40302407, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.26, 114937, 1859
AFLfast,pngtest,10,40307524, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 114958, 1859
AFLfast,pngtest,10,40312698, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 114979, 1859
AFLfast,pngtest,10,40317856, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 115001, 1859
AFLfast,pngtest,10,40323266, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 115023, 1859
AFLfast,pngtest,10,40328156, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 115043, 1859
AFLfast,pngtest,10,40333282, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 115064, 1859
AFLfast,pngtest,10,40338221, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 115085, 1859
AFLfast,pngtest,10,40343340, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 115106, 1859
AFLfast,pngtest,10,40348352, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.37, 115128, 1859
AFLfast,pngtest,10,40353397, 1, 174, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 115148, 1859
AFLfast,pngtest,10,40358576, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.33, 115170, 1859
AFLfast,pngtest,10,40363711, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 115189, 1859
AFLfast,pngtest,10,40368875, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 115209, 1859
AFLfast,pngtest,10,40374051, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.90, 115229, 1859
AFLfast,pngtest,10,40379131, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 115249, 1859
AFLfast,pngtest,10,40384323, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.38, 115271, 1859
AFLfast,pngtest,10,40389240, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 115292, 1859
AFLfast,pngtest,10,40394480, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 115312, 1859
AFLfast,pngtest,10,40399662, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 115332, 1859
AFLfast,pngtest,10,40404676, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.92, 115352, 1859
AFLfast,pngtest,10,40409915, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.82, 115371, 1859
AFLfast,pngtest,10,40414971, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 115391, 1859
AFLfast,pngtest,10,40419836, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 115411, 1859
AFLfast,pngtest,10,40425203, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 115431, 1859
AFLfast,pngtest,10,40430097, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.29, 115453, 1859
AFLfast,pngtest,10,40435178, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 115474, 1859
AFLfast,pngtest,10,40440418, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 115494, 1859
AFLfast,pngtest,10,40445495, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.33, 115516, 1859
AFLfast,pngtest,10,40450522, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.27, 115537, 1859
AFLfast,pngtest,10,40455625, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 115557, 1859
AFLfast,pngtest,10,40460664, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.27, 115578, 1859
AFLfast,pngtest,10,40465922, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 115599, 1859
AFLfast,pngtest,10,40471099, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 115620, 1859
AFLfast,pngtest,10,40476363, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.30, 115642, 1859
AFLfast,pngtest,10,40481477, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 115664, 1859
AFLfast,pngtest,10,40486787, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 115685, 1859
AFLfast,pngtest,10,40491860, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 115705, 1859
AFLfast,pngtest,10,40497088, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 115726, 1859
AFLfast,pngtest,10,40502125, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 115747, 1859
AFLfast,pngtest,10,40507270, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 115767, 1859
AFLfast,pngtest,10,40512196, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 115787, 1859
AFLfast,pngtest,10,40517598, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 115808, 1859
AFLfast,pngtest,10,40522619, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 115828, 1859
AFLfast,pngtest,10,40527898, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.05, 115849, 1859
AFLfast,pngtest,10,40532957, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.30, 115871, 1859
AFLfast,pngtest,10,40538169, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 115892, 1859
AFLfast,pngtest,10,40543344, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 115913, 1859
AFLfast,pngtest,10,40548635, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 115934, 1859
AFLfast,pngtest,10,40553669, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 115955, 1859
AFLfast,pngtest,10,40558760, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.05, 115975, 1859
AFLfast,pngtest,10,40563965, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 115996, 1859
AFLfast,pngtest,10,40569120, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 116016, 1859
AFLfast,pngtest,10,40574316, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 116038, 1859
AFLfast,pngtest,10,40579491, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 116058, 1859
AFLfast,pngtest,10,40584770, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.95, 116078, 1859
AFLfast,pngtest,10,40589685, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 116099, 1859
AFLfast,pngtest,10,40595095, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 116120, 1859
AFLfast,pngtest,10,40600056, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 116141, 1859
AFLfast,pngtest,10,40605191, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 116160, 1859
AFLfast,pngtest,10,40610173, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 116180, 1859
AFLfast,pngtest,10,40615209, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 116200, 1859
AFLfast,pngtest,10,40620304, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 116221, 1859
AFLfast,pngtest,10,40625425, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 116241, 1859
AFLfast,pngtest,10,40630673, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 116261, 1859
AFLfast,pngtest,10,40635763, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 116282, 1859
AFLfast,pngtest,10,40640983, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 116303, 1859
AFLfast,pngtest,10,40646040, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 116324, 1859
AFLfast,pngtest,10,40651252, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 116344, 1859
AFLfast,pngtest,10,40656399, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.31, 116366, 1859
AFLfast,pngtest,10,40661527, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.40, 116388, 1859
AFLfast,pngtest,10,40666663, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 116408, 1859
AFLfast,pngtest,10,40671756, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 116429, 1859
AFLfast,pngtest,10,40676953, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 116450, 1859
AFLfast,pngtest,10,40682092, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 116470, 1859
AFLfast,pngtest,10,40687269, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 116491, 1859
AFLfast,pngtest,10,40692293, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 116510, 1859
AFLfast,pngtest,10,40697475, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 116530, 1859
AFLfast,pngtest,10,40702516, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 116551, 1859
AFLfast,pngtest,10,40707620, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.35, 116573, 1859
AFLfast,pngtest,10,40712733, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 116594, 1859
AFLfast,pngtest,10,40718027, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 116614, 1859
AFLfast,pngtest,10,40723068, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 116634, 1859
AFLfast,pngtest,10,40728144, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 116655, 1859
AFLfast,pngtest,10,40733216, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 116676, 1859
AFLfast,pngtest,10,40738486, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 116697, 1859
AFLfast,pngtest,10,40743445, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.34, 116719, 1859
AFLfast,pngtest,10,40748609, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 116739, 1859
AFLfast,pngtest,10,40754007, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 116760, 1859
AFLfast,pngtest,10,40759138, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 116781, 1859
AFLfast,pngtest,10,40764319, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 116801, 1859
AFLfast,pngtest,10,40769274, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 116821, 1859
AFLfast,pngtest,10,40774285, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 116841, 1859
AFLfast,pngtest,10,40779494, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 116862, 1859
AFLfast,pngtest,10,40784431, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 116883, 1859
AFLfast,pngtest,10,40789748, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.39, 116906, 1859
AFLfast,pngtest,10,40795007, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 116927, 1859
AFLfast,pngtest,10,40800008, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 116949, 1859
AFLfast,pngtest,10,40805200, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 116969, 1859
AFLfast,pngtest,10,40810455, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 116991, 1859
AFLfast,pngtest,10,40815564, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 117012, 1859
AFLfast,pngtest,10,40820773, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.24, 117034, 1859
AFLfast,pngtest,10,40826122, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 117054, 1859
AFLfast,pngtest,10,40831060, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 117075, 1859
AFLfast,pngtest,10,40836269, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.31, 117097, 1859
AFLfast,pngtest,10,40841395, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.30, 117118, 1859
AFLfast,pngtest,10,40846434, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 117138, 1859
AFLfast,pngtest,10,40851532, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 117158, 1859
AFLfast,pngtest,10,40856500, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 117179, 1859
AFLfast,pngtest,10,40861859, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 117200, 1859
AFLfast,pngtest,10,40866776, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 117220, 1859
AFLfast,pngtest,10,40871816, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 117241, 1859
AFLfast,pngtest,10,40876880, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 117262, 1859
AFLfast,pngtest,10,40882078, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 117282, 1859
AFLfast,pngtest,10,40887366, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 117303, 1859
AFLfast,pngtest,10,40892347, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 117324, 1859
AFLfast,pngtest,10,40897352, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 117344, 1859
AFLfast,pngtest,10,40902524, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 117364, 1859
AFLfast,pngtest,10,40907703, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 3.88, 117383, 1859
AFLfast,pngtest,10,40912923, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 117405, 1859
AFLfast,pngtest,10,40917880, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 3.92, 117424, 1859
AFLfast,pngtest,10,40923167, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.37, 117447, 1859
AFLfast,pngtest,10,40928071, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 117467, 1859
AFLfast,pngtest,10,40933310, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 117488, 1859
AFLfast,pngtest,10,40938583, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 117509, 1859
AFLfast,pngtest,10,40943597, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.27, 117530, 1859
AFLfast,pngtest,10,40948801, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 117550, 1859
AFLfast,pngtest,10,40954034, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 117571, 1859
AFLfast,pngtest,10,40959152, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.34, 117593, 1859
AFLfast,pngtest,10,40964446, 1, 147, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 117613, 1859
AFLfast,pngtest,10,40969333, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 117633, 1859
AFLfast,pngtest,10,40974385, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 117654, 1859
AFLfast,pngtest,10,40979641, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 117675, 1859
AFLfast,pngtest,10,40984713, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 117695, 1859
AFLfast,pngtest,10,40989917, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.30, 117718, 1859
AFLfast,pngtest,10,40995009, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.30, 117739, 1859
AFLfast,pngtest,10,41000121, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 117760, 1859
AFLfast,pngtest,10,41005231, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 117780, 1859
AFLfast,pngtest,10,41010506, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 117801, 1859
AFLfast,pngtest,10,41015412, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 117822, 1859
AFLfast,pngtest,10,41020790, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.24, 117843, 1859
AFLfast,pngtest,10,41025919, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.34, 117865, 1859
AFLfast,pngtest,10,41030873, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.37, 117887, 1859
AFLfast,pngtest,10,41035906, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 117907, 1859
AFLfast,pngtest,10,41041066, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 117928, 1859
AFLfast,pngtest,10,41045949, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.41, 117950, 1859
AFLfast,pngtest,10,41051175, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 117970, 1859
AFLfast,pngtest,10,41056152, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 117991, 1859
AFLfast,pngtest,10,41061285, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 118012, 1859
AFLfast,pngtest,10,41066747, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 118033, 1859
AFLfast,pngtest,10,41071729, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 118054, 1859
AFLfast,pngtest,10,41077042, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 118075, 1859
AFLfast,pngtest,10,41082130, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 118095, 1859
AFLfast,pngtest,10,41087120, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 118115, 1859
AFLfast,pngtest,10,41092341, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 118136, 1859
AFLfast,pngtest,10,41097550, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.84, 118155, 1859
AFLfast,pngtest,10,41102711, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 118175, 1859
AFLfast,pngtest,10,41107981, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.92, 118195, 1859
AFLfast,pngtest,10,41113179, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 118216, 1859
AFLfast,pngtest,10,41118301, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 118237, 1859
AFLfast,pngtest,10,41123452, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 118258, 1859
AFLfast,pngtest,10,41128644, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 118279, 1859
AFLfast,pngtest,10,41133875, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 118300, 1859
AFLfast,pngtest,10,41138840, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.32, 118322, 1859
AFLfast,pngtest,10,41144044, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.33, 118345, 1859
AFLfast,pngtest,10,41149064, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 118365, 1859
AFLfast,pngtest,10,41154197, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 118386, 1859
AFLfast,pngtest,10,41159397, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.26, 118407, 1859
AFLfast,pngtest,10,41164614, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 118427, 1859
AFLfast,pngtest,10,41169717, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 118448, 1859
AFLfast,pngtest,10,41174808, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 118469, 1859
AFLfast,pngtest,10,41180198, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 118490, 1859
AFLfast,pngtest,10,41185262, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 118511, 1859
AFLfast,pngtest,10,41190269, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 118533, 1859
AFLfast,pngtest,10,41195425, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 118553, 1859
AFLfast,pngtest,10,41200633, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 118573, 1859
AFLfast,pngtest,10,41205855, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 118594, 1859
AFLfast,pngtest,10,41210948, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 118615, 1859
AFLfast,pngtest,10,41216053, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.40, 118638, 1859
AFLfast,pngtest,10,41221307, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.24, 118658, 1859
AFLfast,pngtest,10,41226387, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 118678, 1859
AFLfast,pngtest,10,41231675, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 118699, 1859
AFLfast,pngtest,10,41236755, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 118720, 1859
AFLfast,pngtest,10,41241989, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 118742, 1859
AFLfast,pngtest,10,41247213, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 118763, 1859
AFLfast,pngtest,10,41252440, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 118784, 1859
AFLfast,pngtest,10,41257587, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 118804, 1859
AFLfast,pngtest,10,41262811, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 118825, 1859
AFLfast,pngtest,10,41267740, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 118846, 1859
AFLfast,pngtest,10,41272879, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 118866, 1859
AFLfast,pngtest,10,41278131, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.32, 118888, 1859
AFLfast,pngtest,10,41283299, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 118908, 1859
AFLfast,pngtest,10,41288336, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 118930, 1859
AFLfast,pngtest,10,41293405, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 118950, 1859
AFLfast,pngtest,10,41298465, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 118970, 1859
AFLfast,pngtest,10,41303632, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 118991, 1859
AFLfast,pngtest,10,41308951, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 119012, 1859
AFLfast,pngtest,10,41314032, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 3.96, 119032, 1859
AFLfast,pngtest,10,41319093, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 119053, 1859
AFLfast,pngtest,10,41324193, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 119073, 1859
AFLfast,pngtest,10,41329361, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 119094, 1859
AFLfast,pngtest,10,41334643, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 119115, 1859
AFLfast,pngtest,10,41339648, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.26, 119136, 1859
AFLfast,pngtest,10,41344967, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.33, 119158, 1859
AFLfast,pngtest,10,41350086, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 119178, 1859
AFLfast,pngtest,10,41355097, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.28, 119200, 1859
AFLfast,pngtest,10,41360159, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 119221, 1859
AFLfast,pngtest,10,41365397, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 119242, 1859
AFLfast,pngtest,10,41370620, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 119263, 1859
AFLfast,pngtest,10,41375508, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 119283, 1859
AFLfast,pngtest,10,41380760, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.26, 119305, 1859
AFLfast,pngtest,10,41386227, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 119326, 1859
AFLfast,pngtest,10,41391132, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 119346, 1859
AFLfast,pngtest,10,41396457, 1, 5, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 119367, 1859
AFLfast,pngtest,10,41401544, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 119389, 1859
AFLfast,pngtest,10,41406712, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 119409, 1859
AFLfast,pngtest,10,41412075, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 119430, 1859
AFLfast,pngtest,10,41417283, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 119451, 1859
AFLfast,pngtest,10,41422380, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 119473, 1859
AFLfast,pngtest,10,41427549, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 119494, 1859
AFLfast,pngtest,10,41432784, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 119515, 1859
AFLfast,pngtest,10,41438010, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 3.86, 119534, 1859
