alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,25715273, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 213718, 287
AFLfast,pcre2grep,8,25720377, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 213740, 287
AFLfast,pcre2grep,8,25725474, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 213765, 287
AFLfast,pcre2grep,8,25730700, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 213788, 287
AFLfast,pcre2grep,8,25735931, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 213812, 287
AFLfast,pcre2grep,8,25741009, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 213836, 287
AFLfast,pcre2grep,8,25746272, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 213860, 287
AFLfast,pcre2grep,8,25751276, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 213883, 287
AFLfast,pcre2grep,8,25756341, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 213906, 287
AFLfast,pcre2grep,8,25761683, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 213930, 287
AFLfast,pcre2grep,8,25766803, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 213954, 287
AFLfast,pcre2grep,8,25771780, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 213978, 287
AFLfast,pcre2grep,8,25776984, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 214002, 287
AFLfast,pcre2grep,8,25782204, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 214026, 287
AFLfast,pcre2grep,8,25787203, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 214047, 287
AFLfast,pcre2grep,8,25792168, 115, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 214071, 287
AFLfast,pcre2grep,8,25797356, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 214094, 287
AFLfast,pcre2grep,8,25802516, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 214118, 287
AFLfast,pcre2grep,8,25807557, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 214141, 287
AFLfast,pcre2grep,8,25812807, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 214166, 287
AFLfast,pcre2grep,8,25817808, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 214190, 287
AFLfast,pcre2grep,8,25822784, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 214215, 287
AFLfast,pcre2grep,8,25827808, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.91, 214240, 287
AFLfast,pcre2grep,8,25832968, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 214263, 287
AFLfast,pcre2grep,8,25838059, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 214286, 287
AFLfast,pcre2grep,8,25843291, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 214310, 287
AFLfast,pcre2grep,8,25848220, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 214334, 287
AFLfast,pcre2grep,8,25853491, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 214357, 287
AFLfast,pcre2grep,8,25858572, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 214381, 287
AFLfast,pcre2grep,8,25863675, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 214404, 287
AFLfast,pcre2grep,8,25868707, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 214427, 287
AFLfast,pcre2grep,8,25873876, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 214450, 287
AFLfast,pcre2grep,8,25879080, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 214474, 287
AFLfast,pcre2grep,8,25884280, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 214498, 287
AFLfast,pcre2grep,8,25889505, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 214523, 287
AFLfast,pcre2grep,8,25894588, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 214547, 287
AFLfast,pcre2grep,8,25899812, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 214571, 287
AFLfast,pcre2grep,8,25904772, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 214595, 287
AFLfast,pcre2grep,8,25909983, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 214618, 287
AFLfast,pcre2grep,8,25914937, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 214640, 287
AFLfast,pcre2grep,8,25920232, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 214665, 287
AFLfast,pcre2grep,8,25925280, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 214689, 287
AFLfast,pcre2grep,8,25930303, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 214713, 287
AFLfast,pcre2grep,8,25935267, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 214736, 287
AFLfast,pcre2grep,8,25940321, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 214759, 287
AFLfast,pcre2grep,8,25945665, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 214783, 287
AFLfast,pcre2grep,8,25950784, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 214807, 287
AFLfast,pcre2grep,8,25955788, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 214829, 287
AFLfast,pcre2grep,8,25960999, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 214852, 287
AFLfast,pcre2grep,8,25966179, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 214877, 287
AFLfast,pcre2grep,8,25971256, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 214900, 287
AFLfast,pcre2grep,8,25976304, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 214923, 287
AFLfast,pcre2grep,8,25981360, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 214946, 287
AFLfast,pcre2grep,8,25986552, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 214971, 287
AFLfast,pcre2grep,8,25991767, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 214993, 287
AFLfast,pcre2grep,8,25996774, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 215017, 287
AFLfast,pcre2grep,8,26001996, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 215040, 287
AFLfast,pcre2grep,8,26007032, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 215062, 287
AFLfast,pcre2grep,8,26012267, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 215086, 287
AFLfast,pcre2grep,8,26017176, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 215110, 287
AFLfast,pcre2grep,8,26022447, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 215133, 287
AFLfast,pcre2grep,8,26027514, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 215156, 287
AFLfast,pcre2grep,8,26032820, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 215181, 287
AFLfast,pcre2grep,8,26037925, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 215205, 287
AFLfast,pcre2grep,8,26043119, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 215230, 287
AFLfast,pcre2grep,8,26048080, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 215252, 287
AFLfast,pcre2grep,8,26053289, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 215275, 287
AFLfast,pcre2grep,8,26058436, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 215300, 287
AFLfast,pcre2grep,8,26063356, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 215323, 287
AFLfast,pcre2grep,8,26068468, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 215346, 287
AFLfast,pcre2grep,8,26073610, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 215370, 287
AFLfast,pcre2grep,8,26078708, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 215394, 287
AFLfast,pcre2grep,8,26083816, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 215417, 287
AFLfast,pcre2grep,8,26089040, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 215441, 287
AFLfast,pcre2grep,8,26094148, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 215466, 287
AFLfast,pcre2grep,8,26099365, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 215489, 287
AFLfast,pcre2grep,8,26104489, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 215511, 287
AFLfast,pcre2grep,8,26109560, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 215533, 287
AFLfast,pcre2grep,8,26114768, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 215557, 287
AFLfast,pcre2grep,8,26119880, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 215583, 287
AFLfast,pcre2grep,8,26124904, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 215606, 287
AFLfast,pcre2grep,8,26130132, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 215628, 287
AFLfast,pcre2grep,8,26135304, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 215651, 287
AFLfast,pcre2grep,8,26140440, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 215676, 287
AFLfast,pcre2grep,8,26145336, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 215699, 287
AFLfast,pcre2grep,8,26150572, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 215722, 287
AFLfast,pcre2grep,8,26155568, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 215746, 287
AFLfast,pcre2grep,8,26160699, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 215769, 287
AFLfast,pcre2grep,8,26165677, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 215791, 287
AFLfast,pcre2grep,8,26170956, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 215815, 287
AFLfast,pcre2grep,8,26175979, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 215838, 287
AFLfast,pcre2grep,8,26180988, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 215861, 287
AFLfast,pcre2grep,8,26186276, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 215885, 287
AFLfast,pcre2grep,8,26191332, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 215908, 287
AFLfast,pcre2grep,8,26196414, 116, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 215931, 287
AFLfast,pcre2grep,8,26201590, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 215954, 287
AFLfast,pcre2grep,8,26206710, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 215976, 287
AFLfast,pcre2grep,8,26211754, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 215999, 287
AFLfast,pcre2grep,8,26216848, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 216022, 287
AFLfast,pcre2grep,8,26221905, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 216044, 287
AFLfast,pcre2grep,8,26227088, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 216067, 287
AFLfast,pcre2grep,8,26232240, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 216090, 287
AFLfast,pcre2grep,8,26237244, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 216113, 287
AFLfast,pcre2grep,8,26242516, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 216137, 287
AFLfast,pcre2grep,8,26247448, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 216161, 287
AFLfast,pcre2grep,8,26252560, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 216184, 287
AFLfast,pcre2grep,8,26257784, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 216207, 287
AFLfast,pcre2grep,8,26262865, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 216231, 287
AFLfast,pcre2grep,8,26268060, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 216255, 287
AFLfast,pcre2grep,8,26273108, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 216278, 287
AFLfast,pcre2grep,8,26278216, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 216300, 287
AFLfast,pcre2grep,8,26283556, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 216324, 287
AFLfast,pcre2grep,8,26288579, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 216346, 287
AFLfast,pcre2grep,8,26293596, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 216370, 287
AFLfast,pcre2grep,8,26298640, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 216393, 287
AFLfast,pcre2grep,8,26303903, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 216417, 287
AFLfast,pcre2grep,8,26309044, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 216440, 287
AFLfast,pcre2grep,8,26314104, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 216463, 287
AFLfast,pcre2grep,8,26319280, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 216486, 287
AFLfast,pcre2grep,8,26324196, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 216509, 287
AFLfast,pcre2grep,8,26329444, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 216532, 287
AFLfast,pcre2grep,8,26334502, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 216556, 287
AFLfast,pcre2grep,8,26339517, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 216578, 287
AFLfast,pcre2grep,8,26344608, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 216601, 287
AFLfast,pcre2grep,8,26349915, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 216625, 287
AFLfast,pcre2grep,8,26355016, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 216647, 287
AFLfast,pcre2grep,8,26360184, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 216670, 287
AFLfast,pcre2grep,8,26365061, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 216693, 287
AFLfast,pcre2grep,8,26370280, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 216717, 287
AFLfast,pcre2grep,8,26375403, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 216741, 287
AFLfast,pcre2grep,8,26380632, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 216766, 287
AFLfast,pcre2grep,8,26386011, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 216790, 287
AFLfast,pcre2grep,8,26391215, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 216813, 287
AFLfast,pcre2grep,8,26396181, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 216837, 287
AFLfast,pcre2grep,8,26401488, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 216860, 287
AFLfast,pcre2grep,8,26406522, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 216883, 287
AFLfast,pcre2grep,8,26411564, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 216906, 287
AFLfast,pcre2grep,8,26416652, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 216929, 287
AFLfast,pcre2grep,8,26421720, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 216954, 287
AFLfast,pcre2grep,8,26426983, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 216977, 287
AFLfast,pcre2grep,8,26432045, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 217002, 287
AFLfast,pcre2grep,8,26437279, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 217026, 287
AFLfast,pcre2grep,8,26442395, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 217049, 287
AFLfast,pcre2grep,8,26447509, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 217072, 287
AFLfast,pcre2grep,8,26452831, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 217097, 287
AFLfast,pcre2grep,8,26457944, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 217120, 287
AFLfast,pcre2grep,8,26462884, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 217143, 287
AFLfast,pcre2grep,8,26467940, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 217165, 287
AFLfast,pcre2grep,8,26473145, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 217188, 287
AFLfast,pcre2grep,8,26478256, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 217212, 287
AFLfast,pcre2grep,8,26483388, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 217236, 287
AFLfast,pcre2grep,8,26488336, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 217258, 287
AFLfast,pcre2grep,8,26493500, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 217281, 287
AFLfast,pcre2grep,8,26498720, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 217305, 287
AFLfast,pcre2grep,8,26503688, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 217328, 287
AFLfast,pcre2grep,8,26508815, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 217352, 287
AFLfast,pcre2grep,8,26513860, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 217375, 287
AFLfast,pcre2grep,8,26518893, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 217400, 287
AFLfast,pcre2grep,8,26523951, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 217423, 287
AFLfast,pcre2grep,8,26528913, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 217445, 287
AFLfast,pcre2grep,8,26534159, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 217468, 287
AFLfast,pcre2grep,8,26539336, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 217492, 287
AFLfast,pcre2grep,8,26544461, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 217515, 287
AFLfast,pcre2grep,8,26549536, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 217538, 287
AFLfast,pcre2grep,8,26554540, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 217560, 287
AFLfast,pcre2grep,8,26559492, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 217582, 287
AFLfast,pcre2grep,8,26564704, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 217605, 287
AFLfast,pcre2grep,8,26569932, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 217628, 287
AFLfast,pcre2grep,8,26575079, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 217650, 287
AFLfast,pcre2grep,8,26580383, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 217674, 287
AFLfast,pcre2grep,8,26585304, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 217698, 287
AFLfast,pcre2grep,8,26590420, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 217720, 287
AFLfast,pcre2grep,8,26595424, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 217743, 287
AFLfast,pcre2grep,8,26600704, 117, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 217766, 287
AFLfast,pcre2grep,8,26605740, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 217790, 287
AFLfast,pcre2grep,8,26611008, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 217813, 287
AFLfast,pcre2grep,8,26616044, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 217836, 287
AFLfast,pcre2grep,8,26621076, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 217860, 287
AFLfast,pcre2grep,8,26626229, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 217885, 287
AFLfast,pcre2grep,8,26631384, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 217908, 287
AFLfast,pcre2grep,8,26636752, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 217932, 287
AFLfast,pcre2grep,8,26641768, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 217955, 287
AFLfast,pcre2grep,8,26646680, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 217977, 287
AFLfast,pcre2grep,8,26651800, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 218002, 287
AFLfast,pcre2grep,8,26657068, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 218026, 287
AFLfast,pcre2grep,8,26661953, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 218050, 287
AFLfast,pcre2grep,8,26667100, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 218072, 287
AFLfast,pcre2grep,8,26672137, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 218096, 287
AFLfast,pcre2grep,8,26677194, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 218119, 287
AFLfast,pcre2grep,8,26682416, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 218143, 287
AFLfast,pcre2grep,8,26687356, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 218167, 287
AFLfast,pcre2grep,8,26692396, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 218191, 287
AFLfast,pcre2grep,8,26697528, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 218214, 287
AFLfast,pcre2grep,8,26702860, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 218238, 287
AFLfast,pcre2grep,8,26707908, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 218261, 287
AFLfast,pcre2grep,8,26712940, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 218283, 287
AFLfast,pcre2grep,8,26718032, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 218306, 287
AFLfast,pcre2grep,8,26723130, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 218329, 287
AFLfast,pcre2grep,8,26728365, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 218353, 287
AFLfast,pcre2grep,8,26733643, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 218377, 287
AFLfast,pcre2grep,8,26738765, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 218402, 287
AFLfast,pcre2grep,8,26743780, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 218425, 287
AFLfast,pcre2grep,8,26748801, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 218448, 287
AFLfast,pcre2grep,8,26754059, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 218473, 287
AFLfast,pcre2grep,8,26759303, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 218496, 287
AFLfast,pcre2grep,8,26764380, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 218520, 287
AFLfast,pcre2grep,8,26769400, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 218544, 287
AFLfast,pcre2grep,8,26774748, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 218568, 287
AFLfast,pcre2grep,8,26779919, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 218592, 287
AFLfast,pcre2grep,8,26784996, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 218617, 287
AFLfast,pcre2grep,8,26790132, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 218640, 287
AFLfast,pcre2grep,8,26795064, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 218663, 287
AFLfast,pcre2grep,8,26800164, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 218686, 287
AFLfast,pcre2grep,8,26805339, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 218708, 287
AFLfast,pcre2grep,8,26810323, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 218730, 287
AFLfast,pcre2grep,8,26815306, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 218753, 287
AFLfast,pcre2grep,8,26820546, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 218777, 287
AFLfast,pcre2grep,8,26825735, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 218801, 287
AFLfast,pcre2grep,8,26830980, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 218825, 287
AFLfast,pcre2grep,8,26835983, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 218849, 287
AFLfast,pcre2grep,8,26841143, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 218873, 287
AFLfast,pcre2grep,8,26846380, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 218897, 287
AFLfast,pcre2grep,8,26851520, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 218919, 287
AFLfast,pcre2grep,8,26856608, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 218943, 287
AFLfast,pcre2grep,8,26861628, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 218967, 287
AFLfast,pcre2grep,8,26866943, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 218991, 287
AFLfast,pcre2grep,8,26872097, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 219015, 287
AFLfast,pcre2grep,8,26877204, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 219038, 287
