alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,14,1623686120, 1, 2866, 3337, 2608, 151, 11.64%, 0, 2, 6, 30.49, 1594764
AFLfast,xmllint,14,1623686125, 1, 2866, 3340, 2611, 151, 11.64%, 0, 2, 6, 29.32, 1594914
AFLfast,xmllint,14,1623686131, 1, 2866, 3342, 2613, 151, 11.64%, 0, 2, 6, 3.95, 1595032
AFLfast,xmllint,14,1623686136, 1, 2874, 3342, 2612, 151, 11.64%, 0, 2, 6, 2.02, 1595149
AFLfast,xmllint,14,1623686181, 1, 2875, 3342, 2611, 150, 11.64%, 0, 2, 6, 0.41, 1596220
AFLfast,xmllint,14,1623686258, 1, 2875, 3343, 2612, 150, 11.64%, 0, 2, 6, 14.23, 1597460
AFLfast,xmllint,14,1623686318, 1, 2878, 3343, 2611, 149, 11.64%, 0, 2, 6, 0.05, 1598243
AFLfast,xmllint,14,1623686344, 1, 2880, 3343, 2610, 148, 11.64%, 0, 2, 6, 50.08, 1599086
AFLfast,xmllint,14,1623686392, 1, 2881, 3343, 2609, 147, 11.64%, 0, 2, 6, 20.82, 1600440
AFLfast,xmllint,14,1623686475, 1, 2885, 3343, 2608, 146, 11.64%, 0, 2, 6, 31.27, 1602949
AFLfast,xmllint,14,1623686508, 1, 2891, 3343, 2607, 145, 11.64%, 0, 2, 6, 4.18, 1603911
AFLfast,xmllint,14,1623686539, 1, 2891, 3344, 2608, 145, 11.64%, 0, 2, 6, 28.94, 1604840
AFLfast,xmllint,14,1623686585, 1, 2897, 3344, 2607, 145, 11.64%, 0, 2, 6, 29.86, 1605911
AFLfast,xmllint,14,1623686626, 1, 2898, 3344, 2606, 144, 11.64%, 0, 2, 6, 27.19, 1607185
AFLfast,xmllint,14,1623686673, 1, 2901, 3344, 2605, 143, 11.64%, 0, 2, 6, 31.74, 1608511
AFLfast,xmllint,14,1623686734, 1, 2902, 3344, 2604, 142, 11.64%, 0, 2, 6, 0.80, 1610237
AFLfast,xmllint,14,1623686792, 1, 2903, 3344, 2603, 141, 11.64%, 0, 2, 6, 1.63, 1611610
AFLfast,xmllint,14,1623686824, 1, 2904, 3344, 2602, 140, 11.64%, 0, 2, 6, 0.85, 1612567
AFLfast,xmllint,14,1623686858, 1, 2906, 3344, 2601, 139, 11.64%, 0, 2, 6, 1.09, 1613542
AFLfast,xmllint,14,1623686863, 1, 2906, 3345, 2602, 139, 11.64%, 0, 2, 6, 40.16, 1613754
AFLfast,xmllint,14,1623686957, 1, 2907, 3345, 2601, 138, 11.64%, 0, 2, 6, 0.40, 1616172
AFLfast,xmllint,14,1623686962, 1, 2907, 3346, 2602, 138, 11.64%, 0, 2, 6, 35.92, 1616361
AFLfast,xmllint,14,1623686972, 1, 2907, 3347, 2603, 138, 11.64%, 0, 2, 6, 30.03, 1616664
AFLfast,xmllint,14,1623686977, 1, 2907, 3348, 2604, 138, 11.64%, 0, 2, 6, 29.66, 1616820
AFLfast,xmllint,14,1623687013, 1, 2907, 3349, 2605, 138, 11.64%, 0, 2, 6, 19.18, 1617774
AFLfast,xmllint,14,1623687162, 1, 2909, 3349, 2604, 138, 11.64%, 0, 2, 6, 31.54, 1621376
AFLfast,xmllint,14,1623687203, 1, 2915, 3349, 2603, 137, 11.64%, 0, 2, 6, 37.25, 1622641
AFLfast,xmllint,14,1623687285, 1, 2920, 3349, 2602, 136, 11.64%, 0, 2, 6, 38.06, 1625144
AFLfast,xmllint,14,1623687316, 1, 2923, 3349, 2601, 136, 11.64%, 0, 2, 6, 41.38, 1626079
AFLfast,xmllint,14,1623687321, 1, 2923, 3350, 2602, 136, 11.64%, 0, 2, 6, 39.06, 1626284
AFLfast,xmllint,14,1623687365, 1, 2923, 3351, 2603, 136, 11.64%, 0, 2, 6, 28.76, 1627407
AFLfast,xmllint,14,1623687391, 1, 2923, 3352, 2604, 136, 11.64%, 0, 2, 6, 30.12, 1628182
AFLfast,xmllint,14,1623687402, 1, 2923, 3353, 2605, 136, 11.64%, 0, 2, 6, 28.50, 1628440
AFLfast,xmllint,14,1623687427, 1, 2923, 3354, 2606, 136, 11.64%, 0, 2, 6, 15.22, 1628987
AFLfast,xmllint,14,1623687433, 1, 2923, 3355, 2607, 136, 11.64%, 0, 2, 6, 13.70, 1629055
AFLfast,xmllint,14,1623687459, 1, 2923, 3356, 2608, 136, 11.64%, 0, 2, 6, 0.16, 1629343
AFLfast,xmllint,14,1623687479, 1, 2923, 3357, 2609, 136, 11.64%, 0, 2, 6, 28.62, 1629839
AFLfast,xmllint,14,1623687501, 1, 2923, 3358, 2610, 136, 11.64%, 0, 2, 6, 2.66, 1630383
AFLfast,xmllint,14,1623687536, 1, 2926, 3358, 2609, 136, 11.64%, 0, 2, 6, 0.50, 1631198
AFLfast,xmllint,14,1623687577, 1, 2937, 3358, 2608, 135, 11.64%, 0, 2, 6, 32.15, 1632332
AFLfast,xmllint,14,1623687618, 1, 2939, 3358, 2607, 134, 11.64%, 0, 2, 6, 37.06, 1633511
AFLfast,xmllint,14,1623687650, 1, 2939, 3359, 2608, 134, 11.65%, 0, 2, 6, 30.41, 1634473
AFLfast,xmllint,14,1623687660, 1, 2939, 3360, 2609, 134, 11.65%, 0, 2, 6, 32.10, 1634742
AFLfast,xmllint,14,1623687800, 1, 2940, 3360, 2608, 135, 11.65%, 0, 2, 6, 1.68, 1638456
AFLfast,xmllint,14,1623687810, 1, 2940, 3361, 2609, 135, 11.65%, 0, 2, 6, 31.40, 1638789
AFLfast,xmllint,14,1623687836, 1, 2940, 3362, 2610, 135, 11.65%, 0, 2, 6, 31.04, 1639580
AFLfast,xmllint,14,1623687846, 1, 2940, 3363, 2611, 135, 11.65%, 0, 2, 6, 30.75, 1639869
AFLfast,xmllint,14,1623687991, 1, 2943, 3363, 2610, 135, 11.65%, 0, 2, 6, 41.26, 1643574
AFLfast,xmllint,14,1623688045, 1, 2946, 3363, 2609, 134, 11.65%, 0, 2, 6, 1.24, 1645389
AFLfast,xmllint,14,1623688076, 1, 2947, 3363, 2608, 133, 11.65%, 0, 2, 6, 30.93, 1646367
AFLfast,xmllint,14,1623688119, 1, 2962, 3363, 2607, 132, 11.65%, 0, 2, 6, 33.44, 1647608
AFLfast,xmllint,14,1623688189, 1, 2964, 3363, 2606, 131, 11.65%, 0, 2, 6, 1.27, 1649397
AFLfast,xmllint,14,1623688220, 1, 2964, 3364, 2607, 131, 11.65%, 0, 2, 6, 28.27, 1650442
AFLfast,xmllint,14,1623688292, 1, 2966, 3364, 2606, 130, 11.65%, 0, 2, 6, 0.11, 1651711
AFLfast,xmllint,14,1623688348, 1, 2966, 3365, 2607, 130, 11.65%, 0, 2, 6, 30.14, 1653428
AFLfast,xmllint,14,1623688470, 1, 2967, 3365, 2606, 129, 11.65%, 0, 2, 6, 2.99, 1656803
AFLfast,xmllint,14,1623688503, 1, 2977, 3365, 2605, 128, 11.65%, 0, 2, 6, 3.87, 1657803
AFLfast,xmllint,14,1623688523, 1, 2977, 3366, 2606, 128, 11.65%, 0, 2, 6, 27.03, 1658352
AFLfast,xmllint,14,1623688569, 1, 2977, 3367, 2607, 128, 11.65%, 0, 2, 6, 25.10, 1659570
AFLfast,xmllint,14,1623688579, 1, 2977, 3368, 2608, 128, 11.65%, 0, 2, 6, 12.60, 1659688
AFLfast,xmllint,14,1623688584, 1, 2977, 3369, 2609, 128, 11.65%, 0, 2, 6, 12.44, 1659753
AFLfast,xmllint,14,1623688631, 1, 2977, 3370, 2610, 128, 11.65%, 0, 2, 6, 26.36, 1660646
AFLfast,xmllint,14,1623688788, 1, 2983, 3370, 2609, 127, 11.65%, 0, 2, 6, 0.82, 1664530
AFLfast,xmllint,14,1623688840, 1, 2984, 3370, 2608, 126, 11.65%, 0, 2, 6, 28.52, 1665958
AFLfast,xmllint,14,1623688860, 1, 2984, 3371, 2609, 126, 11.65%, 0, 2, 6, 30.07, 1666592
AFLfast,xmllint,14,1623688906, 1, 2986, 3371, 2608, 126, 11.65%, 0, 2, 6, 28.54, 1667780
AFLfast,xmllint,14,1623688922, 1, 2986, 3372, 2609, 126, 11.65%, 0, 2, 6, 17.24, 1668132
AFLfast,xmllint,14,1623688963, 1, 2986, 3373, 2610, 126, 11.65%, 0, 2, 6, 28.49, 1669126
AFLfast,xmllint,14,1623689017, 1, 2988, 3373, 2609, 126, 11.65%, 0, 2, 6, 39.17, 1670407
AFLfast,xmllint,14,1623689023, 1, 2988, 3374, 2610, 126, 11.65%, 0, 2, 6, 35.13, 1670589
AFLfast,xmllint,14,1623689122, 1, 2989, 3374, 2609, 125, 11.65%, 0, 2, 6, 2.46, 1672948
AFLfast,xmllint,14,1623689143, 1, 2989, 3375, 2610, 125, 11.65%, 0, 2, 6, 30.51, 1673595
AFLfast,xmllint,14,1623689153, 1, 2989, 3376, 2611, 125, 11.65%, 0, 2, 6, 30.53, 1673917
AFLfast,xmllint,14,1623689175, 1, 2989, 3377, 2612, 125, 11.65%, 0, 2, 6, 29.40, 1674292
AFLfast,xmllint,14,1623689185, 1, 2989, 3378, 2613, 125, 11.65%, 0, 2, 6, 30.49, 1674604
AFLfast,xmllint,14,1623689298, 1, 2989, 3379, 2614, 125, 11.65%, 0, 2, 6, 30.22, 1677117
AFLfast,xmllint,14,1623689412, 1, 2990, 3379, 2613, 128, 11.65%, 0, 2, 6, 1.65, 1679690
AFLfast,xmllint,14,1623689443, 1, 2991, 3379, 2612, 127, 11.65%, 0, 2, 6, 30.94, 1680636
AFLfast,xmllint,14,1623689448, 1, 2991, 3380, 2613, 127, 11.65%, 0, 2, 6, 31.33, 1680804
AFLfast,xmllint,14,1623689517, 1, 3006, 3380, 2612, 126, 11.65%, 0, 2, 6, 1.99, 1682343
AFLfast,xmllint,14,1623689527, 1, 3006, 3381, 2613, 126, 11.65%, 0, 2, 6, 30.11, 1682679
AFLfast,xmllint,14,1623689532, 1, 3006, 3382, 2614, 126, 11.65%, 0, 2, 6, 29.67, 1682831
AFLfast,xmllint,14,1623689579, 1, 3006, 3383, 2615, 126, 11.65%, 0, 2, 6, 26.63, 1683867
AFLfast,xmllint,14,1623689584, 1, 3006, 3384, 2616, 126, 11.65%, 0, 2, 6, 27.25, 1684010
AFLfast,xmllint,14,1623689672, 1, 3006, 3385, 2617, 126, 11.65%, 0, 2, 6, 28.83, 1686108
AFLfast,xmllint,14,1623689682, 1, 3006, 3386, 2618, 126, 11.65%, 0, 2, 6, 29.11, 1686408
AFLfast,xmllint,14,1623689734, 1, 3007, 3386, 2617, 126, 11.65%, 0, 2, 6, 36.06, 1687555
AFLfast,xmllint,14,1623689744, 1, 3007, 3388, 2619, 126, 11.66%, 0, 2, 6, 32.11, 1687893
AFLfast,xmllint,14,1623689868, 1, 3011, 3388, 2618, 126, 11.66%, 0, 2, 6, 0.76, 1691002
AFLfast,xmllint,14,1623689914, 1, 3013, 3388, 2617, 125, 11.66%, 0, 2, 6, 4.38, 1692372
AFLfast,xmllint,14,1623689930, 1, 3013, 3389, 2618, 125, 11.66%, 0, 2, 6, 31.44, 1692892
AFLfast,xmllint,14,1623689977, 1, 3015, 3389, 2617, 125, 11.66%, 0, 2, 6, 26.26, 1694164
AFLfast,xmllint,14,1623690064, 1, 3018, 3390, 2617, 124, 11.66%, 0, 2, 6, 32.49, 1696750
AFLfast,xmllint,14,1623690100, 1, 3018, 3391, 2618, 124, 11.66%, 0, 2, 6, 28.96, 1697827
AFLfast,xmllint,14,1623690291, 1, 3020, 3391, 2617, 123, 11.66%, 0, 2, 6, 29.41, 1703254
AFLfast,xmllint,14,1623690325, 1, 3021, 3391, 2616, 122, 11.66%, 0, 2, 6, 2.34, 1704203
AFLfast,xmllint,14,1623690376, 1, 3022, 3391, 2615, 121, 11.66%, 0, 2, 6, 41.33, 1705628
AFLfast,xmllint,14,1623690425, 1, 3025, 3391, 2614, 120, 11.66%, 0, 2, 6, 31.16, 1706968
AFLfast,xmllint,14,1623690430, 1, 3025, 3394, 2617, 120, 11.66%, 0, 2, 6, 31.28, 1707130
AFLfast,xmllint,14,1623690512, 1, 3025, 3395, 2618, 120, 11.66%, 0, 2, 6, 21.30, 1709183
AFLfast,xmllint,14,1623690522, 1, 3025, 3396, 2619, 120, 11.66%, 0, 2, 6, 30.15, 1709500
AFLfast,xmllint,14,1623690569, 1, 3025, 3397, 2620, 120, 11.66%, 0, 2, 6, 31.03, 1710939
AFLfast,xmllint,14,1623690620, 1, 3027, 3397, 2619, 121, 11.66%, 0, 2, 6, 27.57, 1712031
AFLfast,xmllint,14,1623690641, 1, 3027, 3398, 2620, 121, 11.66%, 0, 2, 6, 32.14, 1712709
AFLfast,xmllint,14,1623690677, 1, 3033, 3398, 2619, 121, 11.66%, 0, 2, 6, 38.86, 1713660
AFLfast,xmllint,14,1623690682, 1, 3033, 3399, 2620, 121, 11.66%, 0, 2, 6, 34.79, 1713834
AFLfast,xmllint,14,1623690724, 1, 3033, 3400, 2621, 121, 11.66%, 0, 2, 6, 23.84, 1714962
AFLfast,xmllint,14,1623690771, 1, 3033, 3401, 2622, 121, 11.66%, 0, 2, 6, 27.91, 1715962
AFLfast,xmllint,14,1623690921, 1, 3033, 3402, 2623, 121, 11.66%, 0, 2, 6, 2.39, 1719913
AFLfast,xmllint,14,1623690942, 1, 3034, 3402, 2622, 122, 11.66%, 0, 2, 6, 17.42, 1720328
AFLfast,xmllint,14,1623690957, 1, 3034, 3403, 2623, 122, 11.66%, 0, 2, 6, 29.70, 1720814
AFLfast,xmllint,14,1623691039, 1, 3046, 3403, 2622, 121, 11.66%, 0, 2, 6, 33.82, 1722949
AFLfast,xmllint,14,1623691055, 1, 3046, 3404, 2623, 121, 11.67%, 0, 2, 6, 29.74, 1723439
AFLfast,xmllint,14,1623691112, 1, 3050, 3404, 2622, 121, 11.67%, 0, 2, 6, 2.38, 1724825
AFLfast,xmllint,14,1623691128, 1, 3050, 3405, 2623, 121, 11.67%, 0, 2, 6, 30.37, 1725344
AFLfast,xmllint,14,1623691154, 1, 3050, 3406, 2624, 121, 11.67%, 0, 2, 6, 26.39, 1725969
AFLfast,xmllint,14,1623691255, 1, 3052, 3406, 2623, 120, 11.67%, 0, 2, 6, 20.71, 1728433
AFLfast,xmllint,14,1623691296, 1, 3057, 3406, 2622, 119, 11.67%, 0, 2, 6, 28.63, 1729633
AFLfast,xmllint,14,1623691332, 1, 3063, 3406, 2621, 118, 11.67%, 0, 2, 6, 42.46, 1730704
AFLfast,xmllint,14,1623691384, 1, 3069, 3406, 2620, 117, 11.67%, 0, 2, 6, 36.28, 1732292
AFLfast,xmllint,14,1623691434, 1, 3070, 3406, 2619, 116, 11.67%, 0, 2, 6, 27.70, 1733640
AFLfast,xmllint,14,1623691491, 1, 3071, 3406, 2618, 115, 11.67%, 0, 2, 6, 30.63, 1735107
AFLfast,xmllint,14,1623691532, 1, 3072, 3407, 2618, 114, 11.67%, 0, 2, 6, 33.05, 1736445
AFLfast,xmllint,14,1623691583, 1, 3073, 3407, 2617, 114, 11.67%, 0, 2, 6, 24.92, 1737992
AFLfast,xmllint,14,1623691614, 1, 3073, 3408, 2618, 114, 11.67%, 0, 2, 6, 33.62, 1738986
AFLfast,xmllint,14,1623691683, 1, 3076, 3408, 2617, 114, 11.67%, 0, 2, 6, 38.66, 1740521
AFLfast,xmllint,14,1623691703, 1, 3076, 3410, 2619, 114, 11.67%, 0, 2, 6, 37.16, 1741268
AFLfast,xmllint,14,1623691755, 1, 3076, 3411, 2620, 114, 11.67%, 0, 2, 6, 29.33, 1742657
AFLfast,xmllint,14,1623691765, 1, 3076, 3412, 2621, 114, 11.67%, 0, 2, 6, 30.30, 1742971
AFLfast,xmllint,14,1623691822, 1, 3076, 3414, 2623, 114, 11.67%, 0, 2, 6, 29.39, 1744449
AFLfast,xmllint,14,1623691853, 1, 3078, 3414, 2622, 114, 11.67%, 0, 2, 6, 34.81, 1745488
AFLfast,xmllint,14,1623691914, 1, 3082, 3414, 2621, 113, 11.67%, 0, 2, 6, 32.52, 1747237
AFLfast,xmllint,14,1623691930, 1, 3082, 3415, 2622, 113, 11.67%, 0, 2, 6, 35.74, 1747787
AFLfast,xmllint,14,1623691966, 1, 3083, 3415, 2621, 112, 11.67%, 0, 2, 6, 33.33, 1748872
AFLfast,xmllint,14,1623691997, 1, 3087, 3415, 2620, 111, 11.67%, 0, 2, 6, 50.72, 1749998
AFLfast,xmllint,14,1623692002, 1, 3087, 3420, 2625, 111, 11.67%, 0, 2, 6, 42.63, 1750204
AFLfast,xmllint,14,1623692012, 1, 3087, 3421, 2626, 111, 11.67%, 0, 2, 6, 36.81, 1750570
AFLfast,xmllint,14,1623692017, 1, 3087, 3422, 2627, 111, 11.67%, 0, 2, 6, 37.42, 1750764
AFLfast,xmllint,14,1623692072, 1, 3087, 3423, 2628, 111, 11.67%, 0, 2, 6, 18.29, 1751662
AFLfast,xmllint,14,1623692082, 1, 3087, 3424, 2629, 111, 11.67%, 0, 2, 6, 17.04, 1751833
AFLfast,xmllint,14,1623692088, 1, 3087, 3425, 2630, 111, 11.67%, 0, 2, 6, 17.50, 1751923
AFLfast,xmllint,14,1623692113, 1, 3087, 3427, 2632, 111, 11.67%, 0, 2, 6, 35.43, 1752432
AFLfast,xmllint,14,1623692124, 1, 3087, 3428, 2633, 111, 11.67%, 0, 2, 6, 37.48, 1752816
AFLfast,xmllint,14,1623692129, 1, 3087, 3429, 2634, 111, 11.67%, 0, 2, 6, 37.31, 1753004
AFLfast,xmllint,14,1623692134, 1, 3087, 3430, 2635, 111, 11.67%, 0, 2, 6, 36.00, 1753194
AFLfast,xmllint,14,1623692140, 1, 3087, 3431, 2636, 111, 11.67%, 0, 2, 6, 1.81, 1753254
AFLfast,xmllint,14,1623692151, 1, 3087, 3432, 2637, 111, 11.67%, 0, 2, 6, 36.30, 1753629
AFLfast,xmllint,14,1623692156, 1, 3087, 3433, 2638, 111, 11.67%, 0, 2, 6, 37.00, 1753819
AFLfast,xmllint,14,1623692182, 1, 3087, 3434, 2639, 111, 11.68%, 0, 2, 6, 16.42, 1754380
AFLfast,xmllint,14,1623692197, 1, 3087, 3435, 2640, 111, 11.68%, 0, 2, 6, 17.32, 1754644
AFLfast,xmllint,14,1623692202, 1, 3087, 3438, 2643, 111, 11.68%, 0, 2, 6, 18.53, 1754744
AFLfast,xmllint,14,1623692213, 1, 3087, 3440, 2645, 111, 11.68%, 0, 2, 6, 18.88, 1754931
AFLfast,xmllint,14,1623692223, 1, 3087, 3441, 2646, 111, 11.68%, 0, 2, 6, 17.82, 1755111
AFLfast,xmllint,14,1623692238, 1, 3087, 3442, 2647, 111, 11.68%, 0, 2, 6, 17.85, 1755386
AFLfast,xmllint,14,1623692260, 1, 3087, 3444, 2649, 111, 11.68%, 0, 2, 6, 17.83, 1755667
AFLfast,xmllint,14,1623692265, 1, 3087, 3446, 2651, 111, 11.68%, 0, 2, 6, 18.66, 1755763
AFLfast,xmllint,14,1623692285, 1, 3087, 3447, 2652, 111, 11.68%, 0, 2, 6, 18.12, 1756136
AFLfast,xmllint,14,1623692296, 1, 3087, 3448, 2653, 111, 11.68%, 0, 2, 6, 17.84, 1756317
AFLfast,xmllint,14,1623692311, 1, 3087, 3449, 2654, 111, 11.68%, 0, 2, 6, 16.84, 1756575
AFLfast,xmllint,14,1623692332, 1, 3090, 3449, 2653, 119, 11.68%, 0, 2, 6, 17.99, 1756912
AFLfast,xmllint,14,1623692372, 1, 3097, 3449, 2652, 118, 11.68%, 0, 2, 6, 1.80, 1757700
AFLfast,xmllint,14,1623692408, 1, 3098, 3449, 2651, 117, 11.68%, 0, 2, 6, 0.59, 1759054
AFLfast,xmllint,14,1623692440, 1, 3103, 3449, 2650, 116, 11.68%, 0, 2, 6, 39.79, 1760309
AFLfast,xmllint,14,1623692476, 1, 3103, 3450, 2651, 116, 11.68%, 0, 2, 6, 35.72, 1761664
AFLfast,xmllint,14,1623692486, 1, 3103, 3451, 2652, 116, 11.68%, 0, 2, 6, 36.88, 1762041
AFLfast,xmllint,14,1623692593, 1, 3111, 3451, 2651, 116, 11.68%, 0, 2, 6, 5.14, 1765382
AFLfast,xmllint,14,1623692624, 1, 3113, 3451, 2650, 115, 11.68%, 0, 2, 6, 41.71, 1766514
AFLfast,xmllint,14,1623692655, 1, 3115, 3451, 2649, 114, 11.68%, 0, 2, 6, 50.41, 1767852
AFLfast,xmllint,14,1623692685, 1, 3116, 3451, 2648, 113, 11.68%, 0, 2, 6, 46.12, 1769197
AFLfast,xmllint,14,1623692716, 1, 3117, 3451, 2647, 112, 11.68%, 0, 2, 6, 51.49, 1770413
AFLfast,xmllint,14,1623692743, 1, 3117, 3452, 2648, 112, 11.69%, 0, 2, 6, 3.22, 1771510
AFLfast,xmllint,14,1623692785, 1, 3119, 3452, 2647, 112, 11.69%, 0, 2, 6, 4.40, 1772941
AFLfast,xmllint,14,1623692835, 1, 3120, 3452, 2646, 111, 11.69%, 0, 2, 6, 0.50, 1774531
AFLfast,xmllint,14,1623692840, 1, 3120, 3453, 2647, 111, 11.69%, 0, 2, 6, 48.92, 1774805
AFLfast,xmllint,14,1623692902, 1, 3124, 3453, 2646, 110, 11.69%, 0, 2, 6, 42.77, 1777268
AFLfast,xmllint,14,1623692934, 1, 3131, 3453, 2645, 109, 11.69%, 0, 2, 6, 1.43, 1778627
AFLfast,xmllint,14,1623692939, 1, 3131, 3454, 2646, 109, 11.69%, 0, 2, 6, 52.04, 1778907
AFLfast,xmllint,14,1623693060, 1, 3132, 3454, 2645, 109, 11.69%, 0, 2, 6, 7.19, 1783711
AFLfast,xmllint,14,1623693080, 1, 3136, 3454, 2644, 108, 11.69%, 0, 2, 6, 5.88, 1784646
AFLfast,xmllint,14,1623693132, 1, 3148, 3454, 2643, 108, 11.69%, 0, 2, 6, 3.28, 1785645
AFLfast,xmllint,14,1623693189, 1, 3162, 3454, 2642, 107, 11.69%, 0, 2, 6, 20.29, 1787079
AFLfast,xmllint,14,1623693235, 1, 3173, 3454, 2641, 106, 11.69%, 0, 2, 6, 23.32, 1788107
AFLfast,xmllint,14,1623693291, 1, 3175, 3454, 2640, 105, 11.69%, 0, 2, 6, 22.79, 1789330
AFLfast,xmllint,14,1623693301, 1, 3175, 3455, 2641, 105, 11.69%, 0, 2, 6, 26.56, 1789583
AFLfast,xmllint,14,1623693306, 1, 3175, 3458, 2644, 105, 11.69%, 0, 2, 6, 26.97, 1789726
AFLfast,xmllint,14,1623693316, 1, 3175, 3460, 2646, 105, 11.69%, 0, 2, 6, 30.04, 1790037
AFLfast,xmllint,14,1623693322, 1, 3175, 3461, 2647, 105, 11.69%, 0, 2, 6, 31.58, 1790205
AFLfast,xmllint,14,1623693332, 1, 3175, 3462, 2648, 105, 11.69%, 0, 2, 6, 17.18, 1790375
AFLfast,xmllint,14,1623693358, 1, 3175, 3463, 2649, 105, 11.69%, 0, 2, 6, 12.52, 1790728
AFLfast,xmllint,14,1623693368, 1, 3175, 3464, 2650, 105, 11.69%, 0, 2, 6, 12.82, 1790855
AFLfast,xmllint,14,1623693378, 1, 3175, 3465, 2651, 105, 11.69%, 0, 2, 6, 12.31, 1790984
AFLfast,xmllint,14,1623693383, 1, 3175, 3466, 2652, 105, 11.69%, 0, 2, 6, 13.00, 1791051
AFLfast,xmllint,14,1623693398, 1, 3175, 3467, 2653, 105, 11.69%, 0, 2, 6, 13.05, 1791245
AFLfast,xmllint,14,1623693403, 1, 3175, 3468, 2654, 105, 11.69%, 0, 2, 6, 11.80, 1791300
AFLfast,xmllint,14,1623693414, 1, 3175, 3469, 2655, 105, 11.69%, 0, 2, 6, 12.08, 1791424
AFLfast,xmllint,14,1623693419, 1, 3175, 3472, 2658, 105, 11.69%, 0, 2, 6, 10.82, 1791479
AFLfast,xmllint,14,1623693429, 1, 3175, 3473, 2659, 105, 11.69%, 0, 2, 6, 9.94, 1791579
AFLfast,xmllint,14,1623693435, 1, 3175, 3475, 2661, 105, 11.69%, 0, 2, 6, 11.41, 1791641
AFLfast,xmllint,14,1623693440, 1, 3175, 3476, 2662, 105, 11.69%, 0, 2, 6, 11.56, 1791702
AFLfast,xmllint,14,1623693447, 1, 3175, 3477, 2663, 105, 11.69%, 0, 2, 6, 0.71, 1791737
AFLfast,xmllint,14,1623693457, 1, 3175, 3478, 2664, 105, 11.69%, 0, 2, 6, 12.27, 1791864
AFLfast,xmllint,14,1623693462, 1, 3175, 3479, 2665, 105, 11.69%, 0, 2, 6, 12.71, 1791928
AFLfast,xmllint,14,1623693467, 1, 3175, 3480, 2666, 105, 11.69%, 0, 2, 6, 12.48, 1791995
AFLfast,xmllint,14,1623693473, 1, 3175, 3481, 2667, 105, 11.69%, 0, 2, 6, 13.35, 1792063
AFLfast,xmllint,14,1623693478, 1, 3175, 3482, 2668, 105, 11.69%, 0, 2, 6, 14.15, 1792134
AFLfast,xmllint,14,1623693483, 1, 3175, 3483, 2669, 105, 11.69%, 0, 2, 6, 14.20, 1792208
AFLfast,xmllint,14,1623693513, 1, 3175, 3484, 2670, 105, 11.69%, 0, 2, 6, 13.13, 1792610
AFLfast,xmllint,14,1623693519, 1, 3175, 3485, 2671, 105, 11.69%, 0, 2, 6, 12.83, 1792676
AFLfast,xmllint,14,1623693544, 1, 3175, 3486, 2672, 105, 11.69%, 0, 2, 6, 11.67, 1792955
AFLfast,xmllint,14,1623693550, 1, 3175, 3487, 2673, 105, 11.69%, 0, 2, 6, 11.33, 1793014
AFLfast,xmllint,14,1623693555, 1, 3175, 3488, 2674, 105, 11.69%, 0, 2, 6, 12.21, 1793081
AFLfast,xmllint,14,1623693586, 1, 3175, 3490, 2676, 105, 11.69%, 0, 2, 6, 10.62, 1793477
AFLfast,xmllint,14,1623693622, 1, 3175, 3491, 2677, 105, 11.69%, 0, 2, 6, 1.72, 1793897
AFLfast,xmllint,14,1623693638, 1, 3175, 3492, 2678, 105, 11.69%, 0, 2, 6, 10.77, 1794088
AFLfast,xmllint,14,1623693648, 1, 3175, 3493, 2679, 105, 11.69%, 0, 2, 6, 11.00, 1794208
AFLfast,xmllint,14,1623693674, 1, 3175, 3495, 2681, 105, 11.69%, 0, 2, 6, 19.65, 1794627
AFLfast,xmllint,14,1623693689, 1, 3175, 3496, 2682, 105, 11.69%, 0, 2, 6, 21.42, 1794941
AFLfast,xmllint,14,1623693704, 1, 3175, 3497, 2683, 105, 11.69%, 0, 2, 6, 23.86, 1795282
AFLfast,xmllint,14,1623693714, 1, 3175, 3498, 2684, 105, 11.69%, 0, 2, 6, 24.33, 1795531
AFLfast,xmllint,14,1623693771, 1, 3195, 3498, 2683, 106, 11.69%, 0, 2, 6, 20.02, 1796408
AFLfast,xmllint,14,1623693802, 1, 3196, 3498, 2682, 105, 11.69%, 0, 2, 6, 49.40, 1797621
AFLfast,xmllint,14,1623693812, 1, 3196, 3499, 2683, 105, 11.69%, 0, 2, 6, 50.67, 1798154
AFLfast,xmllint,14,1623693817, 1, 3196, 3501, 2685, 105, 11.69%, 0, 2, 6, 50.61, 1798409
AFLfast,xmllint,14,1623693827, 1, 3196, 3502, 2686, 105, 11.69%, 0, 2, 6, 48.99, 1798853
AFLfast,xmllint,14,1623693868, 1, 3196, 3503, 2687, 105, 11.69%, 0, 2, 6, 45.17, 1799969
AFLfast,xmllint,14,1623693935, 1, 3196, 3504, 2688, 105, 11.69%, 0, 2, 6, 41.71, 1802987
AFLfast,xmllint,14,1623693950, 1, 3196, 3505, 2689, 105, 11.69%, 0, 2, 6, 52.78, 1803778
AFLfast,xmllint,14,1623693960, 1, 3200, 3505, 2688, 105, 11.69%, 0, 2, 6, 70.15, 1804321
