alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1622287223, 0, 0, 3.92
AFLfast,pdftotext,7,1622287238, 0, 0, 4.14
AFLfast,pdftotext,7,1622287445, 0, 0, 3.65
AFLfast,pdftotext,7,1622287482, 0, 0, 3.65
AFLfast,pdftotext,7,1622288708, 0, 0, 3.37
AFLfast,pdftotext,7,1622288858, 0, 0, 3.89
AFLfast,pdftotext,7,1622289374, 0, 0, 3.81
AFLfast,pdftotext,7,1622290195, 0, 0, 3.03
AFLfast,pdftotext,7,1622290581, 0, 0, 3.94
AFLfast,pdftotext,7,1622290592, 0, 0, 3.83
AFLfast,pdftotext,7,1622290597, 0, 0, 4.06
AFLfast,pdftotext,7,1622290602, 0, 0, 4.76
AFLfast,pdftotext,7,1622290612, 0, 0, 3.54
AFLfast,pdftotext,7,1622290660, 0, 0, 3.85
AFLfast,pdftotext,7,1622290670, 0, 0, 3.55
AFLfast,pdftotext,7,1622290911, 0, 0, 3.98
AFLfast,pdftotext,7,1622290921, 0, 0, 3.54
AFLfast,pdftotext,7,1622290936, 0, 0, 3.65
AFLfast,pdftotext,7,1622291574, 0, 0, 3.73
AFLfast,pdftotext,7,1622292519, 0, 0, 3.43
AFLfast,pdftotext,7,1622292779, 0, 0, 3.46
AFLfast,pdftotext,7,1622292831, 0, 0, 4.02
AFLfast,pdftotext,7,1622293169, 0, 0, 3.90
AFLfast,pdftotext,7,1622293734, 0, 0, 3.08
AFLfast,pdftotext,7,1622295052, 0, 0, 4.40
AFLfast,pdftotext,7,1622295057, 0, 0, 4.56
AFLfast,pdftotext,7,1622295073, 0, 0, 3.37
AFLfast,pdftotext,7,1622295079, 0, 0, 3.70
AFLfast,pdftotext,7,1622295172, 0, 0, 3.78
AFLfast,pdftotext,7,1622295218, 0, 0, 3.93
AFLfast,pdftotext,7,1622295224, 0, 0, 4.06
AFLfast,pdftotext,7,1622295234, 0, 0, 3.65
AFLfast,pdftotext,7,1622295260, 0, 0, 3.99
AFLfast,pdftotext,7,1622295344, 0, 0, 3.51
AFLfast,pdftotext,7,1622295354, 0, 0, 4.09
AFLfast,pdftotext,7,1622295364, 0, 0, 4.38
AFLfast,pdftotext,7,1622295370, 0, 0, 4.58
AFLfast,pdftotext,7,1622295406, 0, 0, 3.73
AFLfast,pdftotext,7,1622295411, 0, 0, 4.30
AFLfast,pdftotext,7,1622295489, 0, 0, 4.72
AFLfast,pdftotext,7,1622295536, 0, 0, 3.80
AFLfast,pdftotext,7,1622295666, 0, 0, 4.59
AFLfast,pdftotext,7,1622295718, 0, 0, 4.10
AFLfast,pdftotext,7,1622295811, 0, 0, 3.56
AFLfast,pdftotext,7,1622296112, 0, 0, 3.60
AFLfast,pdftotext,7,1622296257, 0, 0, 3.83
AFLfast,pdftotext,7,1622296267, 0, 0, 3.14
AFLfast,pdftotext,7,1622296361, 0, 0, 4.07
AFLfast,pdftotext,7,1622296951, 0, 0, 2.79
AFLfast,pdftotext,7,1622297087, 0, 0, 3.32
AFLfast,pdftotext,7,1622297268, 0, 0, 2.93
AFLfast,pdftotext,7,1622298033, 0, 0, 3.27
AFLfast,pdftotext,7,1622298408, 0, 0, 3.07
AFLfast,pdftotext,7,1622302197, 0, 0, 2.52
AFLfast,pdftotext,7,1622304982, 0, 0, 1.04
AFLfast,pdftotext,7,1622305252, 0, 0, 1.06
AFLfast,pdftotext,7,1622306157, 0, 0, 1.13
AFLfast,pdftotext,7,1622306211, 0, 0, 1.13
AFLfast,pdftotext,7,1622306820, 0, 0, 1.08
AFLfast,pdftotext,7,1622311096, 0, 0, 1.03
AFLfast,pdftotext,7,1622311145, 0, 0, 1.02
AFLfast,pdftotext,7,1622311168, 0, 0, 1.00
AFLfast,pdftotext,7,1622311343, 0, 0, 1.01
AFLfast,pdftotext,7,1622311735, 0, 0, 1.01
AFLfast,pdftotext,7,1622311745, 0, 0, 1.00
AFLfast,pdftotext,7,1622312625, 0, 0, 1.02
AFLfast,pdftotext,7,1622314400, 0, 0, 1.06
AFLfast,pdftotext,7,1622314797, 0, 0, 1.06
AFLfast,pdftotext,7,1622315551, 0, 0, 1.07
AFLfast,pdftotext,7,1622344572, 0, 0, 0.70
AFLfast,pdftotext,7,1622344647, 0, 0, 0.70
AFLfast,pdftotext,7,1622344699, 0, 0, 0.69
AFLfast,pdftotext,7,1622344952, 0, 0, 0.69
AFLfast,pdftotext,7,1622344963, 0, 0, 0.76
AFLfast,pdftotext,7,1622344979, 0, 0, 1.47
AFLfast,pdftotext,7,1622344997, 0, 0, 1.39
AFLfast,pdftotext,7,1622345114, 0, 0, 5.12
AFLfast,pdftotext,7,1622345119, 0, 0, 5.75
AFLfast,pdftotext,7,1622345124, 0, 0, 6.08
AFLfast,pdftotext,7,1622345129, 0, 0, 5.88
AFLfast,pdftotext,7,1622345134, 0, 0, 6.02
AFLfast,pdftotext,7,1622345140, 0, 0, 6.01
AFLfast,pdftotext,7,1622345146, 0, 0, 0.73
AFLfast,pdftotext,7,1622345163, 0, 0, 0.73
AFLfast,pdftotext,7,1622345196, 0, 0, 4.21
AFLfast,pdftotext,7,1622345213, 0, 0, 0.71
AFLfast,pdftotext,7,1622345236, 0, 0, 0.71
AFLfast,pdftotext,7,1622345349, 0, 0, 1.44
AFLfast,pdftotext,7,1622345405, 0, 0, 0.77
AFLfast,pdftotext,7,1622345422, 0, 0, 1.31
AFLfast,pdftotext,7,1622345433, 0, 0, 1.10
AFLfast,pdftotext,7,1622345450, 0, 0, 0.89
AFLfast,pdftotext,7,1622345468, 0, 0, 0.70
AFLfast,pdftotext,7,1622345486, 0, 0, 6.33
AFLfast,pdftotext,7,1622345508, 0, 0, 0.94
AFLfast,pdftotext,7,1622345541, 0, 0, 4.33
AFLfast,pdftotext,7,1622345553, 0, 0, 0.68
AFLfast,pdftotext,7,1622345559, 0, 0, 0.70
AFLfast,pdftotext,7,1622345663, 0, 0, 5.72
AFLfast,pdftotext,7,1622345703, 0, 0, 0.66
AFLfast,pdftotext,7,1622345726, 0, 0, 5.89
AFLfast,pdftotext,7,1622345748, 0, 0, 0.70
AFLfast,pdftotext,7,1622345776, 0, 0, 0.74
AFLfast,pdftotext,7,1622345856, 0, 0, 0.83
AFLfast,pdftotext,7,1622345913, 0, 0, 0.66
AFLfast,pdftotext,7,1622345984, 0, 0, 0.80
AFLfast,pdftotext,7,1622346085, 0, 0, 0.76
AFLfast,pdftotext,7,1622346193, 0, 0, 0.68
AFLfast,pdftotext,7,1622346210, 0, 0, 0.70
AFLfast,pdftotext,7,1622346216, 0, 0, 0.74
AFLfast,pdftotext,7,1622346233, 0, 0, 0.69
AFLfast,pdftotext,7,1622346262, 0, 0, 0.78
AFLfast,pdftotext,7,1622346290, 0, 0, 5.35
AFLfast,pdftotext,7,1622346295, 0, 0, 0.81
AFLfast,pdftotext,7,1622346311, 0, 0, 6.10
AFLfast,pdftotext,7,1622346322, 0, 0, 6.08
AFLfast,pdftotext,7,1622346328, 0, 0, 5.79
AFLfast,pdftotext,7,1622346344, 0, 0, 0.72
AFLfast,pdftotext,7,1622346445, 0, 0, 4.67
AFLfast,pdftotext,7,1622346451, 0, 0, 4.88
AFLfast,pdftotext,7,1622346456, 0, 0, 5.21
AFLfast,pdftotext,7,1622346466, 0, 0, 5.34
AFLfast,pdftotext,7,1622346471, 0, 0, 5.21
AFLfast,pdftotext,7,1622346477, 0, 0, 4.05
AFLfast,pdftotext,7,1622346482, 0, 0, 0.69
AFLfast,pdftotext,7,1622346488, 0, 0, 5.92
AFLfast,pdftotext,7,1622346493, 0, 0, 6.67
AFLfast,pdftotext,7,1622346515, 0, 0, 0.77
AFLfast,pdftotext,7,1622346532, 0, 0, 0.73
AFLfast,pdftotext,7,1622346543, 0, 0, 6.04
AFLfast,pdftotext,7,1622346628, 0, 0, 6.28
AFLfast,pdftotext,7,1622346638, 0, 0, 6.54
AFLfast,pdftotext,7,1622346643, 0, 0, 6.25
AFLfast,pdftotext,7,1622346649, 0, 0, 5.95
AFLfast,pdftotext,7,1622346654, 0, 0, 0.72
AFLfast,pdftotext,7,1622346659, 0, 0, 5.97
AFLfast,pdftotext,7,1622346682, 0, 0, 0.71
AFLfast,pdftotext,7,1622346772, 0, 0, 0.72
AFLfast,pdftotext,7,1622346795, 0, 0, 0.71
AFLfast,pdftotext,7,1622346806, 0, 0, 0.71
AFLfast,pdftotext,7,1622346818, 0, 0, 0.71
AFLfast,pdftotext,7,1622346829, 0, 0, 0.72
AFLfast,pdftotext,7,1622346969, 0, 0, 5.46
AFLfast,pdftotext,7,1622346974, 0, 0, 5.27
AFLfast,pdftotext,7,1622346979, 0, 0, 5.41
AFLfast,pdftotext,7,1622346995, 0, 0, 5.29
AFLfast,pdftotext,7,1622347001, 0, 0, 0.78
AFLfast,pdftotext,7,1622347006, 0, 0, 0.76
AFLfast,pdftotext,7,1622347028, 0, 0, 5.62
AFLfast,pdftotext,7,1622347044, 0, 0, 3.80
AFLfast,pdftotext,7,1622347060, 0, 0, 7.12
AFLfast,pdftotext,7,1622347172, 0, 0, 4.79
AFLfast,pdftotext,7,1622347183, 0, 0, 0.71
AFLfast,pdftotext,7,1622347189, 0, 0, 0.73
AFLfast,pdftotext,7,1622347194, 0, 0, 5.42
AFLfast,pdftotext,7,1622347328, 0, 0, 0.72
AFLfast,pdftotext,7,1622347412, 0, 0, 0.72
AFLfast,pdftotext,7,1622347446, 0, 0, 0.71
AFLfast,pdftotext,7,1622347616, 0, 0, 0.71
AFLfast,pdftotext,7,1622347734, 0, 0, 0.71
AFLfast,pdftotext,7,1622347920, 0, 0, 0.71
AFLfast,pdftotext,7,1622348004, 0, 0, 0.71
AFLfast,pdftotext,7,1622348015, 0, 0, 0.72
AFLfast,pdftotext,7,1622348077, 0, 0, 0.72
AFLfast,pdftotext,7,1622348105, 0, 0, 0.72
AFLfast,pdftotext,7,1622350594, 0, 0, 0.71
AFLfast,pdftotext,7,1622350605, 0, 0, 0.71
AFLfast,pdftotext,7,1622350628, 0, 0, 0.70
AFLfast,pdftotext,7,1622350651, 0, 0, 0.70
AFLfast,pdftotext,7,1622350674, 0, 0, 0.70
AFLfast,pdftotext,7,1622350697, 0, 0, 0.70
AFLfast,pdftotext,7,1622350720, 0, 0, 0.70
AFLfast,pdftotext,7,1622350737, 0, 0, 0.70
AFLfast,pdftotext,7,1622350749, 0, 0, 0.69
AFLfast,pdftotext,7,1622350766, 0, 0, 0.70
AFLfast,pdftotext,7,1622350778, 0, 0, 0.71
AFLfast,pdftotext,7,1622350806, 0, 0, 0.70
AFLfast,pdftotext,7,1622350818, 0, 0, 0.70
AFLfast,pdftotext,7,1622350835, 0, 0, 0.70
AFLfast,pdftotext,7,1622350875, 0, 0, 0.71
AFLfast,pdftotext,7,1622351006, 0, 0, 0.71
AFLfast,pdftotext,7,1622351086, 0, 0, 0.70
AFLfast,pdftotext,7,1622351110, 0, 0, 0.70
AFLfast,pdftotext,7,1622351144, 0, 0, 0.69
AFLfast,pdftotext,7,1622351162, 0, 0, 0.59
AFLfast,pdftotext,7,1622351231, 0, 0, 0.68
AFLfast,pdftotext,7,1622351255, 0, 0, 0.68
AFLfast,pdftotext,7,1622351387, 0, 0, 0.70
AFLfast,pdftotext,7,1622351404, 0, 0, 0.71
AFLfast,pdftotext,7,1622351449, 0, 0, 0.71
AFLfast,pdftotext,7,1622351467, 0, 0, 0.70
AFLfast,pdftotext,7,1622351665, 0, 0, 0.71
AFLfast,pdftotext,7,1622351688, 0, 0, 0.70
AFLfast,pdftotext,7,1622351723, 0, 0, 0.70
AFLfast,pdftotext,7,1622351740, 0, 0, 0.70
AFLfast,pdftotext,7,1622351804, 0, 0, 0.70
AFLfast,pdftotext,7,1622351827, 0, 0, 0.69
AFLfast,pdftotext,7,1622351851, 0, 0, 0.69
AFLfast,pdftotext,7,1622351862, 0, 0, 0.69
AFLfast,pdftotext,7,1622351885, 0, 0, 0.69
AFLfast,pdftotext,7,1622352000, 0, 0, 0.70
AFLfast,pdftotext,7,1622352022, 0, 0, 9.80
AFLfast,pdftotext,7,1622352028, 0, 0, 1.56
AFLfast,pdftotext,7,1622352084, 0, 0, 1.24
AFLfast,pdftotext,7,1622352090, 0, 0, 2.66
AFLfast,pdftotext,7,1622352183, 0, 0, 3.69
AFLfast,pdftotext,7,1622352218, 0, 0, 0.68
AFLfast,pdftotext,7,1622352223, 0, 0, 4.17
AFLfast,pdftotext,7,1622352235, 0, 0, 0.69
AFLfast,pdftotext,7,1622352792, 0, 0, 0.72
AFLfast,pdftotext,7,1622352928, 0, 0, 7.20
AFLfast,pdftotext,7,1622352933, 0, 0, 6.04
AFLfast,pdftotext,7,1622352938, 0, 0, 5.79
AFLfast,pdftotext,7,1622352943, 0, 0, 5.72
AFLfast,pdftotext,7,1622352948, 0, 0, 5.51
AFLfast,pdftotext,7,1622352954, 0, 0, 0.69
AFLfast,pdftotext,7,1622352959, 0, 0, 4.87
AFLfast,pdftotext,7,1622352987, 0, 0, 0.74
AFLfast,pdftotext,7,1622352993, 0, 0, 4.23
AFLfast,pdftotext,7,1622353016, 0, 0, 0.69
AFLfast,pdftotext,7,1622353027, 0, 0, 3.85
AFLfast,pdftotext,7,1622353033, 0, 0, 0.74
AFLfast,pdftotext,7,1622353055, 0, 0, 4.35
AFLfast,pdftotext,7,1622353065, 0, 0, 1.56
AFLfast,pdftotext,7,1622353071, 0, 0, 3.38
AFLfast,pdftotext,7,1622353076, 0, 0, 4.03
AFLfast,pdftotext,7,1622353082, 0, 0, 0.71
AFLfast,pdftotext,7,1622353087, 0, 0, 2.55
AFLfast,pdftotext,7,1622353093, 0, 0, 2.58
AFLfast,pdftotext,7,1622353167, 0, 0, 0.80
AFLfast,pdftotext,7,1622353263, 0, 0, 0.72
AFLfast,pdftotext,7,1622353319, 0, 0, 0.72
AFLfast,pdftotext,7,1622353347, 0, 0, 0.72
AFLfast,pdftotext,7,1622353649, 0, 0, 0.72
AFLfast,pdftotext,7,1622353733, 0, 0, 0.71
AFLfast,pdftotext,7,1622354140, 0, 0, 0.72
AFLfast,pdftotext,7,1622354208, 0, 0, 0.71
AFLfast,pdftotext,7,1622354225, 0, 0, 0.70
AFLfast,pdftotext,7,1622354319, 0, 0, 0.69
AFLfast,pdftotext,7,1622354347, 0, 0, 0.70
AFLfast,pdftotext,7,1622354376, 0, 0, 0.70
AFLfast,pdftotext,7,1622354405, 0, 0, 0.70
AFLfast,pdftotext,7,1622354428, 0, 0, 0.69
AFLfast,pdftotext,7,1622354440, 0, 0, 0.70
AFLfast,pdftotext,7,1622354463, 0, 0, 0.70
AFLfast,pdftotext,7,1622354486, 0, 0, 0.70
AFLfast,pdftotext,7,1622354772, 0, 0, 6.20
AFLfast,pdftotext,7,1622354777, 0, 0, 4.27
AFLfast,pdftotext,7,1622354873, 0, 0, 7.77
AFLfast,pdftotext,7,1622354879, 0, 0, 5.96
AFLfast,pdftotext,7,1622354884, 0, 0, 5.50
AFLfast,pdftotext,7,1622354889, 0, 0, 4.54
AFLfast,pdftotext,7,1622354894, 0, 0, 5.00
AFLfast,pdftotext,7,1622354900, 0, 0, 4.32
AFLfast,pdftotext,7,1622354910, 0, 0, 5.51
AFLfast,pdftotext,7,1622354921, 0, 0, 5.27
AFLfast,pdftotext,7,1622354926, 0, 0, 5.63
AFLfast,pdftotext,7,1622354937, 0, 0, 4.19
AFLfast,pdftotext,7,1622354952, 0, 0, 3.39
AFLfast,pdftotext,7,1622354958, 0, 0, 2.90
AFLfast,pdftotext,7,1622354968, 0, 0, 3.04
AFLfast,pdftotext,7,1622354973, 0, 0, 2.52
AFLfast,pdftotext,7,1622354985, 0, 0, 1.82
AFLfast,pdftotext,7,1622354990, 0, 0, 2.29
AFLfast,pdftotext,7,1622354995, 0, 0, 2.61
AFLfast,pdftotext,7,1622355011, 0, 0, 0.73
AFLfast,pdftotext,7,1622355022, 0, 0, 4.30
AFLfast,pdftotext,7,1622355033, 0, 0, 3.52
AFLfast,pdftotext,7,1622355056, 0, 0, 2.40
AFLfast,pdftotext,7,1622355063, 0, 0, 2.12
AFLfast,pdftotext,7,1622355105, 0, 0, 0.32
AFLfast,pdftotext,7,1622355141, 0, 0, 0.86
AFLfast,pdftotext,7,1622355162, 0, 0, 0.87
AFLfast,pdftotext,7,1622355184, 0, 0, 0.88
AFLfast,pdftotext,7,1622355200, 0, 0, 0.81
AFLfast,pdftotext,7,1622355215, 0, 0, 0.75
AFLfast,pdftotext,7,1622355419, 0, 0, 0.76
AFLfast,pdftotext,7,1622355528, 0, 0, 0.69
AFLfast,pdftotext,7,1622355590, 0, 0, 0.71
AFLfast,pdftotext,7,1622355652, 0, 0, 0.71
AFLfast,pdftotext,7,1622355703, 0, 0, 0.96
AFLfast,pdftotext,7,1622355922, 0, 0, 1.05
AFLfast,pdftotext,7,1622355965, 0, 0, 1.00
AFLfast,pdftotext,7,1622355999, 0, 0, 0.84
AFLfast,pdftotext,7,1622356017, 0, 0, 1.54
AFLfast,pdftotext,7,1622356157, 0, 0, 1.30
AFLfast,pdftotext,7,1622356185, 0, 0, 1.24
AFLfast,pdftotext,7,1622356196, 0, 0, 1.53
AFLfast,pdftotext,7,1622356572, 0, 0, 1.89
AFLfast,pdftotext,7,1622356584, 0, 0, 1.67
AFLfast,pdftotext,7,1622356601, 0, 0, 1.74
AFLfast,pdftotext,7,1622356623, 0, 0, 1.57
AFLfast,pdftotext,7,1622356639, 0, 0, 1.59
AFLfast,pdftotext,7,1622356672, 0, 0, 1.73
AFLfast,pdftotext,7,1622356694, 0, 0, 1.62
AFLfast,pdftotext,7,1622356699, 0, 0, 1.72
AFLfast,pdftotext,7,1622356794, 0, 0, 1.47
AFLfast,pdftotext,7,1622356975, 0, 0, 1.75
AFLfast,pdftotext,7,1622360410, 0, 0, 1.60
AFLfast,pdftotext,7,1622363476, 0, 0, 1.34
