alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,7,1622297087, 0, 0, 650, 650, 9, 9.84%, 0, 0, 2, 3.32
AFLfast,pdftotext,7,1622297268, 0, 0, 651, 651, 9, 9.84%, 0, 0, 2, 2.93
AFLfast,pdftotext,7,1622298033, 0, 0, 652, 652, 9, 9.84%, 0, 0, 2, 3.27
AFLfast,pdftotext,7,1622298408, 0, 0, 653, 653, 9, 9.84%, 0, 0, 2, 3.07
AFLfast,pdftotext,7,1622302197, 0, 0, 654, 654, 9, 9.84%, 0, 0, 2, 2.52
AFLfast,pdftotext,7,1622304982, 0, 0, 655, 655, 9, 9.84%, 0, 0, 2, 1.04
AFLfast,pdftotext,7,1622305252, 0, 0, 656, 656, 9, 9.84%, 0, 0, 2, 1.06
AFLfast,pdftotext,7,1622306157, 0, 0, 657, 657, 9, 9.84%, 0, 0, 2, 1.13
AFLfast,pdftotext,7,1622306211, 0, 0, 658, 658, 9, 9.84%, 0, 0, 2, 1.13
AFLfast,pdftotext,7,1622306820, 0, 0, 659, 659, 9, 9.84%, 0, 0, 2, 1.08
AFLfast,pdftotext,7,1622311096, 0, 0, 660, 660, 9, 9.84%, 0, 0, 2, 1.03
AFLfast,pdftotext,7,1622311145, 0, 0, 661, 661, 9, 9.85%, 0, 0, 2, 1.02
AFLfast,pdftotext,7,1622311168, 0, 0, 662, 662, 9, 9.85%, 0, 0, 2, 1.00
AFLfast,pdftotext,7,1622311343, 0, 0, 663, 663, 9, 9.85%, 0, 0, 2, 1.01
AFLfast,pdftotext,7,1622311735, 0, 0, 664, 664, 9, 9.85%, 0, 0, 2, 1.01
AFLfast,pdftotext,7,1622311745, 0, 0, 665, 665, 9, 9.85%, 0, 0, 2, 1.00
AFLfast,pdftotext,7,1622312625, 0, 0, 666, 666, 9, 9.85%, 0, 0, 2, 1.02
AFLfast,pdftotext,7,1622314400, 0, 0, 667, 667, 9, 9.85%, 0, 0, 2, 1.06
AFLfast,pdftotext,7,1622314797, 0, 0, 668, 668, 9, 9.85%, 0, 0, 2, 1.06
AFLfast,pdftotext,7,1622315551, 0, 0, 669, 669, 9, 9.85%, 0, 0, 2, 1.07
AFLfast,pdftotext,7,1622344572, 0, 0, 670, 670, 9, 9.85%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622344647, 0, 0, 671, 671, 9, 9.85%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622344699, 0, 0, 672, 672, 9, 9.85%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622344952, 0, 0, 673, 673, 9, 9.85%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622344963, 0, 0, 674, 674, 9, 9.85%, 0, 0, 2, 0.76
AFLfast,pdftotext,7,1622344979, 0, 0, 675, 675, 9, 9.86%, 0, 0, 2, 1.47
AFLfast,pdftotext,7,1622344997, 0, 0, 676, 676, 9, 9.86%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1622345114, 0, 0, 680, 680, 9, 9.89%, 0, 0, 2, 5.12
AFLfast,pdftotext,7,1622345119, 0, 0, 682, 682, 9, 9.89%, 0, 0, 2, 5.75
AFLfast,pdftotext,7,1622345124, 0, 0, 684, 684, 9, 9.89%, 0, 0, 2, 6.08
AFLfast,pdftotext,7,1622345129, 0, 0, 685, 685, 9, 9.89%, 0, 0, 2, 5.88
AFLfast,pdftotext,7,1622345134, 0, 0, 686, 686, 9, 9.89%, 0, 0, 2, 6.02
AFLfast,pdftotext,7,1622345140, 0, 0, 688, 688, 9, 9.89%, 0, 0, 2, 6.01
AFLfast,pdftotext,7,1622345146, 0, 0, 689, 689, 9, 9.89%, 0, 0, 2, 0.73
AFLfast,pdftotext,7,1622345163, 0, 0, 690, 690, 9, 9.89%, 0, 0, 2, 0.73
AFLfast,pdftotext,7,1622345196, 0, 0, 691, 691, 9, 9.90%, 0, 0, 2, 4.21
AFLfast,pdftotext,7,1622345213, 0, 0, 692, 692, 9, 9.90%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622345236, 0, 0, 693, 693, 9, 9.90%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622345349, 0, 0, 694, 694, 9, 9.90%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1622345405, 0, 0, 695, 695, 9, 9.90%, 0, 0, 2, 0.77
AFLfast,pdftotext,7,1622345422, 0, 0, 696, 696, 9, 9.90%, 0, 0, 2, 1.31
AFLfast,pdftotext,7,1622345433, 0, 0, 697, 697, 9, 9.91%, 0, 0, 2, 1.10
AFLfast,pdftotext,7,1622345450, 0, 0, 698, 698, 9, 9.91%, 0, 0, 2, 0.89
AFLfast,pdftotext,7,1622345468, 0, 0, 699, 699, 9, 9.91%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622345486, 0, 0, 700, 700, 9, 9.91%, 0, 0, 2, 6.33
AFLfast,pdftotext,7,1622345508, 0, 0, 701, 701, 9, 9.92%, 0, 0, 2, 0.94
AFLfast,pdftotext,7,1622345541, 0, 0, 702, 702, 9, 9.92%, 0, 0, 2, 4.33
AFLfast,pdftotext,7,1622345553, 0, 0, 703, 703, 9, 9.92%, 0, 0, 2, 0.68
AFLfast,pdftotext,7,1622345559, 0, 0, 704, 704, 9, 9.92%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622345663, 0, 0, 705, 705, 9, 9.92%, 0, 0, 2, 5.72
AFLfast,pdftotext,7,1622345703, 0, 0, 706, 706, 9, 9.92%, 0, 0, 2, 0.66
AFLfast,pdftotext,7,1622345726, 0, 0, 707, 707, 9, 9.92%, 0, 0, 2, 5.89
AFLfast,pdftotext,7,1622345748, 0, 0, 708, 708, 9, 9.92%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622345776, 0, 0, 709, 709, 9, 9.92%, 0, 0, 2, 0.74
AFLfast,pdftotext,7,1622345856, 0, 0, 710, 710, 9, 9.93%, 0, 0, 2, 0.83
AFLfast,pdftotext,7,1622345913, 0, 0, 711, 711, 9, 9.93%, 0, 0, 2, 0.66
AFLfast,pdftotext,7,1622345984, 0, 0, 712, 712, 9, 9.93%, 0, 0, 2, 0.80
AFLfast,pdftotext,7,1622346085, 0, 0, 713, 713, 9, 9.93%, 0, 0, 2, 0.76
AFLfast,pdftotext,7,1622346193, 0, 0, 714, 714, 9, 9.97%, 0, 0, 2, 0.68
AFLfast,pdftotext,7,1622346210, 0, 0, 715, 715, 9, 9.97%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622346216, 0, 0, 716, 716, 9, 9.97%, 0, 0, 2, 0.74
AFLfast,pdftotext,7,1622346233, 0, 0, 717, 717, 9, 9.97%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622346262, 0, 0, 718, 718, 9, 9.97%, 0, 0, 2, 0.78
AFLfast,pdftotext,7,1622346290, 0, 0, 720, 720, 9, 9.97%, 0, 0, 2, 5.35
AFLfast,pdftotext,7,1622346295, 0, 0, 721, 721, 9, 9.97%, 0, 0, 2, 0.81
AFLfast,pdftotext,7,1622346311, 0, 0, 722, 722, 9, 9.97%, 0, 0, 2, 6.10
AFLfast,pdftotext,7,1622346322, 0, 0, 724, 724, 9, 9.98%, 0, 0, 2, 6.08
AFLfast,pdftotext,7,1622346328, 0, 0, 725, 725, 9, 9.98%, 0, 0, 2, 5.79
AFLfast,pdftotext,7,1622346344, 0, 0, 726, 726, 9, 9.98%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622346445, 0, 0, 728, 728, 9, 10.22%, 0, 0, 2, 4.67
AFLfast,pdftotext,7,1622346451, 0, 0, 729, 729, 9, 10.22%, 0, 0, 2, 4.88
AFLfast,pdftotext,7,1622346456, 0, 0, 732, 732, 9, 10.23%, 0, 0, 2, 5.21
AFLfast,pdftotext,7,1622346466, 0, 0, 733, 733, 9, 10.23%, 0, 0, 2, 5.34
AFLfast,pdftotext,7,1622346471, 0, 0, 735, 735, 9, 10.23%, 0, 0, 2, 5.21
AFLfast,pdftotext,7,1622346477, 0, 0, 737, 737, 9, 10.23%, 0, 0, 2, 4.05
AFLfast,pdftotext,7,1622346482, 0, 0, 738, 738, 9, 10.23%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622346488, 0, 0, 739, 739, 9, 10.24%, 0, 0, 2, 5.92
AFLfast,pdftotext,7,1622346493, 0, 0, 740, 740, 9, 10.24%, 0, 0, 2, 6.67
AFLfast,pdftotext,7,1622346515, 0, 0, 741, 741, 9, 10.24%, 0, 0, 2, 0.77
AFLfast,pdftotext,7,1622346532, 0, 0, 742, 742, 9, 10.24%, 0, 0, 2, 0.73
AFLfast,pdftotext,7,1622346543, 0, 0, 743, 743, 9, 10.24%, 0, 0, 2, 6.04
AFLfast,pdftotext,7,1622346628, 0, 0, 744, 744, 9, 10.24%, 0, 0, 2, 6.28
AFLfast,pdftotext,7,1622346638, 0, 0, 746, 746, 9, 10.25%, 0, 0, 2, 6.54
AFLfast,pdftotext,7,1622346643, 0, 0, 749, 749, 9, 10.25%, 0, 0, 2, 6.25
AFLfast,pdftotext,7,1622346649, 0, 0, 750, 750, 9, 10.25%, 0, 0, 2, 5.95
AFLfast,pdftotext,7,1622346654, 0, 0, 752, 752, 9, 10.25%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622346659, 0, 0, 753, 753, 9, 10.25%, 0, 0, 2, 5.97
AFLfast,pdftotext,7,1622346682, 0, 0, 754, 754, 9, 10.25%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622346772, 0, 0, 755, 755, 9, 10.25%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622346795, 0, 0, 756, 756, 9, 10.28%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622346806, 0, 0, 757, 757, 9, 10.28%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622346818, 0, 0, 758, 758, 9, 10.28%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622346829, 0, 0, 759, 759, 9, 10.30%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622346969, 0, 0, 762, 762, 9, 10.30%, 0, 0, 2, 5.46
AFLfast,pdftotext,7,1622346974, 0, 0, 764, 764, 9, 10.30%, 0, 0, 2, 5.27
AFLfast,pdftotext,7,1622346979, 0, 0, 766, 766, 9, 10.30%, 0, 0, 2, 5.41
AFLfast,pdftotext,7,1622346995, 0, 0, 767, 767, 9, 10.30%, 0, 0, 2, 5.29
AFLfast,pdftotext,7,1622347001, 0, 0, 768, 768, 9, 10.30%, 0, 0, 2, 0.78
AFLfast,pdftotext,7,1622347006, 0, 0, 769, 769, 9, 10.30%, 0, 0, 2, 0.76
AFLfast,pdftotext,7,1622347028, 0, 0, 770, 770, 9, 10.31%, 0, 0, 2, 5.62
AFLfast,pdftotext,7,1622347044, 0, 0, 771, 771, 9, 10.31%, 0, 0, 2, 3.80
AFLfast,pdftotext,7,1622347060, 0, 0, 772, 772, 9, 10.31%, 0, 0, 2, 7.12
AFLfast,pdftotext,7,1622347172, 0, 0, 773, 773, 9, 10.31%, 0, 0, 2, 4.79
AFLfast,pdftotext,7,1622347183, 0, 0, 774, 774, 9, 10.31%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622347189, 0, 0, 775, 775, 9, 10.31%, 0, 0, 2, 0.73
AFLfast,pdftotext,7,1622347194, 0, 0, 776, 776, 9, 10.31%, 0, 0, 2, 5.42
AFLfast,pdftotext,7,1622347328, 0, 0, 777, 777, 9, 10.31%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622347412, 0, 0, 778, 778, 9, 10.31%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622347446, 0, 0, 779, 779, 9, 10.31%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622347616, 0, 0, 780, 780, 9, 10.31%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622347734, 0, 0, 781, 781, 9, 10.31%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622347920, 0, 0, 782, 782, 9, 10.31%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622348004, 0, 0, 783, 783, 9, 10.32%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622348015, 0, 0, 784, 784, 9, 10.32%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622348077, 0, 0, 785, 785, 9, 10.32%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622348105, 0, 0, 786, 786, 9, 10.32%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622350594, 0, 0, 787, 787, 9, 10.34%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622350605, 0, 0, 788, 788, 9, 10.34%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622350628, 0, 0, 789, 789, 9, 10.34%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350651, 0, 0, 790, 790, 9, 10.34%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350674, 0, 0, 791, 791, 9, 10.35%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350697, 0, 0, 792, 792, 9, 10.35%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350720, 0, 0, 793, 793, 9, 10.35%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350737, 0, 0, 794, 794, 9, 10.36%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350749, 0, 0, 795, 795, 9, 10.36%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622350766, 0, 0, 796, 796, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350778, 0, 0, 797, 797, 9, 10.37%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622350806, 0, 0, 798, 798, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350818, 0, 0, 799, 799, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350835, 0, 0, 800, 800, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622350875, 0, 0, 801, 801, 9, 10.37%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622351006, 0, 0, 802, 802, 9, 10.37%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622351086, 0, 0, 803, 803, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351110, 0, 0, 804, 804, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351144, 0, 0, 805, 805, 9, 10.37%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622351162, 0, 0, 806, 806, 9, 10.37%, 0, 0, 2, 0.59
AFLfast,pdftotext,7,1622351231, 0, 0, 807, 807, 9, 10.37%, 0, 0, 2, 0.68
AFLfast,pdftotext,7,1622351255, 0, 0, 808, 808, 9, 10.37%, 0, 0, 2, 0.68
AFLfast,pdftotext,7,1622351387, 0, 0, 809, 809, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351404, 0, 0, 810, 810, 9, 10.37%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622351449, 0, 0, 811, 811, 9, 10.37%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622351467, 0, 0, 812, 812, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351665, 0, 0, 813, 813, 9, 10.37%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622351688, 0, 0, 814, 814, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351723, 0, 0, 815, 815, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351740, 0, 0, 816, 816, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351804, 0, 0, 817, 817, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622351827, 0, 0, 818, 818, 9, 10.37%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622351851, 0, 0, 819, 819, 9, 10.37%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622351862, 0, 0, 820, 820, 9, 10.37%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622351885, 0, 0, 821, 821, 9, 10.37%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622352000, 0, 0, 822, 822, 9, 10.37%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622352022, 0, 0, 823, 823, 9, 10.37%, 0, 0, 2, 9.80
AFLfast,pdftotext,7,1622352028, 0, 0, 824, 824, 9, 10.37%, 0, 0, 2, 1.56
AFLfast,pdftotext,7,1622352084, 0, 0, 825, 825, 9, 10.37%, 0, 0, 2, 1.24
AFLfast,pdftotext,7,1622352090, 0, 0, 826, 826, 9, 10.37%, 0, 0, 2, 2.66
AFLfast,pdftotext,7,1622352183, 0, 0, 827, 827, 9, 10.37%, 0, 0, 2, 3.69
AFLfast,pdftotext,7,1622352218, 0, 0, 828, 828, 9, 10.37%, 0, 0, 2, 0.68
AFLfast,pdftotext,7,1622352223, 0, 0, 829, 829, 9, 10.37%, 0, 0, 2, 4.17
AFLfast,pdftotext,7,1622352235, 0, 0, 830, 830, 9, 10.37%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622352792, 0, 0, 831, 831, 9, 10.37%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622352928, 0, 0, 832, 832, 9, 10.38%, 0, 0, 2, 7.20
AFLfast,pdftotext,7,1622352933, 0, 0, 833, 833, 9, 10.38%, 0, 0, 2, 6.04
AFLfast,pdftotext,7,1622352938, 0, 0, 834, 834, 9, 10.38%, 0, 0, 2, 5.79
AFLfast,pdftotext,7,1622352943, 0, 0, 835, 835, 9, 10.39%, 0, 0, 2, 5.72
AFLfast,pdftotext,7,1622352948, 0, 0, 837, 837, 9, 10.39%, 0, 0, 2, 5.51
AFLfast,pdftotext,7,1622352954, 0, 0, 838, 838, 9, 10.39%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622352959, 0, 0, 839, 839, 9, 10.40%, 0, 0, 2, 4.87
AFLfast,pdftotext,7,1622352987, 0, 0, 840, 840, 9, 10.40%, 0, 0, 2, 0.74
AFLfast,pdftotext,7,1622352993, 0, 0, 841, 841, 9, 10.40%, 0, 0, 2, 4.23
AFLfast,pdftotext,7,1622353016, 0, 0, 842, 842, 9, 10.40%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622353027, 0, 0, 843, 843, 9, 10.40%, 0, 0, 2, 3.85
AFLfast,pdftotext,7,1622353033, 0, 0, 845, 845, 9, 10.40%, 0, 0, 2, 0.74
AFLfast,pdftotext,7,1622353055, 0, 0, 846, 846, 9, 10.40%, 0, 0, 2, 4.35
AFLfast,pdftotext,7,1622353065, 0, 0, 847, 847, 9, 10.40%, 0, 0, 2, 1.56
AFLfast,pdftotext,7,1622353071, 0, 0, 849, 849, 9, 10.41%, 0, 0, 2, 3.38
AFLfast,pdftotext,7,1622353076, 0, 0, 850, 850, 9, 10.41%, 0, 0, 2, 4.03
AFLfast,pdftotext,7,1622353082, 0, 0, 851, 851, 9, 10.41%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622353087, 0, 0, 852, 852, 9, 10.41%, 0, 0, 2, 2.55
AFLfast,pdftotext,7,1622353093, 0, 0, 853, 853, 9, 10.41%, 0, 0, 2, 2.58
AFLfast,pdftotext,7,1622353167, 0, 0, 854, 854, 9, 10.41%, 0, 0, 2, 0.80
AFLfast,pdftotext,7,1622353263, 0, 0, 855, 855, 9, 10.42%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622353319, 0, 0, 856, 856, 9, 10.42%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622353347, 0, 0, 857, 857, 9, 10.42%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622353649, 0, 0, 858, 858, 9, 10.42%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622353733, 0, 0, 859, 859, 9, 10.42%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622354140, 0, 0, 860, 860, 9, 10.42%, 0, 0, 2, 0.72
AFLfast,pdftotext,7,1622354208, 0, 0, 861, 861, 9, 10.43%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622354225, 0, 0, 862, 862, 9, 10.43%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354319, 0, 0, 863, 863, 9, 10.43%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622354347, 0, 0, 864, 864, 9, 10.43%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354376, 0, 0, 865, 865, 9, 10.43%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354405, 0, 0, 866, 866, 9, 10.43%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354428, 0, 0, 867, 867, 9, 10.44%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622354440, 0, 0, 868, 868, 9, 10.44%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354463, 0, 0, 869, 869, 9, 10.44%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354486, 0, 0, 870, 870, 9, 10.44%, 0, 0, 2, 0.70
AFLfast,pdftotext,7,1622354772, 0, 0, 871, 871, 9, 10.44%, 0, 0, 2, 6.20
AFLfast,pdftotext,7,1622354777, 0, 0, 872, 872, 9, 10.44%, 0, 0, 2, 4.27
AFLfast,pdftotext,7,1622354873, 0, 0, 873, 873, 9, 10.45%, 0, 0, 2, 7.77
AFLfast,pdftotext,7,1622354879, 0, 0, 874, 874, 9, 10.45%, 0, 0, 2, 5.96
AFLfast,pdftotext,7,1622354884, 0, 0, 876, 876, 9, 10.45%, 0, 0, 2, 5.50
AFLfast,pdftotext,7,1622354889, 0, 0, 878, 878, 9, 10.45%, 0, 0, 2, 4.54
AFLfast,pdftotext,7,1622354894, 0, 0, 880, 880, 9, 10.45%, 0, 0, 2, 5.00
AFLfast,pdftotext,7,1622354900, 0, 0, 882, 882, 9, 10.46%, 0, 0, 2, 4.32
AFLfast,pdftotext,7,1622354910, 0, 0, 884, 884, 9, 10.46%, 0, 0, 2, 5.51
AFLfast,pdftotext,7,1622354921, 0, 0, 886, 886, 9, 10.46%, 0, 0, 2, 5.27
AFLfast,pdftotext,7,1622354926, 0, 0, 887, 887, 9, 10.46%, 0, 0, 2, 5.63
AFLfast,pdftotext,7,1622354937, 0, 0, 888, 888, 9, 10.46%, 0, 0, 2, 4.19
AFLfast,pdftotext,7,1622354952, 0, 0, 889, 889, 9, 10.47%, 0, 0, 2, 3.39
AFLfast,pdftotext,7,1622354958, 0, 0, 890, 890, 9, 10.47%, 0, 0, 2, 2.90
AFLfast,pdftotext,7,1622354968, 0, 0, 891, 891, 9, 10.47%, 0, 0, 2, 3.04
AFLfast,pdftotext,7,1622354973, 0, 0, 892, 892, 9, 10.48%, 0, 0, 2, 2.52
AFLfast,pdftotext,7,1622354985, 0, 0, 893, 893, 9, 10.48%, 0, 0, 2, 1.82
AFLfast,pdftotext,7,1622354990, 0, 0, 894, 894, 9, 10.48%, 0, 0, 2, 2.29
AFLfast,pdftotext,7,1622354995, 0, 0, 895, 895, 9, 10.48%, 0, 0, 2, 2.61
AFLfast,pdftotext,7,1622355011, 0, 0, 896, 896, 9, 10.48%, 0, 0, 2, 0.73
AFLfast,pdftotext,7,1622355022, 0, 0, 897, 897, 9, 10.48%, 0, 0, 2, 4.30
AFLfast,pdftotext,7,1622355033, 0, 0, 898, 898, 9, 10.48%, 0, 0, 2, 3.52
AFLfast,pdftotext,7,1622355056, 0, 0, 899, 899, 9, 10.48%, 0, 0, 2, 2.40
AFLfast,pdftotext,7,1622355063, 0, 0, 900, 900, 9, 10.48%, 0, 0, 2, 2.12
AFLfast,pdftotext,7,1622355105, 0, 0, 901, 901, 9, 10.48%, 0, 0, 2, 0.32
AFLfast,pdftotext,7,1622355141, 0, 0, 902, 902, 9, 10.48%, 0, 0, 2, 0.86
AFLfast,pdftotext,7,1622355162, 0, 0, 903, 903, 9, 10.48%, 0, 0, 2, 0.87
AFLfast,pdftotext,7,1622355184, 0, 0, 904, 904, 9, 10.48%, 0, 0, 2, 0.88
AFLfast,pdftotext,7,1622355200, 0, 0, 905, 905, 9, 10.48%, 0, 0, 2, 0.81
AFLfast,pdftotext,7,1622355215, 0, 0, 906, 906, 9, 10.48%, 0, 0, 2, 0.75
AFLfast,pdftotext,7,1622355419, 0, 0, 907, 907, 9, 10.48%, 0, 0, 2, 0.76
AFLfast,pdftotext,7,1622355528, 0, 0, 908, 908, 9, 10.48%, 0, 0, 2, 0.69
AFLfast,pdftotext,7,1622355590, 0, 0, 909, 909, 9, 10.48%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622355652, 0, 0, 910, 910, 9, 10.49%, 0, 0, 2, 0.71
AFLfast,pdftotext,7,1622355703, 0, 0, 911, 911, 9, 10.49%, 0, 0, 2, 0.96
AFLfast,pdftotext,7,1622355922, 0, 0, 912, 912, 9, 10.49%, 0, 0, 2, 1.05
AFLfast,pdftotext,7,1622355965, 0, 0, 913, 913, 9, 10.49%, 0, 0, 2, 1.00
AFLfast,pdftotext,7,1622355999, 0, 0, 914, 914, 9, 10.49%, 0, 0, 2, 0.84
AFLfast,pdftotext,7,1622356017, 0, 0, 915, 915, 9, 10.49%, 0, 0, 2, 1.54
AFLfast,pdftotext,7,1622356157, 0, 0, 916, 916, 9, 10.49%, 0, 0, 2, 1.30
AFLfast,pdftotext,7,1622356185, 0, 0, 917, 917, 9, 10.49%, 0, 0, 2, 1.24
AFLfast,pdftotext,7,1622356196, 0, 0, 918, 918, 9, 10.49%, 0, 0, 2, 1.53
AFLfast,pdftotext,7,1622356572, 0, 0, 919, 919, 9, 10.49%, 0, 0, 2, 1.89
AFLfast,pdftotext,7,1622356584, 0, 0, 920, 920, 9, 10.49%, 0, 0, 2, 1.67
AFLfast,pdftotext,7,1622356601, 0, 0, 921, 921, 9, 10.49%, 0, 0, 2, 1.74
AFLfast,pdftotext,7,1622356623, 0, 0, 922, 922, 9, 10.49%, 0, 0, 2, 1.57
AFLfast,pdftotext,7,1622356639, 0, 0, 923, 923, 9, 10.49%, 0, 0, 2, 1.59
AFLfast,pdftotext,7,1622356672, 0, 0, 924, 924, 9, 10.49%, 0, 0, 2, 1.73
AFLfast,pdftotext,7,1622356694, 0, 0, 925, 925, 9, 10.49%, 0, 0, 2, 1.62
AFLfast,pdftotext,7,1622356699, 0, 0, 926, 926, 9, 10.49%, 0, 0, 2, 1.72
AFLfast,pdftotext,7,1622356794, 0, 0, 927, 927, 9, 10.49%, 0, 0, 2, 1.47
AFLfast,pdftotext,7,1622356975, 0, 0, 928, 928, 9, 10.49%, 0, 0, 2, 1.75
AFLfast,pdftotext,7,1622360410, 0, 0, 929, 929, 9, 10.49%, 0, 0, 2, 1.60
AFLfast,pdftotext,7,1622363476, 0, 0, 930, 930, 9, 10.49%, 0, 0, 2, 1.34
