alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,52722208, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.61, 140325, 2014
AFLfast,mp3gain,12,52727488, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.59, 140338, 2014
AFLfast,mp3gain,12,52732568, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.51, 140350, 2014
AFLfast,mp3gain,12,52737686, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.62, 140363, 2014
AFLfast,mp3gain,12,52742763, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.55, 140375, 2014
AFLfast,mp3gain,12,52748010, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.68, 140388, 2014
AFLfast,mp3gain,12,52753396, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.58, 140401, 2014
AFLfast,mp3gain,12,52758828, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.56, 140414, 2014
AFLfast,mp3gain,12,52764149, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.71, 140428, 2014
AFLfast,mp3gain,12,52769366, 0, 758, 946, 902, 59, 0.02%, 24, 0, 5, 2.94, 140443, 2014
AFLfast,mp3gain,12,52774497, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 3.87, 140454, 2014
AFLfast,mp3gain,12,52779629, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.16, 140476, 2014
AFLfast,mp3gain,12,52784721, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.15, 140497, 2014
AFLfast,mp3gain,12,52789785, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.36, 140520, 2014
AFLfast,mp3gain,12,52795060, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.32, 140543, 2014
AFLfast,mp3gain,12,52800260, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.29, 140566, 2014
AFLfast,mp3gain,12,52805297, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.37, 140588, 2014
AFLfast,mp3gain,12,52810482, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.50, 140612, 2014
AFLfast,mp3gain,12,52815649, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.43, 140636, 2014
AFLfast,mp3gain,12,52820670, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.39, 140658, 2014
AFLfast,mp3gain,12,52825820, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.31, 140680, 2014
AFLfast,mp3gain,12,52830921, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.16, 140701, 2014
AFLfast,mp3gain,12,52835948, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.29, 140723, 2014
AFLfast,mp3gain,12,52841185, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.34, 140746, 2014
AFLfast,mp3gain,12,52846329, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.41, 140769, 2014
AFLfast,mp3gain,12,52851455, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.57, 140793, 2014
AFLfast,mp3gain,12,52856565, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.42, 140816, 2014
AFLfast,mp3gain,12,52861598, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.41, 140839, 2014
AFLfast,mp3gain,12,52866833, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.27, 140861, 2014
AFLfast,mp3gain,12,52871947, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.26, 140883, 2014
AFLfast,mp3gain,12,52876952, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.22, 140904, 2014
AFLfast,mp3gain,12,52881965, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.52, 140928, 2014
AFLfast,mp3gain,12,52887242, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.32, 140951, 2014
AFLfast,mp3gain,12,52892376, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.69, 140977, 2014
AFLfast,mp3gain,12,52897637, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.38, 141000, 2014
AFLfast,mp3gain,12,52902757, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.66, 141026, 2014
AFLfast,mp3gain,12,52907983, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.71, 141052, 2014
AFLfast,mp3gain,12,52913259, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.40, 141075, 2014
AFLfast,mp3gain,12,52918297, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.36, 141097, 2014
AFLfast,mp3gain,12,52923481, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.42, 141121, 2014
AFLfast,mp3gain,12,52928680, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.65, 141146, 2014
AFLfast,mp3gain,12,52933705, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.92, 141172, 2014
AFLfast,mp3gain,12,52938908, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.59, 141196, 2014
AFLfast,mp3gain,12,52943947, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.50, 141219, 2014
AFLfast,mp3gain,12,52948950, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.28, 141240, 2014
AFLfast,mp3gain,12,52954189, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.31, 141263, 2014
AFLfast,mp3gain,12,52959438, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.09, 141285, 2014
AFLfast,mp3gain,12,52964665, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 3.81, 141304, 2014
AFLfast,mp3gain,12,52969701, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 3.79, 141323, 2014
AFLfast,mp3gain,12,52974817, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 3.74, 141342, 2014
AFLfast,mp3gain,12,52979819, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 3.62, 141360, 2014
AFLfast,mp3gain,12,52984962, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 3.96, 141381, 2014
AFLfast,mp3gain,12,52989985, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.32, 141404, 2014
AFLfast,mp3gain,12,52995084, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.67, 141429, 2014
AFLfast,mp3gain,12,53000088, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.66, 141453, 2014
AFLfast,mp3gain,12,53005177, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.86, 141478, 2014
AFLfast,mp3gain,12,53010228, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.62, 141502, 2014
AFLfast,mp3gain,12,53015299, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.51, 141525, 2014
AFLfast,mp3gain,12,53020572, 0, 19, 946, 901, 59, 0.02%, 24, 0, 5, 4.28, 141548, 2014
AFLfast,mp3gain,12,53052705, 0, 19, 947, 902, 59, 0.02%, 24, 0, 5, 3.82, 141595, 2014
AFLfast,mp3gain,12,53057877, 0, 19, 947, 902, 59, 0.02%, 24, 0, 5, 3.38, 141611, 2014
AFLfast,mp3gain,12,53087728, 0, 19, 948, 903, 59, 0.02%, 24, 0, 5, 3.26, 141652, 2014
AFLfast,mp3gain,12,53092538, 0, 19, 948, 903, 59, 0.02%, 24, 0, 5, 3.23, 141667, 2014
AFLfast,mp3gain,12,53124750, 0, 19, 949, 904, 59, 0.02%, 24, 0, 5, 3.07, 141714, 2014
AFLfast,mp3gain,12,53130008, 0, 19, 949, 904, 59, 0.02%, 24, 0, 5, 3.01, 141730, 2014
AFLfast,mp3gain,12,53135531, 0, 19, 949, 904, 59, 0.02%, 24, 0, 5, 3.08, 141746, 2014
AFLfast,mp3gain,12,53168010, 0, 19, 950, 905, 59, 0.02%, 24, 0, 5, 3.01, 141793, 2016
AFLfast,mp3gain,12,53172866, 0, 19, 950, 905, 59, 0.02%, 24, 0, 5, 2.85, 141808, 2016
AFLfast,mp3gain,12,53206604, 0, 19, 951, 906, 59, 0.02%, 24, 0, 5, 2.88, 141861, 2016
AFLfast,mp3gain,12,53236836, 0, 19, 952, 907, 59, 0.02%, 24, 0, 5, 1.37, 141902, 2016
AFLfast,mp3gain,12,53241718, 0, 19, 952, 907, 59, 0.02%, 24, 0, 5, 3.41, 141917, 2016
AFLfast,mp3gain,12,53246962, 0, 19, 952, 907, 59, 0.02%, 24, 0, 5, 3.21, 141933, 2016
AFLfast,mp3gain,12,53252014, 0, 19, 952, 907, 59, 0.02%, 24, 0, 5, 3.22, 141949, 2016
AFLfast,mp3gain,12,53285037, 0, 19, 953, 908, 59, 0.02%, 24, 0, 5, 3.00, 141999, 2016
AFLfast,mp3gain,12,53290096, 0, 19, 953, 908, 59, 0.02%, 24, 0, 5, 3.10, 142015, 2016
AFLfast,mp3gain,12,53295390, 0, 19, 953, 908, 59, 0.02%, 24, 0, 5, 3.15, 142031, 2016
AFLfast,mp3gain,12,53326311, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.03, 142073, 2016
AFLfast,mp3gain,12,53331090, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 4.17, 142088, 2016
AFLfast,mp3gain,12,53336326, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.52, 142104, 2016
AFLfast,mp3gain,12,53341418, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.31, 142120, 2016
AFLfast,mp3gain,12,53346535, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.20, 142136, 2016
AFLfast,mp3gain,12,53351637, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.08, 142151, 2016
AFLfast,mp3gain,12,53356834, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.13, 142167, 2016
AFLfast,mp3gain,12,53361894, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.18, 142183, 2016
AFLfast,mp3gain,12,53366982, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.16, 142199, 2016
AFLfast,mp3gain,12,53372012, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.07, 142214, 2016
AFLfast,mp3gain,12,53377018, 0, 19, 954, 909, 59, 0.02%, 24, 0, 5, 3.10, 142230, 2016
AFLfast,mp3gain,12,53411015, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 2.85, 142280, 2016
AFLfast,mp3gain,12,53415618, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.52, 142295, 2016
AFLfast,mp3gain,12,53420952, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.18, 142311, 2016
AFLfast,mp3gain,12,53426353, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.11, 142327, 2016
AFLfast,mp3gain,12,53431598, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.07, 142343, 2016
AFLfast,mp3gain,12,53436710, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.16, 142359, 2016
AFLfast,mp3gain,12,53441928, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.12, 142375, 2016
AFLfast,mp3gain,12,53447059, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.05, 142390, 2016
AFLfast,mp3gain,12,53452131, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.10, 142406, 2016
AFLfast,mp3gain,12,53457286, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.10, 142422, 2016
AFLfast,mp3gain,12,53462664, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.02, 142438, 2016
AFLfast,mp3gain,12,53467878, 0, 19, 955, 910, 59, 0.02%, 24, 0, 5, 3.08, 142454, 2016
AFLfast,mp3gain,12,53501129, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 2.99, 142506, 2016
AFLfast,mp3gain,12,53506103, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.05, 142521, 2016
AFLfast,mp3gain,12,53511286, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.09, 142537, 2016
AFLfast,mp3gain,12,53516677, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.06, 142553, 2016
AFLfast,mp3gain,12,53521970, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.16, 142570, 2016
AFLfast,mp3gain,12,53527293, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.12, 142586, 2016
AFLfast,mp3gain,12,53532258, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.11, 142601, 2016
AFLfast,mp3gain,12,53537696, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.02, 142617, 2016
AFLfast,mp3gain,12,53542726, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.13, 142633, 2016
AFLfast,mp3gain,12,53548023, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.15, 142649, 2016
AFLfast,mp3gain,12,53553074, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.05, 142664, 2016
AFLfast,mp3gain,12,53558428, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.05, 142680, 2016
AFLfast,mp3gain,12,53563702, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.12, 142697, 2016
AFLfast,mp3gain,12,53568839, 0, 19, 956, 911, 59, 0.02%, 24, 0, 5, 3.09, 142712, 2016
AFLfast,mp3gain,12,53599249, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 2.97, 142755, 2016
AFLfast,mp3gain,12,53604186, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.23, 142770, 2016
AFLfast,mp3gain,12,53609636, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.10, 142786, 2016
AFLfast,mp3gain,12,53614752, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.17, 142802, 2016
AFLfast,mp3gain,12,53619910, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.19, 142818, 2016
AFLfast,mp3gain,12,53625098, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.18, 142834, 2016
AFLfast,mp3gain,12,53630404, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.10, 142850, 2016
AFLfast,mp3gain,12,53635713, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.12, 142867, 2016
AFLfast,mp3gain,12,53640919, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.11, 142883, 2016
AFLfast,mp3gain,12,53646137, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.13, 142899, 2016
AFLfast,mp3gain,12,53651242, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.18, 142914, 2016
AFLfast,mp3gain,12,53656455, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.12, 142930, 2016
AFLfast,mp3gain,12,53661630, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.11, 142946, 2016
AFLfast,mp3gain,12,53666802, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.10, 142962, 2016
AFLfast,mp3gain,12,53671931, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.20, 142978, 2016
AFLfast,mp3gain,12,53677073, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.21, 142994, 2016
AFLfast,mp3gain,12,53682268, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.16, 143010, 2016
AFLfast,mp3gain,12,53687648, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.06, 143026, 2016
AFLfast,mp3gain,12,53692926, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.07, 143042, 2016
AFLfast,mp3gain,12,53698199, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.06, 143058, 2016
AFLfast,mp3gain,12,53703447, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.11, 143074, 2016
AFLfast,mp3gain,12,53708454, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.11, 143089, 2016
AFLfast,mp3gain,12,53713703, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.12, 143105, 2016
AFLfast,mp3gain,12,53718857, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.07, 143120, 2016
AFLfast,mp3gain,12,53724098, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.13, 143136, 2016
AFLfast,mp3gain,12,53729378, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.07, 143152, 2016
AFLfast,mp3gain,12,53734662, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.07, 143168, 2016
AFLfast,mp3gain,12,53740029, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.11, 143184, 2016
AFLfast,mp3gain,12,53745230, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.06, 143199, 2016
AFLfast,mp3gain,12,53750526, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.06, 143215, 2016
AFLfast,mp3gain,12,53755623, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 3.06, 143230, 2016
AFLfast,mp3gain,12,53760894, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 2.98, 143245, 2016
AFLfast,mp3gain,12,53766096, 0, 19, 957, 912, 59, 0.02%, 24, 0, 5, 2.98, 143260, 2016
AFLfast,mp3gain,12,53799121, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 2.97, 143308, 2016
AFLfast,mp3gain,12,53803763, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.82, 143323, 2016
AFLfast,mp3gain,12,53808787, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.38, 143338, 2016
AFLfast,mp3gain,12,53814010, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.27, 143354, 2016
AFLfast,mp3gain,12,53819064, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.13, 143369, 2016
AFLfast,mp3gain,12,53824182, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.15, 143385, 2016
AFLfast,mp3gain,12,53829284, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.15, 143401, 2016
AFLfast,mp3gain,12,53834423, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.12, 143417, 2016
AFLfast,mp3gain,12,53839730, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.08, 143433, 2016
AFLfast,mp3gain,12,53844841, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.05, 143448, 2016
AFLfast,mp3gain,12,53850052, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.04, 143464, 2016
AFLfast,mp3gain,12,53855346, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.09, 143480, 2016
AFLfast,mp3gain,12,53860530, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.08, 143495, 2016
AFLfast,mp3gain,12,53865895, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.02, 143511, 2016
AFLfast,mp3gain,12,53871222, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.06, 143527, 2016
AFLfast,mp3gain,12,53876229, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.09, 143542, 2016
AFLfast,mp3gain,12,53881347, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.13, 143558, 2016
AFLfast,mp3gain,12,53886366, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.11, 143573, 2016
AFLfast,mp3gain,12,53891486, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.15, 143589, 2016
AFLfast,mp3gain,12,53896612, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.03, 143604, 2016
AFLfast,mp3gain,12,53901783, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.08, 143620, 2016
AFLfast,mp3gain,12,53907126, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.05, 143636, 2016
AFLfast,mp3gain,12,53912512, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.08, 143652, 2016
AFLfast,mp3gain,12,53917532, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.14, 143668, 2016
AFLfast,mp3gain,12,53922762, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.10, 143684, 2016
AFLfast,mp3gain,12,53928038, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.10, 143700, 2016
AFLfast,mp3gain,12,53933116, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.04, 143715, 2016
AFLfast,mp3gain,12,53938382, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.18, 143732, 2016
AFLfast,mp3gain,12,53943455, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.07, 143747, 2016
AFLfast,mp3gain,12,53948573, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.18, 143763, 2016
AFLfast,mp3gain,12,53954037, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.13, 143779, 2016
AFLfast,mp3gain,12,53959026, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.05, 143794, 2016
AFLfast,mp3gain,12,53964118, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.11, 143810, 2016
AFLfast,mp3gain,12,53969214, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.12, 143826, 2016
AFLfast,mp3gain,12,53974350, 0, 19, 958, 913, 59, 0.02%, 24, 0, 5, 3.09, 143841, 2016
AFLfast,mp3gain,12,54008304, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 2.91, 143892, 2016
AFLfast,mp3gain,12,54012770, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.56, 143906, 2016
AFLfast,mp3gain,12,54018018, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.51, 143923, 2016
AFLfast,mp3gain,12,54023021, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.36, 143939, 2016
AFLfast,mp3gain,12,54028290, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.38, 143957, 2016
AFLfast,mp3gain,12,54033593, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.49, 143975, 2016
AFLfast,mp3gain,12,54038824, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.45, 143993, 2016
AFLfast,mp3gain,12,54044057, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.64, 144012, 2016
AFLfast,mp3gain,12,54049270, 0, 19, 959, 914, 59, 0.02%, 24, 0, 5, 3.79, 144032, 2016
AFLfast,mp3gain,12,54083107, 0, 19, 960, 915, 59, 0.02%, 24, 0, 5, 3.34, 144086, 2016
AFLfast,mp3gain,12,54087891, 0, 19, 960, 915, 59, 0.02%, 24, 0, 5, 3.58, 144101, 2016
AFLfast,mp3gain,12,54092964, 0, 19, 960, 915, 59, 0.02%, 24, 0, 5, 3.55, 144118, 2016
AFLfast,mp3gain,12,54099271, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 0.39, 144134, 2016
AFLfast,mp3gain,12,54104447, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.72, 144158, 2016
AFLfast,mp3gain,12,54109577, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.25, 144179, 2016
AFLfast,mp3gain,12,54114749, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.10, 144200, 2016
AFLfast,mp3gain,12,54119797, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.02, 144220, 2016
AFLfast,mp3gain,12,54124827, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.02, 144240, 2016
AFLfast,mp3gain,12,54129845, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.03, 144260, 2016
AFLfast,mp3gain,12,54135069, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.03, 144281, 2016
AFLfast,mp3gain,12,54140279, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.08, 144302, 2016
AFLfast,mp3gain,12,54145339, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.09, 144323, 2016
AFLfast,mp3gain,12,54150474, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.10, 144344, 2016
AFLfast,mp3gain,12,54155513, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.13, 144365, 2016
AFLfast,mp3gain,12,54160686, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.10, 144386, 2016
AFLfast,mp3gain,12,54165945, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.04, 144407, 2016
AFLfast,mp3gain,12,54171173, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.05, 144428, 2016
AFLfast,mp3gain,12,54176237, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.00, 144448, 2016
AFLfast,mp3gain,12,54181262, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.09, 144469, 2016
AFLfast,mp3gain,12,54186405, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.23, 144491, 2016
AFLfast,mp3gain,12,54191601, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.26, 144513, 2016
AFLfast,mp3gain,12,54196743, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.10, 144534, 2016
AFLfast,mp3gain,12,54201996, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.04, 144555, 2016
AFLfast,mp3gain,12,54207133, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.03, 144576, 2016
AFLfast,mp3gain,12,54212273, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.35, 144599, 2016
AFLfast,mp3gain,12,54217289, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.11, 144619, 2016
AFLfast,mp3gain,12,54222539, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.16, 144641, 2016
AFLfast,mp3gain,12,54227711, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.07, 144662, 2016
AFLfast,mp3gain,12,54232851, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.08, 144683, 2016
AFLfast,mp3gain,12,54237905, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.23, 144705, 2016
AFLfast,mp3gain,12,54243145, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.22, 144727, 2016
AFLfast,mp3gain,12,54248172, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.07, 144747, 2016
AFLfast,mp3gain,12,54253173, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.10, 144768, 2016
AFLfast,mp3gain,12,54258275, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.95, 144788, 2016
AFLfast,mp3gain,12,54263297, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.14, 144810, 2016
AFLfast,mp3gain,12,54268333, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.04, 144830, 2016
AFLfast,mp3gain,12,54273605, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.01, 144851, 2016
