alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,1,1624069333, 0, 0, 18.73
AFLfast,mp3gain,1,1624069343, 0, 0, 19.06
AFLfast,mp3gain,1,1624069497, 0, 0, 19.06
AFLfast,mp3gain,1,1624069523, 0, 0, 18.81
AFLfast,mp3gain,1,1624069760, 0, 0, 18.14
AFLfast,mp3gain,1,1624069766, 0, 0, 17.37
AFLfast,mp3gain,1,1624069895, 0, 0, 18.44
AFLfast,mp3gain,1,1624069900, 0, 0, 18.29
AFLfast,mp3gain,1,1624069962, 0, 0, 18.77
AFLfast,mp3gain,1,1624069967, 0, 0, 17.52
AFLfast,mp3gain,1,1624069973, 0, 0, 18.25
AFLfast,mp3gain,1,1624069978, 0, 0, 18.11
AFLfast,mp3gain,1,1624069983, 0, 0, 18.56
AFLfast,mp3gain,1,1624070370, 0, 0, 18.93
AFLfast,mp3gain,1,1624070375, 0, 0, 18.71
AFLfast,mp3gain,1,1624070762, 0, 0, 18.87
AFLfast,mp3gain,1,1624071153, 0, 0, 17.38
AFLfast,mp3gain,1,1624083392, 0, 0, 19.23
AFLfast,mp3gain,1,1624083397, 0, 0, 19.11
AFLfast,mp3gain,1,1624083407, 0, 0, 19.87
AFLfast,mp3gain,1,1624083413, 0, 0, 20.30
AFLfast,mp3gain,1,1624084187, 0, 0, 19.90
AFLfast,mp3gain,1,1624084193, 0, 0, 17.99
AFLfast,mp3gain,1,1624084198, 0, 0, 17.80
AFLfast,mp3gain,1,1624084408, 0, 0, 19.01
AFLfast,mp3gain,1,1624084414, 0, 0, 18.93
AFLfast,mp3gain,1,1624084419, 0, 0, 19.07
AFLfast,mp3gain,1,1624084424, 0, 0, 19.15
AFLfast,mp3gain,1,1624084528, 0, 0, 14.11
AFLfast,mp3gain,1,1624084533, 0, 0, 17.40
AFLfast,mp3gain,1,1624084538, 0, 0, 17.98
AFLfast,mp3gain,1,1624084543, 0, 0, 17.77
AFLfast,mp3gain,1,1624084548, 0, 0, 18.18
AFLfast,mp3gain,1,1624084558, 0, 0, 18.11
AFLfast,mp3gain,1,1624084563, 0, 0, 17.98
AFLfast,mp3gain,1,1624084569, 0, 0, 18.46
AFLfast,mp3gain,1,1624084574, 0, 0, 18.69
AFLfast,mp3gain,1,1624084579, 0, 0, 19.39
AFLfast,mp3gain,1,1624085703, 0, 0, 26.55
AFLfast,mp3gain,1,1624086736, 0, 0, 28.50
AFLfast,mp3gain,1,1624087640, 0, 0, 28.45
AFLfast,mp3gain,1,1624087645, 0, 0, 28.12
AFLfast,mp3gain,1,1624088669, 0, 0, 20.53
AFLfast,mp3gain,1,1624089168, 0, 0, 20.96
