alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,1,1621963451, 0, 0, 59.62
AFLfast,jpegtran,1,1621963456, 0, 0, 66.12
AFLfast,jpegtran,1,1621963462, 0, 0, 69.29
AFLfast,jpegtran,1,1621963467, 0, 0, 73.99
AFLfast,jpegtran,1,1621963472, 0, 0, 70.59
AFLfast,jpegtran,1,1621963487, 0, 0, 53.51
AFLfast,jpegtran,1,1621963508, 0, 0, 68.84
AFLfast,jpegtran,1,1621963513, 0, 0, 69.98
AFLfast,jpegtran,1,1621963524, 0, 0, 69.85
AFLfast,jpegtran,1,1621963539, 0, 0, 64.61
AFLfast,jpegtran,1,1621963544, 0, 0, 65.23
AFLfast,jpegtran,1,1621963549, 0, 0, 64.93
AFLfast,jpegtran,1,1621963555, 0, 0, 70.09
AFLfast,jpegtran,1,1621963570, 0, 0, 77.63
AFLfast,jpegtran,1,1621963596, 0, 0, 74.51
AFLfast,jpegtran,1,1621963601, 0, 0, 8.38
AFLfast,jpegtran,1,1621963606, 0, 0, 12.26
AFLfast,jpegtran,1,1621963612, 0, 0, 51.10
AFLfast,jpegtran,1,1621963617, 0, 0, 64.90
AFLfast,jpegtran,1,1621963653, 0, 0, 72.36
AFLfast,jpegtran,1,1621963659, 0, 0, 68.45
AFLfast,jpegtran,1,1621963674, 0, 0, 76.07
AFLfast,jpegtran,1,1621963690, 0, 0, 78.32
AFLfast,jpegtran,1,1621963700, 0, 0, 75.47
AFLfast,jpegtran,1,1621963711, 0, 0, 75.01
AFLfast,jpegtran,1,1621963721, 0, 0, 66.95
AFLfast,jpegtran,1,1621963731, 0, 0, 64.98
AFLfast,jpegtran,1,1621963794, 0, 0, 56.09
AFLfast,jpegtran,1,1621963862, 0, 1, 13.84
AFLfast,jpegtran,1,1621963913, 0, 1, 71.03
AFLfast,jpegtran,1,1621964059, 0, 1, 63.52
AFLfast,jpegtran,1,1621964064, 0, 1, 61.19
AFLfast,jpegtran,1,1621964069, 0, 1, 60.91
AFLfast,jpegtran,1,1621964079, 0, 1, 70.94
AFLfast,jpegtran,1,1621964084, 0, 1, 63.03
AFLfast,jpegtran,1,1621964095, 0, 1, 85.42
AFLfast,jpegtran,1,1621964100, 0, 1, 78.16
AFLfast,jpegtran,1,1621964110, 0, 1, 70.32
AFLfast,jpegtran,1,1621964115, 0, 1, 72.86
AFLfast,jpegtran,1,1621964121, 0, 1, 72.48
AFLfast,jpegtran,1,1621964126, 0, 1, 69.86
AFLfast,jpegtran,1,1621964131, 0, 1, 9.57
AFLfast,jpegtran,1,1621964151, 0, 1, 65.03
AFLfast,jpegtran,1,1621964224, 0, 1, 76.18
AFLfast,jpegtran,1,1621964234, 0, 1, 74.14
AFLfast,jpegtran,1,1621964239, 0, 1, 72.52
AFLfast,jpegtran,1,1621964254, 0, 1, 70.78
AFLfast,jpegtran,1,1621964265, 0, 1, 72.51
AFLfast,jpegtran,1,1621964280, 0, 1, 69.47
AFLfast,jpegtran,1,1621964374, 0, 1, 66.33
AFLfast,jpegtran,1,1621964379, 0, 1, 70.34
AFLfast,jpegtran,1,1621964390, 0, 1, 70.82
AFLfast,jpegtran,1,1621964405, 0, 1, 73.20
AFLfast,jpegtran,1,1621964411, 0, 1, 55.38
AFLfast,jpegtran,1,1621964416, 0, 1, 69.72
AFLfast,jpegtran,1,1621964432, 0, 1, 9.33
AFLfast,jpegtran,1,1621964437, 0, 1, 78.97
AFLfast,jpegtran,1,1621964442, 0, 1, 12.70
AFLfast,jpegtran,1,1621964453, 0, 1, 64.64
AFLfast,jpegtran,1,1621964458, 0, 1, 50.38
AFLfast,jpegtran,1,1621964464, 0, 1, 5.26
AFLfast,jpegtran,1,1621964469, 0, 1, 63.66
AFLfast,jpegtran,1,1621964475, 0, 1, 75.16
AFLfast,jpegtran,1,1621964480, 0, 1, 68.96
AFLfast,jpegtran,1,1621964491, 0, 1, 72.19
AFLfast,jpegtran,1,1621964755, 0, 1, 10.86
AFLfast,jpegtran,1,1621964760, 0, 1, 15.23
AFLfast,jpegtran,1,1621964780, 0, 1, 81.49
AFLfast,jpegtran,1,1621964786, 0, 1, 22.84
AFLfast,jpegtran,1,1621964808, 0, 1, 43.27
AFLfast,jpegtran,1,1621964818, 0, 1, 7.50
AFLfast,jpegtran,1,1621964849, 0, 1, 27.11
AFLfast,jpegtran,1,1621964860, 0, 1, 1.94
AFLfast,jpegtran,1,1621964876, 0, 1, 75.31
AFLfast,jpegtran,1,1621965224, 0, 1, 4.69
AFLfast,jpegtran,1,1621965229, 0, 1, 74.70
AFLfast,jpegtran,1,1621965255, 0, 1, 77.71
AFLfast,jpegtran,1,1621965276, 0, 1, 75.50
AFLfast,jpegtran,1,1621965355, 0, 1, 77.61
AFLfast,jpegtran,1,1621965391, 0, 1, 76.79
AFLfast,jpegtran,1,1621965417, 0, 1, 76.51
AFLfast,jpegtran,1,1621965697, 0, 1, 76.92
AFLfast,jpegtran,1,1621965770, 0, 1, 78.94
AFLfast,jpegtran,1,1621965842, 0, 1, 58.65
AFLfast,jpegtran,1,1621966018, 0, 1, 75.37
AFLfast,jpegtran,1,1621966023, 0, 1, 73.88
AFLfast,jpegtran,1,1621966050, 0, 1, 73.00
AFLfast,jpegtran,1,1621966070, 0, 1, 72.37
AFLfast,jpegtran,1,1621966086, 0, 1, 2.43
AFLfast,jpegtran,1,1621966106, 0, 1, 76.91
AFLfast,jpegtran,1,1621966143, 0, 1, 76.12
AFLfast,jpegtran,1,1621966158, 0, 1, 72.34
AFLfast,jpegtran,1,1621966164, 0, 1, 75.41
AFLfast,jpegtran,1,1621966215, 0, 1, 76.94
AFLfast,jpegtran,1,1621966221, 0, 1, 74.76
AFLfast,jpegtran,1,1621966511, 0, 1, 72.41
AFLfast,jpegtran,1,1621966557, 0, 1, 76.02
AFLfast,jpegtran,1,1621966655, 0, 1, 71.07
AFLfast,jpegtran,1,1621966681, 0, 1, 76.27
AFLfast,jpegtran,1,1621966738, 0, 1, 81.44
AFLfast,jpegtran,1,1621966873, 0, 1, 62.57
AFLfast,jpegtran,1,1621966889, 0, 1, 48.59
AFLfast,jpegtran,1,1621966899, 0, 1, 50.28
AFLfast,jpegtran,1,1621966904, 0, 1, 3.83
AFLfast,jpegtran,1,1621966926, 0, 1, 47.84
AFLfast,jpegtran,1,1621966941, 0, 1, 45.99
AFLfast,jpegtran,1,1621966957, 0, 1, 52.27
AFLfast,jpegtran,1,1621966998, 0, 1, 5.67
AFLfast,jpegtran,1,1621967008, 0, 1, 58.17
AFLfast,jpegtran,1,1621967075, 0, 1, 71.94
AFLfast,jpegtran,1,1621967081, 0, 1, 5.04
AFLfast,jpegtran,1,1621967086, 0, 1, 23.97
AFLfast,jpegtran,1,1621967194, 0, 1, 56.43
AFLfast,jpegtran,1,1621967209, 0, 1, 58.79
AFLfast,jpegtran,1,1621967241, 0, 1, 4.69
AFLfast,jpegtran,1,1621967246, 0, 1, 4.45
AFLfast,jpegtran,1,1621967251, 0, 1, 4.27
AFLfast,jpegtran,1,1621967256, 0, 1, 4.45
AFLfast,jpegtran,1,1621967261, 0, 1, 4.28
AFLfast,jpegtran,1,1621967334, 0, 1, 6.15
AFLfast,jpegtran,1,1621967339, 0, 1, 5.01
AFLfast,jpegtran,1,1621967345, 0, 1, 5.09
AFLfast,jpegtran,1,1621967350, 0, 1, 4.42
AFLfast,jpegtran,1,1621967355, 0, 1, 4.86
AFLfast,jpegtran,1,1621967361, 0, 1, 4.85
AFLfast,jpegtran,1,1621967366, 0, 1, 42.40
AFLfast,jpegtran,1,1621967381, 0, 1, 6.45
AFLfast,jpegtran,1,1621967386, 0, 1, 6.26
AFLfast,jpegtran,1,1621967392, 0, 1, 4.99
AFLfast,jpegtran,1,1621967397, 0, 1, 4.04
AFLfast,jpegtran,1,1621967402, 0, 1, 69.51
AFLfast,jpegtran,1,1621967407, 0, 1, 76.16
AFLfast,jpegtran,1,1621967412, 0, 1, 77.92
AFLfast,jpegtran,1,1621967542, 0, 1, 26.50
AFLfast,jpegtran,1,1621967756, 0, 1, 3.10
AFLfast,jpegtran,1,1621969112, 0, 1, 37.93
AFLfast,jpegtran,1,1621969127, 0, 1, 68.01
AFLfast,jpegtran,1,1621969138, 0, 1, 43.91
AFLfast,jpegtran,1,1621969153, 0, 1, 2.17
AFLfast,jpegtran,1,1621969180, 0, 1, 48.90
AFLfast,jpegtran,1,1621969363, 0, 1, 51.54
AFLfast,jpegtran,1,1621969379, 0, 1, 2.20
AFLfast,jpegtran,1,1621969426, 0, 1, 4.01
AFLfast,jpegtran,1,1621969561, 0, 1, 50.98
AFLfast,jpegtran,1,1621969566, 0, 1, 4.23
AFLfast,jpegtran,1,1621969577, 0, 1, 80.32
AFLfast,jpegtran,1,1621969592, 0, 1, 82.87
AFLfast,jpegtran,1,1621969613, 0, 1, 80.26
AFLfast,jpegtran,1,1621969624, 0, 1, 23.56
AFLfast,jpegtran,1,1621969838, 0, 1, 48.43
AFLfast,jpegtran,1,1621969994, 0, 1, 77.66
AFLfast,jpegtran,1,1621970015, 0, 1, 16.47
AFLfast,jpegtran,1,1621970061, 0, 1, 4.25
AFLfast,jpegtran,1,1621970212, 0, 1, 44.86
AFLfast,jpegtran,1,1621970410, 0, 1, 63.19
AFLfast,jpegtran,1,1621970446, 0, 1, 14.14
AFLfast,jpegtran,1,1621970452, 0, 1, 83.71
AFLfast,jpegtran,1,1621970848, 0, 1, 73.66
AFLfast,jpegtran,1,1621970864, 0, 1, 2.10
AFLfast,jpegtran,1,1621971063, 0, 1, 39.07
AFLfast,jpegtran,1,1621971260, 0, 1, 25.64
AFLfast,jpegtran,1,1621971427, 0, 1, 50.98
AFLfast,jpegtran,1,1621971537, 0, 1, 75.56
AFLfast,jpegtran,1,1621971636, 0, 1, 64.61
AFLfast,jpegtran,1,1621971646, 0, 1, 67.31
AFLfast,jpegtran,1,1621971657, 0, 1, 2.88
AFLfast,jpegtran,1,1621971683, 0, 1, 2.09
AFLfast,jpegtran,1,1621971761, 0, 1, 73.16
AFLfast,jpegtran,1,1621971766, 0, 1, 40.04
AFLfast,jpegtran,1,1621971881, 0, 1, 3.48
AFLfast,jpegtran,1,1621971989, 0, 1, 40.85
AFLfast,jpegtran,1,1621972230, 0, 1, 10.40
AFLfast,jpegtran,1,1621972314, 0, 1, 68.75
AFLfast,jpegtran,1,1621972334, 0, 1, 23.54
AFLfast,jpegtran,1,1621972339, 0, 1, 39.66
AFLfast,jpegtran,1,1621972355, 0, 1, 78.17
AFLfast,jpegtran,1,1621972443, 0, 1, 53.19
AFLfast,jpegtran,1,1621972543, 0, 1, 79.07
AFLfast,jpegtran,1,1621972772, 0, 1, 74.89
AFLfast,jpegtran,1,1621972777, 0, 1, 43.46
AFLfast,jpegtran,1,1621972903, 0, 1, 11.78
AFLfast,jpegtran,1,1621973230, 0, 1, 5.36
AFLfast,jpegtran,1,1621973494, 0, 1, 70.39
AFLfast,jpegtran,1,1621973500, 0, 1, 78.43
AFLfast,jpegtran,1,1621973520, 0, 1, 69.92
AFLfast,jpegtran,1,1621973525, 0, 1, 44.83
AFLfast,jpegtran,1,1621973530, 0, 1, 80.16
AFLfast,jpegtran,1,1621973551, 0, 1, 73.15
AFLfast,jpegtran,1,1621973556, 0, 1, 58.03
AFLfast,jpegtran,1,1621973702, 0, 1, 74.83
AFLfast,jpegtran,1,1621973949, 0, 1, 40.62
AFLfast,jpegtran,1,1621974136, 0, 1, 60.59
AFLfast,jpegtran,1,1621974142, 0, 1, 69.71
AFLfast,jpegtran,1,1621974167, 0, 1, 63.60
AFLfast,jpegtran,1,1621974198, 0, 1, 80.92
AFLfast,jpegtran,1,1621974266, 0, 1, 82.75
AFLfast,jpegtran,1,1621974271, 0, 1, 46.20
AFLfast,jpegtran,1,1621974276, 0, 1, 77.67
AFLfast,jpegtran,1,1621974291, 0, 1, 73.77
AFLfast,jpegtran,1,1621974302, 0, 1, 13.16
AFLfast,jpegtran,1,1621974307, 0, 1, 97.65
AFLfast,jpegtran,1,1621974317, 0, 1, 81.33
AFLfast,jpegtran,1,1621974327, 0, 1, 75.79
AFLfast,jpegtran,1,1621974338, 0, 1, 70.37
AFLfast,jpegtran,1,1621974498, 0, 1, 4.23
AFLfast,jpegtran,1,1621974637, 0, 1, 76.01
AFLfast,jpegtran,1,1621975198, 0, 1, 63.07
AFLfast,jpegtran,1,1621975239, 0, 1, 70.34
AFLfast,jpegtran,1,1621975249, 0, 1, 71.76
AFLfast,jpegtran,1,1621975270, 0, 1, 52.35
AFLfast,jpegtran,1,1621975286, 0, 1, 77.33
AFLfast,jpegtran,1,1621975887, 0, 1, 48.39
AFLfast,jpegtran,1,1621975908, 0, 1, 61.89
AFLfast,jpegtran,1,1621975928, 0, 1, 64.72
AFLfast,jpegtran,1,1621975965, 0, 1, 72.43
AFLfast,jpegtran,1,1621975970, 0, 1, 72.37
AFLfast,jpegtran,1,1621976012, 0, 1, 68.56
AFLfast,jpegtran,1,1621976043, 0, 1, 57.91
AFLfast,jpegtran,1,1621976090, 0, 1, 69.38
AFLfast,jpegtran,1,1621976127, 0, 1, 77.17
AFLfast,jpegtran,1,1621976147, 0, 1, 74.71
AFLfast,jpegtran,1,1621976417, 0, 1, 69.07
AFLfast,jpegtran,1,1621976613, 0, 1, 74.00
AFLfast,jpegtran,1,1621976727, 0, 1, 77.52
AFLfast,jpegtran,1,1621976851, 0, 1, 64.86
AFLfast,jpegtran,1,1621976877, 0, 1, 71.32
AFLfast,jpegtran,1,1621976888, 0, 1, 69.24
AFLfast,jpegtran,1,1621976909, 0, 1, 7.55
AFLfast,jpegtran,1,1621976930, 0, 1, 57.10
AFLfast,jpegtran,1,1621976961, 0, 1, 67.53
AFLfast,jpegtran,1,1621977115, 0, 1, 13.49
AFLfast,jpegtran,1,1621977917, 0, 1, 32.06
AFLfast,jpegtran,1,1621977922, 0, 1, 41.72
AFLfast,jpegtran,1,1621977932, 0, 1, 51.32
AFLfast,jpegtran,1,1621977937, 0, 1, 64.57
AFLfast,jpegtran,1,1621977958, 0, 1, 44.99
AFLfast,jpegtran,1,1621977963, 0, 1, 65.89
AFLfast,jpegtran,1,1621977979, 0, 1, 9.14
AFLfast,jpegtran,1,1621978000, 0, 1, 55.59
AFLfast,jpegtran,1,1621978021, 0, 1, 26.16
AFLfast,jpegtran,1,1621978026, 0, 1, 58.52
AFLfast,jpegtran,1,1621978037, 0, 1, 71.80
AFLfast,jpegtran,1,1621978052, 0, 1, 59.86
AFLfast,jpegtran,1,1621978129, 0, 1, 74.81
AFLfast,jpegtran,1,1621978201, 0, 1, 71.43
AFLfast,jpegtran,1,1621978529, 0, 1, 70.30
AFLfast,jpegtran,1,1621979001, 0, 2, 61.63
AFLfast,jpegtran,1,1621979006, 0, 2, 24.12
AFLfast,jpegtran,1,1621979011, 0, 2, 6.48
AFLfast,jpegtran,1,1621979027, 0, 2, 77.63
AFLfast,jpegtran,1,1621979048, 0, 2, 56.75
AFLfast,jpegtran,1,1621979058, 0, 2, 3.60
AFLfast,jpegtran,1,1621979084, 0, 2, 38.23
AFLfast,jpegtran,1,1621979095, 0, 2, 9.31
AFLfast,jpegtran,1,1621979120, 0, 2, 59.37
AFLfast,jpegtran,1,1621979146, 0, 2, 69.28
AFLfast,jpegtran,1,1621979152, 0, 2, 70.46
AFLfast,jpegtran,1,1621979157, 0, 2, 73.26
AFLfast,jpegtran,1,1621979162, 0, 2, 64.40
AFLfast,jpegtran,1,1621979209, 0, 2, 70.40
AFLfast,jpegtran,1,1621980076, 0, 2, 69.86
AFLfast,jpegtran,1,1621980092, 0, 2, 58.23
AFLfast,jpegtran,1,1621980123, 0, 2, 55.80
AFLfast,jpegtran,1,1621980134, 0, 2, 72.78
AFLfast,jpegtran,1,1621980139, 0, 2, 63.79
AFLfast,jpegtran,1,1621980180, 0, 2, 43.96
AFLfast,jpegtran,1,1621980334, 0, 2, 74.85
AFLfast,jpegtran,1,1621980676, 0, 2, 75.20
AFLfast,jpegtran,1,1621980748, 0, 2, 76.19
AFLfast,jpegtran,1,1621980806, 0, 2, 77.51
AFLfast,jpegtran,1,1621980821, 0, 2, 58.92
AFLfast,jpegtran,1,1621980831, 0, 2, 51.96
AFLfast,jpegtran,1,1621980878, 0, 2, 68.75
AFLfast,jpegtran,1,1621980931, 0, 2, 72.01
AFLfast,jpegtran,1,1621981567, 0, 2, 75.41
AFLfast,jpegtran,1,1621981593, 0, 2, 73.22
AFLfast,jpegtran,1,1621982070, 0, 2, 75.76
AFLfast,jpegtran,1,1621982075, 0, 2, 73.59
AFLfast,jpegtran,1,1621982148, 0, 2, 74.46
AFLfast,jpegtran,1,1621982195, 0, 2, 74.31
AFLfast,jpegtran,1,1621982211, 0, 2, 62.69
AFLfast,jpegtran,1,1621982247, 0, 2, 71.25
AFLfast,jpegtran,1,1621982299, 0, 2, 69.08
AFLfast,jpegtran,1,1621982884, 0, 2, 75.95
AFLfast,jpegtran,1,1621983024, 0, 2, 72.50
AFLfast,jpegtran,1,1621983164, 0, 2, 72.25
AFLfast,jpegtran,1,1621983200, 0, 2, 72.06
AFLfast,jpegtran,1,1621983819, 0, 2, 71.20
AFLfast,jpegtran,1,1621983845, 0, 2, 52.79
AFLfast,jpegtran,1,1621984488, 0, 2, 67.36
AFLfast,jpegtran,1,1621984498, 0, 2, 19.63
AFLfast,jpegtran,1,1621984519, 0, 2, 56.38
AFLfast,jpegtran,1,1621984555, 0, 2, 67.27
AFLfast,jpegtran,1,1621984745, 0, 2, 71.76
AFLfast,jpegtran,1,1621985487, 0, 2, 44.31
AFLfast,jpegtran,1,1621985513, 0, 2, 34.47
AFLfast,jpegtran,1,1621985523, 0, 2, 56.82
AFLfast,jpegtran,1,1621985560, 0, 2, 34.06
AFLfast,jpegtran,1,1621985597, 0, 2, 53.24
AFLfast,jpegtran,1,1621985778, 0, 2, 73.07
AFLfast,jpegtran,1,1621986175, 0, 2, 73.18
AFLfast,jpegtran,1,1621986181, 0, 2, 73.47
AFLfast,jpegtran,1,1621986238, 0, 2, 56.05
AFLfast,jpegtran,1,1621986879, 0, 2, 47.59
AFLfast,jpegtran,1,1621987039, 0, 2, 71.08
AFLfast,jpegtran,1,1621987541, 0, 2, 57.06
AFLfast,jpegtran,1,1621987582, 0, 2, 67.91
AFLfast,jpegtran,1,1621987619, 0, 2, 71.02
AFLfast,jpegtran,1,1621987759, 0, 2, 74.69
AFLfast,jpegtran,1,1621988240, 0, 2, 64.86
AFLfast,jpegtran,1,1621988276, 0, 2, 79.21
AFLfast,jpegtran,1,1621988292, 0, 2, 77.64
AFLfast,jpegtran,1,1621988903, 0, 2, 4.02
AFLfast,jpegtran,1,1621989524, 0, 2, 73.19
AFLfast,jpegtran,1,1621989539, 0, 2, 45.62
AFLfast,jpegtran,1,1621989736, 0, 2, 74.04
AFLfast,jpegtran,1,1621990503, 0, 2, 54.33
AFLfast,jpegtran,1,1621990680, 0, 2, 71.01
AFLfast,jpegtran,1,1621991596, 0, 2, 65.99
AFLfast,jpegtran,1,1621991643, 0, 2, 60.47
AFLfast,jpegtran,1,1621991658, 0, 2, 47.31
AFLfast,jpegtran,1,1621991736, 0, 2, 83.00
AFLfast,jpegtran,1,1621991870, 0, 2, 40.85
AFLfast,jpegtran,1,1621991891, 0, 2, 60.83
AFLfast,jpegtran,1,1621991896, 0, 2, 68.06
AFLfast,jpegtran,1,1621991923, 0, 2, 63.87
AFLfast,jpegtran,1,1621992083, 0, 2, 69.72
AFLfast,jpegtran,1,1621992145, 0, 2, 67.65
AFLfast,jpegtran,1,1621992212, 0, 2, 64.16
AFLfast,jpegtran,1,1621992218, 0, 2, 63.85
AFLfast,jpegtran,1,1621992651, 0, 2, 70.81
AFLfast,jpegtran,1,1621992920, 0, 2, 71.29
AFLfast,jpegtran,1,1621992956, 0, 2, 14.84
AFLfast,jpegtran,1,1621992977, 0, 2, 64.34
AFLfast,jpegtran,1,1621993008, 0, 2, 57.76
AFLfast,jpegtran,1,1621993158, 0, 2, 74.63
AFLfast,jpegtran,1,1621993909, 0, 2, 42.73
AFLfast,jpegtran,1,1621993930, 0, 2, 62.22
AFLfast,jpegtran,1,1621993935, 0, 2, 67.50
AFLfast,jpegtran,1,1621993961, 0, 2, 64.92
AFLfast,jpegtran,1,1621994986, 0, 2, 77.72
AFLfast,jpegtran,1,1621995007, 0, 2, 63.22
AFLfast,jpegtran,1,1621995012, 0, 2, 67.61
AFLfast,jpegtran,1,1621995038, 0, 2, 25.08
AFLfast,jpegtran,1,1621995189, 0, 2, 73.28
AFLfast,jpegtran,1,1621995959, 0, 2, 69.40
AFLfast,jpegtran,1,1621995985, 0, 2, 67.27
AFLfast,jpegtran,1,1621996032, 0, 2, 65.41
AFLfast,jpegtran,1,1621996933, 0, 2, 63.04
AFLfast,jpegtran,1,1621997115, 0, 2, 12.94
AFLfast,jpegtran,1,1621997286, 0, 2, 7.50
AFLfast,jpegtran,1,1621997291, 0, 2, 61.97
AFLfast,jpegtran,1,1621997312, 0, 2, 5.47
AFLfast,jpegtran,1,1621997317, 0, 2, 4.20
AFLfast,jpegtran,1,1621997353, 0, 2, 7.77
AFLfast,jpegtran,1,1621997359, 0, 2, 5.47
AFLfast,jpegtran,1,1621997395, 0, 2, 4.70
AFLfast,jpegtran,1,1621997400, 0, 2, 4.03
AFLfast,jpegtran,1,1621997472, 0, 2, 4.40
AFLfast,jpegtran,1,1621997633, 0, 2, 70.67
AFLfast,jpegtran,1,1621997817, 0, 2, 69.49
AFLfast,jpegtran,1,1621997946, 0, 2, 52.78
AFLfast,jpegtran,1,1621997978, 0, 2, 36.44
AFLfast,jpegtran,1,1621998005, 0, 4, 6.21
AFLfast,jpegtran,1,1621998046, 0, 5, 8.08
AFLfast,jpegtran,1,1621998088, 0, 5, 2.33
AFLfast,jpegtran,1,1621998166, 0, 5, 6.63
AFLfast,jpegtran,1,1621998196, 0, 6, 66.84
AFLfast,jpegtran,1,1621998543, 0, 6, 11.88
AFLfast,jpegtran,1,1621998548, 0, 6, 60.90
AFLfast,jpegtran,1,1621998699, 0, 6, 58.45
AFLfast,jpegtran,1,1621998725, 0, 6, 43.33
AFLfast,jpegtran,1,1621998813, 0, 6, 81.39
AFLfast,jpegtran,1,1621998881, 0, 6, 5.83
AFLfast,jpegtran,1,1621999035, 0, 6, 61.40
AFLfast,jpegtran,1,1621999040, 0, 6, 68.14
AFLfast,jpegtran,1,1621999226, 0, 6, 80.26
AFLfast,jpegtran,1,1621999351, 0, 6, 77.54
AFLfast,jpegtran,1,1621999377, 0, 6, 48.25
AFLfast,jpegtran,1,1622000111, 0, 6, 70.95
AFLfast,jpegtran,1,1622000127, 0, 6, 78.87
