alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623680814, 5, 80, 303, 133, 0, 0.72%, 0, 0, 5, 2.56, 1124406
AFLfast,xmlcatalog,0,1623680835, 5, 81, 303, 133, 0, 0.72%, 0, 0, 5, 7.12, 1125174
AFLfast,xmlcatalog,0,1623680917, 5, 87, 303, 133, 0, 0.72%, 0, 0, 5, 39.39, 1128422
AFLfast,xmlcatalog,0,1623680933, 5, 95, 303, 133, 0, 0.72%, 0, 0, 5, 6.08, 1129014
AFLfast,xmlcatalog,0,1623681098, 5, 100, 303, 132, 0, 0.72%, 0, 0, 5, 39.23, 1135282
AFLfast,xmlcatalog,0,1623681124, 5, 103, 303, 132, 0, 0.72%, 0, 0, 5, 40.46, 1136307
AFLfast,xmlcatalog,0,1623681144, 5, 107, 303, 132, 0, 0.72%, 0, 0, 5, 39.31, 1137116
AFLfast,xmlcatalog,0,1623681160, 5, 110, 303, 132, 0, 0.72%, 0, 0, 5, 0.91, 1137725
AFLfast,xmlcatalog,0,1623681247, 5, 111, 303, 132, 0, 0.72%, 0, 0, 5, 39.87, 1141002
AFLfast,xmlcatalog,0,1623681299, 5, 112, 303, 131, 0, 0.72%, 0, 0, 5, 40.87, 1143004
AFLfast,xmlcatalog,0,1623681350, 5, 115, 303, 130, 0, 0.72%, 0, 0, 5, 41.62, 1144979
AFLfast,xmlcatalog,0,1623681392, 5, 118, 303, 129, 0, 0.72%, 0, 0, 5, 37.95, 1146589
AFLfast,xmlcatalog,0,1623681418, 5, 120, 303, 129, 0, 0.72%, 0, 0, 5, 41.27, 1147641
AFLfast,xmlcatalog,0,1623681469, 5, 124, 303, 128, 0, 0.72%, 0, 0, 5, 39.64, 1149625
AFLfast,xmlcatalog,0,1623681496, 5, 128, 303, 128, 0, 0.72%, 0, 0, 5, 39.98, 1150684
AFLfast,xmlcatalog,0,1623681501, 5, 131, 303, 128, 0, 0.72%, 0, 0, 5, 37.66, 1150842
AFLfast,xmlcatalog,0,1623681506, 5, 137, 303, 128, 0, 0.72%, 0, 0, 5, 30.67, 1151000
AFLfast,xmlcatalog,0,1623681526, 5, 142, 303, 128, 0, 0.72%, 0, 0, 5, 36.47, 1151754
AFLfast,xmlcatalog,0,1623681532, 5, 148, 303, 128, 0, 0.72%, 0, 0, 5, 35.28, 1151921
AFLfast,xmlcatalog,0,1623681537, 5, 150, 303, 128, 0, 0.72%, 0, 0, 5, 36.59, 1152113
AFLfast,xmlcatalog,0,1623681542, 5, 161, 303, 128, 0, 0.72%, 0, 0, 5, 46.65, 1152283
AFLfast,xmlcatalog,0,1623681708, 5, 165, 303, 127, 0, 0.72%, 0, 0, 5, 3.13, 1158450
AFLfast,xmlcatalog,0,1623681786, 5, 169, 303, 127, 0, 0.72%, 0, 0, 5, 40.25, 1161601
AFLfast,xmlcatalog,0,1623681806, 5, 170, 303, 127, 0, 0.72%, 0, 0, 5, 38.79, 1162392
AFLfast,xmlcatalog,0,1623681968, 5, 171, 303, 126, 0, 0.72%, 0, 0, 5, 39.08, 1168605
AFLfast,xmlcatalog,0,1623682040, 5, 176, 303, 126, 0, 0.72%, 0, 0, 5, 41.19, 1171565
AFLfast,xmlcatalog,0,1623682045, 5, 177, 303, 126, 0, 0.72%, 0, 0, 5, 44.27, 1171748
AFLfast,xmlcatalog,0,1623682088, 5, 177, 304, 127, 0, 0.72%, 0, 0, 5, 37.85, 1173169
AFLfast,xmlcatalog,0,1623682137, 5, 177, 305, 128, 0, 0.72%, 0, 0, 5, 34.48, 1174193
AFLfast,xmlcatalog,0,1623682362, 5, 182, 305, 127, 0, 0.72%, 0, 0, 5, 0.44, 1179957
AFLfast,xmlcatalog,0,1623682373, 5, 186, 305, 127, 0, 0.72%, 0, 0, 5, 35.86, 1180339
AFLfast,xmlcatalog,0,1623682455, 5, 193, 305, 127, 0, 0.72%, 0, 0, 5, 35.91, 1183400
AFLfast,xmlcatalog,0,1623682460, 5, 198, 305, 127, 0, 0.72%, 0, 0, 5, 45.44, 1183571
AFLfast,xmlcatalog,0,1623682513, 5, 200, 305, 126, 0, 0.72%, 0, 0, 5, 5.78, 1185646
AFLfast,xmlcatalog,0,1623682523, 5, 201, 305, 126, 0, 0.72%, 0, 0, 5, 46.18, 1186022
AFLfast,xmlcatalog,0,1623682574, 5, 206, 305, 125, 0, 0.72%, 0, 0, 5, 43.19, 1188031
AFLfast,xmlcatalog,0,1623682595, 5, 208, 305, 125, 0, 0.72%, 0, 0, 5, 35.61, 1188791
AFLfast,xmlcatalog,0,1623682620, 5, 213, 305, 125, 0, 0.72%, 0, 0, 5, 0.95, 1189533
AFLfast,xmlcatalog,0,1623682641, 5, 219, 305, 125, 0, 0.72%, 0, 0, 5, 0.88, 1190301
AFLfast,xmlcatalog,0,1623682662, 5, 221, 305, 125, 0, 0.72%, 0, 0, 5, 37.46, 1191083
AFLfast,xmlcatalog,0,1623682744, 5, 223, 305, 125, 0, 0.72%, 0, 0, 5, 37.92, 1194160
AFLfast,xmlcatalog,0,1623682765, 5, 226, 305, 125, 0, 0.72%, 0, 0, 5, 37.04, 1194918
AFLfast,xmlcatalog,0,1623682770, 5, 230, 305, 125, 0, 0.72%, 0, 0, 5, 35.73, 1195101
AFLfast,xmlcatalog,0,1623682776, 5, 234, 305, 125, 0, 0.72%, 0, 0, 5, 34.39, 1195268
AFLfast,xmlcatalog,0,1623682781, 5, 237, 305, 125, 0, 0.72%, 0, 0, 5, 35.24, 1195429
AFLfast,xmlcatalog,0,1623682786, 5, 238, 305, 125, 0, 0.72%, 0, 0, 5, 36.66, 1195613
AFLfast,xmlcatalog,0,1623682792, 5, 243, 305, 125, 0, 0.72%, 0, 0, 5, 36.80, 1195805
AFLfast,xmlcatalog,0,1623682834, 5, 245, 305, 124, 0, 0.72%, 0, 0, 5, 34.32, 1197426
AFLfast,xmlcatalog,0,1623682854, 5, 248, 305, 124, 0, 0.72%, 0, 0, 5, 41.69, 1198209
AFLfast,xmlcatalog,0,1623682895, 5, 254, 305, 123, 0, 0.72%, 0, 0, 5, 22.28, 1199809
AFLfast,xmlcatalog,0,1623682906, 5, 254, 306, 124, 0, 0.72%, 0, 0, 5, 39.84, 1200240
AFLfast,xmlcatalog,0,1623682937, 5, 254, 307, 125, 0, 0.72%, 0, 0, 5, 39.80, 1201457
AFLfast,xmlcatalog,0,1623683214, 5, 264, 307, 124, 0, 0.72%, 0, 0, 5, 40.31, 1212091
AFLfast,xmlcatalog,0,1623683266, 5, 266, 307, 123, 0, 0.72%, 0, 0, 5, 5.95, 1214118
AFLfast,xmlcatalog,0,1623683359, 5, 266, 308, 124, 0, 0.72%, 0, 0, 5, 37.90, 1217615
AFLfast,xmlcatalog,0,1623683498, 5, 266, 309, 125, 0, 0.72%, 0, 0, 5, 37.94, 1222758
AFLfast,xmlcatalog,0,1623683924, 5, 273, 309, 125, 0, 0.72%, 0, 0, 5, 33.57, 1238710
AFLfast,xmlcatalog,0,1623683960, 5, 273, 310, 126, 0, 0.72%, 0, 0, 5, 40.18, 1240022
AFLfast,xmlcatalog,0,1623684626, 5, 285, 310, 125, 0, 0.72%, 0, 0, 5, 40.20, 1263543
AFLfast,xmlcatalog,0,1623684647, 5, 285, 311, 126, 0, 0.72%, 0, 0, 6, 41.12, 1264382
AFLfast,xmlcatalog,0,1623684678, 5, 285, 312, 127, 0, 0.72%, 0, 0, 6, 38.40, 1265416
AFLfast,xmlcatalog,0,1623684760, 5, 285, 313, 128, 0, 0.72%, 0, 0, 6, 36.51, 1268247
AFLfast,xmlcatalog,0,1623684922, 5, 285, 314, 129, 0, 0.72%, 0, 0, 6, 38.14, 1273648
AFLfast,xmlcatalog,0,1623684994, 5, 285, 315, 130, 0, 0.72%, 0, 0, 6, 34.19, 1275954
AFLfast,xmlcatalog,0,1623685349, 5, 287, 315, 129, 0, 0.72%, 0, 0, 6, 36.75, 1288127
AFLfast,xmlcatalog,0,1623685426, 5, 288, 315, 129, 0, 0.72%, 0, 0, 6, 33.07, 1291190
AFLfast,xmlcatalog,0,1623685744, 5, 291, 315, 129, 0, 0.72%, 0, 0, 6, 40.61, 1303572
AFLfast,xmlcatalog,0,1623685759, 5, 291, 316, 130, 0, 0.72%, 0, 0, 6, 40.13, 1304193
AFLfast,xmlcatalog,0,1623685833, 5, 292, 316, 129, 0, 0.72%, 0, 0, 6, 49.10, 1306823
AFLfast,xmlcatalog,0,1623685848, 5, 292, 317, 130, 0, 0.72%, 0, 0, 6, 41.83, 1307489
AFLfast,xmlcatalog,0,1623685854, 5, 292, 318, 131, 0, 0.72%, 0, 0, 6, 41.44, 1307705
AFLfast,xmlcatalog,0,1623686156, 5, 295, 318, 130, 0, 0.72%, 0, 0, 6, 0.78, 1319246
AFLfast,xmlcatalog,0,1623686171, 5, 295, 319, 131, 0, 0.72%, 0, 0, 6, 41.26, 1319887
AFLfast,xmlcatalog,0,1623686275, 5, 296, 319, 130, 0, 0.72%, 0, 0, 6, 4.08, 1323620
AFLfast,xmlcatalog,0,1623686302, 5, 296, 320, 131, 0, 0.72%, 0, 0, 6, 6.18, 1324681
AFLfast,xmlcatalog,0,1623686439, 5, 298, 320, 130, 0, 0.72%, 0, 0, 6, 2.32, 1329800
AFLfast,xmlcatalog,0,1623686449, 5, 298, 321, 131, 0, 0.72%, 0, 0, 6, 37.75, 1330191
AFLfast,xmlcatalog,0,1623686486, 5, 320, 321, 131, 1, 0.72%, 0, 0, 6, 3.87, 1331344
AFLfast,xmlcatalog,0,1623686933, 6, 19, 321, 130, 0, 0.72%, 0, 0, 6, 40.23, 1347905
AFLfast,xmlcatalog,0,1623686959, 6, 36, 321, 129, 0, 0.72%, 0, 0, 6, 42.86, 1348936
AFLfast,xmlcatalog,0,1623686985, 6, 38, 321, 128, 0, 0.72%, 0, 0, 6, 41.47, 1349953
AFLfast,xmlcatalog,0,1623687062, 6, 42, 321, 127, 0, 0.72%, 0, 0, 6, 44.36, 1353058
AFLfast,xmlcatalog,0,1623687088, 6, 43, 321, 126, 0, 0.72%, 0, 0, 6, 41.46, 1354062
AFLfast,xmlcatalog,0,1623687109, 6, 45, 321, 126, 0, 0.72%, 0, 0, 6, 39.73, 1354867
AFLfast,xmlcatalog,0,1623687129, 6, 49, 321, 126, 0, 0.72%, 0, 0, 6, 42.49, 1355673
AFLfast,xmlcatalog,0,1623687201, 6, 50, 321, 126, 0, 0.72%, 0, 0, 6, 40.68, 1358654
AFLfast,xmlcatalog,0,1623687227, 6, 53, 321, 126, 0, 0.72%, 0, 0, 6, 39.79, 1359705
AFLfast,xmlcatalog,0,1623687232, 6, 55, 321, 126, 0, 0.72%, 0, 0, 6, 38.87, 1359870
AFLfast,xmlcatalog,0,1623687309, 6, 58, 321, 126, 0, 0.72%, 0, 0, 6, 41.25, 1363036
AFLfast,xmlcatalog,0,1623687330, 6, 60, 321, 126, 0, 0.72%, 0, 0, 6, 41.01, 1363856
AFLfast,xmlcatalog,0,1623687402, 6, 61, 321, 126, 0, 0.72%, 0, 0, 6, 40.07, 1366763
AFLfast,xmlcatalog,0,1623687454, 6, 66, 321, 125, 0, 0.72%, 0, 0, 6, 3.83, 1368811
AFLfast,xmlcatalog,0,1623687531, 6, 68, 321, 125, 0, 0.72%, 0, 0, 6, 38.92, 1371901
AFLfast,xmlcatalog,0,1623687557, 6, 72, 321, 125, 0, 0.72%, 0, 0, 6, 39.29, 1372944
AFLfast,xmlcatalog,0,1623687567, 6, 74, 321, 125, 0, 0.72%, 0, 0, 6, 41.87, 1373328
AFLfast,xmlcatalog,0,1623687603, 6, 77, 321, 125, 0, 0.72%, 0, 0, 6, 40.10, 1374765
AFLfast,xmlcatalog,0,1623687679, 6, 80, 321, 125, 0, 0.72%, 0, 0, 6, 36.83, 1377782
AFLfast,xmlcatalog,0,1623687700, 6, 81, 321, 125, 0, 0.72%, 0, 0, 6, 5.64, 1378539
AFLfast,xmlcatalog,0,1623687776, 6, 87, 321, 125, 0, 0.72%, 0, 0, 6, 40.38, 1381630
AFLfast,xmlcatalog,0,1623687798, 6, 88, 321, 125, 0, 0.72%, 0, 0, 6, 2.15, 1382379
AFLfast,xmlcatalog,0,1623687960, 6, 100, 321, 124, 0, 0.72%, 0, 0, 6, 0.78, 1388528
AFLfast,xmlcatalog,0,1623687991, 6, 103, 321, 124, 0, 0.72%, 0, 0, 6, 40.45, 1389746
AFLfast,xmlcatalog,0,1623688006, 6, 110, 321, 124, 0, 0.72%, 0, 0, 6, 35.87, 1390328
AFLfast,xmlcatalog,0,1623688088, 6, 118, 321, 124, 0, 0.72%, 0, 0, 6, 37.24, 1393410
AFLfast,xmlcatalog,0,1623688114, 6, 123, 321, 124, 0, 0.72%, 0, 0, 6, 40.87, 1394463
AFLfast,xmlcatalog,0,1623688167, 6, 124, 321, 123, 0, 0.72%, 0, 0, 6, 7.31, 1396467
AFLfast,xmlcatalog,0,1623688192, 6, 131, 321, 123, 0, 0.72%, 0, 0, 6, 40.19, 1397510
AFLfast,xmlcatalog,0,1623688197, 6, 134, 321, 123, 0, 0.72%, 0, 0, 6, 1.08, 1397683
AFLfast,xmlcatalog,0,1623688203, 6, 141, 321, 123, 0, 0.72%, 0, 0, 6, 41.55, 1397858
AFLfast,xmlcatalog,0,1623688244, 6, 144, 321, 122, 0, 0.72%, 0, 0, 6, 39.65, 1399450
AFLfast,xmlcatalog,0,1623688299, 6, 148, 321, 121, 0, 0.72%, 0, 0, 6, 1.46, 1401415
AFLfast,xmlcatalog,0,1623688309, 6, 149, 321, 121, 0, 0.72%, 0, 0, 6, 37.39, 1401743
AFLfast,xmlcatalog,0,1623688330, 6, 150, 321, 121, 0, 0.72%, 0, 0, 6, 35.83, 1402489
AFLfast,xmlcatalog,0,1623688335, 6, 156, 321, 121, 0, 0.72%, 0, 0, 6, 34.63, 1402636
AFLfast,xmlcatalog,0,1623688491, 6, 165, 321, 120, 0, 0.72%, 0, 0, 6, 38.92, 1408747
AFLfast,xmlcatalog,0,1623688569, 6, 168, 321, 120, 0, 0.72%, 0, 0, 6, 40.85, 1411871
AFLfast,xmlcatalog,0,1623688620, 6, 170, 321, 119, 0, 0.72%, 0, 0, 6, 21.65, 1413867
AFLfast,xmlcatalog,0,1623688640, 6, 171, 321, 119, 0, 0.72%, 0, 0, 6, 5.51, 1414630
AFLfast,xmlcatalog,0,1623688717, 6, 172, 321, 119, 0, 0.72%, 0, 0, 6, 40.47, 1417740
AFLfast,xmlcatalog,0,1623688794, 6, 176, 321, 119, 0, 0.72%, 0, 0, 6, 41.54, 1420870
AFLfast,xmlcatalog,0,1623688799, 6, 182, 321, 119, 0, 0.72%, 0, 0, 6, 39.34, 1421042
AFLfast,xmlcatalog,0,1623688804, 6, 184, 321, 119, 0, 0.72%, 0, 0, 6, 4.72, 1421222
AFLfast,xmlcatalog,0,1623688984, 6, 186, 321, 118, 0, 0.72%, 0, 0, 6, 40.21, 1427622
AFLfast,xmlcatalog,0,1623689061, 6, 193, 321, 118, 0, 0.72%, 0, 0, 6, 39.18, 1430728
AFLfast,xmlcatalog,0,1623689066, 6, 197, 321, 118, 0, 0.72%, 0, 0, 6, 46.74, 1430902
AFLfast,xmlcatalog,0,1623689227, 6, 200, 321, 117, 0, 0.72%, 0, 0, 6, 5.81, 1436993
AFLfast,xmlcatalog,0,1623689238, 6, 206, 321, 117, 0, 0.72%, 0, 0, 6, 41.94, 1437369
AFLfast,xmlcatalog,0,1623689258, 6, 208, 321, 117, 0, 0.72%, 0, 0, 6, 31.99, 1438150
AFLfast,xmlcatalog,0,1623689340, 6, 209, 321, 117, 0, 0.72%, 0, 0, 6, 37.54, 1441140
AFLfast,xmlcatalog,0,1623689345, 6, 211, 321, 117, 0, 0.72%, 0, 0, 6, 46.34, 1441325
AFLfast,xmlcatalog,0,1623689387, 6, 213, 321, 116, 0, 0.72%, 0, 0, 6, 39.28, 1442920
AFLfast,xmlcatalog,0,1623689407, 6, 218, 321, 116, 0, 0.72%, 0, 0, 6, 39.04, 1443665
AFLfast,xmlcatalog,0,1623689449, 6, 219, 321, 115, 0, 0.72%, 0, 0, 6, 35.30, 1445275
AFLfast,xmlcatalog,0,1623689525, 6, 221, 321, 115, 0, 0.72%, 0, 0, 6, 38.19, 1448261
AFLfast,xmlcatalog,0,1623689607, 6, 223, 321, 115, 0, 0.72%, 0, 0, 6, 37.35, 1451334
AFLfast,xmlcatalog,0,1623689628, 6, 226, 321, 115, 0, 0.72%, 0, 0, 6, 0.59, 1452082
AFLfast,xmlcatalog,0,1623689648, 6, 228, 321, 115, 0, 0.72%, 0, 0, 6, 38.45, 1452860
AFLfast,xmlcatalog,0,1623689675, 6, 230, 321, 114, 0, 0.72%, 0, 0, 6, 2.33, 1453920
AFLfast,xmlcatalog,0,1623689680, 6, 232, 321, 114, 0, 0.72%, 0, 0, 6, 37.46, 1454088
AFLfast,xmlcatalog,0,1623689721, 6, 234, 321, 113, 0, 0.72%, 0, 0, 6, 37.65, 1455674
AFLfast,xmlcatalog,0,1623689726, 6, 237, 321, 113, 0, 0.72%, 0, 0, 6, 33.39, 1455836
AFLfast,xmlcatalog,0,1623689732, 6, 238, 321, 113, 0, 0.72%, 0, 0, 6, 6.94, 1456004
AFLfast,xmlcatalog,0,1623689742, 6, 241, 321, 113, 0, 0.72%, 0, 0, 6, 41.85, 1456383
AFLfast,xmlcatalog,0,1623689785, 6, 245, 321, 112, 0, 0.72%, 0, 0, 6, 1.14, 1457892
AFLfast,xmlcatalog,0,1623689806, 6, 248, 321, 112, 0, 0.72%, 0, 0, 6, 6.82, 1458660
AFLfast,xmlcatalog,0,1623689811, 6, 254, 321, 112, 0, 0.72%, 0, 0, 6, 7.32, 1458852
AFLfast,xmlcatalog,0,1623689852, 6, 257, 321, 112, 0, 0.72%, 0, 0, 6, 40.67, 1460523
AFLfast,xmlcatalog,0,1623690170, 6, 263, 321, 111, 0, 0.72%, 0, 0, 6, 39.58, 1472684
AFLfast,xmlcatalog,0,1623690223, 6, 266, 321, 110, 0, 0.72%, 0, 0, 6, 1.63, 1474740
AFLfast,xmlcatalog,0,1623690269, 6, 266, 322, 111, 0, 0.72%, 0, 0, 6, 38.98, 1476550
AFLfast,xmlcatalog,0,1623690536, 6, 268, 322, 111, 0, 0.72%, 0, 0, 6, 55.42, 1487184
AFLfast,xmlcatalog,0,1623690598, 6, 272, 322, 110, 0, 0.72%, 0, 0, 6, 55.31, 1490360
AFLfast,xmlcatalog,0,1623690848, 6, 282, 322, 109, 0, 0.72%, 0, 0, 6, 58.14, 1502567
AFLfast,xmlcatalog,0,1623690911, 6, 283, 322, 108, 0, 0.72%, 0, 0, 6, 63.70, 1505790
AFLfast,xmlcatalog,0,1623690974, 6, 287, 322, 107, 0, 0.72%, 0, 0, 6, 55.72, 1509064
AFLfast,xmlcatalog,0,1623691000, 6, 288, 322, 107, 0, 0.72%, 0, 0, 6, 5.15, 1510501
AFLfast,xmlcatalog,0,1623691114, 6, 289, 322, 107, 0, 0.72%, 0, 0, 6, 54.87, 1516666
AFLfast,xmlcatalog,0,1623691187, 6, 297, 322, 106, 0, 0.72%, 0, 0, 6, 56.12, 1520004
AFLfast,xmlcatalog,0,1623691247, 6, 302, 322, 105, 0, 0.72%, 0, 0, 6, 44.64, 1523034
AFLfast,xmlcatalog,0,1623691365, 6, 307, 322, 105, 0, 0.72%, 0, 0, 6, 52.82, 1529180
AFLfast,xmlcatalog,0,1623691508, 6, 307, 323, 106, 0, 0.72%, 0, 0, 6, 46.82, 1536213
AFLfast,xmlcatalog,0,1623691725, 6, 315, 323, 105, 0, 0.72%, 0, 0, 6, 55.60, 1545793
AFLfast,xmlcatalog,0,1623691861, 6, 316, 323, 104, 0, 0.72%, 0, 0, 6, 52.17, 1552421
AFLfast,xmlcatalog,0,1623691866, 6, 316, 324, 105, 0, 0.72%, 0, 0, 6, 55.51, 1552721
AFLfast,xmlcatalog,0,1623691897, 6, 316, 325, 106, 0, 0.72%, 0, 0, 6, 38.95, 1554266
AFLfast,xmlcatalog,0,1623692311, 6, 316, 326, 107, 0, 0.72%, 0, 0, 6, 56.28, 1576758
AFLfast,xmlcatalog,0,1623692317, 6, 320, 326, 106, 0, 0.72%, 0, 0, 6, 50.34, 1577007
AFLfast,xmlcatalog,0,1623692549, 6, 322, 326, 106, 0, 0.72%, 0, 0, 6, 47.90, 1589401
AFLfast,xmlcatalog,0,1623692575, 6, 322, 327, 107, 0, 0.72%, 0, 0, 7, 46.99, 1590521
AFLfast,xmlcatalog,0,1623692601, 6, 322, 328, 108, 0, 0.72%, 0, 0, 7, 48.77, 1591756
AFLfast,xmlcatalog,0,1623692612, 6, 322, 329, 109, 0, 0.72%, 0, 0, 7, 49.40, 1592272
AFLfast,xmlcatalog,0,1623692627, 6, 322, 330, 110, 0, 0.72%, 0, 0, 7, 42.74, 1592751
AFLfast,xmlcatalog,0,1623692714, 6, 322, 331, 111, 0, 0.72%, 0, 0, 7, 38.33, 1595362
AFLfast,xmlcatalog,0,1623692757, 6, 322, 332, 112, 0, 0.72%, 0, 0, 7, 38.27, 1596604
AFLfast,xmlcatalog,0,1623692767, 6, 322, 333, 113, 0, 0.72%, 0, 0, 7, 39.50, 1597007
AFLfast,xmlcatalog,0,1623692839, 6, 322, 334, 114, 0, 0.72%, 0, 0, 7, 33.80, 1599230
AFLfast,xmlcatalog,0,1623692861, 6, 322, 335, 115, 0, 0.72%, 0, 0, 7, 30.11, 1599838
AFLfast,xmlcatalog,0,1623693500, 6, 333, 335, 114, 0, 0.72%, 0, 0, 7, 35.31, 1623069
AFLfast,xmlcatalog,0,1623693625, 6, 333, 336, 115, 0, 0.72%, 0, 0, 8, 30.66, 1625903
AFLfast,xmlcatalog,0,1623694244, 6, 335, 336, 114, 0, 0.72%, 0, 0, 8, 0.15, 1632426
AFLfast,xmlcatalog,0,1623694369, 6, 335, 337, 115, 0, 0.72%, 0, 0, 9, 22.95, 1634158
AFLfast,xmlcatalog,0,1623694478, 6, 335, 338, 116, 0, 0.72%, 0, 0, 9, 20.26, 1636826
AFLfast,xmlcatalog,0,1623694806, 7, 0, 338, 115, 0, 0.72%, 0, 0, 9, 70.90, 1645949
AFLfast,xmlcatalog,0,1623694847, 7, 11, 338, 114, 0, 0.72%, 0, 0, 9, 70.22, 1648982
AFLfast,xmlcatalog,0,1623694888, 7, 13, 338, 114, 0, 0.72%, 0, 0, 9, 81.17, 1652261
AFLfast,xmlcatalog,0,1623694898, 7, 17, 338, 113, 0, 0.72%, 0, 0, 9, 77.77, 1653051
AFLfast,xmlcatalog,0,1623694909, 7, 20, 338, 113, 0, 0.72%, 0, 0, 9, 77.45, 1653836
AFLfast,xmlcatalog,0,1623694924, 7, 21, 338, 112, 0, 0.72%, 0, 0, 9, 71.30, 1655034
AFLfast,xmlcatalog,0,1623694965, 7, 33, 338, 111, 0, 0.72%, 0, 0, 9, 46.56, 1658083
AFLfast,xmlcatalog,0,1623694976, 7, 39, 338, 110, 0, 0.72%, 0, 0, 9, 74.60, 1658900
AFLfast,xmlcatalog,0,1623694981, 7, 43, 338, 110, 0, 0.72%, 0, 0, 9, 76.85, 1659260
AFLfast,xmlcatalog,0,1623694992, 7, 45, 338, 110, 0, 0.72%, 0, 0, 9, 77.72, 1660046
AFLfast,xmlcatalog,0,1623695002, 7, 46, 338, 110, 0, 0.72%, 0, 0, 9, 81.71, 1660862
AFLfast,xmlcatalog,0,1623695079, 7, 49, 338, 109, 0, 0.72%, 0, 0, 9, 81.82, 1667103
AFLfast,xmlcatalog,0,1623695115, 7, 50, 338, 109, 0, 0.72%, 0, 0, 9, 90.40, 1670205
AFLfast,xmlcatalog,0,1623695125, 7, 51, 338, 109, 0, 0.72%, 0, 0, 9, 91.74, 1671155
AFLfast,xmlcatalog,0,1623695146, 7, 52, 338, 108, 0, 0.72%, 0, 0, 9, 10.22, 1672981
AFLfast,xmlcatalog,0,1623695157, 7, 53, 338, 108, 0, 0.72%, 0, 0, 9, 86.06, 1673898
AFLfast,xmlcatalog,0,1623695162, 7, 55, 338, 108, 0, 0.72%, 0, 0, 9, 88.14, 1674320
AFLfast,xmlcatalog,0,1623695192, 7, 58, 338, 108, 0, 0.72%, 0, 0, 9, 91.41, 1677123
AFLfast,xmlcatalog,0,1623695202, 7, 60, 338, 108, 0, 0.72%, 0, 0, 9, 89.30, 1678017
AFLfast,xmlcatalog,0,1623695238, 7, 66, 338, 108, 0, 0.72%, 0, 0, 9, 87.58, 1681173
AFLfast,xmlcatalog,0,1623695274, 7, 68, 338, 108, 0, 0.72%, 0, 0, 9, 90.03, 1684349
AFLfast,xmlcatalog,0,1623695284, 7, 72, 338, 108, 0, 0.72%, 0, 0, 9, 88.02, 1685257
AFLfast,xmlcatalog,0,1623695289, 7, 77, 338, 108, 0, 0.72%, 0, 0, 9, 86.67, 1685662
AFLfast,xmlcatalog,0,1623695320, 7, 80, 338, 108, 0, 0.72%, 0, 0, 9, 87.79, 1688363
AFLfast,xmlcatalog,0,1623695330, 7, 81, 338, 108, 0, 0.72%, 0, 0, 9, 3.42, 1689109
AFLfast,xmlcatalog,0,1623695366, 7, 87, 338, 108, 0, 0.72%, 0, 0, 9, 90.45, 1692317
AFLfast,xmlcatalog,0,1623695402, 7, 100, 338, 108, 0, 0.72%, 0, 0, 9, 86.65, 1695528
AFLfast,xmlcatalog,0,1623695417, 7, 103, 338, 108, 0, 0.72%, 0, 0, 9, 92.26, 1696945
AFLfast,xmlcatalog,0,1623695422, 7, 109, 338, 108, 0, 0.72%, 0, 0, 9, 89.67, 1697368
AFLfast,xmlcatalog,0,1623695448, 7, 110, 338, 107, 0, 0.72%, 0, 0, 9, 78.18, 1699572
AFLfast,xmlcatalog,0,1623695484, 7, 112, 338, 107, 0, 0.72%, 0, 0, 9, 85.75, 1702598
AFLfast,xmlcatalog,0,1623695489, 7, 113, 338, 107, 0, 0.72%, 0, 0, 9, 87.44, 1703014
AFLfast,xmlcatalog,0,1623695525, 7, 114, 338, 107, 0, 0.72%, 0, 0, 9, 85.87, 1706154
AFLfast,xmlcatalog,0,1623695535, 7, 118, 338, 107, 0, 0.72%, 0, 0, 9, 88.99, 1707039
AFLfast,xmlcatalog,0,1623695545, 7, 124, 338, 107, 0, 0.72%, 0, 0, 9, 90.58, 1707975
AFLfast,xmlcatalog,0,1623695555, 7, 129, 338, 107, 0, 0.72%, 0, 0, 9, 90.19, 1708885
AFLfast,xmlcatalog,0,1623695571, 7, 145, 338, 107, 0, 0.72%, 0, 0, 9, 39.49, 1710188
AFLfast,xmlcatalog,0,1623695581, 7, 146, 338, 107, 0, 0.72%, 0, 0, 9, 85.84, 1711095
AFLfast,xmlcatalog,0,1623695601, 7, 148, 338, 106, 0, 0.72%, 0, 0, 9, 83.91, 1712828
AFLfast,xmlcatalog,0,1623695606, 7, 156, 338, 106, 0, 0.72%, 0, 0, 9, 83.80, 1713208
AFLfast,xmlcatalog,0,1623695642, 7, 165, 338, 106, 0, 0.72%, 0, 0, 9, 88.92, 1716399
AFLfast,xmlcatalog,0,1623695673, 7, 170, 338, 106, 0, 0.72%, 0, 0, 9, 88.54, 1719162
AFLfast,xmlcatalog,0,1623695683, 7, 171, 338, 106, 0, 0.72%, 0, 0, 9, 78.61, 1720006
AFLfast,xmlcatalog,0,1623695719, 7, 172, 338, 106, 0, 0.72%, 0, 0, 9, 88.16, 1723172
AFLfast,xmlcatalog,0,1623695755, 7, 173, 338, 106, 0, 0.72%, 0, 0, 9, 90.58, 1726391
AFLfast,xmlcatalog,0,1623695785, 7, 174, 338, 106, 0, 0.72%, 0, 0, 9, 89.67, 1729172
