alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623573541, 1961, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 101262
AFLfast,tcpdump,0,1623573557, 1962, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 101292
AFLfast,tcpdump,0,1623573567, 1962, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 101312
AFLfast,tcpdump,0,1623573584, 1963, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 101342
AFLfast,tcpdump,0,1623573594, 1963, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 101362
AFLfast,tcpdump,0,1623573605, 1964, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 101383
AFLfast,tcpdump,0,1623573621, 1964, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 101416
AFLfast,tcpdump,0,1623573632, 1964, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 101439
AFLfast,tcpdump,0,1623573642, 1965, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 101461
AFLfast,tcpdump,0,1623573652, 1965, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 101484
AFLfast,tcpdump,0,1623573668, 1965, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 101518
AFLfast,tcpdump,0,1623573678, 1966, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 101538
AFLfast,tcpdump,0,1623573689, 1966, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 101560
AFLfast,tcpdump,0,1623573705, 1966, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 101591
AFLfast,tcpdump,0,1623573715, 1967, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 101611
AFLfast,tcpdump,0,1623573731, 1967, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 101642
AFLfast,tcpdump,0,1623573741, 1967, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 101663
AFLfast,tcpdump,0,1623573752, 1968, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 101686
AFLfast,tcpdump,0,1623573762, 1969, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 101708
AFLfast,tcpdump,0,1623573778, 1969, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 101742
AFLfast,tcpdump,0,1623573788, 1970, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 101765
AFLfast,tcpdump,0,1623573799, 1971, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 101787
AFLfast,tcpdump,0,1623573809, 1972, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 101808
AFLfast,tcpdump,0,1623573825, 1972, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 101839
AFLfast,tcpdump,0,1623573836, 1972, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 101860
AFLfast,tcpdump,0,1623573852, 1973, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 101892
AFLfast,tcpdump,0,1623573863, 1974, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 101914
AFLfast,tcpdump,0,1623573873, 1975, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 101933
AFLfast,tcpdump,0,1623573889, 1975, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 101965
AFLfast,tcpdump,0,1623573899, 1976, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 101989
AFLfast,tcpdump,0,1623573910, 1977, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 102013
AFLfast,tcpdump,0,1623573921, 1977, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 102037
AFLfast,tcpdump,0,1623573931, 1977, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 102061
AFLfast,tcpdump,0,1623573942, 1977, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 102085
AFLfast,tcpdump,0,1623573995, 1978, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 102196
AFLfast,tcpdump,0,1623574006, 1978, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 102219
AFLfast,tcpdump,0,1623574016, 1978, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 102240
AFLfast,tcpdump,0,1623574027, 1979, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 102261
AFLfast,tcpdump,0,1623574043, 1979, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 102294
AFLfast,tcpdump,0,1623574053, 1980, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 102313
AFLfast,tcpdump,0,1623574069, 1980, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102342
AFLfast,tcpdump,0,1623574080, 1981, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 102362
AFLfast,tcpdump,0,1623574096, 1981, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 102391
AFLfast,tcpdump,0,1623574149, 1982, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 102488
AFLfast,tcpdump,0,1623574164, 1982, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102518
AFLfast,tcpdump,0,1623574218, 1983, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 102618
AFLfast,tcpdump,0,1623574233, 1983, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 102648
AFLfast,tcpdump,0,1623574244, 1983, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 102668
AFLfast,tcpdump,0,1623574260, 1984, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 102697
AFLfast,tcpdump,0,1623574270, 1984, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 102716
AFLfast,tcpdump,0,1623574286, 1984, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 102743
AFLfast,tcpdump,0,1623574301, 1985, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 102772
AFLfast,tcpdump,0,1623574312, 1985, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 102792
AFLfast,tcpdump,0,1623574328, 1986, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 102821
AFLfast,tcpdump,0,1623574339, 1987, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 102840
AFLfast,tcpdump,0,1623574354, 1988, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102870
AFLfast,tcpdump,0,1623574365, 1988, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 102891
AFLfast,tcpdump,0,1623574381, 1989, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 102921
AFLfast,tcpdump,0,1623574391, 1989, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 102941
AFLfast,tcpdump,0,1623574408, 1989, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 102971
AFLfast,tcpdump,0,1623574460, 1989, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 103070
AFLfast,tcpdump,0,1623574476, 1990, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 103100
AFLfast,tcpdump,0,1623574486, 1990, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 103119
AFLfast,tcpdump,0,1623574502, 1991, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 103149
AFLfast,tcpdump,0,1623574512, 1991, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 103169
AFLfast,tcpdump,0,1623574528, 1992, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 103199
AFLfast,tcpdump,0,1623574539, 1993, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 103217
AFLfast,tcpdump,0,1623574555, 1994, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 103246
AFLfast,tcpdump,0,1623574565, 1995, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 103266
AFLfast,tcpdump,0,1623574581, 1995, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 103297
AFLfast,tcpdump,0,1623574591, 1996, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 103317
AFLfast,tcpdump,0,1623574607, 1997, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 103346
AFLfast,tcpdump,0,1623574618, 1997, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 103366
AFLfast,tcpdump,0,1623574634, 1997, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 103395
AFLfast,tcpdump,0,1623574644, 1998, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 103416
AFLfast,tcpdump,0,1623574660, 1999, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 103446
AFLfast,tcpdump,0,1623574671, 1999, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 103466
AFLfast,tcpdump,0,1623574687, 1999, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 103496
AFLfast,tcpdump,0,1623574740, 2000, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 103594
AFLfast,tcpdump,0,1623574756, 2000, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 103624
AFLfast,tcpdump,0,1623574767, 2001, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 103645
AFLfast,tcpdump,0,1623574783, 2002, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 103675
AFLfast,tcpdump,0,1623574794, 2002, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 103695
AFLfast,tcpdump,0,1623574810, 2003, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 103725
AFLfast,tcpdump,0,1623574820, 2003, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 103744
AFLfast,tcpdump,0,1623574837, 2004, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 103774
AFLfast,tcpdump,0,1623574848, 2005, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 103793
AFLfast,tcpdump,0,1623574864, 2005, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 103822
AFLfast,tcpdump,0,1623574879, 2006, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 103852
AFLfast,tcpdump,0,1623574890, 2006, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 103871
AFLfast,tcpdump,0,1623574906, 2006, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 103901
AFLfast,tcpdump,0,1623574916, 2007, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 103920
AFLfast,tcpdump,0,1623574932, 2007, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 103948
AFLfast,tcpdump,0,1623574948, 2007, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 103976
AFLfast,tcpdump,0,1623574958, 2007, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 103996
AFLfast,tcpdump,0,1623574974, 2007, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 104026
AFLfast,tcpdump,0,1623574985, 2008, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 104045
AFLfast,tcpdump,0,1623575001, 2008, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104075
AFLfast,tcpdump,0,1623575011, 2009, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 104095
AFLfast,tcpdump,0,1623575028, 2009, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 104125
AFLfast,tcpdump,0,1623575038, 2009, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104145
AFLfast,tcpdump,0,1623575054, 2010, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 104174
AFLfast,tcpdump,0,1623575065, 2011, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104194
AFLfast,tcpdump,0,1623575081, 2011, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104224
AFLfast,tcpdump,0,1623575091, 2012, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 104244
AFLfast,tcpdump,0,1623575107, 2013, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 104272
AFLfast,tcpdump,0,1623575123, 2014, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 104302
AFLfast,tcpdump,0,1623575134, 2014, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 104322
AFLfast,tcpdump,0,1623575150, 2015, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 104351
AFLfast,tcpdump,0,1623575160, 2016, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104371
AFLfast,tcpdump,0,1623575176, 2017, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 104400
AFLfast,tcpdump,0,1623575186, 2017, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 104419
AFLfast,tcpdump,0,1623575202, 2017, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 104448
AFLfast,tcpdump,0,1623575255, 2017, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104546
AFLfast,tcpdump,0,1623575271, 2018, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 104576
AFLfast,tcpdump,0,1623575282, 2019, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104596
AFLfast,tcpdump,0,1623575298, 2020, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 104626
AFLfast,tcpdump,0,1623575308, 2021, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 104646
AFLfast,tcpdump,0,1623575324, 2021, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 104676
AFLfast,tcpdump,0,1623575334, 2022, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 104696
AFLfast,tcpdump,0,1623575350, 2022, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 104725
AFLfast,tcpdump,0,1623575361, 2023, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 104745
AFLfast,tcpdump,0,1623575377, 2024, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104775
AFLfast,tcpdump,0,1623575387, 2024, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 104795
AFLfast,tcpdump,0,1623575402, 2025, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 104824
AFLfast,tcpdump,0,1623575417, 2025, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 104853
AFLfast,tcpdump,0,1623575428, 2026, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 104872
AFLfast,tcpdump,0,1623575443, 2027, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 104902
AFLfast,tcpdump,0,1623575454, 2028, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 104921
AFLfast,tcpdump,0,1623575469, 2028, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 104949
AFLfast,tcpdump,0,1623575485, 2029, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 104979
AFLfast,tcpdump,0,1623575495, 2030, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 104998
AFLfast,tcpdump,0,1623575511, 2031, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 105028
AFLfast,tcpdump,0,1623575522, 2031, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 105048
AFLfast,tcpdump,0,1623575538, 2032, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 105077
AFLfast,tcpdump,0,1623575548, 2032, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 105097
AFLfast,tcpdump,0,1623575564, 2033, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 105127
AFLfast,tcpdump,0,1623575575, 2033, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 105147
AFLfast,tcpdump,0,1623575591, 2034, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 105177
AFLfast,tcpdump,0,1623575602, 2034, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 105197
AFLfast,tcpdump,0,1623575618, 2034, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 105227
AFLfast,tcpdump,0,1623575628, 2035, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 105247
AFLfast,tcpdump,0,1623575644, 2035, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 105277
AFLfast,tcpdump,0,1623575654, 2035, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 105297
AFLfast,tcpdump,0,1623575670, 2036, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 105326
AFLfast,tcpdump,0,1623575681, 2036, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 105346
AFLfast,tcpdump,0,1623575697, 2036, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 105375
AFLfast,tcpdump,0,1623575712, 2037, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 105404
AFLfast,tcpdump,0,1623575723, 2037, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 105424
AFLfast,tcpdump,0,1623575733, 2038, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 105445
AFLfast,tcpdump,0,1623575749, 2039, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 105477
AFLfast,tcpdump,0,1623575760, 2039, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 105497
AFLfast,tcpdump,0,1623575775, 2039, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 105528
AFLfast,tcpdump,0,1623575786, 2040, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 105549
AFLfast,tcpdump,0,1623575796, 2041, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 105571
AFLfast,tcpdump,0,1623575812, 2042, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 105603
AFLfast,tcpdump,0,1623575822, 2042, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 105624
AFLfast,tcpdump,0,1623575833, 2043, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 105645
AFLfast,tcpdump,0,1623575848, 2043, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 105678
AFLfast,tcpdump,0,1623575859, 2044, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 105698
AFLfast,tcpdump,0,1623575875, 2044, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 105727
AFLfast,tcpdump,0,1623575886, 2045, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 105746
AFLfast,tcpdump,0,1623575902, 2046, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 105775
AFLfast,tcpdump,0,1623575912, 2047, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 105795
AFLfast,tcpdump,0,1623575928, 2048, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 105825
AFLfast,tcpdump,0,1623575939, 2049, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 105846
AFLfast,tcpdump,0,1623575955, 2049, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 105878
AFLfast,tcpdump,0,1623575966, 2049, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 105900
AFLfast,tcpdump,0,1623575976, 2050, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 105920
AFLfast,tcpdump,0,1623575992, 2050, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 105951
AFLfast,tcpdump,0,1623576002, 2050, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 105970
AFLfast,tcpdump,0,1623576018, 2051, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 105998
AFLfast,tcpdump,0,1623576034, 2051, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 106028
AFLfast,tcpdump,0,1623576044, 2052, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 106049
AFLfast,tcpdump,0,1623576055, 2052, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 106070
AFLfast,tcpdump,0,1623576070, 2052, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 106101
AFLfast,tcpdump,0,1623576081, 2053, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 106122
AFLfast,tcpdump,0,1623576096, 2053, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 106152
AFLfast,tcpdump,0,1623576107, 2053, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 106172
AFLfast,tcpdump,0,1623576122, 2053, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 106202
AFLfast,tcpdump,0,1623576133, 2054, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 106222
AFLfast,tcpdump,0,1623576149, 2054, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 106252
AFLfast,tcpdump,0,1623576159, 2055, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 106274
AFLfast,tcpdump,0,1623576170, 2056, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 106296
AFLfast,tcpdump,0,1623576185, 2057, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 106327
AFLfast,tcpdump,0,1623576196, 2058, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 106349
AFLfast,tcpdump,0,1623576212, 2058, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 106377
AFLfast,tcpdump,0,1623576222, 2058, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 106396
AFLfast,tcpdump,0,1623576238, 2058, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 106426
AFLfast,tcpdump,0,1623576249, 2059, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 106447
AFLfast,tcpdump,0,1623576265, 2059, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 106477
AFLfast,tcpdump,0,1623576275, 2060, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 106495
AFLfast,tcpdump,0,1623576291, 2060, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 106527
AFLfast,tcpdump,0,1623576302, 2061, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 106549
AFLfast,tcpdump,0,1623576318, 2061, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 106579
AFLfast,tcpdump,0,1623576328, 2062, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 106602
AFLfast,tcpdump,0,1623576338, 2063, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 106624
AFLfast,tcpdump,0,1623576354, 2063, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 106654
AFLfast,tcpdump,0,1623576365, 2064, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 106675
AFLfast,tcpdump,0,1623576375, 2065, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 106698
AFLfast,tcpdump,0,1623576391, 2065, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 106730
AFLfast,tcpdump,0,1623576439, 2066, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 106823
AFLfast,tcpdump,0,1623576455, 2066, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 106856
AFLfast,tcpdump,0,1623576465, 2067, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 106878
AFLfast,tcpdump,0,1623576475, 2067, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 106898
AFLfast,tcpdump,0,1623576491, 2068, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 106930
AFLfast,tcpdump,0,1623576501, 2068, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 106952
AFLfast,tcpdump,0,1623576512, 2069, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 106974
AFLfast,tcpdump,0,1623576527, 2069, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 107005
AFLfast,tcpdump,0,1623576538, 2070, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 107025
AFLfast,tcpdump,0,1623576553, 2070, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 107056
AFLfast,tcpdump,0,1623576564, 2071, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 107076
AFLfast,tcpdump,0,1623576581, 2072, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 107106
AFLfast,tcpdump,0,1623576591, 2072, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 107126
AFLfast,tcpdump,0,1623576607, 2073, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 107156
AFLfast,tcpdump,0,1623576617, 2074, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 107176
AFLfast,tcpdump,0,1623576633, 2074, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 107206
AFLfast,tcpdump,0,1623576643, 2074, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 107226
AFLfast,tcpdump,0,1623576659, 2075, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 107257
AFLfast,tcpdump,0,1623576670, 2076, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 107275
AFLfast,tcpdump,0,1623576685, 2076, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 107306
AFLfast,tcpdump,0,1623576696, 2077, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 107327
AFLfast,tcpdump,0,1623576712, 2078, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 107355
AFLfast,tcpdump,0,1623576722, 2079, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 107375
AFLfast,tcpdump,0,1623576738, 2080, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 107406
AFLfast,tcpdump,0,1623576749, 2080, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 107426
AFLfast,tcpdump,0,1623576759, 2081, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 107448
AFLfast,tcpdump,0,1623576775, 2082, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 107479
AFLfast,tcpdump,0,1623576785, 2082, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 107499
AFLfast,tcpdump,0,1623576801, 2083, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 107529
AFLfast,tcpdump,0,1623576812, 2084, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 107549
AFLfast,tcpdump,0,1623576828, 2085, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 107579
AFLfast,tcpdump,0,1623576838, 2085, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 107599
AFLfast,tcpdump,0,1623576854, 2086, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 107630
AFLfast,tcpdump,0,1623576865, 2086, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 107650
