alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623676406, 23, 16, 20, 0, 0, 0.00%, 54, 2, 1, 9.43, 31609
AFLfast,mp3gain,9,1623676417, 23, 17, 20, 0, 0, 0.00%, 54, 2, 1, 9.02, 31691
AFLfast,mp3gain,9,1623676422, 23, 18, 20, 0, 0, 0.00%, 54, 2, 1, 8.68, 31727
AFLfast,mp3gain,9,1623676433, 23, 19, 20, 0, 0, 0.00%, 54, 2, 1, 5.49, 31810
AFLfast,mp3gain,9,1623676438, 24, 0, 20, 0, 0, 0.00%, 54, 2, 1, 8.28, 31848
AFLfast,mp3gain,9,1623676459, 24, 1, 20, 0, 0, 0.00%, 54, 2, 1, 0.41, 32010
AFLfast,mp3gain,9,1623676469, 24, 2, 20, 0, 0, 0.00%, 54, 2, 1, 10.52, 32081
AFLfast,mp3gain,9,1623676475, 24, 3, 20, 0, 0, 0.00%, 54, 2, 1, 1.67, 32126
AFLfast,mp3gain,9,1623676485, 24, 4, 20, 0, 0, 0.00%, 54, 2, 1, 10.03, 32205
AFLfast,mp3gain,9,1623676496, 24, 5, 20, 0, 0, 0.00%, 54, 2, 1, 11.87, 32289
AFLfast,mp3gain,9,1623676501, 24, 6, 20, 0, 0, 0.00%, 54, 2, 1, 10.14, 32330
AFLfast,mp3gain,9,1623676507, 24, 7, 20, 0, 0, 0.00%, 54, 2, 1, 0.70, 32373
AFLfast,mp3gain,9,1623676517, 24, 8, 20, 0, 0, 0.00%, 54, 2, 1, 9.14, 32455
AFLfast,mp3gain,9,1623676522, 24, 9, 20, 0, 0, 0.00%, 54, 2, 1, 12.39, 32497
AFLfast,mp3gain,9,1623676528, 24, 10, 20, 0, 0, 0.00%, 54, 2, 1, 1.66, 32538
AFLfast,mp3gain,9,1623676538, 24, 11, 20, 0, 0, 0.00%, 54, 2, 1, 9.72, 32598
AFLfast,mp3gain,9,1623676543, 24, 12, 20, 0, 0, 0.00%, 54, 2, 1, 9.33, 32636
AFLfast,mp3gain,9,1623676549, 24, 13, 20, 0, 0, 0.00%, 54, 2, 1, 9.30, 32685
AFLfast,mp3gain,9,1623676556, 24, 14, 20, 0, 0, 0.00%, 54, 2, 1, 1.26, 32737
AFLfast,mp3gain,9,1623676566, 24, 15, 20, 0, 0, 0.00%, 54, 2, 1, 10.44, 32807
AFLfast,mp3gain,9,1623676571, 24, 16, 20, 0, 0, 0.00%, 54, 2, 1, 10.00, 32845
AFLfast,mp3gain,9,1623676581, 24, 17, 20, 0, 0, 0.00%, 54, 2, 1, 9.44, 32929
AFLfast,mp3gain,9,1623676586, 24, 18, 20, 0, 0, 0.00%, 54, 2, 1, 9.39, 32964
AFLfast,mp3gain,9,1623676592, 24, 19, 20, 0, 0, 0.00%, 54, 2, 1, 9.06, 33008
AFLfast,mp3gain,9,1623676602, 25, 0, 20, 0, 0, 0.00%, 54, 2, 1, 10.31, 33090
AFLfast,mp3gain,9,1623676612, 25, 0, 20, 0, 0, 0.00%, 56, 2, 1, 9.47, 33184
AFLfast,mp3gain,9,1623676622, 25, 1, 20, 0, 0, 0.00%, 56, 2, 1, 8.17, 33253
AFLfast,mp3gain,9,1623676627, 25, 2, 20, 0, 0, 0.00%, 56, 2, 1, 1.38, 33291
AFLfast,mp3gain,9,1623676638, 25, 3, 20, 0, 0, 0.00%, 56, 2, 1, 8.45, 33376
AFLfast,mp3gain,9,1623676643, 25, 4, 20, 0, 0, 0.00%, 56, 2, 1, 8.60, 33413
AFLfast,mp3gain,9,1623676654, 25, 5, 20, 0, 0, 0.00%, 56, 2, 1, 1.29, 33489
AFLfast,mp3gain,9,1623676664, 25, 6, 20, 0, 0, 0.00%, 56, 2, 1, 9.51, 33568
AFLfast,mp3gain,9,1623676669, 25, 7, 20, 0, 0, 0.00%, 56, 2, 1, 5.29, 33603
AFLfast,mp3gain,9,1623676680, 25, 8, 20, 0, 0, 0.00%, 56, 2, 1, 8.94, 33679
AFLfast,mp3gain,9,1623676685, 25, 9, 20, 0, 0, 0.00%, 56, 2, 1, 1.69, 33717
AFLfast,mp3gain,9,1623676691, 25, 10, 20, 0, 0, 0.00%, 56, 2, 1, 1.36, 33769
AFLfast,mp3gain,9,1623676701, 25, 11, 20, 0, 0, 0.00%, 57, 2, 1, 5.94, 33826
AFLfast,mp3gain,9,1623676707, 25, 12, 20, 0, 0, 0.00%, 57, 2, 1, 1.29, 33866
AFLfast,mp3gain,9,1623676718, 25, 13, 20, 0, 0, 0.00%, 57, 2, 1, 9.32, 33950
AFLfast,mp3gain,9,1623676723, 25, 14, 20, 0, 0, 0.00%, 57, 2, 1, 1.65, 33980
AFLfast,mp3gain,9,1623676733, 25, 15, 20, 0, 0, 0.00%, 57, 2, 1, 3.44, 34019
AFLfast,mp3gain,9,1623676738, 25, 15, 20, 0, 0, 0.00%, 57, 3, 1, 6.65, 34058
AFLfast,mp3gain,9,1623676743, 25, 16, 20, 0, 0, 0.00%, 57, 3, 1, 10.21, 34091
AFLfast,mp3gain,9,1623676748, 25, 16, 20, 0, 0, 0.00%, 58, 3, 1, 9.61, 34138
AFLfast,mp3gain,9,1623676754, 25, 17, 20, 0, 0, 0.00%, 58, 3, 1, 12.48, 34166
AFLfast,mp3gain,9,1623676759, 25, 18, 20, 0, 0, 0.00%, 58, 3, 1, 1.39, 34202
AFLfast,mp3gain,9,1623676769, 25, 19, 20, 0, 0, 0.00%, 58, 3, 1, 11.99, 34290
AFLfast,mp3gain,9,1623676774, 26, 0, 20, 0, 0, 0.00%, 58, 3, 1, 10.04, 34326
AFLfast,mp3gain,9,1623676795, 26, 1, 20, 0, 0, 0.00%, 58, 3, 1, 13.35, 34489
AFLfast,mp3gain,9,1623676800, 26, 1, 20, 0, 0, 0.00%, 58, 4, 1, 9.82, 34531
AFLfast,mp3gain,9,1623676805, 26, 2, 20, 0, 0, 0.00%, 58, 4, 1, 8.65, 34564
AFLfast,mp3gain,9,1623676811, 26, 3, 20, 0, 0, 0.00%, 58, 4, 1, 9.12, 34605
AFLfast,mp3gain,9,1623676821, 26, 4, 20, 0, 0, 0.00%, 58, 4, 1, 9.04, 34685
AFLfast,mp3gain,9,1623676827, 26, 5, 20, 0, 0, 0.00%, 59, 4, 1, 0.84, 34728
AFLfast,mp3gain,9,1623676834, 26, 6, 20, 0, 0, 0.00%, 60, 4, 1, 9.64, 34781
AFLfast,mp3gain,9,1623676844, 26, 7, 20, 0, 0, 0.00%, 60, 4, 1, 9.06, 34858
AFLfast,mp3gain,9,1623676849, 26, 8, 20, 0, 0, 0.00%, 60, 4, 1, 0.79, 34898
AFLfast,mp3gain,9,1623676859, 26, 9, 20, 0, 0, 0.00%, 60, 4, 1, 10.00, 34983
AFLfast,mp3gain,9,1623676864, 26, 10, 20, 0, 0, 0.00%, 60, 4, 1, 1.93, 35010
AFLfast,mp3gain,9,1623676875, 26, 11, 20, 0, 0, 0.00%, 60, 4, 1, 8.46, 35071
AFLfast,mp3gain,9,1623676880, 26, 12, 20, 0, 0, 0.00%, 60, 4, 1, 9.28, 35108
AFLfast,mp3gain,9,1623676886, 26, 13, 20, 0, 0, 0.00%, 60, 4, 1, 1.67, 35157
AFLfast,mp3gain,9,1623676897, 26, 14, 20, 0, 0, 0.00%, 60, 4, 1, 2.37, 35224
AFLfast,mp3gain,9,1623676907, 26, 15, 20, 0, 0, 0.00%, 60, 4, 1, 6.66, 35283
AFLfast,mp3gain,9,1623676912, 26, 16, 20, 0, 0, 0.00%, 60, 4, 1, 9.14, 35321
AFLfast,mp3gain,9,1623676917, 26, 16, 20, 0, 0, 0.00%, 61, 4, 1, 9.66, 35372
AFLfast,mp3gain,9,1623676922, 26, 17, 20, 0, 0, 0.00%, 62, 4, 1, 9.96, 35413
AFLfast,mp3gain,9,1623676928, 26, 18, 20, 0, 0, 0.00%, 62, 4, 1, 10.85, 35449
AFLfast,mp3gain,9,1623676933, 26, 19, 20, 0, 0, 0.00%, 62, 4, 1, 9.70, 35490
AFLfast,mp3gain,9,1623676943, 27, 0, 20, 0, 0, 0.00%, 62, 4, 1, 9.26, 35577
AFLfast,mp3gain,9,1623676960, 27, 1, 20, 0, 0, 0.00%, 62, 4, 1, 0.86, 35709
AFLfast,mp3gain,9,1623676971, 27, 2, 20, 0, 0, 0.00%, 62, 4, 1, 9.84, 35792
AFLfast,mp3gain,9,1623676976, 27, 3, 20, 0, 0, 0.00%, 62, 4, 1, 8.94, 35831
AFLfast,mp3gain,9,1623676982, 27, 4, 20, 0, 0, 0.00%, 62, 4, 1, 9.14, 35879
AFLfast,mp3gain,9,1623676992, 27, 5, 20, 0, 0, 0.00%, 62, 4, 1, 9.66, 35962
AFLfast,mp3gain,9,1623677003, 27, 6, 20, 0, 0, 0.00%, 62, 4, 1, 8.91, 36046
AFLfast,mp3gain,9,1623677008, 27, 7, 20, 0, 0, 0.00%, 62, 4, 1, 10.69, 36085
AFLfast,mp3gain,9,1623677014, 27, 8, 20, 0, 0, 0.00%, 62, 4, 1, 1.37, 36125
AFLfast,mp3gain,9,1623677024, 27, 9, 20, 0, 0, 0.00%, 62, 4, 1, 9.50, 36212
AFLfast,mp3gain,9,1623677029, 27, 10, 20, 0, 0, 0.00%, 62, 4, 1, 7.56, 36243
AFLfast,mp3gain,9,1623677040, 27, 11, 20, 0, 0, 0.00%, 62, 4, 1, 8.94, 36293
AFLfast,mp3gain,9,1623677046, 27, 12, 20, 0, 0, 0.00%, 62, 4, 1, 0.78, 36335
AFLfast,mp3gain,9,1623677057, 27, 13, 20, 0, 0, 0.00%, 62, 4, 1, 9.19, 36422
AFLfast,mp3gain,9,1623677062, 27, 14, 20, 0, 0, 0.00%, 62, 4, 1, 7.72, 36453
AFLfast,mp3gain,9,1623677072, 27, 15, 20, 0, 0, 0.00%, 62, 4, 1, 7.58, 36515
AFLfast,mp3gain,9,1623677077, 27, 16, 20, 0, 0, 0.00%, 62, 4, 1, 0.79, 36547
AFLfast,mp3gain,9,1623677087, 27, 17, 20, 0, 0, 0.00%, 63, 4, 1, 9.03, 36628
AFLfast,mp3gain,9,1623677094, 27, 18, 20, 0, 0, 0.00%, 63, 4, 1, 1.37, 36674
AFLfast,mp3gain,9,1623677104, 27, 19, 20, 0, 0, 0.00%, 63, 4, 1, 9.75, 36764
AFLfast,mp3gain,9,1623677109, 28, 0, 20, 0, 0, 0.00%, 63, 4, 1, 8.94, 36799
AFLfast,mp3gain,9,1623677130, 28, 1, 20, 0, 0, 0.00%, 63, 4, 1, 9.87, 36965
AFLfast,mp3gain,9,1623677140, 28, 2, 20, 0, 0, 0.00%, 63, 4, 1, 9.14, 37043
AFLfast,mp3gain,9,1623677146, 28, 3, 20, 0, 0, 0.00%, 63, 4, 1, 8.49, 37083
AFLfast,mp3gain,9,1623677156, 28, 4, 20, 0, 0, 0.00%, 63, 4, 1, 9.67, 37163
AFLfast,mp3gain,9,1623677166, 28, 5, 20, 0, 0, 0.00%, 63, 4, 1, 9.14, 37241
AFLfast,mp3gain,9,1623677171, 28, 6, 20, 0, 0, 0.00%, 63, 4, 1, 1.41, 37275
AFLfast,mp3gain,9,1623677182, 28, 7, 20, 0, 0, 0.00%, 63, 4, 1, 8.54, 37359
AFLfast,mp3gain,9,1623677187, 28, 8, 20, 0, 0, 0.00%, 63, 4, 1, 8.73, 37395
AFLfast,mp3gain,9,1623677193, 28, 9, 20, 0, 0, 0.00%, 64, 4, 1, 1.61, 37441
AFLfast,mp3gain,9,1623677203, 28, 10, 20, 0, 0, 0.00%, 64, 4, 1, 3.73, 37517
AFLfast,mp3gain,9,1623677208, 28, 11, 20, 0, 0, 0.00%, 64, 4, 1, 7.70, 37547
AFLfast,mp3gain,9,1623677218, 28, 12, 20, 0, 0, 0.00%, 64, 4, 1, 11.31, 37627
AFLfast,mp3gain,9,1623677224, 28, 13, 20, 0, 0, 0.00%, 64, 5, 1, 9.22, 37667
AFLfast,mp3gain,9,1623677230, 28, 14, 20, 0, 0, 0.00%, 64, 5, 1, 6.01, 37706
AFLfast,mp3gain,9,1623677240, 28, 15, 20, 0, 0, 0.00%, 64, 5, 1, 10.10, 37767
AFLfast,mp3gain,9,1623677246, 28, 16, 20, 0, 0, 0.00%, 64, 5, 1, 8.66, 37802
AFLfast,mp3gain,9,1623677251, 28, 16, 20, 0, 0, 0.00%, 66, 5, 1, 8.88, 37848
AFLfast,mp3gain,9,1623677256, 28, 17, 20, 0, 0, 0.00%, 67, 5, 1, 9.08, 37886
AFLfast,mp3gain,9,1623677262, 28, 18, 20, 0, 0, 0.00%, 67, 5, 1, 1.31, 37928
AFLfast,mp3gain,9,1623677272, 28, 19, 20, 0, 0, 0.00%, 67, 5, 1, 11.07, 38024
AFLfast,mp3gain,9,1623677277, 29, 0, 20, 0, 0, 0.00%, 67, 5, 1, 9.45, 38058
AFLfast,mp3gain,9,1623677298, 29, 1, 20, 0, 0, 0.00%, 68, 5, 1, 11.43, 38218
AFLfast,mp3gain,9,1623677303, 29, 2, 20, 0, 0, 0.00%, 68, 5, 1, 10.44, 38256
AFLfast,mp3gain,9,1623677313, 29, 3, 20, 0, 0, 0.00%, 68, 5, 1, 6.60, 38340
AFLfast,mp3gain,9,1623677318, 29, 4, 20, 0, 0, 0.00%, 68, 5, 1, 0.76, 38377
AFLfast,mp3gain,9,1623677329, 29, 5, 20, 0, 0, 0.00%, 68, 5, 1, 8.05, 38459
AFLfast,mp3gain,9,1623677339, 29, 6, 20, 0, 0, 0.00%, 68, 5, 1, 9.84, 38550
AFLfast,mp3gain,9,1623677344, 29, 7, 20, 0, 0, 0.00%, 68, 5, 1, 8.55, 38587
AFLfast,mp3gain,9,1623677350, 29, 8, 20, 0, 0, 0.00%, 68, 5, 1, 8.50, 38626
AFLfast,mp3gain,9,1623677360, 29, 9, 20, 0, 0, 0.00%, 68, 5, 1, 10.27, 38716
AFLfast,mp3gain,9,1623677365, 29, 10, 20, 0, 0, 0.00%, 68, 5, 1, 2.46, 38742
AFLfast,mp3gain,9,1623677370, 29, 10, 20, 0, 0, 0.00%, 68, 6, 1, 3.71, 38766
AFLfast,mp3gain,9,1623677375, 29, 11, 20, 0, 0, 0.00%, 68, 6, 1, 7.36, 38804
AFLfast,mp3gain,9,1623677380, 29, 12, 20, 0, 0, 0.00%, 68, 6, 1, 9.87, 38841
AFLfast,mp3gain,9,1623677386, 29, 13, 20, 0, 0, 0.00%, 68, 6, 1, 9.33, 38881
AFLfast,mp3gain,9,1623677391, 29, 13, 20, 0, 0, 0.00%, 69, 6, 1, 9.89, 38928
AFLfast,mp3gain,9,1623677396, 29, 14, 20, 0, 0, 0.00%, 69, 6, 1, 6.28, 38948
AFLfast,mp3gain,9,1623677402, 29, 15, 20, 0, 0, 0.00%, 69, 6, 1, 0.84, 38973
AFLfast,mp3gain,9,1623677412, 29, 16, 20, 0, 0, 0.00%, 69, 6, 1, 10.57, 39056
AFLfast,mp3gain,9,1623677418, 29, 17, 20, 0, 0, 0.00%, 71, 6, 1, 9.35, 39094
AFLfast,mp3gain,9,1623677428, 29, 18, 20, 0, 0, 0.00%, 71, 6, 1, 8.69, 39182
AFLfast,mp3gain,9,1623677433, 29, 19, 20, 0, 0, 0.00%, 71, 6, 1, 9.95, 39223
AFLfast,mp3gain,9,1623677438, 30, 0, 20, 0, 0, 0.00%, 71, 6, 1, 6.34, 39260
AFLfast,mp3gain,9,1623677458, 30, 1, 20, 0, 0, 0.00%, 71, 6, 1, 1.22, 39426
AFLfast,mp3gain,9,1623677469, 30, 2, 20, 0, 0, 0.00%, 71, 6, 1, 12.04, 39503
AFLfast,mp3gain,9,1623677474, 30, 3, 20, 0, 0, 0.00%, 71, 6, 1, 10.03, 39545
AFLfast,mp3gain,9,1623677484, 30, 4, 20, 0, 0, 0.00%, 71, 6, 1, 8.67, 39626
AFLfast,mp3gain,9,1623677495, 30, 5, 20, 0, 0, 0.00%, 71, 6, 1, 8.97, 39707
AFLfast,mp3gain,9,1623677500, 30, 6, 20, 0, 0, 0.00%, 71, 6, 1, 6.31, 39745
AFLfast,mp3gain,9,1623677505, 30, 7, 20, 0, 0, 0.00%, 71, 6, 1, 0.71, 39785
AFLfast,mp3gain,9,1623677516, 30, 8, 20, 0, 0, 0.00%, 71, 6, 1, 8.33, 39867
AFLfast,mp3gain,9,1623677521, 30, 9, 20, 0, 0, 0.00%, 71, 6, 1, 8.90, 39908
AFLfast,mp3gain,9,1623677526, 30, 10, 20, 0, 0, 0.00%, 71, 6, 1, 8.63, 39946
AFLfast,mp3gain,9,1623677537, 30, 11, 20, 0, 0, 0.00%, 71, 6, 1, 6.67, 40003
AFLfast,mp3gain,9,1623677542, 30, 12, 20, 0, 0, 0.00%, 71, 6, 1, 0.78, 40041
AFLfast,mp3gain,9,1623677552, 30, 13, 20, 0, 0, 0.00%, 71, 6, 1, 10.61, 40132
AFLfast,mp3gain,9,1623677558, 30, 14, 20, 0, 0, 0.00%, 71, 6, 1, 8.24, 40159
AFLfast,mp3gain,9,1623677563, 30, 15, 20, 0, 0, 0.00%, 71, 6, 1, 6.90, 40185
AFLfast,mp3gain,9,1623677573, 30, 16, 20, 0, 0, 0.00%, 73, 6, 1, 8.21, 40260
AFLfast,mp3gain,9,1623677579, 30, 16, 20, 0, 0, 0.00%, 75, 6, 1, 9.12, 40309
AFLfast,mp3gain,9,1623677584, 30, 17, 20, 0, 0, 0.00%, 75, 6, 1, 11.41, 40349
AFLfast,mp3gain,9,1623677589, 30, 18, 20, 0, 0, 0.00%, 75, 6, 1, 9.64, 40388
AFLfast,mp3gain,9,1623677594, 30, 19, 20, 0, 0, 0.00%, 75, 6, 1, 10.21, 40430
AFLfast,mp3gain,9,1623677600, 31, 0, 20, 0, 0, 0.00%, 75, 6, 1, 0.00, 40472
AFLfast,mp3gain,9,1623677622, 31, 1, 20, 0, 0, 0.00%, 75, 6, 1, 1.61, 40645
AFLfast,mp3gain,9,1623677632, 31, 2, 20, 0, 0, 0.00%, 75, 6, 1, 9.79, 40730
AFLfast,mp3gain,9,1623677637, 31, 3, 20, 0, 0, 0.00%, 75, 6, 1, 9.35, 40767
AFLfast,mp3gain,9,1623677648, 31, 4, 20, 0, 0, 0.00%, 75, 6, 1, 9.31, 40850
AFLfast,mp3gain,9,1623677658, 31, 5, 20, 0, 0, 0.00%, 75, 6, 1, 8.48, 40927
AFLfast,mp3gain,9,1623677663, 31, 6, 20, 0, 0, 0.00%, 75, 6, 1, 13.62, 40962
AFLfast,mp3gain,9,1623677669, 31, 7, 20, 0, 0, 0.00%, 75, 6, 1, 2.13, 41006
AFLfast,mp3gain,9,1623677679, 31, 8, 20, 0, 0, 0.00%, 75, 6, 1, 8.23, 41086
AFLfast,mp3gain,9,1623677684, 31, 9, 20, 0, 0, 0.00%, 75, 6, 1, 13.82, 41123
AFLfast,mp3gain,9,1623677689, 31, 10, 20, 0, 0, 0.00%, 75, 6, 1, 0.66, 41166
AFLfast,mp3gain,9,1623677700, 31, 11, 20, 0, 0, 0.00%, 75, 6, 1, 7.64, 41229
AFLfast,mp3gain,9,1623677705, 31, 12, 20, 0, 0, 0.00%, 75, 6, 1, 1.48, 41261
AFLfast,mp3gain,9,1623677715, 31, 13, 20, 0, 0, 0.00%, 75, 6, 1, 9.88, 41350
AFLfast,mp3gain,9,1623677721, 31, 14, 20, 0, 0, 0.00%, 75, 6, 1, 8.41, 41382
AFLfast,mp3gain,9,1623677731, 31, 15, 20, 0, 0, 0.00%, 75, 6, 1, 8.54, 41447
AFLfast,mp3gain,9,1623677736, 31, 16, 20, 0, 0, 0.00%, 75, 6, 1, 10.31, 41479
AFLfast,mp3gain,9,1623677741, 31, 16, 20, 0, 0, 0.00%, 78, 6, 1, 9.58, 41526
AFLfast,mp3gain,9,1623677746, 31, 17, 20, 0, 0, 0.00%, 78, 6, 1, 10.14, 41562
AFLfast,mp3gain,9,1623677751, 31, 18, 20, 0, 0, 0.00%, 78, 6, 1, 9.12, 41601
AFLfast,mp3gain,9,1623677762, 31, 19, 20, 0, 0, 0.00%, 78, 6, 1, 9.84, 41692
AFLfast,mp3gain,9,1623677767, 32, 0, 20, 0, 0, 0.00%, 78, 6, 1, 7.96, 41727
AFLfast,mp3gain,9,1623677788, 32, 1, 20, 0, 0, 0.00%, 78, 6, 1, 8.06, 41887
AFLfast,mp3gain,9,1623677798, 32, 2, 20, 0, 0, 0.00%, 78, 6, 1, 8.72, 41968
AFLfast,mp3gain,9,1623677803, 32, 3, 20, 0, 0, 0.00%, 78, 6, 1, 10.89, 42006
AFLfast,mp3gain,9,1623677813, 32, 4, 20, 0, 0, 0.00%, 78, 6, 1, 9.36, 42086
AFLfast,mp3gain,9,1623677824, 32, 5, 20, 0, 0, 0.00%, 78, 6, 1, 11.94, 42172
AFLfast,mp3gain,9,1623677829, 32, 6, 20, 0, 0, 0.00%, 78, 6, 1, 10.18, 42208
AFLfast,mp3gain,9,1623677835, 32, 7, 20, 0, 0, 0.00%, 78, 6, 1, 0.71, 42255
AFLfast,mp3gain,9,1623677840, 32, 7, 20, 0, 0, 0.00%, 79, 6, 1, 9.71, 42300
AFLfast,mp3gain,9,1623677845, 32, 8, 20, 0, 0, 0.00%, 79, 6, 1, 9.11, 42335
AFLfast,mp3gain,9,1623677850, 32, 9, 20, 0, 0, 0.00%, 79, 6, 1, 9.05, 42377
AFLfast,mp3gain,9,1623677856, 32, 10, 20, 0, 0, 0.00%, 79, 6, 1, 1.85, 42419
AFLfast,mp3gain,9,1623677866, 32, 11, 20, 0, 0, 0.00%, 79, 6, 1, 5.83, 42474
AFLfast,mp3gain,9,1623677872, 32, 12, 20, 0, 0, 0.00%, 79, 6, 1, 7.03, 42516
AFLfast,mp3gain,9,1623677883, 32, 13, 20, 0, 0, 0.00%, 79, 6, 1, 10.68, 42597
AFLfast,mp3gain,9,1623677888, 32, 14, 20, 0, 0, 0.00%, 79, 6, 1, 1.36, 42632
AFLfast,mp3gain,9,1623677898, 32, 15, 20, 0, 0, 0.00%, 79, 6, 1, 8.31, 42700
AFLfast,mp3gain,9,1623677903, 32, 16, 20, 0, 0, 0.00%, 80, 6, 1, 9.69, 42735
AFLfast,mp3gain,9,1623677909, 32, 16, 20, 0, 0, 0.00%, 81, 6, 1, 8.81, 42777
AFLfast,mp3gain,9,1623677914, 32, 17, 20, 0, 0, 0.00%, 81, 6, 1, 9.77, 42815
AFLfast,mp3gain,9,1623677920, 32, 18, 20, 0, 0, 0.00%, 81, 6, 1, 0.72, 42848
AFLfast,mp3gain,9,1623677930, 32, 19, 20, 0, 0, 0.00%, 81, 6, 1, 9.83, 42939
AFLfast,mp3gain,9,1623677935, 33, 0, 20, 0, 0, 0.00%, 81, 6, 1, 10.32, 42969
AFLfast,mp3gain,9,1623677955, 33, 1, 20, 0, 0, 0.00%, 81, 6, 1, 0.43, 43131
AFLfast,mp3gain,9,1623677966, 33, 2, 20, 0, 0, 0.00%, 81, 6, 1, 9.59, 43207
AFLfast,mp3gain,9,1623677971, 33, 3, 20, 0, 0, 0.00%, 81, 6, 1, 1.58, 43250
AFLfast,mp3gain,9,1623677982, 33, 4, 20, 0, 0, 0.00%, 81, 6, 1, 8.67, 43329
AFLfast,mp3gain,9,1623677992, 33, 5, 20, 0, 0, 0.00%, 81, 6, 1, 9.86, 43405
AFLfast,mp3gain,9,1623677998, 33, 6, 20, 0, 0, 0.00%, 81, 6, 1, 1.39, 43446
AFLfast,mp3gain,9,1623678008, 33, 7, 20, 0, 0, 0.00%, 81, 6, 1, 8.20, 43531
AFLfast,mp3gain,9,1623678013, 33, 8, 20, 0, 0, 0.00%, 81, 6, 1, 12.30, 43568
AFLfast,mp3gain,9,1623678019, 33, 9, 20, 0, 0, 0.00%, 81, 6, 1, 0.88, 43614
AFLfast,mp3gain,9,1623678030, 33, 10, 20, 0, 0, 0.00%, 81, 6, 1, 9.71, 43686
AFLfast,mp3gain,9,1623678035, 33, 11, 20, 0, 0, 0.00%, 81, 6, 1, 12.15, 43711
AFLfast,mp3gain,9,1623678045, 33, 12, 20, 0, 0, 0.00%, 81, 6, 1, 5.04, 43789
AFLfast,mp3gain,9,1623678050, 33, 13, 20, 0, 0, 0.00%, 81, 6, 1, 7.89, 43829
AFLfast,mp3gain,9,1623678061, 33, 14, 20, 0, 0, 0.00%, 81, 6, 1, 4.89, 43901
AFLfast,mp3gain,9,1623678066, 33, 15, 20, 0, 0, 0.00%, 81, 6, 1, 6.01, 43928
AFLfast,mp3gain,9,1623678072, 33, 16, 20, 0, 0, 0.00%, 81, 6, 1, 1.52, 43973
AFLfast,mp3gain,9,1623678077, 33, 16, 20, 0, 0, 0.00%, 82, 6, 1, 8.81, 44018
AFLfast,mp3gain,9,1623678083, 33, 17, 20, 0, 0, 0.00%, 84, 6, 1, 9.49, 44057
AFLfast,mp3gain,9,1623678089, 33, 18, 20, 0, 0, 0.00%, 84, 6, 1, 1.10, 44097
AFLfast,mp3gain,9,1623678099, 33, 19, 20, 0, 0, 0.00%, 84, 6, 1, 12.02, 44187
AFLfast,mp3gain,9,1623678105, 34, 0, 20, 0, 0, 0.00%, 84, 6, 1, 9.17, 44226
AFLfast,mp3gain,9,1623678125, 34, 1, 20, 0, 0, 0.00%, 84, 6, 1, 9.41, 44387
AFLfast,mp3gain,9,1623678131, 34, 2, 20, 0, 0, 0.00%, 84, 6, 1, 1.42, 44419
AFLfast,mp3gain,9,1623678136, 34, 2, 20, 0, 0, 0.00%, 85, 6, 1, 9.39, 44466
AFLfast,mp3gain,9,1623678141, 34, 3, 20, 0, 0, 0.00%, 87, 6, 1, 8.69, 44502
AFLfast,mp3gain,9,1623678147, 34, 4, 20, 0, 0, 0.00%, 87, 6, 1, 8.69, 44536
AFLfast,mp3gain,9,1623678157, 34, 5, 20, 0, 0, 0.00%, 87, 6, 1, 0.96, 44610
AFLfast,mp3gain,9,1623678167, 34, 6, 20, 0, 0, 0.00%, 87, 6, 1, 10.46, 44695
AFLfast,mp3gain,9,1623678172, 34, 7, 20, 0, 0, 0.00%, 87, 6, 1, 12.89, 44732
AFLfast,mp3gain,9,1623678178, 34, 8, 20, 0, 0, 0.00%, 87, 6, 1, 2.05, 44777
AFLfast,mp3gain,9,1623678188, 34, 9, 20, 0, 0, 0.00%, 88, 6, 1, 8.61, 44865
AFLfast,mp3gain,9,1623678194, 34, 10, 20, 0, 0, 0.00%, 88, 6, 1, 8.48, 44895
AFLfast,mp3gain,9,1623678200, 34, 11, 20, 0, 0, 0.00%, 88, 6, 1, 0.88, 44922
AFLfast,mp3gain,9,1623678210, 34, 12, 20, 0, 0, 0.00%, 88, 6, 1, 8.78, 45004
AFLfast,mp3gain,9,1623678215, 34, 13, 20, 0, 0, 0.00%, 88, 6, 1, 12.11, 45044
AFLfast,mp3gain,9,1623678222, 34, 14, 20, 0, 0, 0.00%, 88, 6, 1, 1.16, 45086
AFLfast,mp3gain,9,1623678232, 34, 15, 20, 0, 0, 0.00%, 88, 6, 1, 12.71, 45144
AFLfast,mp3gain,9,1623678238, 34, 16, 20, 0, 0, 0.00%, 88, 6, 1, 2.04, 45186
AFLfast,mp3gain,9,1623678244, 34, 16, 20, 0, 0, 0.00%, 89, 6, 1, 6.56, 45232
AFLfast,mp3gain,9,1623678249, 34, 17, 20, 0, 0, 0.00%, 89, 6, 1, 7.98, 45270
AFLfast,mp3gain,9,1623678255, 34, 18, 20, 0, 0, 0.00%, 89, 6, 1, 1.42, 45315
AFLfast,mp3gain,9,1623678265, 34, 19, 20, 0, 0, 0.00%, 89, 6, 1, 10.06, 45408
AFLfast,mp3gain,9,1623678270, 35, 0, 20, 0, 0, 0.00%, 89, 6, 1, 9.86, 45442
