alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,9,1623673008, 9, 0, 2.15
AFLfast,mp3gain,9,1623673019, 9, 0, 8.55
AFLfast,mp3gain,9,1623673024, 9, 0, 13.60
AFLfast,mp3gain,9,1623673029, 10, 0, 10.83
AFLfast,mp3gain,9,1623673034, 10, 0, 8.75
AFLfast,mp3gain,9,1623673039, 10, 0, 7.71
AFLfast,mp3gain,9,1623673045, 10, 0, 0.88
AFLfast,mp3gain,9,1623673056, 10, 0, 9.28
AFLfast,mp3gain,9,1623673076, 10, 0, 8.97
AFLfast,mp3gain,9,1623673082, 10, 0, 8.41
AFLfast,mp3gain,9,1623673093, 10, 0, 8.45
AFLfast,mp3gain,9,1623673099, 10, 0, 0.77
AFLfast,mp3gain,9,1623673109, 10, 0, 8.02
AFLfast,mp3gain,9,1623673119, 10, 0, 9.39
AFLfast,mp3gain,9,1623673124, 10, 0, 11.97
AFLfast,mp3gain,9,1623673135, 10, 0, 9.01
AFLfast,mp3gain,9,1623673140, 10, 0, 9.24
AFLfast,mp3gain,9,1623673145, 10, 0, 2.20
AFLfast,mp3gain,9,1623673155, 10, 0, 10.01
AFLfast,mp3gain,9,1623673161, 10, 0, 0.78
AFLfast,mp3gain,9,1623673171, 10, 0, 9.72
AFLfast,mp3gain,9,1623673176, 10, 0, 4.43
AFLfast,mp3gain,9,1623673182, 10, 0, 0.74
AFLfast,mp3gain,9,1623673192, 11, 0, 8.05
AFLfast,mp3gain,9,1623673198, 13, 0, 9.22
AFLfast,mp3gain,9,1623673208, 13, 0, 8.61
AFLfast,mp3gain,9,1623673213, 13, 0, 9.03
AFLfast,mp3gain,9,1623673218, 13, 0, 0.68
AFLfast,mp3gain,9,1623673244, 13, 0, 9.03
AFLfast,mp3gain,9,1623673250, 13, 0, 8.46
AFLfast,mp3gain,9,1623673260, 13, 0, 6.76
AFLfast,mp3gain,9,1623673266, 13, 0, 9.97
AFLfast,mp3gain,9,1623673276, 13, 0, 9.56
AFLfast,mp3gain,9,1623673282, 13, 0, 1.75
AFLfast,mp3gain,9,1623673293, 13, 0, 8.04
AFLfast,mp3gain,9,1623673298, 13, 0, 6.51
AFLfast,mp3gain,9,1623673308, 13, 0, 9.42
AFLfast,mp3gain,9,1623673313, 13, 0, 2.88
AFLfast,mp3gain,9,1623673324, 13, 0, 7.09
AFLfast,mp3gain,9,1623673329, 13, 0, 9.80
AFLfast,mp3gain,9,1623673334, 13, 0, 7.29
AFLfast,mp3gain,9,1623673340, 13, 0, 1.32
AFLfast,mp3gain,9,1623673351, 14, 0, 3.43
AFLfast,mp3gain,9,1623673361, 14, 0, 8.17
AFLfast,mp3gain,9,1623673367, 14, 0, 0.83
AFLfast,mp3gain,9,1623673377, 14, 1, 8.91
AFLfast,mp3gain,9,1623673383, 14, 1, 9.04
AFLfast,mp3gain,9,1623673389, 14, 1, 0.00
AFLfast,mp3gain,9,1623673411, 14, 1, 0.87
AFLfast,mp3gain,9,1623673421, 14, 1, 11.88
AFLfast,mp3gain,9,1623673431, 14, 1, 10.07
AFLfast,mp3gain,9,1623673436, 14, 1, 9.74
AFLfast,mp3gain,9,1623673446, 14, 1, 7.32
AFLfast,mp3gain,9,1623673456, 14, 1, 12.16
AFLfast,mp3gain,9,1623673461, 14, 1, 9.40
AFLfast,mp3gain,9,1623673472, 14, 1, 11.03
AFLfast,mp3gain,9,1623673477, 14, 1, 11.67
AFLfast,mp3gain,9,1623673482, 14, 1, 1.61
AFLfast,mp3gain,9,1623673492, 14, 1, 5.46
AFLfast,mp3gain,9,1623673498, 14, 1, 8.21
AFLfast,mp3gain,9,1623673508, 14, 1, 10.41
AFLfast,mp3gain,9,1623673513, 14, 1, 10.86
AFLfast,mp3gain,9,1623673519, 14, 1, 1.42
AFLfast,mp3gain,9,1623673529, 15, 1, 10.89
AFLfast,mp3gain,9,1623673534, 16, 1, 10.04
AFLfast,mp3gain,9,1623673539, 17, 1, 9.74
AFLfast,mp3gain,9,1623673544, 17, 1, 9.30
AFLfast,mp3gain,9,1623673549, 17, 1, 12.50
AFLfast,mp3gain,9,1623673555, 17, 1, 0.00
AFLfast,mp3gain,9,1623673576, 17, 1, 0.84
AFLfast,mp3gain,9,1623673586, 17, 1, 8.62
AFLfast,mp3gain,9,1623673592, 19, 1, 10.27
AFLfast,mp3gain,9,1623673602, 19, 1, 9.01
AFLfast,mp3gain,9,1623673612, 19, 1, 8.76
AFLfast,mp3gain,9,1623673618, 19, 1, 1.36
AFLfast,mp3gain,9,1623673628, 19, 1, 8.63
AFLfast,mp3gain,9,1623673633, 19, 1, 7.97
AFLfast,mp3gain,9,1623673639, 19, 1, 8.52
AFLfast,mp3gain,9,1623673650, 19, 1, 8.98
AFLfast,mp3gain,9,1623673655, 19, 1, 9.16
AFLfast,mp3gain,9,1623673661, 19, 1, 1.46
AFLfast,mp3gain,9,1623673671, 19, 1, 9.54
AFLfast,mp3gain,9,1623673676, 19, 1, 2.99
AFLfast,mp3gain,9,1623673682, 19, 1, 3.70
AFLfast,mp3gain,9,1623673692, 19, 1, 9.67
AFLfast,mp3gain,9,1623673698, 20, 1, 1.00
AFLfast,mp3gain,9,1623673708, 20, 1, 8.65
AFLfast,mp3gain,9,1623673714, 20, 1, 7.93
AFLfast,mp3gain,9,1623673719, 21, 1, 8.70
AFLfast,mp3gain,9,1623673724, 21, 1, 9.09
AFLfast,mp3gain,9,1623673745, 21, 1, 0.77
AFLfast,mp3gain,9,1623673756, 21, 1, 2.18
AFLfast,mp3gain,9,1623673767, 21, 1, 6.67
AFLfast,mp3gain,9,1623673772, 21, 1, 0.64
AFLfast,mp3gain,9,1623673783, 22, 1, 0.68
AFLfast,mp3gain,9,1623673793, 22, 1, 10.13
AFLfast,mp3gain,9,1623673799, 22, 1, 8.73
AFLfast,mp3gain,9,1623673809, 22, 1, 7.76
AFLfast,mp3gain,9,1623673814, 22, 1, 1.87
AFLfast,mp3gain,9,1623673824, 22, 1, 5.98
AFLfast,mp3gain,9,1623673830, 22, 1, 0.67
AFLfast,mp3gain,9,1623673841, 22, 1, 7.96
AFLfast,mp3gain,9,1623673847, 22, 1, 0.96
AFLfast,mp3gain,9,1623673857, 22, 1, 6.90
AFLfast,mp3gain,9,1623673867, 22, 1, 9.05
AFLfast,mp3gain,9,1623673873, 22, 1, 9.22
AFLfast,mp3gain,9,1623673878, 23, 1, 9.50
AFLfast,mp3gain,9,1623673883, 23, 1, 9.09
AFLfast,mp3gain,9,1623673888, 23, 1, 9.57
AFLfast,mp3gain,9,1623673893, 23, 1, 9.46
AFLfast,mp3gain,9,1623673899, 23, 1, 0.00
AFLfast,mp3gain,9,1623673921, 23, 1, 0.44
AFLfast,mp3gain,9,1623673932, 23, 1, 8.63
AFLfast,mp3gain,9,1623673937, 23, 1, 0.94
AFLfast,mp3gain,9,1623673947, 23, 1, 9.31
AFLfast,mp3gain,9,1623673957, 23, 1, 8.23
AFLfast,mp3gain,9,1623673962, 23, 1, 9.26
AFLfast,mp3gain,9,1623673969, 23, 1, 0.73
AFLfast,mp3gain,9,1623673979, 23, 1, 9.94
AFLfast,mp3gain,9,1623673984, 23, 1, 9.50
AFLfast,mp3gain,9,1623673989, 23, 1, 0.72
AFLfast,mp3gain,9,1623674000, 23, 1, 9.14
AFLfast,mp3gain,9,1623674010, 23, 1, 10.28
AFLfast,mp3gain,9,1623674015, 23, 1, 9.42
AFLfast,mp3gain,9,1623674022, 23, 1, 1.69
AFLfast,mp3gain,9,1623674032, 23, 1, 6.83
AFLfast,mp3gain,9,1623674038, 23, 1, 9.24
AFLfast,mp3gain,9,1623674048, 23, 1, 9.38
AFLfast,mp3gain,9,1623674054, 23, 1, 0.69
AFLfast,mp3gain,9,1623674064, 23, 1, 9.38
AFLfast,mp3gain,9,1623674070, 23, 1, 9.98
AFLfast,mp3gain,9,1623674091, 23, 1, 10.38
AFLfast,mp3gain,9,1623674097, 23, 1, 9.37
AFLfast,mp3gain,9,1623674107, 23, 1, 8.94
AFLfast,mp3gain,9,1623674112, 23, 1, 8.90
AFLfast,mp3gain,9,1623674122, 23, 1, 11.53
AFLfast,mp3gain,9,1623674132, 23, 1, 10.00
AFLfast,mp3gain,9,1623674138, 23, 1, 9.67
AFLfast,mp3gain,9,1623674148, 23, 1, 8.66
AFLfast,mp3gain,9,1623674153, 23, 1, 9.21
AFLfast,mp3gain,9,1623674158, 23, 1, 9.35
AFLfast,mp3gain,9,1623674169, 23, 1, 9.07
AFLfast,mp3gain,9,1623674179, 23, 1, 8.02
AFLfast,mp3gain,9,1623674184, 23, 1, 9.47
AFLfast,mp3gain,9,1623674189, 23, 1, 10.82
AFLfast,mp3gain,9,1623674199, 23, 1, 8.17
AFLfast,mp3gain,9,1623674205, 23, 1, 7.68
AFLfast,mp3gain,9,1623674210, 24, 1, 8.34
AFLfast,mp3gain,9,1623674215, 25, 1, 8.29
AFLfast,mp3gain,9,1623674220, 25, 1, 9.80
AFLfast,mp3gain,9,1623674226, 25, 1, 1.09
AFLfast,mp3gain,9,1623674236, 25, 1, 9.24
AFLfast,mp3gain,9,1623674257, 25, 1, 6.48
AFLfast,mp3gain,9,1623674262, 25, 1, 7.80
AFLfast,mp3gain,9,1623674272, 25, 1, 13.09
AFLfast,mp3gain,9,1623674278, 25, 1, 6.35
AFLfast,mp3gain,9,1623674288, 26, 1, 9.89
AFLfast,mp3gain,9,1623674298, 26, 1, 10.12
AFLfast,mp3gain,9,1623674304, 26, 1, 12.45
AFLfast,mp3gain,9,1623674310, 26, 1, 1.35
AFLfast,mp3gain,9,1623674320, 26, 1, 9.70
AFLfast,mp3gain,9,1623674325, 26, 1, 4.79
AFLfast,mp3gain,9,1623674332, 26, 1, 5.15
AFLfast,mp3gain,9,1623674342, 26, 1, 8.34
AFLfast,mp3gain,9,1623674347, 26, 1, 1.02
AFLfast,mp3gain,9,1623674352, 27, 1, 8.41
AFLfast,mp3gain,9,1623674358, 27, 1, 7.14
AFLfast,mp3gain,9,1623674363, 27, 1, 6.00
AFLfast,mp3gain,9,1623674374, 27, 1, 8.24
AFLfast,mp3gain,9,1623674379, 28, 1, 8.59
AFLfast,mp3gain,9,1623674384, 29, 1, 8.98
AFLfast,mp3gain,9,1623674389, 29, 1, 10.61
AFLfast,mp3gain,9,1623674395, 29, 1, 1.01
AFLfast,mp3gain,9,1623674405, 29, 1, 8.66
AFLfast,mp3gain,9,1623674426, 29, 1, 9.48
AFLfast,mp3gain,9,1623674432, 29, 1, 1.27
AFLfast,mp3gain,9,1623674442, 29, 1, 11.40
AFLfast,mp3gain,9,1623674447, 29, 1, 9.78
AFLfast,mp3gain,9,1623674457, 29, 1, 12.79
AFLfast,mp3gain,9,1623674463, 29, 1, 0.76
AFLfast,mp3gain,9,1623674470, 29, 1, 1.94
AFLfast,mp3gain,9,1623674480, 29, 1, 10.63
AFLfast,mp3gain,9,1623674485, 29, 1, 9.85
AFLfast,mp3gain,9,1623674491, 29, 1, 0.72
AFLfast,mp3gain,9,1623674502, 29, 1, 6.94
AFLfast,mp3gain,9,1623674507, 29, 1, 0.69
AFLfast,mp3gain,9,1623674518, 29, 1, 9.08
AFLfast,mp3gain,9,1623674523, 29, 1, 7.95
AFLfast,mp3gain,9,1623674533, 30, 1, 13.34
AFLfast,mp3gain,9,1623674539, 30, 1, 0.80
AFLfast,mp3gain,9,1623674550, 31, 1, 9.59
AFLfast,mp3gain,9,1623674555, 31, 1, 0.76
AFLfast,mp3gain,9,1623674566, 31, 1, 9.38
AFLfast,mp3gain,9,1623674571, 31, 1, 8.16
AFLfast,mp3gain,9,1623674591, 31, 1, 10.06
AFLfast,mp3gain,9,1623674597, 31, 1, 1.40
AFLfast,mp3gain,9,1623674607, 31, 1, 9.48
AFLfast,mp3gain,9,1623674612, 31, 1, 1.51
AFLfast,mp3gain,9,1623674622, 31, 1, 9.03
AFLfast,mp3gain,9,1623674633, 31, 1, 9.36
AFLfast,mp3gain,9,1623674638, 31, 1, 9.81
AFLfast,mp3gain,9,1623674643, 31, 1, 0.78
AFLfast,mp3gain,9,1623674653, 31, 1, 9.35
AFLfast,mp3gain,9,1623674658, 31, 1, 2.53
AFLfast,mp3gain,9,1623674669, 31, 1, 10.91
AFLfast,mp3gain,9,1623674674, 31, 1, 8.19
AFLfast,mp3gain,9,1623674679, 31, 1, 8.27
AFLfast,mp3gain,9,1623674689, 31, 1, 7.72
AFLfast,mp3gain,9,1623674695, 32, 1, 0.98
AFLfast,mp3gain,9,1623674705, 32, 1, 11.81
AFLfast,mp3gain,9,1623674710, 32, 1, 0.86
AFLfast,mp3gain,9,1623674720, 32, 1, 8.13
AFLfast,mp3gain,9,1623674726, 32, 1, 0.97
AFLfast,mp3gain,9,1623674736, 32, 1, 10.33
AFLfast,mp3gain,9,1623674757, 32, 1, 0.82
AFLfast,mp3gain,9,1623674767, 32, 1, 9.58
AFLfast,mp3gain,9,1623674778, 32, 1, 10.07
AFLfast,mp3gain,9,1623674783, 32, 1, 6.82
AFLfast,mp3gain,9,1623674788, 33, 1, 8.15
AFLfast,mp3gain,9,1623674793, 33, 1, 7.15
AFLfast,mp3gain,9,1623674799, 33, 1, 8.41
AFLfast,mp3gain,9,1623674810, 33, 1, 9.37
AFLfast,mp3gain,9,1623674815, 33, 1, 9.02
AFLfast,mp3gain,9,1623674825, 33, 1, 9.81
AFLfast,mp3gain,9,1623674830, 33, 1, 5.83
AFLfast,mp3gain,9,1623674841, 34, 1, 8.57
AFLfast,mp3gain,9,1623674846, 34, 1, 0.68
AFLfast,mp3gain,9,1623674856, 34, 1, 9.78
AFLfast,mp3gain,9,1623674861, 34, 1, 6.60
AFLfast,mp3gain,9,1623674871, 34, 1, 7.52
AFLfast,mp3gain,9,1623674877, 34, 1, 10.58
AFLfast,mp3gain,9,1623674887, 34, 1, 9.40
AFLfast,mp3gain,9,1623674893, 34, 1, 1.36
AFLfast,mp3gain,9,1623674903, 34, 1, 11.75
AFLfast,mp3gain,9,1623674909, 35, 1, 8.41
AFLfast,mp3gain,9,1623674929, 35, 1, 10.42
AFLfast,mp3gain,9,1623674940, 35, 1, 9.36
AFLfast,mp3gain,9,1623674945, 35, 1, 9.12
AFLfast,mp3gain,9,1623674955, 35, 1, 8.05
AFLfast,mp3gain,9,1623674966, 35, 1, 8.42
AFLfast,mp3gain,9,1623674971, 35, 1, 8.37
AFLfast,mp3gain,9,1623674981, 35, 1, 9.51
AFLfast,mp3gain,9,1623674986, 35, 1, 9.17
AFLfast,mp3gain,9,1623674992, 35, 1, 1.65
AFLfast,mp3gain,9,1623674999, 35, 1, 1.40
AFLfast,mp3gain,9,1623675004, 37, 1, 9.29
AFLfast,mp3gain,9,1623675009, 37, 1, 9.88
AFLfast,mp3gain,9,1623675014, 37, 1, 9.33
AFLfast,mp3gain,9,1623675019, 37, 1, 3.78
AFLfast,mp3gain,9,1623675030, 37, 1, 7.16
AFLfast,mp3gain,9,1623675035, 37, 1, 0.99
AFLfast,mp3gain,9,1623675046, 37, 1, 8.48
AFLfast,mp3gain,9,1623675051, 38, 1, 9.09
AFLfast,mp3gain,9,1623675056, 38, 1, 9.68
AFLfast,mp3gain,9,1623675061, 38, 1, 9.32
AFLfast,mp3gain,9,1623675066, 39, 1, 8.38
AFLfast,mp3gain,9,1623675072, 39, 1, 0.00
AFLfast,mp3gain,9,1623675094, 39, 1, 1.20
AFLfast,mp3gain,9,1623675104, 39, 1, 10.33
AFLfast,mp3gain,9,1623675114, 39, 1, 9.16
AFLfast,mp3gain,9,1623675119, 39, 1, 8.55
AFLfast,mp3gain,9,1623675130, 39, 1, 9.53
AFLfast,mp3gain,9,1623675136, 39, 1, 1.29
AFLfast,mp3gain,9,1623675146, 39, 1, 11.93
AFLfast,mp3gain,9,1623675151, 39, 1, 9.85
AFLfast,mp3gain,9,1623675162, 39, 1, 10.64
AFLfast,mp3gain,9,1623675167, 39, 1, 1.81
AFLfast,mp3gain,9,1623675177, 40, 1, 11.64
AFLfast,mp3gain,9,1623675183, 40, 1, 1.51
AFLfast,mp3gain,9,1623675194, 40, 1, 10.31
AFLfast,mp3gain,9,1623675199, 40, 1, 9.97
AFLfast,mp3gain,9,1623675205, 40, 1, 0.93
AFLfast,mp3gain,9,1623675215, 40, 1, 8.87
AFLfast,mp3gain,9,1623675220, 41, 1, 7.63
AFLfast,mp3gain,9,1623675225, 41, 1, 7.59
AFLfast,mp3gain,9,1623675232, 41, 1, 1.23
AFLfast,mp3gain,9,1623675242, 41, 1, 9.20
AFLfast,mp3gain,9,1623675248, 41, 1, 0.65
AFLfast,mp3gain,9,1623675271, 41, 1, 1.17
AFLfast,mp3gain,9,1623675276, 42, 1, 9.55
AFLfast,mp3gain,9,1623675281, 42, 1, 8.33
AFLfast,mp3gain,9,1623675287, 42, 1, 0.95
AFLfast,mp3gain,9,1623675297, 42, 1, 11.50
AFLfast,mp3gain,9,1623675303, 42, 1, 0.72
AFLfast,mp3gain,9,1623675314, 42, 1, 9.96
AFLfast,mp3gain,9,1623675319, 42, 1, 5.92
AFLfast,mp3gain,9,1623675330, 42, 1, 9.55
AFLfast,mp3gain,9,1623675335, 42, 1, 9.78
AFLfast,mp3gain,9,1623675340, 42, 1, 0.71
AFLfast,mp3gain,9,1623675350, 42, 1, 10.50
AFLfast,mp3gain,9,1623675361, 42, 1, 9.81
AFLfast,mp3gain,9,1623675366, 42, 1, 11.26
AFLfast,mp3gain,9,1623675372, 42, 1, 1.65
AFLfast,mp3gain,9,1623675382, 42, 1, 8.18
AFLfast,mp3gain,9,1623675387, 42, 1, 8.82
AFLfast,mp3gain,9,1623675392, 43, 1, 8.96
AFLfast,mp3gain,9,1623675397, 44, 1, 9.03
AFLfast,mp3gain,9,1623675404, 44, 1, 9.04
AFLfast,mp3gain,9,1623675414, 44, 1, 9.63
AFLfast,mp3gain,9,1623675419, 44, 1, 8.63
AFLfast,mp3gain,9,1623675440, 44, 1, 8.22
AFLfast,mp3gain,9,1623675446, 44, 1, 8.30
AFLfast,mp3gain,9,1623675456, 44, 1, 12.10
AFLfast,mp3gain,9,1623675461, 44, 2, 10.60
AFLfast,mp3gain,9,1623675472, 44, 2, 1.85
AFLfast,mp3gain,9,1623675482, 44, 2, 9.83
AFLfast,mp3gain,9,1623675487, 44, 2, 9.09
AFLfast,mp3gain,9,1623675497, 44, 2, 8.52
AFLfast,mp3gain,9,1623675502, 44, 2, 8.01
AFLfast,mp3gain,9,1623675507, 44, 2, 0.56
AFLfast,mp3gain,9,1623675518, 44, 2, 4.90
AFLfast,mp3gain,9,1623675524, 44, 2, 0.64
AFLfast,mp3gain,9,1623675534, 44, 2, 10.37
AFLfast,mp3gain,9,1623675540, 44, 2, 1.12
AFLfast,mp3gain,9,1623675551, 44, 2, 9.75
AFLfast,mp3gain,9,1623675556, 44, 2, 1.66
AFLfast,mp3gain,9,1623675566, 45, 2, 10.23
AFLfast,mp3gain,9,1623675572, 45, 2, 0.76
AFLfast,mp3gain,9,1623675582, 45, 2, 8.62
AFLfast,mp3gain,9,1623675587, 45, 2, 12.16
AFLfast,mp3gain,9,1623675608, 45, 2, 0.43
AFLfast,mp3gain,9,1623675618, 45, 2, 12.35
AFLfast,mp3gain,9,1623675628, 45, 2, 9.73
AFLfast,mp3gain,9,1623675634, 45, 2, 9.69
AFLfast,mp3gain,9,1623675644, 45, 2, 9.12
AFLfast,mp3gain,9,1623675650, 45, 2, 9.21
AFLfast,mp3gain,9,1623675661, 45, 2, 8.11
AFLfast,mp3gain,9,1623675666, 45, 2, 1.20
AFLfast,mp3gain,9,1623675677, 45, 2, 12.06
AFLfast,mp3gain,9,1623675682, 46, 2, 8.99
AFLfast,mp3gain,9,1623675693, 46, 2, 9.73
AFLfast,mp3gain,9,1623675698, 46, 2, 7.43
AFLfast,mp3gain,9,1623675703, 46, 2, 8.22
AFLfast,mp3gain,9,1623675713, 46, 2, 9.17
AFLfast,mp3gain,9,1623675718, 46, 2, 13.99
AFLfast,mp3gain,9,1623675728, 46, 2, 10.01
AFLfast,mp3gain,9,1623675733, 47, 2, 9.45
AFLfast,mp3gain,9,1623675738, 48, 2, 9.58
AFLfast,mp3gain,9,1623675744, 48, 2, 9.55
AFLfast,mp3gain,9,1623675749, 48, 2, 9.42
AFLfast,mp3gain,9,1623675755, 48, 2, 0.00
AFLfast,mp3gain,9,1623675776, 48, 2, 1.24
AFLfast,mp3gain,9,1623675787, 48, 2, 8.31
AFLfast,mp3gain,9,1623675792, 48, 2, 0.88
AFLfast,mp3gain,9,1623675803, 48, 2, 8.50
AFLfast,mp3gain,9,1623675813, 48, 2, 12.74
AFLfast,mp3gain,9,1623675818, 49, 2, 10.40
AFLfast,mp3gain,9,1623675823, 49, 2, 10.95
AFLfast,mp3gain,9,1623675828, 49, 2, 8.98
AFLfast,mp3gain,9,1623675838, 49, 2, 8.48
AFLfast,mp3gain,9,1623675843, 49, 2, 8.98
AFLfast,mp3gain,9,1623675849, 49, 2, 7.40
AFLfast,mp3gain,9,1623675859, 49, 2, 9.59
AFLfast,mp3gain,9,1623675864, 49, 2, 0.70
AFLfast,mp3gain,9,1623675874, 49, 2, 9.84
AFLfast,mp3gain,9,1623675880, 49, 2, 1.66
AFLfast,mp3gain,9,1623675890, 49, 2, 9.82
AFLfast,mp3gain,9,1623675895, 49, 2, 0.73
AFLfast,mp3gain,9,1623675901, 50, 2, 9.10
AFLfast,mp3gain,9,1623675906, 50, 2, 7.46
AFLfast,mp3gain,9,1623675916, 50, 2, 8.09
AFLfast,mp3gain,9,1623675921, 50, 2, 13.33
AFLfast,mp3gain,9,1623675931, 50, 2, 11.06
AFLfast,mp3gain,9,1623675948, 50, 2, 0.91
AFLfast,mp3gain,9,1623675958, 50, 2, 8.40
AFLfast,mp3gain,9,1623675969, 50, 2, 5.61
AFLfast,mp3gain,9,1623675974, 50, 2, 7.41
AFLfast,mp3gain,9,1623675985, 50, 2, 12.53
AFLfast,mp3gain,9,1623675990, 50, 2, 8.79
AFLfast,mp3gain,9,1623675996, 50, 2, 1.32
AFLfast,mp3gain,9,1623676007, 50, 2, 10.05
AFLfast,mp3gain,9,1623676012, 50, 2, 0.97
AFLfast,mp3gain,9,1623676019, 50, 2, 1.64
AFLfast,mp3gain,9,1623676029, 50, 2, 5.67
AFLfast,mp3gain,9,1623676035, 50, 2, 7.10
AFLfast,mp3gain,9,1623676045, 50, 2, 9.09
AFLfast,mp3gain,9,1623676050, 50, 2, 1.98
AFLfast,mp3gain,9,1623676061, 50, 2, 11.40
AFLfast,mp3gain,9,1623676067, 50, 2, 0.81
AFLfast,mp3gain,9,1623676077, 50, 2, 9.45
AFLfast,mp3gain,9,1623676083, 50, 2, 0.73
AFLfast,mp3gain,9,1623676093, 50, 2, 10.75
AFLfast,mp3gain,9,1623676098, 50, 2, 8.20
AFLfast,mp3gain,9,1623676119, 50, 2, 9.67
AFLfast,mp3gain,9,1623676129, 51, 2, 9.27
AFLfast,mp3gain,9,1623676135, 51, 2, 1.53
AFLfast,mp3gain,9,1623676145, 52, 2, 9.02
AFLfast,mp3gain,9,1623676155, 52, 2, 10.39
AFLfast,mp3gain,9,1623676160, 52, 2, 1.64
AFLfast,mp3gain,9,1623676171, 52, 2, 8.64
AFLfast,mp3gain,9,1623676176, 52, 2, 1.26
AFLfast,mp3gain,9,1623676186, 52, 2, 11.28
AFLfast,mp3gain,9,1623676191, 52, 2, 2.33
AFLfast,mp3gain,9,1623676202, 52, 2, 6.83
AFLfast,mp3gain,9,1623676207, 52, 2, 9.48
AFLfast,mp3gain,9,1623676212, 52, 2, 9.03
AFLfast,mp3gain,9,1623676222, 52, 2, 2.06
AFLfast,mp3gain,9,1623676233, 52, 2, 6.87
AFLfast,mp3gain,9,1623676238, 52, 2, 1.35
AFLfast,mp3gain,9,1623676243, 53, 2, 8.31
AFLfast,mp3gain,9,1623676249, 53, 2, 9.52
AFLfast,mp3gain,9,1623676255, 53, 2, 1.30
AFLfast,mp3gain,9,1623676265, 53, 2, 9.30
AFLfast,mp3gain,9,1623676271, 53, 2, 9.37
AFLfast,mp3gain,9,1623676286, 54, 2, 8.31
AFLfast,mp3gain,9,1623676292, 54, 2, 0.68
