alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,1626436341, 0, 0, 42.83
AFLfast,pngtest,6,1626436351, 0, 0, 42.09
AFLfast,pngtest,6,1626436361, 0, 0, 41.70
AFLfast,pngtest,6,1626436381, 0, 0, 42.43
AFLfast,pngtest,6,1626436387, 0, 0, 40.83
AFLfast,pngtest,6,1626436402, 0, 0, 40.84
AFLfast,pngtest,6,1626436417, 0, 0, 41.33
AFLfast,pngtest,6,1626436443, 0, 0, 41.40
AFLfast,pngtest,6,1626436448, 0, 0, 41.34
AFLfast,pngtest,6,1626436530, 0, 0, 41.58
AFLfast,pngtest,6,1626436555, 0, 0, 42.92
AFLfast,pngtest,6,1626436576, 0, 0, 40.37
AFLfast,pngtest,6,1626436612, 0, 0, 41.96
AFLfast,pngtest,6,1626436688, 0, 0, 40.03
AFLfast,pngtest,6,1626436724, 0, 0, 41.06
AFLfast,pngtest,6,1626436740, 0, 0, 40.95
AFLfast,pngtest,6,1626436745, 0, 0, 41.30
AFLfast,pngtest,6,1626436882, 0, 0, 40.82
AFLfast,pngtest,6,1626436918, 0, 0, 48.00
AFLfast,pngtest,6,1626436928, 0, 0, 48.31
AFLfast,pngtest,6,1626436964, 0, 0, 51.60
AFLfast,pngtest,6,1626437036, 0, 0, 48.18
AFLfast,pngtest,6,1626438380, 0, 0, 45.27
AFLfast,pngtest,6,1626441250, 0, 0, 41.74
AFLfast,pngtest,6,1626441363, 0, 0, 24.18
AFLfast,pngtest,6,1626441383, 0, 0, 29.72
AFLfast,pngtest,6,1626445830, 0, 0, 23.21
AFLfast,pngtest,6,1626446005, 0, 0, 21.79
AFLfast,pngtest,6,1626446020, 0, 0, 32.88
AFLfast,pngtest,6,1626446035, 0, 0, 33.95
AFLfast,pngtest,6,1626446101, 0, 0, 44.87
AFLfast,pngtest,6,1626446183, 0, 0, 43.53
AFLfast,pngtest,6,1626448033, 0, 0, 44.95
AFLfast,pngtest,6,1626448059, 0, 0, 43.95
AFLfast,pngtest,6,1626448909, 0, 0, 44.15
AFLfast,pngtest,6,1626449006, 0, 0, 29.30
AFLfast,pngtest,6,1626449016, 0, 0, 36.28
AFLfast,pngtest,6,1626449022, 0, 0, 37.70
AFLfast,pngtest,6,1626449032, 0, 0, 30.56
AFLfast,pngtest,6,1626452809, 0, 0, 39.47
AFLfast,pngtest,6,1626452937, 0, 0, 31.18
AFLfast,pngtest,6,1626453004, 0, 0, 22.35
AFLfast,pngtest,6,1626453172, 0, 0, 23.58
AFLfast,pngtest,6,1626456491, 0, 0, 37.81
AFLfast,pngtest,6,1626456686, 0, 0, 23.18
AFLfast,pngtest,6,1626460225, 0, 0, 40.33
AFLfast,pngtest,6,1626460317, 0, 0, 31.50
AFLfast,pngtest,6,1626460332, 0, 0, 41.97
AFLfast,pngtest,6,1626464108, 0, 0, 37.41
AFLfast,pngtest,6,1626464144, 0, 0, 26.85
AFLfast,pngtest,6,1626464149, 0, 0, 24.81
AFLfast,pngtest,6,1626464154, 0, 0, 24.28
AFLfast,pngtest,6,1626464159, 0, 0, 24.62
AFLfast,pngtest,6,1626464165, 0, 0, 24.60
AFLfast,pngtest,6,1626464175, 0, 0, 25.36
AFLfast,pngtest,6,1626464180, 0, 0, 25.05
AFLfast,pngtest,6,1626464190, 0, 0, 27.85
AFLfast,pngtest,6,1626464236, 0, 0, 25.51
AFLfast,pngtest,6,1626464297, 0, 0, 25.92
AFLfast,pngtest,6,1626464480, 0, 0, 24.71
AFLfast,pngtest,6,1626465088, 0, 0, 27.19
AFLfast,pngtest,6,1626465364, 0, 0, 27.83
AFLfast,pngtest,6,1626465553, 0, 0, 30.95
AFLfast,pngtest,6,1626465630, 0, 0, 39.25
AFLfast,pngtest,6,1626465707, 0, 0, 44.89
AFLfast,pngtest,6,1626466291, 0, 0, 45.08
AFLfast,pngtest,6,1626466327, 0, 0, 45.29
AFLfast,pngtest,6,1626466353, 0, 0, 45.10
AFLfast,pngtest,6,1626466363, 0, 0, 45.32
AFLfast,pngtest,6,1626466368, 0, 0, 43.97
AFLfast,pngtest,6,1626466450, 0, 0, 44.85
AFLfast,pngtest,6,1626466527, 0, 0, 44.52
AFLfast,pngtest,6,1626466839, 0, 0, 44.72
AFLfast,pngtest,6,1626466931, 0, 0, 43.35
AFLfast,pngtest,6,1626467008, 0, 0, 44.19
AFLfast,pngtest,6,1626467091, 0, 0, 42.76
AFLfast,pngtest,6,1626467285, 0, 0, 23.31
AFLfast,pngtest,6,1626470817, 0, 0, 44.06
AFLfast,pngtest,6,1626472590, 0, 0, 45.51
AFLfast,pngtest,6,1626472631, 0, 0, 45.28
AFLfast,pngtest,6,1626472769, 0, 0, 47.73
AFLfast,pngtest,6,1626473399, 0, 0, 48.76
AFLfast,pngtest,6,1626473455, 0, 0, 43.68
AFLfast,pngtest,6,1626473568, 0, 0, 26.18
AFLfast,pngtest,6,1626473670, 0, 0, 29.36
AFLfast,pngtest,6,1626475262, 0, 0, 23.96
AFLfast,pngtest,6,1626478178, 0, 0, 23.21
AFLfast,pngtest,6,1626478229, 0, 0, 29.66
AFLfast,pngtest,6,1626481902, 0, 0, 34.79
AFLfast,pngtest,6,1626482015, 0, 0, 24.43
AFLfast,pngtest,6,1626482092, 0, 0, 23.80
AFLfast,pngtest,6,1626485524, 0, 0, 40.44
AFLfast,pngtest,6,1626485656, 0, 0, 26.06
AFLfast,pngtest,6,1626489679, 0, 0, 37.45
AFLfast,pngtest,6,1626491232, 0, 0, 44.39
AFLfast,pngtest,6,1626493167, 0, 0, 44.73
AFLfast,pngtest,6,1626493193, 0, 0, 43.74
AFLfast,pngtest,6,1626495160, 0, 0, 44.85
AFLfast,pngtest,6,1626495191, 0, 0, 48.30
AFLfast,pngtest,6,1626495212, 0, 0, 44.19
AFLfast,pngtest,6,1626495412, 0, 0, 29.60
AFLfast,pngtest,6,1626499388, 0, 0, 31.45
AFLfast,pngtest,6,1626499398, 0, 0, 47.92
AFLfast,pngtest,6,1626499403, 0, 0, 36.17
AFLfast,pngtest,6,1626499408, 0, 0, 31.03
AFLfast,pngtest,6,1626499429, 0, 0, 25.67
AFLfast,pngtest,6,1626499464, 0, 0, 24.96
AFLfast,pngtest,6,1626499470, 0, 0, 24.72
AFLfast,pngtest,6,1626499531, 0, 0, 26.06
AFLfast,pngtest,6,1626499618, 0, 0, 24.97
AFLfast,pngtest,6,1626499695, 0, 0, 37.96
AFLfast,pngtest,6,1626501417, 0, 0, 43.14
AFLfast,pngtest,6,1626501427, 0, 0, 44.57
AFLfast,pngtest,6,1626501504, 0, 0, 45.62
AFLfast,pngtest,6,1626501515, 0, 0, 43.95
AFLfast,pngtest,6,1626501806, 0, 0, 45.89
AFLfast,pngtest,6,1626501955, 0, 0, 32.77
AFLfast,pngtest,6,1626501996, 0, 0, 27.06
AFLfast,pngtest,6,1626503939, 0, 0, 48.27
AFLfast,pngtest,6,1626503944, 0, 0, 47.91
AFLfast,pngtest,6,1626503949, 0, 0, 47.88
AFLfast,pngtest,6,1626504046, 0, 0, 48.17
AFLfast,pngtest,6,1626504052, 0, 0, 47.50
AFLfast,pngtest,6,1626504067, 0, 0, 47.55
AFLfast,pngtest,6,1626504164, 0, 0, 46.77
AFLfast,pngtest,6,1626504241, 0, 0, 46.74
AFLfast,pngtest,6,1626504585, 0, 0, 47.81
AFLfast,pngtest,6,1626505068, 0, 0, 27.32
AFLfast,pngtest,6,1626505584, 0, 0, 37.71
AFLfast,pngtest,6,1626505722, 0, 0, 37.36
AFLfast,pngtest,6,1626507177, 0, 0, 39.66
AFLfast,pngtest,6,1626507305, 0, 0, 46.12
AFLfast,pngtest,6,1626507444, 0, 0, 1.33
AFLfast,pngtest,6,1626509041, 0, 0, 41.97
AFLfast,pngtest,6,1626509072, 0, 0, 50.06
AFLfast,pngtest,6,1626509097, 0, 0, 48.21
AFLfast,pngtest,6,1626509123, 0, 0, 46.74
AFLfast,pngtest,6,1626510915, 0, 0, 41.93
AFLfast,pngtest,6,1626510997, 0, 0, 43.11
AFLfast,pngtest,6,1626511125, 0, 0, 36.54
AFLfast,pngtest,6,1626511136, 0, 0, 26.01
AFLfast,pngtest,6,1626515871, 0, 0, 22.83
AFLfast,pngtest,6,1626515960, 0, 0, 1.91
AFLfast,pngtest,6,1626516154, 0, 0, 23.34
AFLfast,pngtest,6,1626519598, 0, 0, 36.37
