alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623641836, 310, 13, 20, 0, 0, 0.00%, 738, 7, 1, 16.04, 344114
AFLfast,mp3gain,5,1623641841, 310, 15, 20, 0, 0, 0.00%, 739, 7, 1, 9.58, 344157
AFLfast,mp3gain,5,1623641846, 310, 16, 20, 0, 0, 0.00%, 739, 7, 1, 13.35, 344227
AFLfast,mp3gain,5,1623641851, 310, 18, 20, 0, 0, 0.00%, 740, 7, 1, 2.79, 344299
AFLfast,mp3gain,5,1623641856, 310, 19, 20, 0, 0, 0.00%, 740, 7, 1, 18.49, 344389
AFLfast,mp3gain,5,1623641862, 311, 0, 20, 0, 0, 0.00%, 740, 7, 1, 15.71, 344464
AFLfast,mp3gain,5,1623641872, 311, 2, 20, 0, 0, 0.00%, 740, 7, 1, 18.90, 344621
AFLfast,mp3gain,5,1623641877, 311, 3, 20, 0, 0, 0.00%, 740, 7, 1, 18.31, 344701
AFLfast,mp3gain,5,1623641882, 311, 4, 20, 0, 0, 0.00%, 740, 7, 1, 14.31, 344758
AFLfast,mp3gain,5,1623641887, 311, 6, 20, 0, 0, 0.00%, 740, 7, 1, 15.56, 344821
AFLfast,mp3gain,5,1623641892, 311, 7, 20, 0, 0, 0.00%, 740, 7, 1, 20.25, 344902
AFLfast,mp3gain,5,1623641897, 311, 9, 20, 0, 0, 0.00%, 740, 7, 1, 23.15, 344981
AFLfast,mp3gain,5,1623641902, 311, 10, 20, 0, 0, 0.00%, 740, 7, 1, 12.81, 345048
AFLfast,mp3gain,5,1623641908, 311, 11, 20, 0, 0, 0.00%, 740, 7, 1, 14.46, 345112
AFLfast,mp3gain,5,1623641913, 311, 13, 20, 0, 0, 0.00%, 740, 7, 1, 20.70, 345194
AFLfast,mp3gain,5,1623641918, 311, 14, 20, 0, 0, 0.00%, 740, 7, 1, 14.07, 345246
AFLfast,mp3gain,5,1623641923, 311, 16, 20, 0, 0, 0.00%, 740, 7, 1, 13.93, 345305
AFLfast,mp3gain,5,1623641928, 311, 17, 20, 0, 0, 0.00%, 740, 7, 1, 15.00, 345377
AFLfast,mp3gain,5,1623641933, 311, 19, 20, 0, 0, 0.00%, 740, 7, 1, 17.89, 345461
AFLfast,mp3gain,5,1623641938, 312, 0, 20, 0, 0, 0.00%, 740, 7, 1, 17.84, 345545
AFLfast,mp3gain,5,1623641949, 312, 2, 20, 0, 0, 0.00%, 740, 7, 1, 3.11, 345706
AFLfast,mp3gain,5,1623641954, 312, 3, 20, 0, 0, 0.00%, 740, 7, 1, 21.35, 345785
AFLfast,mp3gain,5,1623641960, 312, 4, 20, 0, 0, 0.00%, 740, 7, 1, 15.74, 345843
AFLfast,mp3gain,5,1623641965, 312, 5, 20, 0, 0, 0.00%, 740, 7, 1, 16.17, 345912
AFLfast,mp3gain,5,1623641970, 312, 7, 20, 0, 0, 0.00%, 740, 7, 1, 22.24, 345987
AFLfast,mp3gain,5,1623641975, 312, 8, 20, 0, 0, 0.00%, 740, 7, 1, 18.75, 346070
AFLfast,mp3gain,5,1623641980, 312, 10, 20, 0, 0, 0.00%, 740, 7, 1, 15.94, 346132
AFLfast,mp3gain,5,1623641985, 312, 11, 20, 0, 0, 0.00%, 740, 7, 1, 21.45, 346195
AFLfast,mp3gain,5,1623641990, 312, 13, 20, 0, 0, 0.00%, 740, 7, 1, 18.81, 346284
AFLfast,mp3gain,5,1623641995, 312, 14, 20, 0, 0, 0.00%, 740, 7, 1, 5.80, 346342
AFLfast,mp3gain,5,1623642001, 312, 16, 20, 0, 0, 0.00%, 740, 7, 1, 11.00, 346403
AFLfast,mp3gain,5,1623642006, 312, 17, 20, 0, 0, 0.00%, 740, 7, 1, 14.02, 346476
AFLfast,mp3gain,5,1623642011, 312, 19, 20, 0, 0, 0.00%, 741, 7, 1, 18.39, 346552
AFLfast,mp3gain,5,1623642016, 313, 0, 20, 0, 0, 0.00%, 741, 7, 1, 17.54, 346630
AFLfast,mp3gain,5,1623642027, 313, 1, 20, 0, 0, 0.00%, 741, 7, 1, 21.21, 346797
AFLfast,mp3gain,5,1623642032, 313, 3, 20, 0, 0, 0.00%, 741, 7, 1, 17.26, 346864
AFLfast,mp3gain,5,1623642037, 313, 4, 20, 0, 0, 0.00%, 741, 7, 1, 14.73, 346934
AFLfast,mp3gain,5,1623642042, 313, 5, 20, 0, 0, 0.00%, 741, 7, 1, 15.19, 347002
AFLfast,mp3gain,5,1623642047, 313, 7, 20, 0, 0, 0.00%, 741, 7, 1, 16.50, 347070
AFLfast,mp3gain,5,1623642052, 313, 8, 20, 0, 0, 0.00%, 741, 7, 1, 17.81, 347143
AFLfast,mp3gain,5,1623642058, 313, 10, 20, 0, 0, 0.00%, 741, 7, 1, 2.75, 347226
AFLfast,mp3gain,5,1623642063, 313, 11, 20, 0, 0, 0.00%, 741, 7, 1, 8.08, 347275
AFLfast,mp3gain,5,1623642068, 313, 12, 20, 0, 0, 0.00%, 741, 7, 1, 15.08, 347354
AFLfast,mp3gain,5,1623642073, 313, 14, 20, 0, 0, 0.00%, 741, 7, 1, 16.26, 347430
AFLfast,mp3gain,5,1623642078, 313, 15, 20, 0, 0, 0.00%, 741, 7, 1, 14.41, 347485
AFLfast,mp3gain,5,1623642083, 313, 17, 20, 0, 0, 0.00%, 741, 7, 1, 13.85, 347547
AFLfast,mp3gain,5,1623642089, 313, 18, 20, 0, 0, 0.00%, 742, 7, 1, 19.88, 347631
AFLfast,mp3gain,5,1623642094, 314, 0, 20, 0, 0, 0.00%, 742, 7, 1, 18.14, 347712
AFLfast,mp3gain,5,1623642104, 314, 1, 20, 0, 0, 0.00%, 742, 7, 1, 21.53, 347870
AFLfast,mp3gain,5,1623642109, 314, 2, 20, 0, 0, 0.00%, 742, 7, 1, 18.18, 347950
AFLfast,mp3gain,5,1623642114, 314, 4, 20, 0, 0, 0.00%, 742, 7, 1, 3.82, 348017
AFLfast,mp3gain,5,1623642119, 314, 5, 20, 0, 0, 0.00%, 742, 7, 1, 11.14, 348082
AFLfast,mp3gain,5,1623642125, 314, 6, 20, 0, 0, 0.00%, 742, 7, 1, 16.61, 348167
AFLfast,mp3gain,5,1623642130, 314, 8, 20, 0, 0, 0.00%, 742, 7, 1, 18.33, 348236
AFLfast,mp3gain,5,1623642135, 314, 9, 20, 0, 0, 0.00%, 742, 7, 1, 17.86, 348319
AFLfast,mp3gain,5,1623642140, 314, 11, 20, 0, 0, 0.00%, 742, 7, 1, 10.50, 348369
AFLfast,mp3gain,5,1623642145, 314, 12, 20, 0, 0, 0.00%, 742, 7, 1, 18.62, 348459
AFLfast,mp3gain,5,1623642150, 314, 14, 20, 0, 0, 0.00%, 742, 7, 1, 16.41, 348524
AFLfast,mp3gain,5,1623642155, 314, 15, 20, 0, 0, 0.00%, 742, 7, 1, 15.93, 348578
AFLfast,mp3gain,5,1623642161, 314, 17, 20, 0, 0, 0.00%, 743, 7, 1, 3.16, 348642
AFLfast,mp3gain,5,1623642166, 314, 18, 20, 0, 0, 0.00%, 743, 7, 1, 19.42, 348705
AFLfast,mp3gain,5,1623642171, 314, 19, 20, 0, 0, 0.00%, 743, 7, 1, 22.55, 348790
AFLfast,mp3gain,5,1623642176, 315, 0, 20, 0, 0, 0.00%, 743, 7, 1, 19.44, 348873
AFLfast,mp3gain,5,1623642182, 315, 1, 20, 0, 0, 0.00%, 743, 7, 1, 3.70, 348958
AFLfast,mp3gain,5,1623642187, 315, 2, 20, 0, 0, 0.00%, 743, 7, 1, 12.79, 349039
AFLfast,mp3gain,5,1623642193, 315, 4, 20, 0, 0, 0.00%, 744, 7, 1, 15.39, 349116
AFLfast,mp3gain,5,1623642198, 315, 5, 20, 0, 0, 0.00%, 744, 7, 1, 14.47, 349179
AFLfast,mp3gain,5,1623642203, 315, 6, 20, 0, 0, 0.00%, 745, 7, 1, 16.95, 349267
AFLfast,mp3gain,5,1623642208, 315, 8, 20, 0, 0, 0.00%, 745, 7, 1, 16.14, 349337
AFLfast,mp3gain,5,1623642214, 315, 10, 20, 0, 0, 0.00%, 745, 7, 1, 17.66, 349427
AFLfast,mp3gain,5,1623642219, 315, 11, 20, 0, 0, 0.00%, 745, 7, 1, 19.75, 349483
AFLfast,mp3gain,5,1623642224, 315, 13, 20, 0, 0, 0.00%, 745, 7, 1, 19.10, 349563
AFLfast,mp3gain,5,1623642229, 315, 14, 20, 0, 0, 0.00%, 745, 7, 1, 4.74, 349631
AFLfast,mp3gain,5,1623642235, 315, 15, 20, 0, 0, 0.00%, 745, 7, 1, 9.97, 349686
AFLfast,mp3gain,5,1623642240, 315, 17, 20, 0, 0, 0.00%, 747, 7, 1, 17.48, 349748
AFLfast,mp3gain,5,1623642245, 315, 18, 20, 0, 0, 0.00%, 747, 7, 1, 22.87, 349831
AFLfast,mp3gain,5,1623642250, 316, 0, 20, 0, 0, 0.00%, 747, 7, 1, 13.87, 349905
AFLfast,mp3gain,5,1623642261, 316, 1, 20, 0, 0, 0.00%, 747, 7, 1, 11.22, 350064
AFLfast,mp3gain,5,1623642266, 316, 2, 20, 0, 0, 0.00%, 748, 7, 1, 14.03, 350136
AFLfast,mp3gain,5,1623642271, 316, 4, 20, 0, 0, 0.00%, 748, 7, 1, 2.85, 350213
AFLfast,mp3gain,5,1623642276, 316, 5, 20, 0, 0, 0.00%, 748, 7, 1, 18.18, 350271
AFLfast,mp3gain,5,1623642282, 316, 6, 20, 0, 0, 0.00%, 748, 7, 1, 19.07, 350361
AFLfast,mp3gain,5,1623642287, 316, 8, 20, 0, 0, 0.00%, 748, 7, 1, 2.64, 350425
AFLfast,mp3gain,5,1623642292, 316, 9, 20, 0, 0, 0.00%, 748, 7, 1, 17.92, 350509
AFLfast,mp3gain,5,1623642297, 316, 10, 20, 0, 0, 0.00%, 748, 7, 1, 13.42, 350561
AFLfast,mp3gain,5,1623642302, 316, 12, 20, 0, 0, 0.00%, 748, 7, 1, 21.35, 350641
AFLfast,mp3gain,5,1623642308, 316, 14, 20, 0, 0, 0.00%, 748, 7, 1, 18.31, 350720
AFLfast,mp3gain,5,1623642313, 316, 15, 20, 0, 0, 0.00%, 748, 7, 1, 12.41, 350762
AFLfast,mp3gain,5,1623642318, 316, 16, 20, 0, 0, 0.00%, 749, 7, 1, 14.27, 350833
AFLfast,mp3gain,5,1623642323, 316, 18, 20, 0, 0, 0.00%, 749, 7, 1, 19.56, 350898
AFLfast,mp3gain,5,1623642329, 317, 0, 20, 0, 0, 0.00%, 749, 7, 1, 19.72, 350999
AFLfast,mp3gain,5,1623642339, 317, 1, 20, 0, 0, 0.00%, 749, 7, 1, 23.36, 351160
AFLfast,mp3gain,5,1623642344, 317, 2, 20, 0, 0, 0.00%, 749, 7, 1, 10.00, 351243
AFLfast,mp3gain,5,1623642349, 317, 4, 20, 0, 0, 0.00%, 749, 7, 1, 14.32, 351311
AFLfast,mp3gain,5,1623642354, 317, 5, 20, 0, 0, 0.00%, 750, 7, 1, 17.48, 351372
AFLfast,mp3gain,5,1623642359, 317, 6, 20, 0, 0, 0.00%, 750, 7, 1, 18.73, 351461
AFLfast,mp3gain,5,1623642365, 317, 8, 20, 0, 0, 0.00%, 750, 7, 1, 15.94, 351522
AFLfast,mp3gain,5,1623642370, 317, 9, 20, 0, 0, 0.00%, 750, 7, 1, 19.85, 351600
AFLfast,mp3gain,5,1623642375, 317, 10, 20, 0, 0, 0.00%, 750, 7, 1, 12.56, 351660
AFLfast,mp3gain,5,1623642380, 317, 12, 20, 0, 0, 0.00%, 750, 7, 1, 18.27, 351740
AFLfast,mp3gain,5,1623642386, 317, 14, 20, 0, 0, 0.00%, 750, 7, 1, 2.61, 351819
AFLfast,mp3gain,5,1623642391, 317, 15, 20, 0, 0, 0.00%, 750, 7, 1, 6.17, 351860
AFLfast,mp3gain,5,1623642397, 317, 16, 20, 0, 0, 0.00%, 750, 7, 1, 11.55, 351927
AFLfast,mp3gain,5,1623642402, 317, 18, 20, 0, 0, 0.00%, 750, 7, 1, 15.12, 352004
AFLfast,mp3gain,5,1623642407, 317, 19, 20, 0, 0, 0.00%, 750, 7, 1, 17.91, 352093
AFLfast,mp3gain,5,1623642412, 318, 0, 20, 0, 0, 0.00%, 750, 7, 1, 17.13, 352173
AFLfast,mp3gain,5,1623642423, 318, 2, 20, 0, 0, 0.00%, 750, 7, 1, 19.80, 352318
AFLfast,mp3gain,5,1623642428, 318, 3, 20, 0, 0, 0.00%, 750, 7, 1, 18.15, 352395
AFLfast,mp3gain,5,1623642433, 318, 4, 20, 0, 0, 0.00%, 750, 7, 1, 8.11, 352461
AFLfast,mp3gain,5,1623642438, 318, 6, 20, 0, 0, 0.00%, 750, 7, 1, 17.86, 352530
AFLfast,mp3gain,5,1623642443, 318, 7, 20, 0, 0, 0.00%, 750, 7, 1, 20.82, 352620
AFLfast,mp3gain,5,1623642448, 318, 9, 20, 0, 0, 0.00%, 750, 7, 1, 18.56, 352695
AFLfast,mp3gain,5,1623642453, 318, 10, 20, 0, 0, 0.00%, 750, 7, 1, 5.62, 352757
AFLfast,mp3gain,5,1623642458, 318, 12, 20, 0, 0, 0.00%, 750, 7, 1, 1.56, 352820
AFLfast,mp3gain,5,1623642464, 318, 13, 20, 0, 0, 0.00%, 750, 7, 1, 17.29, 352904
AFLfast,mp3gain,5,1623642469, 318, 14, 20, 0, 0, 0.00%, 751, 7, 1, 5.64, 352953
AFLfast,mp3gain,5,1623642474, 318, 16, 20, 0, 0, 0.00%, 753, 7, 1, 11.51, 353014
AFLfast,mp3gain,5,1623642479, 318, 17, 20, 0, 0, 0.00%, 753, 7, 1, 13.84, 353082
AFLfast,mp3gain,5,1623642484, 318, 19, 20, 0, 0, 0.00%, 754, 7, 1, 19.09, 353157
AFLfast,mp3gain,5,1623642489, 319, 0, 20, 0, 0, 0.00%, 754, 7, 1, 19.68, 353241
AFLfast,mp3gain,5,1623642499, 319, 1, 20, 0, 0, 0.00%, 754, 7, 1, 15.74, 353402
AFLfast,mp3gain,5,1623642505, 319, 3, 20, 0, 0, 0.00%, 754, 7, 1, 18.42, 353466
AFLfast,mp3gain,5,1623642510, 319, 4, 20, 0, 0, 0.00%, 754, 7, 1, 10.95, 353543
AFLfast,mp3gain,5,1623642515, 319, 5, 20, 0, 0, 0.00%, 754, 7, 1, 15.07, 353617
AFLfast,mp3gain,5,1623642520, 319, 7, 20, 0, 0, 0.00%, 754, 7, 1, 14.67, 353690
AFLfast,mp3gain,5,1623642525, 319, 9, 20, 0, 0, 0.00%, 754, 7, 1, 16.49, 353777
AFLfast,mp3gain,5,1623642531, 319, 10, 20, 0, 0, 0.00%, 754, 7, 1, 4.25, 353844
AFLfast,mp3gain,5,1623642536, 319, 12, 20, 0, 0, 0.00%, 754, 7, 1, 11.82, 353911
AFLfast,mp3gain,5,1623642541, 319, 13, 20, 0, 0, 0.00%, 754, 7, 1, 15.70, 353994
AFLfast,mp3gain,5,1623642546, 319, 14, 20, 0, 0, 0.00%, 754, 7, 1, 12.64, 354043
AFLfast,mp3gain,5,1623642552, 319, 16, 20, 0, 0, 0.00%, 754, 7, 1, 1.26, 354102
AFLfast,mp3gain,5,1623642557, 319, 17, 20, 0, 0, 0.00%, 755, 7, 1, 23.90, 354179
AFLfast,mp3gain,5,1623642562, 319, 19, 20, 0, 0, 0.00%, 755, 7, 1, 21.37, 354260
AFLfast,mp3gain,5,1623642567, 320, 0, 20, 0, 0, 0.00%, 755, 7, 1, 18.54, 354345
AFLfast,mp3gain,5,1623642577, 320, 1, 20, 0, 0, 0.00%, 755, 7, 1, 12.36, 354498
AFLfast,mp3gain,5,1623642582, 320, 3, 20, 0, 0, 0.00%, 755, 7, 1, 13.95, 354562
AFLfast,mp3gain,5,1623642588, 320, 4, 20, 0, 0, 0.00%, 755, 7, 1, 13.99, 354627
AFLfast,mp3gain,5,1623642593, 320, 5, 20, 0, 0, 0.00%, 755, 7, 1, 17.32, 354686
AFLfast,mp3gain,5,1623642598, 320, 6, 20, 0, 0, 0.00%, 755, 7, 1, 17.77, 354765
AFLfast,mp3gain,5,1623642603, 320, 8, 20, 0, 0, 0.00%, 755, 7, 1, 23.06, 354840
AFLfast,mp3gain,5,1623642608, 320, 10, 20, 0, 0, 0.00%, 755, 7, 1, 3.72, 354924
AFLfast,mp3gain,5,1623642613, 320, 11, 20, 0, 0, 0.00%, 755, 7, 1, 7.14, 354967
AFLfast,mp3gain,5,1623642618, 320, 12, 20, 0, 0, 0.00%, 755, 7, 1, 15.97, 355056
AFLfast,mp3gain,5,1623642624, 320, 14, 20, 0, 0, 0.00%, 755, 7, 1, 3.72, 355123
AFLfast,mp3gain,5,1623642629, 320, 15, 20, 0, 0, 0.00%, 755, 7, 1, 9.77, 355179
AFLfast,mp3gain,5,1623642634, 320, 17, 20, 0, 0, 0.00%, 755, 7, 1, 11.97, 355238
AFLfast,mp3gain,5,1623642639, 320, 18, 20, 0, 0, 0.00%, 755, 7, 1, 16.44, 355322
AFLfast,mp3gain,5,1623642644, 321, 0, 20, 0, 0, 0.00%, 755, 7, 1, 13.99, 355401
AFLfast,mp3gain,5,1623642654, 321, 1, 20, 0, 0, 0.00%, 755, 7, 1, 1.63, 355551
AFLfast,mp3gain,5,1623642660, 321, 2, 20, 0, 0, 0.00%, 755, 7, 1, 16.97, 355631
AFLfast,mp3gain,5,1623642665, 321, 3, 20, 0, 0, 0.00%, 755, 7, 1, 16.74, 355706
AFLfast,mp3gain,5,1623642670, 321, 5, 20, 0, 0, 0.00%, 755, 7, 1, 1.59, 355758
AFLfast,mp3gain,5,1623642675, 321, 6, 20, 0, 0, 0.00%, 755, 7, 1, 18.09, 355837
AFLfast,mp3gain,5,1623642680, 321, 8, 20, 0, 0, 0.00%, 755, 7, 1, 2.47, 355915
AFLfast,mp3gain,5,1623642685, 321, 9, 20, 0, 0, 0.00%, 755, 7, 1, 22.85, 356000
AFLfast,mp3gain,5,1623642690, 321, 11, 20, 0, 0, 0.00%, 756, 7, 1, 6.94, 356052
AFLfast,mp3gain,5,1623642696, 321, 12, 20, 0, 0, 0.00%, 756, 7, 1, 15.75, 356145
AFLfast,mp3gain,5,1623642701, 321, 14, 20, 0, 0, 0.00%, 756, 7, 1, 3.20, 356210
AFLfast,mp3gain,5,1623642706, 321, 15, 20, 0, 0, 0.00%, 756, 7, 1, 8.62, 356260
AFLfast,mp3gain,5,1623642711, 321, 16, 20, 0, 0, 0.00%, 757, 7, 1, 12.53, 356326
AFLfast,mp3gain,5,1623642716, 321, 18, 20, 0, 0, 0.00%, 758, 7, 1, 19.19, 356393
AFLfast,mp3gain,5,1623642721, 321, 19, 20, 0, 0, 0.00%, 758, 7, 1, 20.60, 356479
AFLfast,mp3gain,5,1623642727, 322, 0, 20, 0, 0, 0.00%, 758, 7, 1, 15.10, 356556
AFLfast,mp3gain,5,1623642737, 322, 2, 20, 0, 0, 0.00%, 758, 7, 1, 4.75, 356701
AFLfast,mp3gain,5,1623642742, 322, 3, 20, 0, 0, 0.00%, 758, 7, 1, 20.14, 356774
AFLfast,mp3gain,5,1623642747, 322, 4, 20, 0, 0, 0.00%, 758, 7, 1, 15.45, 356838
AFLfast,mp3gain,5,1623642752, 322, 6, 20, 0, 0, 0.00%, 758, 7, 1, 1.48, 356905
AFLfast,mp3gain,5,1623642757, 322, 7, 20, 0, 0, 0.00%, 758, 7, 1, 18.39, 356985
AFLfast,mp3gain,5,1623642763, 322, 9, 20, 0, 0, 0.00%, 758, 7, 1, 18.48, 357065
AFLfast,mp3gain,5,1623642768, 322, 10, 20, 0, 0, 0.00%, 758, 7, 1, 5.38, 357129
AFLfast,mp3gain,5,1623642773, 322, 11, 20, 0, 0, 0.00%, 760, 7, 1, 12.72, 357196
AFLfast,mp3gain,5,1623642778, 322, 13, 20, 0, 0, 0.00%, 760, 7, 1, 19.52, 357283
AFLfast,mp3gain,5,1623642783, 322, 14, 20, 0, 0, 0.00%, 760, 7, 1, 6.06, 357334
AFLfast,mp3gain,5,1623642788, 322, 16, 20, 0, 0, 0.00%, 760, 7, 1, 11.89, 357398
AFLfast,mp3gain,5,1623642794, 322, 17, 20, 0, 0, 0.00%, 762, 7, 1, 15.34, 357475
AFLfast,mp3gain,5,1623642799, 322, 19, 20, 0, 0, 0.00%, 762, 7, 1, 19.52, 357560
AFLfast,mp3gain,5,1623642804, 323, 0, 20, 0, 0, 0.00%, 762, 7, 1, 18.23, 357638
AFLfast,mp3gain,5,1623642814, 323, 2, 20, 0, 0, 0.00%, 762, 7, 1, 1.57, 357793
AFLfast,mp3gain,5,1623642820, 323, 3, 20, 0, 0, 0.00%, 762, 7, 1, 16.16, 357875
AFLfast,mp3gain,5,1623642825, 323, 4, 20, 0, 0, 0.00%, 762, 7, 1, 14.27, 357940
AFLfast,mp3gain,5,1623642830, 323, 6, 20, 0, 0, 0.00%, 762, 7, 1, 14.24, 358006
AFLfast,mp3gain,5,1623642836, 323, 7, 20, 0, 0, 0.00%, 762, 7, 1, 19.59, 358091
AFLfast,mp3gain,5,1623642841, 323, 9, 20, 0, 0, 0.00%, 762, 7, 1, 4.08, 358165
AFLfast,mp3gain,5,1623642846, 323, 10, 20, 0, 0, 0.00%, 762, 7, 1, 5.19, 358229
AFLfast,mp3gain,5,1623642851, 323, 11, 20, 0, 0, 0.00%, 762, 7, 1, 11.14, 358291
AFLfast,mp3gain,5,1623642856, 323, 13, 20, 0, 0, 0.00%, 762, 7, 1, 16.98, 358380
AFLfast,mp3gain,5,1623642861, 323, 14, 20, 0, 0, 0.00%, 762, 7, 1, 6.01, 358437
AFLfast,mp3gain,5,1623642866, 323, 16, 20, 0, 0, 0.00%, 762, 7, 1, 10.85, 358494
AFLfast,mp3gain,5,1623642872, 323, 17, 20, 0, 0, 0.00%, 764, 7, 1, 14.96, 358571
AFLfast,mp3gain,5,1623642877, 323, 19, 20, 0, 0, 0.00%, 764, 7, 1, 17.63, 358654
AFLfast,mp3gain,5,1623642882, 324, 0, 20, 0, 0, 0.00%, 764, 7, 1, 17.00, 358731
AFLfast,mp3gain,5,1623642893, 324, 2, 20, 0, 0, 0.00%, 764, 7, 1, 19.64, 358897
AFLfast,mp3gain,5,1623642898, 324, 3, 20, 0, 0, 0.00%, 764, 7, 1, 23.47, 358977
AFLfast,mp3gain,5,1623642903, 324, 4, 20, 0, 0, 0.00%, 764, 7, 1, 13.31, 359042
AFLfast,mp3gain,5,1623642908, 324, 6, 20, 0, 0, 0.00%, 764, 7, 1, 13.00, 359108
AFLfast,mp3gain,5,1623642913, 324, 7, 20, 0, 0, 0.00%, 764, 7, 1, 15.52, 359182
AFLfast,mp3gain,5,1623642919, 324, 8, 20, 0, 0, 0.00%, 764, 7, 1, 16.21, 359256
AFLfast,mp3gain,5,1623642924, 324, 9, 20, 0, 0, 0.00%, 764, 7, 1, 14.67, 359318
AFLfast,mp3gain,5,1623642929, 324, 11, 20, 0, 0, 0.00%, 764, 7, 1, 1.73, 359354
AFLfast,mp3gain,5,1623642934, 324, 12, 20, 0, 0, 0.00%, 764, 7, 1, 15.89, 359425
AFLfast,mp3gain,5,1623642939, 324, 13, 20, 0, 0, 0.00%, 764, 7, 1, 16.97, 359499
AFLfast,mp3gain,5,1623642944, 324, 14, 20, 0, 0, 0.00%, 764, 7, 1, 9.41, 359538
AFLfast,mp3gain,5,1623642949, 324, 15, 20, 0, 0, 0.00%, 764, 7, 1, 13.54, 359590
AFLfast,mp3gain,5,1623642955, 324, 17, 20, 0, 0, 0.00%, 766, 7, 1, 15.12, 359653
AFLfast,mp3gain,5,1623642960, 324, 18, 20, 0, 0, 0.00%, 766, 7, 1, 16.79, 359741
AFLfast,mp3gain,5,1623642965, 325, 0, 20, 0, 0, 0.00%, 767, 7, 1, 20.53, 359814
AFLfast,mp3gain,5,1623642975, 325, 1, 20, 0, 0, 0.00%, 767, 7, 1, 18.58, 359973
AFLfast,mp3gain,5,1623642980, 325, 2, 20, 0, 0, 0.00%, 767, 7, 1, 16.74, 360050
AFLfast,mp3gain,5,1623642985, 325, 4, 20, 0, 0, 0.00%, 767, 7, 1, 9.42, 360115
AFLfast,mp3gain,5,1623642990, 325, 5, 20, 0, 0, 0.00%, 767, 7, 1, 12.68, 360177
AFLfast,mp3gain,5,1623642996, 325, 7, 20, 0, 0, 0.00%, 767, 7, 1, 17.21, 360263
AFLfast,mp3gain,5,1623643001, 325, 8, 20, 0, 0, 0.00%, 767, 7, 1, 17.82, 360353
AFLfast,mp3gain,5,1623643006, 325, 10, 20, 0, 0, 0.00%, 767, 7, 1, 3.29, 360422
AFLfast,mp3gain,5,1623643011, 325, 11, 20, 0, 0, 0.00%, 767, 7, 1, 9.31, 360476
AFLfast,mp3gain,5,1623643017, 325, 13, 20, 0, 0, 0.00%, 767, 7, 1, 18.80, 360556
AFLfast,mp3gain,5,1623643022, 325, 14, 20, 0, 0, 0.00%, 767, 7, 1, 15.32, 360619
AFLfast,mp3gain,5,1623643027, 325, 15, 20, 0, 0, 0.00%, 767, 7, 1, 17.02, 360676
AFLfast,mp3gain,5,1623643032, 325, 17, 20, 0, 0, 0.00%, 768, 7, 1, 15.14, 360738
AFLfast,mp3gain,5,1623643037, 325, 18, 20, 0, 0, 0.00%, 768, 7, 1, 18.50, 360828
AFLfast,mp3gain,5,1623643042, 326, 0, 20, 0, 0, 0.00%, 768, 7, 1, 19.05, 360903
AFLfast,mp3gain,5,1623643052, 326, 1, 20, 0, 0, 0.00%, 768, 7, 1, 18.60, 361067
AFLfast,mp3gain,5,1623643058, 326, 3, 20, 0, 0, 0.00%, 768, 7, 1, 9.95, 361143
AFLfast,mp3gain,5,1623643063, 326, 4, 20, 0, 0, 0.00%, 769, 7, 1, 13.34, 361217
AFLfast,mp3gain,5,1623643068, 326, 5, 20, 0, 0, 0.00%, 769, 7, 1, 14.84, 361288
AFLfast,mp3gain,5,1623643073, 326, 7, 20, 0, 0, 0.00%, 769, 7, 1, 16.12, 361359
AFLfast,mp3gain,5,1623643078, 326, 8, 20, 0, 0, 0.00%, 769, 7, 1, 21.28, 361444
AFLfast,mp3gain,5,1623643084, 326, 10, 20, 0, 0, 0.00%, 769, 7, 1, 3.45, 361513
AFLfast,mp3gain,5,1623643089, 326, 11, 20, 0, 0, 0.00%, 769, 7, 1, 11.41, 361579
AFLfast,mp3gain,5,1623643094, 326, 13, 20, 0, 0, 0.00%, 769, 7, 1, 16.15, 361660
AFLfast,mp3gain,5,1623643099, 326, 14, 20, 0, 0, 0.00%, 769, 7, 1, 13.54, 361725
AFLfast,mp3gain,5,1623643105, 326, 16, 20, 0, 0, 0.00%, 769, 7, 1, 13.26, 361788
AFLfast,mp3gain,5,1623643110, 326, 17, 20, 0, 0, 0.00%, 770, 7, 1, 24.69, 361864
AFLfast,mp3gain,5,1623643115, 326, 19, 20, 0, 0, 0.00%, 770, 7, 1, 21.98, 361948
AFLfast,mp3gain,5,1623643121, 327, 0, 20, 0, 0, 0.00%, 770, 7, 1, 18.33, 362030
AFLfast,mp3gain,5,1623643131, 327, 2, 20, 0, 0, 0.00%, 770, 7, 1, 3.15, 362186
AFLfast,mp3gain,5,1623643136, 327, 3, 20, 0, 0, 0.00%, 770, 7, 1, 17.32, 362266
AFLfast,mp3gain,5,1623643141, 327, 4, 20, 0, 0, 0.00%, 770, 7, 1, 14.49, 362332
AFLfast,mp3gain,5,1623643147, 327, 6, 20, 0, 0, 0.00%, 770, 7, 1, 3.71, 362396
AFLfast,mp3gain,5,1623643152, 327, 7, 20, 0, 0, 0.00%, 770, 7, 1, 13.92, 362479
AFLfast,mp3gain,5,1623643157, 327, 9, 20, 0, 0, 0.00%, 771, 7, 1, 17.13, 362553
