alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,1623632374, 21, 0, 17.59
AFLfast,mp3gain,4,1623632379, 21, 0, 4.49
AFLfast,mp3gain,4,1623632384, 21, 0, 11.90
AFLfast,mp3gain,4,1623632389, 21, 0, 19.67
AFLfast,mp3gain,4,1623632394, 21, 0, 13.73
AFLfast,mp3gain,4,1623632399, 21, 0, 16.81
AFLfast,mp3gain,4,1623632405, 22, 0, 17.64
AFLfast,mp3gain,4,1623632410, 22, 0, 18.82
AFLfast,mp3gain,4,1623632415, 22, 0, 19.30
AFLfast,mp3gain,4,1623632420, 22, 0, 22.83
AFLfast,mp3gain,4,1623632425, 22, 0, 17.49
AFLfast,mp3gain,4,1623632430, 22, 0, 15.91
AFLfast,mp3gain,4,1623632435, 22, 0, 18.05
AFLfast,mp3gain,4,1623632441, 22, 0, 17.93
AFLfast,mp3gain,4,1623632446, 22, 0, 18.95
AFLfast,mp3gain,4,1623632451, 23, 0, 14.85
AFLfast,mp3gain,4,1623632456, 23, 0, 17.55
AFLfast,mp3gain,4,1623632461, 23, 0, 16.72
AFLfast,mp3gain,4,1623632466, 23, 0, 5.91
AFLfast,mp3gain,4,1623632471, 23, 0, 14.77
AFLfast,mp3gain,4,1623632477, 23, 0, 17.08
AFLfast,mp3gain,4,1623632482, 23, 0, 23.99
AFLfast,mp3gain,4,1623632487, 23, 0, 20.23
AFLfast,mp3gain,4,1623632492, 24, 0, 6.00
AFLfast,mp3gain,4,1623632497, 24, 0, 1.56
AFLfast,mp3gain,4,1623632502, 24, 0, 23.44
AFLfast,mp3gain,4,1623632507, 24, 0, 20.75
AFLfast,mp3gain,4,1623632513, 24, 0, 13.58
AFLfast,mp3gain,4,1623632518, 24, 0, 17.60
AFLfast,mp3gain,4,1623632523, 24, 0, 14.38
AFLfast,mp3gain,4,1623632528, 24, 0, 21.94
AFLfast,mp3gain,4,1623632533, 24, 0, 16.03
AFLfast,mp3gain,4,1623632539, 24, 0, 20.49
AFLfast,mp3gain,4,1623632544, 26, 0, 19.56
AFLfast,mp3gain,4,1623632550, 26, 0, 20.61
AFLfast,mp3gain,4,1623632555, 26, 0, 17.71
AFLfast,mp3gain,4,1623632560, 26, 0, 3.96
AFLfast,mp3gain,4,1623632565, 26, 0, 14.13
AFLfast,mp3gain,4,1623632571, 26, 0, 12.54
AFLfast,mp3gain,4,1623632576, 26, 0, 17.23
AFLfast,mp3gain,4,1623632581, 26, 0, 2.92
AFLfast,mp3gain,4,1623632586, 26, 0, 17.50
AFLfast,mp3gain,4,1623632592, 26, 0, 13.64
AFLfast,mp3gain,4,1623632597, 26, 0, 20.23
AFLfast,mp3gain,4,1623632602, 26, 0, 18.95
AFLfast,mp3gain,4,1623632607, 26, 0, 15.43
AFLfast,mp3gain,4,1623632612, 26, 0, 15.93
AFLfast,mp3gain,4,1623632617, 26, 0, 17.86
AFLfast,mp3gain,4,1623632622, 26, 0, 1.46
AFLfast,mp3gain,4,1623632627, 26, 0, 24.51
AFLfast,mp3gain,4,1623632633, 26, 0, 18.97
AFLfast,mp3gain,4,1623632638, 26, 0, 4.98
AFLfast,mp3gain,4,1623632643, 26, 0, 13.23
AFLfast,mp3gain,4,1623632648, 26, 0, 22.89
AFLfast,mp3gain,4,1623632653, 26, 0, 18.00
AFLfast,mp3gain,4,1623632659, 26, 0, 9.21
AFLfast,mp3gain,4,1623632664, 26, 0, 22.40
AFLfast,mp3gain,4,1623632669, 26, 0, 19.34
AFLfast,mp3gain,4,1623632674, 26, 0, 12.07
AFLfast,mp3gain,4,1623632679, 26, 0, 16.70
AFLfast,mp3gain,4,1623632684, 28, 0, 16.81
AFLfast,mp3gain,4,1623632689, 28, 0, 21.56
AFLfast,mp3gain,4,1623632695, 28, 0, 18.94
AFLfast,mp3gain,4,1623632700, 28, 0, 19.27
AFLfast,mp3gain,4,1623632705, 28, 0, 22.62
AFLfast,mp3gain,4,1623632710, 29, 0, 16.41
AFLfast,mp3gain,4,1623632715, 29, 0, 17.89
AFLfast,mp3gain,4,1623632720, 29, 0, 17.07
AFLfast,mp3gain,4,1623632725, 29, 0, 18.43
AFLfast,mp3gain,4,1623632730, 29, 0, 14.40
AFLfast,mp3gain,4,1623632736, 30, 0, 17.55
AFLfast,mp3gain,4,1623632741, 30, 0, 24.30
AFLfast,mp3gain,4,1623632746, 30, 0, 8.76
AFLfast,mp3gain,4,1623632751, 30, 0, 14.32
AFLfast,mp3gain,4,1623632756, 32, 0, 16.12
AFLfast,mp3gain,4,1623632762, 32, 0, 19.92
AFLfast,mp3gain,4,1623632767, 32, 0, 19.16
AFLfast,mp3gain,4,1623632772, 33, 0, 16.93
AFLfast,mp3gain,4,1623632777, 33, 0, 1.63
AFLfast,mp3gain,4,1623632782, 33, 0, 12.73
AFLfast,mp3gain,4,1623632788, 33, 0, 14.27
AFLfast,mp3gain,4,1623632793, 33, 0, 22.14
AFLfast,mp3gain,4,1623632798, 33, 0, 19.24
AFLfast,mp3gain,4,1623632803, 33, 0, 18.25
AFLfast,mp3gain,4,1623632808, 34, 0, 24.17
AFLfast,mp3gain,4,1623632813, 34, 0, 10.36
AFLfast,mp3gain,4,1623632818, 34, 0, 11.59
AFLfast,mp3gain,4,1623632823, 34, 0, 14.10
AFLfast,mp3gain,4,1623632828, 34, 0, 16.22
AFLfast,mp3gain,4,1623632834, 34, 0, 1.54
AFLfast,mp3gain,4,1623632839, 34, 0, 21.10
AFLfast,mp3gain,4,1623632844, 34, 0, 18.41
AFLfast,mp3gain,4,1623632849, 34, 0, 16.91
AFLfast,mp3gain,4,1623632854, 34, 0, 22.17
AFLfast,mp3gain,4,1623632859, 34, 0, 19.29
AFLfast,mp3gain,4,1623632864, 34, 0, 19.17
AFLfast,mp3gain,4,1623632870, 34, 0, 18.10
AFLfast,mp3gain,4,1623632875, 34, 0, 18.94
AFLfast,mp3gain,4,1623632880, 34, 0, 20.76
AFLfast,mp3gain,4,1623632885, 34, 0, 3.66
AFLfast,mp3gain,4,1623632890, 34, 0, 8.43
AFLfast,mp3gain,4,1623632895, 36, 0, 12.68
AFLfast,mp3gain,4,1623632901, 36, 0, 1.34
AFLfast,mp3gain,4,1623632906, 36, 0, 18.80
AFLfast,mp3gain,4,1623632911, 36, 0, 17.86
AFLfast,mp3gain,4,1623632916, 36, 0, 3.57
AFLfast,mp3gain,4,1623632921, 36, 0, 21.84
AFLfast,mp3gain,4,1623632927, 36, 0, 9.24
AFLfast,mp3gain,4,1623632932, 36, 0, 17.53
AFLfast,mp3gain,4,1623632937, 36, 0, 22.80
AFLfast,mp3gain,4,1623632942, 36, 0, 18.96
AFLfast,mp3gain,4,1623632947, 36, 0, 6.21
AFLfast,mp3gain,4,1623632953, 36, 0, 21.53
AFLfast,mp3gain,4,1623632958, 36, 0, 19.22
AFLfast,mp3gain,4,1623632963, 36, 0, 16.22
AFLfast,mp3gain,4,1623632968, 36, 0, 16.14
AFLfast,mp3gain,4,1623632973, 36, 0, 19.21
AFLfast,mp3gain,4,1623632978, 37, 0, 22.51
AFLfast,mp3gain,4,1623632984, 37, 0, 21.41
AFLfast,mp3gain,4,1623632989, 37, 0, 19.09
AFLfast,mp3gain,4,1623632994, 37, 0, 16.67
AFLfast,mp3gain,4,1623632999, 37, 0, 15.79
AFLfast,mp3gain,4,1623633004, 37, 0, 22.00
AFLfast,mp3gain,4,1623633009, 37, 0, 3.75
AFLfast,mp3gain,4,1623633015, 37, 0, 13.29
AFLfast,mp3gain,4,1623633020, 37, 0, 21.17
AFLfast,mp3gain,4,1623633025, 37, 0, 8.31
AFLfast,mp3gain,4,1623633030, 37, 0, 8.84
AFLfast,mp3gain,4,1623633036, 37, 0, 12.49
AFLfast,mp3gain,4,1623633041, 38, 0, 22.94
AFLfast,mp3gain,4,1623633046, 38, 0, 20.03
AFLfast,mp3gain,4,1623633051, 38, 0, 18.80
AFLfast,mp3gain,4,1623633056, 38, 0, 20.75
AFLfast,mp3gain,4,1623633062, 38, 0, 18.53
AFLfast,mp3gain,4,1623633067, 38, 0, 8.95
AFLfast,mp3gain,4,1623633072, 38, 0, 19.48
AFLfast,mp3gain,4,1623633077, 39, 0, 17.20
AFLfast,mp3gain,4,1623633083, 39, 0, 17.68
AFLfast,mp3gain,4,1623633088, 39, 0, 12.38
AFLfast,mp3gain,4,1623633093, 39, 0, 19.28
AFLfast,mp3gain,4,1623633098, 39, 0, 3.83
AFLfast,mp3gain,4,1623633103, 39, 0, 7.98
AFLfast,mp3gain,4,1623633108, 39, 0, 13.90
AFLfast,mp3gain,4,1623633113, 40, 0, 20.00
AFLfast,mp3gain,4,1623633119, 40, 0, 0.00
AFLfast,mp3gain,4,1623633124, 40, 0, 1.29
AFLfast,mp3gain,4,1623633129, 40, 0, 17.60
AFLfast,mp3gain,4,1623633134, 40, 0, 17.99
AFLfast,mp3gain,4,1623633139, 40, 0, 15.43
AFLfast,mp3gain,4,1623633145, 40, 0, 2.91
AFLfast,mp3gain,4,1623633150, 40, 0, 18.50
AFLfast,mp3gain,4,1623633155, 41, 0, 16.97
AFLfast,mp3gain,4,1623633160, 41, 0, 17.34
AFLfast,mp3gain,4,1623633165, 41, 0, 19.76
AFLfast,mp3gain,4,1623633170, 41, 0, 15.48
AFLfast,mp3gain,4,1623633175, 41, 0, 17.52
AFLfast,mp3gain,4,1623633180, 43, 0, 14.63
AFLfast,mp3gain,4,1623633185, 44, 0, 19.13
AFLfast,mp3gain,4,1623633191, 44, 0, 19.14
AFLfast,mp3gain,4,1623633196, 45, 0, 15.84
AFLfast,mp3gain,4,1623633201, 45, 0, 18.18
AFLfast,mp3gain,4,1623633206, 45, 0, 4.26
AFLfast,mp3gain,4,1623633211, 45, 0, 10.97
AFLfast,mp3gain,4,1623633217, 45, 0, 16.52
AFLfast,mp3gain,4,1623633222, 45, 0, 16.93
AFLfast,mp3gain,4,1623633227, 45, 0, 4.48
AFLfast,mp3gain,4,1623633233, 45, 0, 11.00
AFLfast,mp3gain,4,1623633238, 45, 0, 18.91
AFLfast,mp3gain,4,1623633243, 45, 0, 15.83
AFLfast,mp3gain,4,1623633248, 45, 0, 22.02
AFLfast,mp3gain,4,1623633253, 47, 0, 17.43
AFLfast,mp3gain,4,1623633258, 47, 0, 21.22
AFLfast,mp3gain,4,1623633263, 47, 0, 17.68
AFLfast,mp3gain,4,1623633268, 47, 0, 1.23
AFLfast,mp3gain,4,1623633273, 47, 0, 16.48
AFLfast,mp3gain,4,1623633279, 47, 0, 17.62
AFLfast,mp3gain,4,1623633284, 47, 0, 17.46
AFLfast,mp3gain,4,1623633289, 47, 0, 21.44
AFLfast,mp3gain,4,1623633294, 47, 0, 18.74
AFLfast,mp3gain,4,1623633299, 47, 0, 19.05
AFLfast,mp3gain,4,1623633304, 47, 0, 23.91
AFLfast,mp3gain,4,1623633309, 47, 0, 1.93
AFLfast,mp3gain,4,1623633314, 48, 0, 4.63
AFLfast,mp3gain,4,1623633319, 48, 0, 11.21
AFLfast,mp3gain,4,1623633324, 49, 0, 13.86
AFLfast,mp3gain,4,1623633330, 49, 0, 17.60
AFLfast,mp3gain,4,1623633335, 49, 0, 15.87
AFLfast,mp3gain,4,1623633340, 49, 0, 16.85
AFLfast,mp3gain,4,1623633345, 49, 0, 3.36
AFLfast,mp3gain,4,1623633351, 49, 0, 12.01
AFLfast,mp3gain,4,1623633356, 49, 0, 18.08
AFLfast,mp3gain,4,1623633361, 49, 0, 20.32
AFLfast,mp3gain,4,1623633366, 49, 0, 17.25
AFLfast,mp3gain,4,1623633372, 49, 0, 11.87
AFLfast,mp3gain,4,1623633377, 49, 0, 19.44
AFLfast,mp3gain,4,1623633382, 49, 0, 19.19
AFLfast,mp3gain,4,1623633387, 49, 0, 6.18
AFLfast,mp3gain,4,1623633392, 49, 0, 12.81
AFLfast,mp3gain,4,1623633398, 50, 0, 16.65
AFLfast,mp3gain,4,1623633403, 50, 0, 17.06
AFLfast,mp3gain,4,1623633408, 50, 0, 17.62
AFLfast,mp3gain,4,1623633413, 50, 0, 20.80
AFLfast,mp3gain,4,1623633418, 50, 0, 19.00
AFLfast,mp3gain,4,1623633424, 50, 0, 23.36
AFLfast,mp3gain,4,1623633429, 50, 0, 22.17
AFLfast,mp3gain,4,1623633434, 50, 0, 17.43
AFLfast,mp3gain,4,1623633440, 50, 0, 18.76
AFLfast,mp3gain,4,1623633445, 50, 0, 14.99
AFLfast,mp3gain,4,1623633450, 50, 0, 3.06
AFLfast,mp3gain,4,1623633455, 50, 0, 15.60
AFLfast,mp3gain,4,1623633461, 52, 0, 2.61
AFLfast,mp3gain,4,1623633466, 55, 0, 23.15
AFLfast,mp3gain,4,1623633471, 56, 0, 21.55
AFLfast,mp3gain,4,1623633476, 56, 0, 18.83
AFLfast,mp3gain,4,1623633481, 56, 0, 18.90
AFLfast,mp3gain,4,1623633486, 57, 0, 17.85
AFLfast,mp3gain,4,1623633492, 57, 0, 14.94
AFLfast,mp3gain,4,1623633497, 57, 0, 17.45
AFLfast,mp3gain,4,1623633502, 57, 0, 18.35
AFLfast,mp3gain,4,1623633507, 57, 0, 18.89
AFLfast,mp3gain,4,1623633512, 57, 0, 6.34
AFLfast,mp3gain,4,1623633517, 57, 0, 1.27
AFLfast,mp3gain,4,1623633522, 57, 0, 18.86
AFLfast,mp3gain,4,1623633528, 58, 0, 12.68
AFLfast,mp3gain,4,1623633533, 59, 0, 20.28
AFLfast,mp3gain,4,1623633538, 60, 0, 21.92
AFLfast,mp3gain,4,1623633543, 60, 0, 23.27
AFLfast,mp3gain,4,1623633548, 60, 0, 18.12
AFLfast,mp3gain,4,1623633554, 61, 0, 2.74
AFLfast,mp3gain,4,1623633559, 61, 0, 17.96
AFLfast,mp3gain,4,1623633564, 61, 0, 1.42
AFLfast,mp3gain,4,1623633569, 61, 0, 22.60
AFLfast,mp3gain,4,1623633575, 61, 0, 19.34
AFLfast,mp3gain,4,1623633580, 61, 0, 18.10
AFLfast,mp3gain,4,1623633585, 61, 0, 15.14
AFLfast,mp3gain,4,1623633590, 61, 0, 1.57
AFLfast,mp3gain,4,1623633595, 61, 0, 20.09
AFLfast,mp3gain,4,1623633600, 61, 0, 18.12
AFLfast,mp3gain,4,1623633605, 62, 0, 13.31
AFLfast,mp3gain,4,1623633611, 62, 0, 2.69
AFLfast,mp3gain,4,1623633616, 62, 0, 19.89
AFLfast,mp3gain,4,1623633621, 63, 0, 19.98
AFLfast,mp3gain,4,1623633626, 63, 0, 18.57
AFLfast,mp3gain,4,1623633631, 63, 0, 3.87
AFLfast,mp3gain,4,1623633637, 63, 0, 11.59
AFLfast,mp3gain,4,1623633642, 63, 0, 16.44
AFLfast,mp3gain,4,1623633647, 63, 0, 18.03
AFLfast,mp3gain,4,1623633653, 63, 0, 2.41
AFLfast,mp3gain,4,1623633658, 63, 0, 10.20
AFLfast,mp3gain,4,1623633663, 63, 0, 15.70
AFLfast,mp3gain,4,1623633668, 63, 0, 13.79
AFLfast,mp3gain,4,1623633674, 63, 0, 14.78
AFLfast,mp3gain,4,1623633679, 65, 0, 19.96
AFLfast,mp3gain,4,1623633684, 65, 0, 19.48
AFLfast,mp3gain,4,1623633690, 65, 0, 18.47
AFLfast,mp3gain,4,1623633695, 65, 0, 18.45
AFLfast,mp3gain,4,1623633700, 65, 0, 18.27
AFLfast,mp3gain,4,1623633705, 66, 0, 13.76
AFLfast,mp3gain,4,1623633711, 66, 0, 17.63
AFLfast,mp3gain,4,1623633716, 66, 0, 18.12
AFLfast,mp3gain,4,1623633721, 66, 0, 17.87
AFLfast,mp3gain,4,1623633726, 66, 0, 12.52
AFLfast,mp3gain,4,1623633731, 66, 0, 23.20
AFLfast,mp3gain,4,1623633736, 66, 0, 18.53
AFLfast,mp3gain,4,1623633742, 66, 0, 19.22
AFLfast,mp3gain,4,1623633747, 67, 0, 13.51
AFLfast,mp3gain,4,1623633752, 67, 0, 19.65
AFLfast,mp3gain,4,1623633757, 67, 0, 17.90
AFLfast,mp3gain,4,1623633762, 67, 0, 19.92
AFLfast,mp3gain,4,1623633767, 67, 0, 18.00
AFLfast,mp3gain,4,1623633772, 67, 0, 16.44
AFLfast,mp3gain,4,1623633777, 67, 0, 15.18
AFLfast,mp3gain,4,1623633783, 67, 0, 2.69
AFLfast,mp3gain,4,1623633788, 67, 0, 18.95
AFLfast,mp3gain,4,1623633793, 68, 0, 3.05
AFLfast,mp3gain,4,1623633798, 68, 0, 7.91
AFLfast,mp3gain,4,1623633803, 68, 0, 14.91
AFLfast,mp3gain,4,1623633808, 68, 0, 14.91
AFLfast,mp3gain,4,1623633813, 68, 0, 13.74
AFLfast,mp3gain,4,1623633819, 68, 0, 14.93
AFLfast,mp3gain,4,1623633824, 68, 0, 19.92
AFLfast,mp3gain,4,1623633829, 68, 0, 19.18
AFLfast,mp3gain,4,1623633834, 68, 0, 17.25
AFLfast,mp3gain,4,1623633839, 68, 0, 16.21
AFLfast,mp3gain,4,1623633844, 68, 0, 10.04
AFLfast,mp3gain,4,1623633849, 68, 0, 19.57
AFLfast,mp3gain,4,1623633855, 68, 0, 2.50
AFLfast,mp3gain,4,1623633860, 68, 0, 19.10
AFLfast,mp3gain,4,1623633865, 68, 0, 14.99
AFLfast,mp3gain,4,1623633870, 68, 0, 15.18
AFLfast,mp3gain,4,1623633875, 68, 0, 17.92
AFLfast,mp3gain,4,1623633880, 68, 0, 6.00
AFLfast,mp3gain,4,1623633886, 68, 0, 13.14
AFLfast,mp3gain,4,1623633891, 69, 0, 20.20
AFLfast,mp3gain,4,1623633896, 69, 0, 16.88
AFLfast,mp3gain,4,1623633901, 69, 0, 18.00
AFLfast,mp3gain,4,1623633906, 69, 0, 20.82
AFLfast,mp3gain,4,1623633911, 70, 0, 18.12
AFLfast,mp3gain,4,1623633916, 70, 0, 13.35
AFLfast,mp3gain,4,1623633921, 70, 0, 15.60
AFLfast,mp3gain,4,1623633926, 70, 0, 17.88
AFLfast,mp3gain,4,1623633931, 71, 0, 20.36
AFLfast,mp3gain,4,1623633937, 71, 0, 10.70
AFLfast,mp3gain,4,1623633942, 72, 0, 13.14
AFLfast,mp3gain,4,1623633947, 72, 0, 17.62
AFLfast,mp3gain,4,1623633952, 72, 0, 15.02
AFLfast,mp3gain,4,1623633957, 72, 0, 13.53
AFLfast,mp3gain,4,1623633963, 72, 0, 1.78
AFLfast,mp3gain,4,1623633968, 72, 0, 22.50
AFLfast,mp3gain,4,1623633973, 72, 0, 0.00
AFLfast,mp3gain,4,1623633978, 72, 0, 1.27
AFLfast,mp3gain,4,1623633983, 72, 0, 15.57
AFLfast,mp3gain,4,1623633988, 72, 0, 10.46
AFLfast,mp3gain,4,1623633993, 72, 0, 14.20
AFLfast,mp3gain,4,1623633999, 72, 0, 21.73
AFLfast,mp3gain,4,1623634004, 72, 0, 19.29
AFLfast,mp3gain,4,1623634009, 72, 0, 2.80
AFLfast,mp3gain,4,1623634014, 72, 0, 10.41
AFLfast,mp3gain,4,1623634019, 72, 0, 13.33
AFLfast,mp3gain,4,1623634024, 72, 0, 13.36
AFLfast,mp3gain,4,1623634030, 72, 0, 22.33
AFLfast,mp3gain,4,1623634035, 75, 0, 18.63
AFLfast,mp3gain,4,1623634040, 75, 0, 23.36
AFLfast,mp3gain,4,1623634045, 75, 0, 19.53
AFLfast,mp3gain,4,1623634050, 76, 0, 17.60
AFLfast,mp3gain,4,1623634055, 76, 0, 14.09
AFLfast,mp3gain,4,1623634060, 76, 0, 15.28
AFLfast,mp3gain,4,1623634066, 76, 0, 2.92
AFLfast,mp3gain,4,1623634071, 76, 0, 17.30
AFLfast,mp3gain,4,1623634076, 76, 0, 17.03
AFLfast,mp3gain,4,1623634081, 76, 0, 14.90
AFLfast,mp3gain,4,1623634086, 76, 0, 5.05
AFLfast,mp3gain,4,1623634091, 76, 0, 19.83
AFLfast,mp3gain,4,1623634096, 76, 0, 1.51
AFLfast,mp3gain,4,1623634101, 77, 0, 16.12
AFLfast,mp3gain,4,1623634107, 78, 0, 20.16
AFLfast,mp3gain,4,1623634113, 78, 0, 19.87
AFLfast,mp3gain,4,1623634118, 78, 0, 19.01
AFLfast,mp3gain,4,1623634123, 78, 0, 17.05
AFLfast,mp3gain,4,1623634128, 78, 0, 16.33
AFLfast,mp3gain,4,1623634133, 79, 0, 19.25
AFLfast,mp3gain,4,1623634138, 79, 0, 19.95
AFLfast,mp3gain,4,1623634143, 79, 0, 18.90
AFLfast,mp3gain,4,1623634148, 79, 0, 16.31
AFLfast,mp3gain,4,1623634153, 79, 0, 15.71
AFLfast,mp3gain,4,1623634158, 79, 0, 17.10
AFLfast,mp3gain,4,1623634164, 80, 0, 14.58
AFLfast,mp3gain,4,1623634169, 80, 0, 15.54
AFLfast,mp3gain,4,1623634175, 81, 0, 14.85
AFLfast,mp3gain,4,1623634180, 81, 0, 17.26
AFLfast,mp3gain,4,1623634185, 81, 0, 16.73
AFLfast,mp3gain,4,1623634190, 81, 0, 14.56
AFLfast,mp3gain,4,1623634195, 81, 0, 15.28
AFLfast,mp3gain,4,1623634201, 81, 0, 8.12
AFLfast,mp3gain,4,1623634206, 81, 0, 13.54
AFLfast,mp3gain,4,1623634211, 81, 0, 17.33
AFLfast,mp3gain,4,1623634216, 81, 0, 21.75
AFLfast,mp3gain,4,1623634221, 81, 0, 16.44
AFLfast,mp3gain,4,1623634227, 81, 0, 1.40
AFLfast,mp3gain,4,1623634232, 82, 0, 22.27
AFLfast,mp3gain,4,1623634237, 82, 0, 1.83
AFLfast,mp3gain,4,1623634242, 82, 0, 15.63
AFLfast,mp3gain,4,1623634247, 82, 0, 16.69
