alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623656520, 322, 7, 20, 0, 0, 0.00%, 822, 12, 1, 11.74, 333251
AFLfast,mp3gain,4,1623656530, 322, 8, 20, 0, 0, 0.00%, 822, 12, 1, 10.39, 333345
AFLfast,mp3gain,4,1623656536, 322, 9, 20, 0, 0, 0.00%, 822, 12, 1, 2.32, 333382
AFLfast,mp3gain,4,1623656546, 322, 10, 20, 0, 0, 0.00%, 823, 12, 1, 3.87, 333446
AFLfast,mp3gain,4,1623656556, 322, 11, 20, 0, 0, 0.00%, 823, 12, 1, 6.79, 333501
AFLfast,mp3gain,4,1623656561, 322, 12, 20, 0, 0, 0.00%, 823, 12, 1, 8.33, 333540
AFLfast,mp3gain,4,1623656572, 322, 13, 20, 0, 0, 0.00%, 823, 12, 1, 10.30, 333629
AFLfast,mp3gain,4,1623656577, 322, 14, 20, 0, 0, 0.00%, 823, 13, 1, 1.17, 333658
AFLfast,mp3gain,4,1623656587, 322, 15, 20, 0, 0, 0.00%, 823, 13, 1, 6.19, 333708
AFLfast,mp3gain,4,1623656597, 322, 16, 20, 0, 0, 0.00%, 824, 13, 1, 8.98, 333782
AFLfast,mp3gain,4,1623656607, 322, 17, 20, 0, 0, 0.00%, 824, 13, 1, 10.40, 333867
AFLfast,mp3gain,4,1623656613, 322, 18, 20, 0, 0, 0.00%, 824, 13, 1, 13.89, 333908
AFLfast,mp3gain,4,1623656623, 322, 19, 20, 0, 0, 0.00%, 824, 13, 1, 9.65, 333993
AFLfast,mp3gain,4,1623656628, 323, 0, 20, 0, 0, 0.00%, 824, 13, 1, 13.82, 334029
AFLfast,mp3gain,4,1623656643, 323, 1, 20, 0, 0, 0.00%, 824, 14, 1, 8.28, 334163
AFLfast,mp3gain,4,1623656648, 323, 2, 20, 0, 0, 0.00%, 824, 14, 1, 9.55, 334198
AFLfast,mp3gain,4,1623656654, 323, 3, 20, 0, 0, 0.00%, 824, 14, 1, 1.60, 334249
AFLfast,mp3gain,4,1623656665, 323, 4, 20, 0, 0, 0.00%, 824, 14, 1, 9.80, 334337
AFLfast,mp3gain,4,1623656675, 323, 5, 20, 0, 0, 0.00%, 824, 14, 1, 9.32, 334423
AFLfast,mp3gain,4,1623656681, 323, 6, 20, 0, 0, 0.00%, 824, 14, 1, 1.52, 334461
AFLfast,mp3gain,4,1623656691, 323, 7, 20, 0, 0, 0.00%, 824, 14, 1, 11.69, 334549
AFLfast,mp3gain,4,1623656696, 323, 8, 20, 0, 0, 0.00%, 824, 14, 1, 1.39, 334586
AFLfast,mp3gain,4,1623656707, 323, 9, 20, 0, 0, 0.00%, 824, 14, 1, 8.16, 334676
AFLfast,mp3gain,4,1623656712, 323, 10, 20, 0, 0, 0.00%, 825, 14, 1, 1.46, 334715
AFLfast,mp3gain,4,1623656722, 323, 11, 20, 0, 0, 0.00%, 825, 14, 1, 7.75, 334776
AFLfast,mp3gain,4,1623656728, 323, 12, 20, 0, 0, 0.00%, 825, 14, 1, 1.51, 334816
AFLfast,mp3gain,4,1623656738, 323, 13, 20, 0, 0, 0.00%, 825, 14, 1, 9.60, 334906
AFLfast,mp3gain,4,1623656743, 323, 14, 20, 0, 0, 0.00%, 825, 14, 1, 1.25, 334937
AFLfast,mp3gain,4,1623656754, 323, 15, 20, 0, 0, 0.00%, 825, 15, 1, 8.79, 334995
AFLfast,mp3gain,4,1623656759, 323, 16, 20, 0, 0, 0.00%, 826, 15, 1, 0.76, 335033
AFLfast,mp3gain,4,1623656764, 323, 16, 20, 0, 0, 0.00%, 828, 15, 1, 10.00, 335082
AFLfast,mp3gain,4,1623656770, 323, 17, 20, 0, 0, 0.00%, 828, 15, 1, 10.04, 335126
AFLfast,mp3gain,4,1623656775, 323, 18, 20, 0, 0, 0.00%, 828, 15, 1, 0.72, 335166
AFLfast,mp3gain,4,1623656785, 323, 19, 20, 0, 0, 0.00%, 829, 15, 1, 11.88, 335257
AFLfast,mp3gain,4,1623656790, 324, 0, 20, 0, 0, 0.00%, 829, 15, 1, 7.88, 335287
AFLfast,mp3gain,4,1623656806, 324, 1, 20, 0, 0, 0.00%, 829, 15, 1, 8.61, 335408
AFLfast,mp3gain,4,1623656811, 324, 2, 20, 0, 0, 0.00%, 829, 15, 1, 1.90, 335450
AFLfast,mp3gain,4,1623656821, 324, 3, 20, 0, 0, 0.00%, 829, 15, 1, 11.93, 335542
AFLfast,mp3gain,4,1623656826, 324, 4, 20, 0, 0, 0.00%, 829, 15, 1, 9.95, 335583
AFLfast,mp3gain,4,1623656837, 324, 5, 20, 0, 0, 0.00%, 829, 15, 1, 8.80, 335661
AFLfast,mp3gain,4,1623656843, 324, 6, 20, 0, 0, 0.00%, 829, 15, 1, 1.19, 335704
AFLfast,mp3gain,4,1623656853, 324, 7, 20, 0, 0, 0.00%, 829, 15, 1, 9.96, 335792
AFLfast,mp3gain,4,1623656858, 324, 8, 20, 0, 0, 0.00%, 829, 15, 1, 13.70, 335833
AFLfast,mp3gain,4,1623656869, 324, 9, 20, 0, 0, 0.00%, 829, 15, 1, 9.86, 335926
AFLfast,mp3gain,4,1623656874, 324, 10, 20, 0, 0, 0.00%, 829, 15, 1, 11.07, 335959
AFLfast,mp3gain,4,1623656885, 324, 11, 20, 0, 0, 0.00%, 829, 15, 1, 8.74, 336024
AFLfast,mp3gain,4,1623656890, 324, 12, 20, 0, 0, 0.00%, 829, 15, 1, 13.58, 336063
AFLfast,mp3gain,4,1623656896, 324, 13, 20, 0, 0, 0.00%, 829, 15, 1, 0.95, 336115
AFLfast,mp3gain,4,1623656906, 324, 14, 20, 0, 0, 0.00%, 829, 15, 1, 2.79, 336184
AFLfast,mp3gain,4,1623656916, 324, 15, 20, 0, 0, 0.00%, 829, 15, 1, 7.06, 336248
AFLfast,mp3gain,4,1623656922, 324, 16, 20, 0, 0, 0.00%, 829, 15, 1, 8.04, 336287
AFLfast,mp3gain,4,1623656932, 324, 17, 20, 0, 0, 0.00%, 829, 15, 1, 10.73, 336370
AFLfast,mp3gain,4,1623656937, 324, 18, 20, 0, 0, 0.00%, 829, 15, 1, 13.39, 336408
AFLfast,mp3gain,4,1623656947, 324, 19, 20, 0, 0, 0.00%, 829, 15, 1, 11.22, 336499
AFLfast,mp3gain,4,1623656952, 325, 0, 20, 0, 0, 0.00%, 829, 15, 1, 13.77, 336540
AFLfast,mp3gain,4,1623656963, 325, 1, 20, 0, 0, 0.00%, 829, 15, 1, 1.17, 336629
AFLfast,mp3gain,4,1623656973, 325, 2, 20, 0, 0, 0.00%, 829, 15, 1, 7.49, 336704
AFLfast,mp3gain,4,1623656978, 325, 3, 20, 0, 0, 0.00%, 829, 15, 1, 9.80, 336742
AFLfast,mp3gain,4,1623656988, 325, 4, 20, 0, 0, 0.00%, 829, 15, 1, 9.00, 336822
AFLfast,mp3gain,4,1623656998, 325, 5, 20, 0, 0, 0.00%, 829, 15, 1, 4.79, 336897
AFLfast,mp3gain,4,1623657009, 325, 6, 20, 0, 0, 0.00%, 829, 15, 1, 10.60, 336988
AFLfast,mp3gain,4,1623657014, 325, 7, 20, 0, 0, 0.00%, 829, 15, 1, 9.37, 337025
AFLfast,mp3gain,4,1623657024, 325, 8, 20, 0, 0, 0.00%, 829, 15, 1, 9.41, 337115
AFLfast,mp3gain,4,1623657029, 325, 9, 20, 0, 0, 0.00%, 829, 15, 1, 13.67, 337159
AFLfast,mp3gain,4,1623657035, 325, 10, 20, 0, 0, 0.00%, 829, 15, 1, 1.37, 337205
AFLfast,mp3gain,4,1623657046, 325, 11, 20, 0, 0, 0.00%, 830, 15, 1, 5.41, 337259
AFLfast,mp3gain,4,1623657056, 325, 12, 20, 0, 0, 0.00%, 830, 15, 1, 10.89, 337342
AFLfast,mp3gain,4,1623657061, 325, 13, 20, 0, 0, 0.00%, 830, 15, 1, 9.71, 337387
AFLfast,mp3gain,4,1623657066, 325, 13, 20, 0, 0, 0.00%, 830, 16, 1, 9.10, 337430
AFLfast,mp3gain,4,1623657071, 325, 14, 20, 0, 0, 0.00%, 830, 16, 1, 2.64, 337446
AFLfast,mp3gain,4,1623657081, 325, 15, 20, 0, 0, 0.00%, 830, 16, 1, 6.95, 337505
AFLfast,mp3gain,4,1623657087, 325, 16, 20, 0, 0, 0.00%, 830, 16, 1, 7.67, 337536
AFLfast,mp3gain,4,1623657092, 325, 16, 20, 0, 0, 0.00%, 831, 16, 1, 9.25, 337586
AFLfast,mp3gain,4,1623657097, 325, 17, 20, 0, 0, 0.00%, 831, 16, 1, 8.63, 337629
AFLfast,mp3gain,4,1623657103, 325, 18, 20, 0, 0, 0.00%, 831, 16, 1, 0.70, 337674
AFLfast,mp3gain,4,1623657113, 325, 19, 20, 0, 0, 0.00%, 831, 16, 1, 10.47, 337772
AFLfast,mp3gain,4,1623657118, 326, 0, 20, 0, 0, 0.00%, 831, 16, 1, 9.29, 337808
AFLfast,mp3gain,4,1623657129, 326, 1, 20, 0, 0, 0.00%, 831, 16, 1, 1.58, 337894
AFLfast,mp3gain,4,1623657139, 326, 2, 20, 0, 0, 0.00%, 831, 16, 1, 9.48, 337969
AFLfast,mp3gain,4,1623657144, 326, 3, 20, 0, 0, 0.00%, 831, 16, 1, 1.80, 338010
AFLfast,mp3gain,4,1623657155, 326, 4, 20, 0, 0, 0.00%, 831, 16, 1, 8.36, 338095
AFLfast,mp3gain,4,1623657165, 326, 5, 20, 0, 0, 0.00%, 831, 16, 1, 9.39, 338175
AFLfast,mp3gain,4,1623657170, 326, 6, 20, 0, 0, 0.00%, 831, 16, 1, 8.39, 338214
AFLfast,mp3gain,4,1623657180, 326, 7, 20, 0, 0, 0.00%, 831, 16, 1, 10.71, 338301
AFLfast,mp3gain,4,1623657186, 326, 8, 20, 0, 0, 0.00%, 831, 16, 1, 11.36, 338339
AFLfast,mp3gain,4,1623657196, 326, 9, 20, 0, 0, 0.00%, 831, 16, 1, 11.20, 338426
AFLfast,mp3gain,4,1623657202, 326, 10, 20, 0, 0, 0.00%, 833, 16, 1, 1.36, 338462
AFLfast,mp3gain,4,1623657207, 326, 10, 20, 0, 0, 0.00%, 833, 17, 1, 6.20, 338488
AFLfast,mp3gain,4,1623657212, 326, 11, 20, 0, 0, 0.00%, 833, 17, 1, 5.52, 338510
AFLfast,mp3gain,4,1623657222, 326, 12, 20, 0, 0, 0.00%, 833, 17, 1, 7.36, 338594
AFLfast,mp3gain,4,1623657228, 326, 13, 20, 0, 0, 0.00%, 833, 17, 1, 9.11, 338634
AFLfast,mp3gain,4,1623657238, 326, 14, 20, 0, 0, 0.00%, 833, 17, 1, 1.89, 338696
AFLfast,mp3gain,4,1623657248, 326, 15, 20, 0, 0, 0.00%, 833, 17, 1, 7.50, 338763
AFLfast,mp3gain,4,1623657254, 326, 16, 20, 0, 0, 0.00%, 833, 17, 1, 9.98, 338796
AFLfast,mp3gain,4,1623657259, 326, 16, 20, 0, 0, 0.00%, 834, 17, 1, 10.10, 338850
AFLfast,mp3gain,4,1623657264, 326, 17, 20, 0, 0, 0.00%, 834, 17, 1, 10.65, 338890
AFLfast,mp3gain,4,1623657270, 326, 18, 20, 0, 0, 0.00%, 834, 17, 1, 0.77, 338935
AFLfast,mp3gain,4,1623657280, 326, 19, 20, 0, 0, 0.00%, 834, 17, 1, 8.23, 339026
AFLfast,mp3gain,4,1623657285, 327, 0, 20, 0, 0, 0.00%, 834, 17, 1, 7.51, 339060
AFLfast,mp3gain,4,1623657296, 327, 1, 20, 0, 0, 0.00%, 834, 17, 1, 1.20, 339155
AFLfast,mp3gain,4,1623657307, 327, 2, 20, 0, 0, 0.00%, 834, 17, 1, 11.92, 339242
AFLfast,mp3gain,4,1623657312, 327, 3, 20, 0, 0, 0.00%, 834, 17, 1, 12.33, 339283
AFLfast,mp3gain,4,1623657322, 327, 4, 20, 0, 0, 0.00%, 835, 17, 1, 9.15, 339367
AFLfast,mp3gain,4,1623657332, 327, 5, 20, 0, 0, 0.00%, 835, 17, 1, 11.84, 339454
AFLfast,mp3gain,4,1623657338, 327, 6, 20, 0, 0, 0.00%, 835, 17, 1, 1.41, 339486
AFLfast,mp3gain,4,1623657348, 327, 7, 20, 0, 0, 0.00%, 835, 17, 1, 9.87, 339569
AFLfast,mp3gain,4,1623657354, 327, 8, 20, 0, 0, 0.00%, 835, 17, 1, 1.85, 339611
AFLfast,mp3gain,4,1623657364, 327, 9, 20, 0, 0, 0.00%, 835, 17, 1, 10.83, 339702
AFLfast,mp3gain,4,1623657370, 327, 10, 20, 0, 0, 0.00%, 835, 17, 1, 1.48, 339733
AFLfast,mp3gain,4,1623657380, 327, 11, 20, 0, 0, 0.00%, 835, 17, 1, 10.33, 339803
AFLfast,mp3gain,4,1623657385, 327, 12, 20, 0, 0, 0.00%, 835, 17, 1, 9.43, 339838
AFLfast,mp3gain,4,1623657391, 327, 13, 20, 0, 0, 0.00%, 835, 17, 1, 1.88, 339890
AFLfast,mp3gain,4,1623657401, 327, 14, 20, 0, 0, 0.00%, 835, 17, 1, 5.61, 339958
AFLfast,mp3gain,4,1623657407, 327, 15, 20, 0, 0, 0.00%, 835, 17, 1, 5.55, 339988
AFLfast,mp3gain,4,1623657418, 327, 16, 20, 0, 0, 0.00%, 835, 17, 1, 8.20, 340072
AFLfast,mp3gain,4,1623657428, 327, 17, 20, 0, 0, 0.00%, 835, 17, 1, 8.27, 340162
AFLfast,mp3gain,4,1623657434, 327, 18, 20, 0, 0, 0.00%, 835, 18, 1, 8.34, 340203
AFLfast,mp3gain,4,1623657444, 327, 19, 20, 0, 0, 0.00%, 835, 18, 1, 9.08, 340287
AFLfast,mp3gain,4,1623657450, 327, 19, 20, 0, 0, 0.00%, 835, 19, 1, 8.44, 340323
AFLfast,mp3gain,4,1623657455, 328, 0, 20, 0, 0, 0.00%, 835, 19, 1, 9.15, 340362
AFLfast,mp3gain,4,1623657465, 328, 1, 20, 0, 0, 0.00%, 835, 19, 1, 9.87, 340449
AFLfast,mp3gain,4,1623657470, 328, 2, 20, 0, 0, 0.00%, 836, 19, 1, 9.71, 340489
AFLfast,mp3gain,4,1623657476, 328, 3, 20, 0, 0, 0.00%, 836, 19, 1, 0.91, 340532
AFLfast,mp3gain,4,1623657486, 328, 4, 20, 0, 0, 0.00%, 836, 19, 1, 9.32, 340618
AFLfast,mp3gain,4,1623657496, 328, 5, 20, 0, 0, 0.00%, 836, 19, 1, 8.54, 340694
AFLfast,mp3gain,4,1623657501, 328, 6, 20, 0, 0, 0.00%, 836, 19, 1, 9.04, 340732
AFLfast,mp3gain,4,1623657512, 328, 7, 20, 0, 0, 0.00%, 836, 19, 1, 10.56, 340822
AFLfast,mp3gain,4,1623657517, 328, 8, 20, 0, 0, 0.00%, 836, 19, 1, 9.57, 340857
AFLfast,mp3gain,4,1623657527, 328, 9, 20, 0, 0, 0.00%, 836, 19, 1, 9.41, 340946
AFLfast,mp3gain,4,1623657532, 328, 10, 20, 0, 0, 0.00%, 836, 19, 1, 9.17, 340984
AFLfast,mp3gain,4,1623657543, 328, 11, 20, 0, 0, 0.00%, 836, 19, 1, 7.03, 341038
AFLfast,mp3gain,4,1623657549, 328, 12, 20, 0, 0, 0.00%, 836, 19, 1, 0.80, 341087
AFLfast,mp3gain,4,1623657559, 328, 13, 20, 0, 0, 0.00%, 836, 19, 1, 4.94, 341172
AFLfast,mp3gain,4,1623657564, 328, 14, 20, 0, 0, 0.00%, 836, 19, 1, 0.60, 341207
AFLfast,mp3gain,4,1623657575, 328, 15, 20, 0, 0, 0.00%, 836, 19, 1, 6.79, 341269
AFLfast,mp3gain,4,1623657580, 328, 16, 20, 0, 0, 0.00%, 836, 19, 1, 8.13, 341312
AFLfast,mp3gain,4,1623657591, 328, 17, 20, 0, 0, 0.00%, 836, 19, 1, 5.14, 341400
AFLfast,mp3gain,4,1623657601, 328, 18, 20, 0, 0, 0.00%, 837, 19, 1, 8.51, 341484
AFLfast,mp3gain,4,1623657606, 328, 19, 20, 0, 0, 0.00%, 837, 19, 1, 8.42, 341523
AFLfast,mp3gain,4,1623657617, 329, 0, 20, 0, 0, 0.00%, 837, 19, 1, 11.32, 341601
AFLfast,mp3gain,4,1623657627, 329, 1, 20, 0, 0, 0.00%, 837, 19, 1, 0.65, 341688
AFLfast,mp3gain,4,1623657632, 329, 1, 20, 0, 0, 0.00%, 837, 20, 1, 9.25, 341732
AFLfast,mp3gain,4,1623657637, 329, 2, 20, 0, 0, 0.00%, 837, 20, 1, 11.36, 341766
AFLfast,mp3gain,4,1623657643, 329, 3, 20, 0, 0, 0.00%, 837, 20, 1, 0.84, 341812
AFLfast,mp3gain,4,1623657653, 329, 4, 20, 0, 0, 0.00%, 837, 20, 1, 4.40, 341896
AFLfast,mp3gain,4,1623657663, 329, 5, 20, 0, 0, 0.00%, 837, 20, 1, 9.51, 341977
AFLfast,mp3gain,4,1623657670, 329, 6, 20, 0, 0, 0.00%, 837, 20, 1, 0.69, 342023
AFLfast,mp3gain,4,1623657680, 329, 7, 20, 0, 0, 0.00%, 837, 20, 1, 8.72, 342109
AFLfast,mp3gain,4,1623657685, 329, 8, 20, 0, 0, 0.00%, 837, 20, 1, 0.77, 342151
AFLfast,mp3gain,4,1623657696, 329, 9, 20, 0, 0, 0.00%, 837, 20, 1, 9.16, 342242
AFLfast,mp3gain,4,1623657701, 329, 10, 20, 0, 0, 0.00%, 837, 20, 1, 0.71, 342283
AFLfast,mp3gain,4,1623657712, 329, 11, 20, 0, 0, 0.00%, 837, 20, 1, 11.57, 342334
AFLfast,mp3gain,4,1623657722, 329, 12, 20, 0, 0, 0.00%, 837, 20, 1, 10.93, 342416
AFLfast,mp3gain,4,1623657727, 329, 13, 20, 0, 0, 0.00%, 837, 20, 1, 11.46, 342463
AFLfast,mp3gain,4,1623657738, 329, 14, 20, 0, 0, 0.00%, 837, 20, 1, 9.06, 342537
AFLfast,mp3gain,4,1623657743, 329, 15, 20, 0, 0, 0.00%, 838, 20, 1, 0.92, 342557
AFLfast,mp3gain,4,1623657753, 329, 16, 20, 0, 0, 0.00%, 838, 20, 1, 9.49, 342646
AFLfast,mp3gain,4,1623657763, 329, 17, 20, 0, 0, 0.00%, 838, 20, 1, 8.92, 342734
AFLfast,mp3gain,4,1623657768, 329, 18, 20, 0, 0, 0.00%, 838, 20, 1, 4.81, 342768
AFLfast,mp3gain,4,1623657779, 329, 19, 20, 0, 0, 0.00%, 838, 20, 1, 6.06, 342852
AFLfast,mp3gain,4,1623657785, 330, 0, 20, 0, 0, 0.00%, 838, 20, 1, 0.00, 342898
AFLfast,mp3gain,4,1623657801, 330, 1, 20, 0, 0, 0.00%, 838, 20, 1, 9.94, 343024
AFLfast,mp3gain,4,1623657807, 330, 2, 20, 0, 0, 0.00%, 839, 20, 1, 0.71, 343070
AFLfast,mp3gain,4,1623657817, 330, 3, 20, 0, 0, 0.00%, 839, 20, 1, 9.48, 343162
AFLfast,mp3gain,4,1623657822, 330, 4, 20, 0, 0, 0.00%, 839, 20, 1, 9.07, 343200
AFLfast,mp3gain,4,1623657833, 330, 5, 20, 0, 0, 0.00%, 839, 20, 1, 0.73, 343283
AFLfast,mp3gain,4,1623657843, 330, 6, 20, 0, 0, 0.00%, 839, 20, 1, 9.52, 343356
AFLfast,mp3gain,4,1623657850, 330, 7, 20, 0, 0, 0.00%, 839, 20, 1, 1.32, 343401
AFLfast,mp3gain,4,1623657860, 330, 8, 20, 0, 0, 0.00%, 839, 20, 1, 10.08, 343492
AFLfast,mp3gain,4,1623657867, 330, 9, 20, 0, 0, 0.00%, 839, 20, 1, 9.49, 343545
AFLfast,mp3gain,4,1623657877, 330, 10, 20, 0, 0, 0.00%, 839, 20, 1, 11.49, 343618
AFLfast,mp3gain,4,1623657887, 330, 11, 20, 0, 0, 0.00%, 839, 20, 1, 8.81, 343683
AFLfast,mp3gain,4,1623657892, 330, 12, 20, 0, 0, 0.00%, 840, 20, 1, 1.31, 343715
AFLfast,mp3gain,4,1623657903, 330, 13, 20, 0, 0, 0.00%, 840, 20, 1, 9.29, 343800
AFLfast,mp3gain,4,1623657913, 330, 14, 20, 0, 0, 0.00%, 840, 20, 1, 7.72, 343870
AFLfast,mp3gain,4,1623657919, 330, 15, 20, 0, 0, 0.00%, 840, 20, 1, 6.07, 343892
AFLfast,mp3gain,4,1623657929, 330, 16, 20, 0, 0, 0.00%, 840, 20, 1, 8.51, 343969
AFLfast,mp3gain,4,1623657934, 330, 16, 20, 0, 0, 0.00%, 841, 20, 1, 9.20, 344019
AFLfast,mp3gain,4,1623657939, 330, 17, 20, 0, 0, 0.00%, 841, 20, 1, 9.34, 344056
AFLfast,mp3gain,4,1623657945, 330, 18, 20, 0, 0, 0.00%, 841, 20, 1, 1.38, 344100
AFLfast,mp3gain,4,1623657955, 330, 19, 20, 0, 0, 0.00%, 841, 20, 1, 11.80, 344199
AFLfast,mp3gain,4,1623657960, 331, 0, 20, 0, 0, 0.00%, 841, 20, 1, 0.00, 344233
AFLfast,mp3gain,4,1623657976, 331, 1, 20, 0, 0, 0.00%, 841, 20, 1, 6.27, 344359
AFLfast,mp3gain,4,1623657982, 331, 2, 20, 0, 0, 0.00%, 841, 20, 1, 7.07, 344399
AFLfast,mp3gain,4,1623657992, 331, 3, 20, 0, 0, 0.00%, 841, 20, 1, 7.45, 344471
AFLfast,mp3gain,4,1623657998, 331, 4, 20, 0, 0, 0.00%, 841, 20, 1, 8.40, 344513
AFLfast,mp3gain,4,1623658009, 331, 5, 20, 0, 0, 0.00%, 842, 20, 1, 0.71, 344598
AFLfast,mp3gain,4,1623658014, 331, 5, 20, 0, 0, 0.00%, 842, 21, 1, 10.23, 344636
AFLfast,mp3gain,4,1623658020, 331, 6, 20, 0, 0, 0.00%, 842, 21, 1, 7.07, 344667
AFLfast,mp3gain,4,1623658030, 331, 7, 20, 0, 0, 0.00%, 842, 21, 1, 11.00, 344755
AFLfast,mp3gain,4,1623658036, 331, 8, 20, 0, 0, 0.00%, 842, 21, 1, 9.60, 344798
AFLfast,mp3gain,4,1623658046, 331, 9, 20, 0, 0, 0.00%, 842, 21, 1, 9.50, 344892
AFLfast,mp3gain,4,1623658052, 331, 10, 20, 0, 0, 0.00%, 842, 21, 1, 1.14, 344929
AFLfast,mp3gain,4,1623658062, 331, 11, 20, 0, 0, 0.00%, 843, 21, 1, 6.17, 344981
AFLfast,mp3gain,4,1623658073, 331, 12, 20, 0, 0, 0.00%, 843, 21, 1, 8.27, 345050
AFLfast,mp3gain,4,1623658078, 331, 13, 20, 0, 0, 0.00%, 843, 21, 1, 8.57, 345091
AFLfast,mp3gain,4,1623658089, 331, 14, 20, 0, 0, 0.00%, 843, 21, 1, 7.76, 345166
AFLfast,mp3gain,4,1623658094, 331, 14, 20, 0, 0, 0.00%, 844, 21, 1, 6.11, 345191
AFLfast,mp3gain,4,1623658099, 331, 15, 20, 0, 0, 0.00%, 844, 21, 1, 7.95, 345228
AFLfast,mp3gain,4,1623658105, 331, 16, 20, 0, 0, 0.00%, 844, 21, 1, 8.64, 345266
AFLfast,mp3gain,4,1623658110, 331, 16, 20, 0, 0, 0.00%, 845, 21, 1, 9.23, 345315
AFLfast,mp3gain,4,1623658115, 331, 17, 20, 0, 0, 0.00%, 846, 21, 1, 9.22, 345354
AFLfast,mp3gain,4,1623658120, 331, 17, 20, 0, 0, 0.00%, 847, 21, 1, 9.19, 345399
AFLfast,mp3gain,4,1623658125, 331, 18, 20, 0, 0, 0.00%, 847, 21, 1, 9.19, 345436
AFLfast,mp3gain,4,1623658130, 331, 19, 20, 0, 0, 0.00%, 847, 21, 1, 1.54, 345478
AFLfast,mp3gain,4,1623658141, 332, 0, 20, 0, 0, 0.00%, 847, 21, 1, 10.98, 345553
AFLfast,mp3gain,4,1623658152, 332, 1, 20, 0, 0, 0.00%, 847, 21, 1, 0.63, 345644
AFLfast,mp3gain,4,1623658162, 332, 2, 20, 0, 0, 0.00%, 848, 21, 1, 9.78, 345729
AFLfast,mp3gain,4,1623658167, 332, 3, 20, 0, 0, 0.00%, 848, 21, 1, 9.42, 345772
AFLfast,mp3gain,4,1623658178, 332, 4, 20, 0, 0, 0.00%, 848, 21, 1, 8.79, 345855
AFLfast,mp3gain,4,1623658188, 332, 5, 20, 0, 0, 0.00%, 848, 21, 1, 11.53, 345937
AFLfast,mp3gain,4,1623658194, 332, 6, 20, 0, 0, 0.00%, 848, 22, 1, 9.49, 345973
AFLfast,mp3gain,4,1623658204, 332, 7, 20, 0, 0, 0.00%, 848, 22, 1, 0.57, 346038
AFLfast,mp3gain,4,1623658214, 332, 8, 20, 0, 0, 0.00%, 848, 22, 1, 7.17, 346110
AFLfast,mp3gain,4,1623658225, 332, 9, 20, 0, 0, 0.00%, 848, 22, 1, 8.82, 346198
AFLfast,mp3gain,4,1623658230, 332, 10, 20, 0, 0, 0.00%, 848, 22, 1, 1.91, 346240
AFLfast,mp3gain,4,1623658241, 332, 11, 20, 0, 0, 0.00%, 848, 22, 1, 5.34, 346294
AFLfast,mp3gain,4,1623658251, 332, 12, 20, 0, 0, 0.00%, 848, 22, 1, 9.42, 346378
AFLfast,mp3gain,4,1623658256, 332, 13, 20, 0, 0, 0.00%, 848, 22, 1, 9.05, 346416
AFLfast,mp3gain,4,1623658263, 332, 14, 20, 0, 0, 0.00%, 848, 22, 1, 1.07, 346466
AFLfast,mp3gain,4,1623658273, 332, 15, 20, 0, 0, 0.00%, 848, 22, 1, 11.11, 346526
AFLfast,mp3gain,4,1623658280, 332, 16, 20, 0, 0, 0.00%, 848, 22, 1, 9.41, 346572
AFLfast,mp3gain,4,1623658285, 332, 16, 20, 0, 0, 0.00%, 849, 22, 1, 9.64, 346621
AFLfast,mp3gain,4,1623658290, 332, 17, 20, 0, 0, 0.00%, 849, 22, 1, 9.08, 346658
AFLfast,mp3gain,4,1623658300, 332, 18, 20, 0, 0, 0.00%, 850, 22, 1, 11.54, 346739
AFLfast,mp3gain,4,1623658305, 332, 19, 20, 0, 0, 0.00%, 850, 22, 1, 10.32, 346781
AFLfast,mp3gain,4,1623658311, 333, 0, 20, 0, 0, 0.00%, 850, 22, 1, 0.00, 346826
AFLfast,mp3gain,4,1623658316, 333, 0, 20, 0, 0, 0.00%, 850, 23, 1, 7.95, 346868
AFLfast,mp3gain,4,1623658327, 333, 1, 20, 0, 0, 0.00%, 850, 23, 1, 9.19, 346949
AFLfast,mp3gain,4,1623658333, 333, 2, 20, 0, 0, 0.00%, 850, 23, 1, 8.60, 346992
AFLfast,mp3gain,4,1623658338, 333, 2, 20, 0, 0, 0.00%, 850, 24, 1, 9.65, 347041
AFLfast,mp3gain,4,1623658343, 333, 3, 20, 0, 0, 0.00%, 850, 24, 1, 12.39, 347081
AFLfast,mp3gain,4,1623658348, 333, 4, 20, 0, 0, 0.00%, 850, 24, 1, 4.40, 347109
AFLfast,mp3gain,4,1623658359, 333, 5, 20, 0, 0, 0.00%, 850, 24, 1, 1.30, 347199
AFLfast,mp3gain,4,1623658370, 333, 6, 20, 0, 0, 0.00%, 850, 24, 1, 1.42, 347264
AFLfast,mp3gain,4,1623658380, 333, 7, 20, 0, 0, 0.00%, 850, 24, 1, 9.90, 347350
AFLfast,mp3gain,4,1623658391, 333, 8, 20, 0, 0, 0.00%, 850, 24, 1, 9.58, 347433
AFLfast,mp3gain,4,1623658396, 333, 9, 20, 0, 0, 0.00%, 850, 24, 1, 8.81, 347469
AFLfast,mp3gain,4,1623658406, 333, 10, 20, 0, 0, 0.00%, 850, 24, 1, 2.50, 347531
AFLfast,mp3gain,4,1623658417, 333, 11, 20, 0, 0, 0.00%, 851, 24, 1, 6.74, 347589
