alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,17390949, 0, 0, 4.00
AFLfast,tcpdump,11,17396337, 0, 0, 3.89
AFLfast,tcpdump,11,17401353, 0, 0, 4.12
AFLfast,tcpdump,11,17406425, 0, 0, 4.20
AFLfast,tcpdump,11,17411445, 0, 0, 4.20
AFLfast,tcpdump,11,17416713, 0, 0, 4.33
AFLfast,tcpdump,11,17421949, 0, 0, 4.22
AFLfast,tcpdump,11,17427021, 0, 0, 4.46
AFLfast,tcpdump,11,17432181, 0, 0, 4.58
AFLfast,tcpdump,11,17437241, 0, 0, 4.79
AFLfast,tcpdump,11,17442245, 0, 0, 4.80
AFLfast,tcpdump,11,17447353, 0, 0, 4.73
AFLfast,tcpdump,11,17452505, 0, 0, 4.90
AFLfast,tcpdump,11,17457542, 0, 0, 4.94
AFLfast,tcpdump,11,17462745, 0, 0, 4.70
AFLfast,tcpdump,11,17467905, 0, 0, 4.37
AFLfast,tcpdump,11,17472922, 0, 0, 4.67
AFLfast,tcpdump,11,17477965, 0, 0, 4.83
AFLfast,tcpdump,11,17483085, 0, 0, 4.89
AFLfast,tcpdump,11,17488401, 0, 0, 5.15
AFLfast,tcpdump,11,17493661, 0, 0, 5.15
AFLfast,tcpdump,11,17498665, 0, 0, 5.06
AFLfast,tcpdump,11,17503757, 0, 0, 4.91
AFLfast,tcpdump,11,17508917, 0, 0, 4.96
AFLfast,tcpdump,11,17514185, 0, 0, 4.74
AFLfast,tcpdump,11,17519361, 0, 0, 5.12
AFLfast,tcpdump,11,17524552, 0, 0, 5.33
AFLfast,tcpdump,11,17529705, 0, 0, 4.55
AFLfast,tcpdump,11,17534782, 0, 0, 4.80
AFLfast,tcpdump,11,17539901, 0, 0, 5.32
AFLfast,tcpdump,11,17545201, 0, 0, 5.35
AFLfast,tcpdump,11,17550312, 0, 0, 5.21
AFLfast,tcpdump,11,17555377, 0, 0, 5.11
AFLfast,tcpdump,11,17560421, 0, 0, 4.98
AFLfast,tcpdump,11,17565497, 0, 0, 4.57
AFLfast,tcpdump,11,17570532, 0, 0, 4.59
AFLfast,tcpdump,11,17575557, 0, 0, 4.42
AFLfast,tcpdump,11,17580697, 0, 0, 4.45
AFLfast,tcpdump,11,17585833, 0, 0, 4.67
AFLfast,tcpdump,11,17590849, 0, 0, 4.72
AFLfast,tcpdump,11,17595981, 0, 0, 4.52
AFLfast,tcpdump,11,17601269, 0, 0, 4.98
AFLfast,tcpdump,11,17606313, 0, 0, 4.98
AFLfast,tcpdump,11,17611346, 0, 0, 4.81
AFLfast,tcpdump,11,17616433, 0, 0, 5.03
AFLfast,tcpdump,11,17621465, 0, 0, 4.69
AFLfast,tcpdump,11,17626625, 0, 0, 4.76
AFLfast,tcpdump,11,17631667, 0, 0, 4.87
AFLfast,tcpdump,11,17636901, 0, 0, 4.84
AFLfast,tcpdump,11,17642073, 0, 0, 4.74
AFLfast,tcpdump,11,17647201, 0, 0, 4.69
AFLfast,tcpdump,11,17652265, 0, 0, 4.81
AFLfast,tcpdump,11,17657290, 0, 0, 4.78
AFLfast,tcpdump,11,17662401, 0, 0, 4.99
AFLfast,tcpdump,11,17667533, 0, 0, 4.92
AFLfast,tcpdump,11,17672781, 0, 0, 4.78
AFLfast,tcpdump,11,17677921, 0, 0, 5.07
AFLfast,tcpdump,11,17683021, 0, 0, 5.32
AFLfast,tcpdump,11,17688201, 0, 0, 5.63
AFLfast,tcpdump,11,17693265, 0, 0, 5.05
AFLfast,tcpdump,11,17698489, 0, 0, 5.30
AFLfast,tcpdump,11,17703521, 0, 0, 5.13
AFLfast,tcpdump,11,17708541, 0, 0, 5.09
AFLfast,tcpdump,11,17713553, 0, 0, 5.12
AFLfast,tcpdump,11,17718661, 0, 0, 4.90
AFLfast,tcpdump,11,17723685, 0, 0, 4.91
AFLfast,tcpdump,11,17728753, 0, 0, 4.77
AFLfast,tcpdump,11,17733857, 0, 0, 4.70
AFLfast,tcpdump,11,17739057, 0, 0, 5.29
AFLfast,tcpdump,11,17744133, 0, 0, 5.12
AFLfast,tcpdump,11,17749365, 0, 0, 4.70
AFLfast,tcpdump,11,17754593, 0, 0, 4.84
AFLfast,tcpdump,11,17759609, 0, 0, 4.78
AFLfast,tcpdump,11,17764773, 0, 0, 4.74
AFLfast,tcpdump,11,17769793, 0, 0, 5.16
AFLfast,tcpdump,11,17774901, 0, 0, 5.21
AFLfast,tcpdump,11,17780209, 0, 0, 5.12
AFLfast,tcpdump,11,17785329, 0, 0, 5.28
AFLfast,tcpdump,11,17790625, 0, 0, 5.07
AFLfast,tcpdump,11,17795796, 0, 0, 4.88
AFLfast,tcpdump,11,17800917, 0, 0, 5.07
AFLfast,tcpdump,11,17806050, 0, 0, 5.22
AFLfast,tcpdump,11,17811261, 0, 0, 4.98
AFLfast,tcpdump,11,17816305, 0, 0, 4.79
AFLfast,tcpdump,11,17821441, 0, 0, 4.97
AFLfast,tcpdump,11,17826765, 0, 0, 5.16
AFLfast,tcpdump,11,17831781, 0, 0, 4.70
AFLfast,tcpdump,11,17836881, 0, 0, 5.23
AFLfast,tcpdump,11,17842059, 0, 0, 5.32
AFLfast,tcpdump,11,17847313, 0, 0, 5.24
AFLfast,tcpdump,11,17852373, 0, 0, 4.96
AFLfast,tcpdump,11,17857741, 0, 0, 4.73
AFLfast,tcpdump,11,17862749, 0, 0, 4.86
AFLfast,tcpdump,11,17867909, 0, 0, 4.60
AFLfast,tcpdump,11,17873053, 0, 0, 4.81
AFLfast,tcpdump,11,17878225, 0, 0, 4.84
AFLfast,tcpdump,11,17883361, 0, 0, 4.97
AFLfast,tcpdump,11,17888418, 0, 0, 4.95
AFLfast,tcpdump,11,17893462, 0, 0, 4.96
AFLfast,tcpdump,11,17898513, 0, 0, 5.10
AFLfast,tcpdump,11,17903561, 0, 0, 5.00
AFLfast,tcpdump,11,17908825, 0, 0, 5.30
AFLfast,tcpdump,11,17913858, 0, 0, 5.04
AFLfast,tcpdump,11,17919057, 0, 0, 5.03
AFLfast,tcpdump,11,17924281, 0, 0, 4.90
AFLfast,tcpdump,11,17929409, 0, 0, 4.78
AFLfast,tcpdump,11,17934605, 0, 0, 4.90
AFLfast,tcpdump,11,17939805, 0, 0, 5.25
AFLfast,tcpdump,11,17945005, 0, 0, 5.62
AFLfast,tcpdump,11,17950161, 0, 0, 5.27
AFLfast,tcpdump,11,17955205, 0, 0, 5.15
AFLfast,tcpdump,11,17960521, 0, 0, 5.46
AFLfast,tcpdump,11,17965673, 0, 0, 5.40
AFLfast,tcpdump,11,17970757, 0, 0, 4.87
AFLfast,tcpdump,11,17975813, 0, 0, 4.67
AFLfast,tcpdump,11,17981085, 0, 0, 4.69
AFLfast,tcpdump,11,17986233, 0, 0, 4.87
AFLfast,tcpdump,11,17991289, 0, 0, 4.62
AFLfast,tcpdump,11,17996381, 0, 0, 4.65
AFLfast,tcpdump,11,18001562, 0, 0, 4.99
AFLfast,tcpdump,11,18006690, 0, 0, 4.62
AFLfast,tcpdump,11,18011789, 0, 0, 5.31
AFLfast,tcpdump,11,18016921, 0, 0, 5.51
AFLfast,tcpdump,11,18022129, 0, 0, 4.94
AFLfast,tcpdump,11,18027145, 0, 0, 4.93
AFLfast,tcpdump,11,18032297, 0, 0, 4.92
AFLfast,tcpdump,11,18037513, 0, 0, 5.07
AFLfast,tcpdump,11,18042717, 0, 0, 5.04
AFLfast,tcpdump,11,18047769, 0, 0, 5.04
AFLfast,tcpdump,11,18052841, 0, 0, 4.92
AFLfast,tcpdump,11,18057881, 0, 0, 4.71
AFLfast,tcpdump,11,18063097, 0, 0, 4.88
AFLfast,tcpdump,11,18068105, 0, 0, 4.76
AFLfast,tcpdump,11,18073181, 0, 0, 5.12
AFLfast,tcpdump,11,18078357, 0, 0, 4.70
AFLfast,tcpdump,11,18083509, 0, 0, 4.64
AFLfast,tcpdump,11,18088605, 0, 0, 4.56
AFLfast,tcpdump,11,18093789, 0, 0, 4.57
AFLfast,tcpdump,11,18098849, 0, 0, 4.76
AFLfast,tcpdump,11,18103881, 0, 0, 4.66
AFLfast,tcpdump,11,18109025, 0, 0, 4.61
AFLfast,tcpdump,11,18114077, 0, 0, 4.79
AFLfast,tcpdump,11,18119401, 0, 0, 4.69
AFLfast,tcpdump,11,18124449, 0, 0, 4.55
AFLfast,tcpdump,11,18129649, 0, 0, 4.64
AFLfast,tcpdump,11,18134777, 0, 0, 4.37
AFLfast,tcpdump,11,18139945, 0, 0, 4.58
AFLfast,tcpdump,11,18145209, 0, 0, 4.56
AFLfast,tcpdump,11,18150305, 0, 0, 4.59
AFLfast,tcpdump,11,18155481, 0, 0, 4.70
AFLfast,tcpdump,11,18160497, 0, 0, 4.96
AFLfast,tcpdump,11,18165697, 0, 0, 5.00
AFLfast,tcpdump,11,18171037, 0, 0, 4.96
AFLfast,tcpdump,11,18176081, 0, 0, 5.14
AFLfast,tcpdump,11,18181421, 0, 0, 4.74
AFLfast,tcpdump,11,18186457, 0, 0, 4.99
AFLfast,tcpdump,11,18191601, 0, 0, 4.72
AFLfast,tcpdump,11,18196733, 0, 0, 4.61
AFLfast,tcpdump,11,18201985, 0, 0, 4.57
AFLfast,tcpdump,11,18207241, 0, 0, 4.93
AFLfast,tcpdump,11,18212341, 0, 0, 4.58
AFLfast,tcpdump,11,18217409, 0, 0, 4.75
AFLfast,tcpdump,11,18222460, 0, 0, 4.96
AFLfast,tcpdump,11,18227701, 0, 0, 4.80
AFLfast,tcpdump,11,18232865, 0, 0, 4.77
AFLfast,tcpdump,11,18238013, 0, 0, 5.17
AFLfast,tcpdump,11,18243065, 0, 0, 5.17
AFLfast,tcpdump,11,18248265, 0, 0, 5.10
AFLfast,tcpdump,11,18253605, 0, 0, 5.12
AFLfast,tcpdump,11,18258625, 0, 0, 4.99
AFLfast,tcpdump,11,18263745, 0, 0, 4.96
AFLfast,tcpdump,11,18269084, 0, 0, 5.01
AFLfast,tcpdump,11,18274329, 0, 0, 5.33
AFLfast,tcpdump,11,18279398, 0, 0, 5.32
AFLfast,tcpdump,11,18284457, 0, 0, 5.03
AFLfast,tcpdump,11,18289525, 0, 0, 4.94
AFLfast,tcpdump,11,18294669, 0, 0, 5.11
AFLfast,tcpdump,11,18299741, 0, 0, 5.12
AFLfast,tcpdump,11,18304981, 0, 0, 5.22
AFLfast,tcpdump,11,18310181, 0, 0, 5.12
AFLfast,tcpdump,11,18315441, 0, 0, 5.17
AFLfast,tcpdump,11,18320574, 0, 0, 4.97
AFLfast,tcpdump,11,18325633, 0, 0, 5.15
AFLfast,tcpdump,11,18330793, 0, 0, 5.72
AFLfast,tcpdump,11,18336085, 0, 0, 5.71
AFLfast,tcpdump,11,18341093, 0, 0, 5.36
AFLfast,tcpdump,11,18346209, 0, 0, 5.41
AFLfast,tcpdump,11,18351357, 0, 0, 5.34
AFLfast,tcpdump,11,18356377, 0, 0, 5.15
AFLfast,tcpdump,11,18361621, 0, 0, 5.52
AFLfast,tcpdump,11,18366649, 0, 0, 5.46
AFLfast,tcpdump,11,18371757, 0, 0, 5.24
AFLfast,tcpdump,11,18376909, 0, 0, 5.50
AFLfast,tcpdump,11,18381929, 0, 0, 6.07
AFLfast,tcpdump,11,18387053, 0, 0, 5.91
AFLfast,tcpdump,11,18392112, 0, 0, 5.95
AFLfast,tcpdump,11,18397376, 0, 0, 5.67
AFLfast,tcpdump,11,18402669, 0, 0, 5.60
AFLfast,tcpdump,11,18407757, 0, 0, 5.55
AFLfast,tcpdump,11,18412879, 0, 0, 5.60
AFLfast,tcpdump,11,18418065, 0, 0, 5.49
AFLfast,tcpdump,11,18423380, 0, 0, 5.33
AFLfast,tcpdump,11,18428589, 0, 0, 5.44
AFLfast,tcpdump,11,18433589, 0, 0, 5.55
AFLfast,tcpdump,11,18438777, 0, 0, 5.51
AFLfast,tcpdump,11,18443800, 0, 0, 5.45
AFLfast,tcpdump,11,18449017, 0, 0, 5.10
AFLfast,tcpdump,11,18454185, 0, 0, 5.40
AFLfast,tcpdump,11,18459221, 0, 0, 5.57
AFLfast,tcpdump,11,18464561, 0, 0, 5.30
AFLfast,tcpdump,11,18469837, 0, 0, 5.94
AFLfast,tcpdump,11,18474918, 0, 0, 5.14
AFLfast,tcpdump,11,18480022, 0, 0, 5.40
AFLfast,tcpdump,11,18485221, 0, 0, 5.76
AFLfast,tcpdump,11,18490545, 0, 0, 6.06
AFLfast,tcpdump,11,18495569, 0, 0, 5.82
AFLfast,tcpdump,11,18500749, 0, 0, 5.77
AFLfast,tcpdump,11,18505901, 0, 0, 5.91
AFLfast,tcpdump,11,18511206, 0, 0, 5.61
AFLfast,tcpdump,11,18516407, 0, 0, 4.82
AFLfast,tcpdump,11,18521417, 0, 0, 5.24
AFLfast,tcpdump,11,18526626, 0, 0, 5.67
AFLfast,tcpdump,11,18531913, 0, 0, 5.29
AFLfast,tcpdump,11,18537187, 0, 0, 5.09
AFLfast,tcpdump,11,18542402, 0, 0, 5.42
AFLfast,tcpdump,11,18547525, 0, 0, 5.48
AFLfast,tcpdump,11,18552585, 0, 0, 5.36
AFLfast,tcpdump,11,18557601, 0, 0, 5.65
AFLfast,tcpdump,11,18562657, 0, 0, 5.30
AFLfast,tcpdump,11,18567681, 0, 0, 5.13
AFLfast,tcpdump,11,18572872, 0, 0, 5.58
AFLfast,tcpdump,11,18578097, 0, 0, 5.56
AFLfast,tcpdump,11,18583425, 0, 0, 5.66
AFLfast,tcpdump,11,18588697, 0, 0, 5.42
AFLfast,tcpdump,11,18593817, 0, 0, 5.04
AFLfast,tcpdump,11,18599157, 0, 0, 5.14
AFLfast,tcpdump,11,18604297, 0, 0, 5.03
AFLfast,tcpdump,11,18609313, 0, 0, 4.83
AFLfast,tcpdump,11,18614365, 0, 0, 4.60
AFLfast,tcpdump,11,18619445, 0, 0, 5.31
AFLfast,tcpdump,11,18624453, 0, 0, 5.55
AFLfast,tcpdump,11,18629589, 0, 0, 5.30
AFLfast,tcpdump,11,18634673, 0, 0, 5.35
AFLfast,tcpdump,11,18639885, 0, 0, 5.42
AFLfast,tcpdump,11,18645065, 0, 0, 4.85
AFLfast,tcpdump,11,18650196, 0, 0, 4.98
AFLfast,tcpdump,11,18655467, 0, 0, 4.88
AFLfast,tcpdump,11,18660477, 0, 0, 5.26
AFLfast,tcpdump,11,18665533, 0, 0, 5.39
AFLfast,tcpdump,11,18670629, 0, 0, 5.64
AFLfast,tcpdump,11,18675753, 0, 0, 5.62
AFLfast,tcpdump,11,18681076, 0, 0, 5.52
AFLfast,tcpdump,11,18686129, 0, 0, 4.93
AFLfast,tcpdump,11,18691253, 0, 0, 4.91
AFLfast,tcpdump,11,18696333, 0, 0, 4.79
AFLfast,tcpdump,11,18701524, 0, 0, 5.59
AFLfast,tcpdump,11,18706533, 0, 0, 5.21
AFLfast,tcpdump,11,18711613, 0, 0, 5.17
AFLfast,tcpdump,11,18716861, 0, 0, 5.71
AFLfast,tcpdump,11,18721938, 0, 0, 6.10
AFLfast,tcpdump,11,18727153, 0, 0, 6.05
AFLfast,tcpdump,11,18732213, 0, 0, 5.83
AFLfast,tcpdump,11,18737310, 0, 0, 5.94
AFLfast,tcpdump,11,18742356, 0, 0, 5.91
AFLfast,tcpdump,11,18747681, 0, 0, 5.70
AFLfast,tcpdump,11,18752709, 0, 0, 5.29
AFLfast,tcpdump,11,18758014, 0, 0, 5.22
AFLfast,tcpdump,11,18763037, 0, 0, 5.32
AFLfast,tcpdump,11,18768277, 0, 0, 5.14
AFLfast,tcpdump,11,18773305, 0, 0, 4.93
AFLfast,tcpdump,11,18778504, 0, 0, 5.23
AFLfast,tcpdump,11,18783601, 0, 0, 5.72
AFLfast,tcpdump,11,18788673, 0, 0, 5.48
AFLfast,tcpdump,11,18793953, 0, 0, 5.71
AFLfast,tcpdump,11,18799048, 0, 0, 5.33
AFLfast,tcpdump,11,18804361, 0, 0, 5.24
AFLfast,tcpdump,11,18809541, 0, 0, 5.40
AFLfast,tcpdump,11,18814558, 0, 0, 5.97
AFLfast,tcpdump,11,18819777, 0, 0, 6.00
AFLfast,tcpdump,11,18824897, 0, 0, 5.92
AFLfast,tcpdump,11,18830003, 0, 0, 5.99
AFLfast,tcpdump,11,18835073, 0, 0, 5.93
AFLfast,tcpdump,11,18840245, 0, 0, 5.55
AFLfast,tcpdump,11,18845534, 0, 0, 5.77
AFLfast,tcpdump,11,18850629, 0, 0, 6.28
AFLfast,tcpdump,11,18855857, 0, 0, 6.14
AFLfast,tcpdump,11,18861088, 0, 0, 5.96
AFLfast,tcpdump,11,18866129, 0, 0, 5.85
AFLfast,tcpdump,11,18871309, 0, 0, 5.62
AFLfast,tcpdump,11,18876405, 0, 0, 5.72
AFLfast,tcpdump,11,18881441, 0, 0, 5.88
AFLfast,tcpdump,11,18886749, 0, 0, 5.81
AFLfast,tcpdump,11,18891829, 0, 0, 5.60
AFLfast,tcpdump,11,18897127, 0, 0, 5.74
AFLfast,tcpdump,11,18902181, 0, 0, 5.77
AFLfast,tcpdump,11,18907183, 0, 0, 5.60
AFLfast,tcpdump,11,18912377, 0, 0, 5.56
AFLfast,tcpdump,11,18917653, 0, 0, 5.46
AFLfast,tcpdump,11,18922745, 0, 0, 5.59
AFLfast,tcpdump,11,18927925, 0, 0, 5.48
AFLfast,tcpdump,11,18933137, 0, 0, 5.49
AFLfast,tcpdump,11,18938281, 0, 0, 5.48
AFLfast,tcpdump,11,18943337, 0, 0, 5.44
AFLfast,tcpdump,11,18948385, 0, 0, 5.76
AFLfast,tcpdump,11,18953485, 0, 0, 5.74
AFLfast,tcpdump,11,18958789, 0, 0, 5.37
AFLfast,tcpdump,11,18964016, 0, 0, 5.16
AFLfast,tcpdump,11,18969235, 0, 0, 5.37
AFLfast,tcpdump,11,18974533, 0, 0, 5.49
AFLfast,tcpdump,11,18979565, 0, 0, 5.46
AFLfast,tcpdump,11,18984605, 0, 0, 5.26
AFLfast,tcpdump,11,18989657, 0, 0, 5.06
AFLfast,tcpdump,11,18994777, 0, 0, 5.44
AFLfast,tcpdump,11,18999981, 0, 0, 5.25
AFLfast,tcpdump,11,19005293, 0, 0, 5.61
AFLfast,tcpdump,11,19010417, 0, 0, 5.49
AFLfast,tcpdump,11,19015537, 0, 0, 5.90
AFLfast,tcpdump,11,19020661, 0, 0, 5.22
AFLfast,tcpdump,11,19026029, 0, 0, 5.27
AFLfast,tcpdump,11,19031389, 0, 0, 5.10
AFLfast,tcpdump,11,19036597, 0, 0, 5.20
AFLfast,tcpdump,11,19041801, 0, 0, 4.97
AFLfast,tcpdump,11,19047153, 0, 0, 5.45
AFLfast,tcpdump,11,19052437, 0, 0, 5.22
AFLfast,tcpdump,11,19057585, 0, 0, 5.09
AFLfast,tcpdump,11,19062741, 0, 0, 5.24
AFLfast,tcpdump,11,19067850, 0, 0, 5.35
AFLfast,tcpdump,11,19073169, 0, 0, 5.44
AFLfast,tcpdump,11,19078189, 0, 0, 5.36
AFLfast,tcpdump,11,19083333, 0, 0, 5.24
AFLfast,tcpdump,11,19088377, 0, 0, 5.31
AFLfast,tcpdump,11,19093558, 0, 0, 5.44
AFLfast,tcpdump,11,19098685, 0, 0, 5.53
AFLfast,tcpdump,11,19103924, 0, 0, 5.69
AFLfast,tcpdump,11,19108941, 0, 0, 5.70
AFLfast,tcpdump,11,19114153, 0, 0, 5.26
AFLfast,tcpdump,11,19119489, 0, 0, 4.81
AFLfast,tcpdump,11,19124797, 0, 0, 4.99
AFLfast,tcpdump,11,19130029, 0, 0, 5.58
AFLfast,tcpdump,11,19135293, 0, 0, 5.90
AFLfast,tcpdump,11,19140317, 0, 0, 5.50
AFLfast,tcpdump,11,19145521, 0, 0, 5.35
AFLfast,tcpdump,11,19150541, 0, 0, 5.56
AFLfast,tcpdump,11,19155710, 0, 0, 5.02
AFLfast,tcpdump,11,19160825, 0, 0, 5.16
AFLfast,tcpdump,11,19165865, 0, 0, 5.28
AFLfast,tcpdump,11,19171041, 0, 0, 5.44
AFLfast,tcpdump,11,19176301, 0, 0, 5.56
AFLfast,tcpdump,11,19181581, 0, 0, 5.43
AFLfast,tcpdump,11,19186913, 0, 0, 5.38
AFLfast,tcpdump,11,19191988, 0, 0, 5.30
AFLfast,tcpdump,11,19197169, 0, 0, 5.49
AFLfast,tcpdump,11,19202453, 0, 0, 5.45
AFLfast,tcpdump,11,19207513, 0, 0, 5.18
AFLfast,tcpdump,11,19212561, 0, 0, 5.37
AFLfast,tcpdump,11,19217777, 0, 0, 5.49
AFLfast,tcpdump,11,19222918, 0, 0, 5.61
AFLfast,tcpdump,11,19227933, 0, 0, 5.63
AFLfast,tcpdump,11,19233097, 0, 0, 5.73
AFLfast,tcpdump,11,19238281, 0, 0, 4.91
AFLfast,tcpdump,11,19243513, 0, 0, 5.20
AFLfast,tcpdump,11,19248805, 0, 0, 5.61
AFLfast,tcpdump,11,19253917, 0, 0, 5.71
AFLfast,tcpdump,11,19259129, 0, 0, 5.53
AFLfast,tcpdump,11,19264529, 0, 0, 5.48
AFLfast,tcpdump,11,19269728, 0, 0, 5.03
AFLfast,tcpdump,11,19274845, 0, 0, 4.80
AFLfast,tcpdump,11,19279857, 0, 0, 5.42
AFLfast,tcpdump,11,19285049, 0, 0, 5.75
AFLfast,tcpdump,11,19290186, 0, 0, 4.99
AFLfast,tcpdump,11,19295184, 0, 0, 4.74
AFLfast,tcpdump,11,19300424, 0, 0, 5.41
AFLfast,tcpdump,11,19305425, 0, 0, 5.48
AFLfast,tcpdump,11,19310622, 0, 0, 5.49
AFLfast,tcpdump,11,19315909, 0, 0, 5.28
AFLfast,tcpdump,11,19321237, 0, 0, 5.05
AFLfast,tcpdump,11,19326257, 0, 0, 5.12
AFLfast,tcpdump,11,19331289, 0, 0, 5.36
AFLfast,tcpdump,11,19336328, 0, 0, 4.80
AFLfast,tcpdump,11,19341449, 0, 0, 4.71
AFLfast,tcpdump,11,19346513, 0, 0, 4.84
AFLfast,tcpdump,11,19351584, 0, 0, 4.90
AFLfast,tcpdump,11,19356945, 0, 0, 5.33
AFLfast,tcpdump,11,19362169, 0, 0, 5.18
AFLfast,tcpdump,11,19367301, 0, 0, 5.45
AFLfast,tcpdump,11,19372362, 0, 0, 5.25
AFLfast,tcpdump,11,19377480, 0, 0, 5.53
AFLfast,tcpdump,11,19382515, 0, 0, 5.46
AFLfast,tcpdump,11,19387577, 0, 0, 5.30
AFLfast,tcpdump,11,19392713, 0, 0, 5.48
AFLfast,tcpdump,11,19397823, 0, 0, 5.01
AFLfast,tcpdump,11,19403017, 0, 0, 4.83
AFLfast,tcpdump,11,19408237, 0, 0, 4.79
AFLfast,tcpdump,11,19413309, 0, 0, 5.36
AFLfast,tcpdump,11,19418667, 0, 0, 5.14
AFLfast,tcpdump,11,19423785, 0, 0, 4.80
AFLfast,tcpdump,11,19429007, 0, 0, 4.75
AFLfast,tcpdump,11,19434009, 0, 0, 4.74
AFLfast,tcpdump,11,19439345, 0, 0, 4.98
AFLfast,tcpdump,11,19444484, 0, 0, 4.64
AFLfast,tcpdump,11,19449705, 0, 0, 5.14
AFLfast,tcpdump,11,19454761, 0, 0, 5.26
AFLfast,tcpdump,11,19459913, 0, 0, 5.01
AFLfast,tcpdump,11,19464957, 0, 0, 5.43
AFLfast,tcpdump,11,19470111, 0, 0, 5.47
AFLfast,tcpdump,11,19475115, 0, 0, 5.77
AFLfast,tcpdump,11,19480128, 0, 0, 5.57
AFLfast,tcpdump,11,19485201, 0, 0, 5.73
AFLfast,tcpdump,11,19490297, 0, 0, 5.77
AFLfast,tcpdump,11,19495405, 0, 0, 5.27
AFLfast,tcpdump,11,19500657, 0, 0, 5.42
AFLfast,tcpdump,11,19505809, 0, 0, 4.96
AFLfast,tcpdump,11,19510991, 0, 0, 5.02
AFLfast,tcpdump,11,19516365, 0, 0, 5.13
AFLfast,tcpdump,11,19521421, 0, 0, 4.95
AFLfast,tcpdump,11,19526609, 0, 0, 4.89
AFLfast,tcpdump,11,19531741, 0, 0, 4.67
AFLfast,tcpdump,11,19536841, 0, 0, 4.61
AFLfast,tcpdump,11,19541981, 0, 0, 5.43
AFLfast,tcpdump,11,19546989, 0, 0, 5.57
AFLfast,tcpdump,11,19552169, 0, 0, 5.16
AFLfast,tcpdump,11,19557297, 0, 0, 4.91
AFLfast,tcpdump,11,19562435, 0, 0, 5.07
AFLfast,tcpdump,11,19567653, 0, 0, 5.28
AFLfast,tcpdump,11,19572732, 0, 0, 5.04
AFLfast,tcpdump,11,19577869, 0, 0, 4.75
AFLfast,tcpdump,11,19582957, 0, 0, 4.91
AFLfast,tcpdump,11,19587986, 0, 0, 4.41
AFLfast,tcpdump,11,19593145, 0, 0, 4.57
AFLfast,tcpdump,11,19598387, 0, 0, 5.01
AFLfast,tcpdump,11,19603409, 0, 0, 4.75
AFLfast,tcpdump,11,19608525, 0, 0, 5.16
AFLfast,tcpdump,11,19613710, 0, 0, 4.59
AFLfast,tcpdump,11,19618757, 0, 0, 4.42
AFLfast,tcpdump,11,19623894, 0, 0, 4.76
AFLfast,tcpdump,11,19629269, 0, 0, 4.92
AFLfast,tcpdump,11,19634437, 0, 0, 4.48
AFLfast,tcpdump,11,19639477, 0, 0, 4.32
AFLfast,tcpdump,11,19644597, 0, 0, 4.46
AFLfast,tcpdump,11,19649605, 0, 0, 4.40
AFLfast,tcpdump,11,19654633, 0, 0, 4.41
AFLfast,tcpdump,11,19659717, 0, 0, 4.13
AFLfast,tcpdump,11,19664901, 0, 0, 4.15
AFLfast,tcpdump,11,19669909, 0, 0, 4.35
AFLfast,tcpdump,11,19675286, 0, 0, 4.14
AFLfast,tcpdump,11,19680385, 0, 0, 4.23
AFLfast,tcpdump,11,19685453, 0, 0, 4.41
AFLfast,tcpdump,11,19690457, 0, 0, 4.78
AFLfast,tcpdump,11,19695521, 0, 0, 4.53
AFLfast,tcpdump,11,19700673, 0, 0, 5.16
AFLfast,tcpdump,11,19705926, 0, 0, 5.25
AFLfast,tcpdump,11,19711133, 0, 0, 5.36
AFLfast,tcpdump,11,19716165, 0, 0, 5.72
AFLfast,tcpdump,11,19721197, 0, 0, 5.88
AFLfast,tcpdump,11,19726369, 0, 0, 5.36
AFLfast,tcpdump,11,19731481, 0, 0, 5.51
AFLfast,tcpdump,11,19736493, 0, 0, 5.62
AFLfast,tcpdump,11,19741677, 0, 0, 5.26
AFLfast,tcpdump,11,19746761, 0, 0, 5.46
AFLfast,tcpdump,11,19752017, 0, 0, 5.61
AFLfast,tcpdump,11,19757117, 0, 0, 5.21
AFLfast,tcpdump,11,19762205, 0, 0, 4.91
AFLfast,tcpdump,11,19767253, 0, 0, 5.34
AFLfast,tcpdump,11,19772268, 0, 0, 5.74
AFLfast,tcpdump,11,19777441, 0, 0, 5.31
AFLfast,tcpdump,11,19782493, 0, 0, 5.65
AFLfast,tcpdump,11,19787601, 0, 0, 5.71
AFLfast,tcpdump,11,19792797, 0, 0, 5.29
AFLfast,tcpdump,11,19797933, 0, 0, 5.26
AFLfast,tcpdump,11,19803209, 0, 0, 5.11
AFLfast,tcpdump,11,19808341, 0, 0, 5.27
AFLfast,tcpdump,11,19813513, 0, 0, 5.56
AFLfast,tcpdump,11,19818589, 0, 0, 5.76
AFLfast,tcpdump,11,19823649, 0, 0, 5.54
AFLfast,tcpdump,11,19828845, 0, 0, 5.70
AFLfast,tcpdump,11,19834074, 0, 0, 5.27
AFLfast,tcpdump,11,19839265, 0, 0, 5.64
AFLfast,tcpdump,11,19844524, 0, 0, 5.44
AFLfast,tcpdump,11,19849589, 0, 0, 5.57
AFLfast,tcpdump,11,19854857, 0, 0, 5.66
AFLfast,tcpdump,11,19860045, 0, 0, 5.81
