alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,39256181, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.65, 173846, 82
AFLfast,tcpdump,11,39261481, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 173874, 82
AFLfast,tcpdump,11,39266621, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.51, 173903, 82
AFLfast,tcpdump,11,39271841, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.38, 173931, 82
AFLfast,tcpdump,11,39276881, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.50, 173959, 82
AFLfast,tcpdump,11,39281933, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.66, 173988, 82
AFLfast,tcpdump,11,39287033, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.13, 174014, 82
AFLfast,tcpdump,11,39292089, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 174039, 82
AFLfast,tcpdump,11,39297137, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 174067, 82
AFLfast,tcpdump,11,39302265, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 174096, 82
AFLfast,tcpdump,11,39307441, 434, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 174123, 82
AFLfast,tcpdump,11,39312517, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 174149, 82
AFLfast,tcpdump,11,39317777, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 174177, 82
AFLfast,tcpdump,11,39322789, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.38, 174205, 82
AFLfast,tcpdump,11,39327945, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 174230, 82
AFLfast,tcpdump,11,39332977, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 174258, 82
AFLfast,tcpdump,11,39338081, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.49, 174280, 82
AFLfast,tcpdump,11,39343109, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.68, 174303, 82
AFLfast,tcpdump,11,39348285, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 174331, 82
AFLfast,tcpdump,11,39353337, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 174359, 82
AFLfast,tcpdump,11,39358545, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 174386, 82
AFLfast,tcpdump,11,39363825, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 174414, 82
AFLfast,tcpdump,11,39368929, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.39, 174442, 82
AFLfast,tcpdump,11,39373949, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.47, 174470, 82
AFLfast,tcpdump,11,39379013, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 174496, 82
AFLfast,tcpdump,11,39384113, 435, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.12, 174523, 82
AFLfast,tcpdump,11,39389389, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.32, 174552, 82
AFLfast,tcpdump,11,39394701, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 174580, 82
AFLfast,tcpdump,11,39399741, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 174607, 82
AFLfast,tcpdump,11,39404855, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.24, 174635, 82
AFLfast,tcpdump,11,39409861, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.31, 174661, 82
AFLfast,tcpdump,11,39415097, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 174687, 82
AFLfast,tcpdump,11,39420201, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.21, 174714, 82
AFLfast,tcpdump,11,39425293, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 174740, 82
AFLfast,tcpdump,11,39430513, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.00, 174767, 82
AFLfast,tcpdump,11,39435629, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.80, 174792, 82
AFLfast,tcpdump,11,39440897, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 174820, 82
AFLfast,tcpdump,11,39446169, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 174849, 82
AFLfast,tcpdump,11,39451193, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 174875, 82
AFLfast,tcpdump,11,39456257, 436, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.77, 174899, 82
AFLfast,tcpdump,11,39461403, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.13, 174927, 82
AFLfast,tcpdump,11,39466537, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.40, 174956, 82
AFLfast,tcpdump,11,39471817, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 174986, 82
AFLfast,tcpdump,11,39476997, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.92, 175011, 82
AFLfast,tcpdump,11,39482125, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 175037, 82
AFLfast,tcpdump,11,39487225, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.10, 175064, 82
AFLfast,tcpdump,11,39492461, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.24, 175092, 82
AFLfast,tcpdump,11,39497489, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.45, 175121, 82
AFLfast,tcpdump,11,39502677, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.82, 175146, 82
AFLfast,tcpdump,11,39507861, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 175174, 82
AFLfast,tcpdump,11,39512929, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.93, 175199, 82
AFLfast,tcpdump,11,39518013, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.69, 175223, 82
AFLfast,tcpdump,11,39523325, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 175251, 82
AFLfast,tcpdump,11,39528525, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.10, 175278, 82
AFLfast,tcpdump,11,39533701, 437, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 175306, 82
AFLfast,tcpdump,11,39538861, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.32, 175334, 82
AFLfast,tcpdump,11,39543965, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.01, 175360, 82
AFLfast,tcpdump,11,39549189, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.09, 175387, 82
AFLfast,tcpdump,11,39554195, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 175412, 82
AFLfast,tcpdump,11,39559435, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.94, 175439, 82
AFLfast,tcpdump,11,39564509, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.97, 175465, 82
AFLfast,tcpdump,11,39569533, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 175491, 82
AFLfast,tcpdump,11,39574537, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.37, 175519, 82
AFLfast,tcpdump,11,39579573, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 175544, 82
AFLfast,tcpdump,11,39584597, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 175573, 82
AFLfast,tcpdump,11,39589873, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.68, 175603, 82
AFLfast,tcpdump,11,39594893, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.53, 175631, 82
AFLfast,tcpdump,11,39599897, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.69, 175660, 82
AFLfast,tcpdump,11,39605042, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.76, 175690, 82
AFLfast,tcpdump,11,39610113, 438, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.12, 175715, 82
AFLfast,tcpdump,11,39615337, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.38, 175744, 82
AFLfast,tcpdump,11,39620569, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 175774, 82
AFLfast,tcpdump,11,39625761, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.78, 175805, 82
AFLfast,tcpdump,11,39630921, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.78, 175835, 82
AFLfast,tcpdump,11,39635965, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.70, 175864, 82
AFLfast,tcpdump,11,39640985, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 175891, 82
AFLfast,tcpdump,11,39646005, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.36, 175918, 82
AFLfast,tcpdump,11,39651317, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 175947, 82
AFLfast,tcpdump,11,39656549, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.26, 175975, 82
AFLfast,tcpdump,11,39661737, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.38, 176003, 82
AFLfast,tcpdump,11,39666989, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 176031, 82
AFLfast,tcpdump,11,39672173, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 176057, 82
AFLfast,tcpdump,11,39677289, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.47, 176086, 82
AFLfast,tcpdump,11,39682513, 439, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.36, 176114, 82
AFLfast,tcpdump,11,39687737, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.62, 176137, 82
AFLfast,tcpdump,11,39693061, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.72, 176162, 82
AFLfast,tcpdump,11,39698245, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.69, 176187, 82
AFLfast,tcpdump,11,39703470, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 176214, 82
AFLfast,tcpdump,11,39708661, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 176242, 82
AFLfast,tcpdump,11,39713913, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.54, 176272, 82
AFLfast,tcpdump,11,39719073, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.49, 176301, 82
AFLfast,tcpdump,11,39724337, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.52, 176331, 82
AFLfast,tcpdump,11,39729365, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 176359, 82
AFLfast,tcpdump,11,39734577, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.29, 176387, 82
AFLfast,tcpdump,11,39739581, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 176414, 82
AFLfast,tcpdump,11,39744781, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.00, 176440, 82
AFLfast,tcpdump,11,39749793, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 176467, 82
AFLfast,tcpdump,11,39755013, 440, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.49, 176497, 82
AFLfast,tcpdump,11,39760093, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.62, 176526, 82
AFLfast,tcpdump,11,39765189, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.59, 176555, 82
AFLfast,tcpdump,11,39770401, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.88, 176579, 82
AFLfast,tcpdump,11,39775509, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 176606, 82
AFLfast,tcpdump,11,39780557, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.58, 176635, 82
AFLfast,tcpdump,11,39785645, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.47, 176663, 82
AFLfast,tcpdump,11,39790909, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.49, 176693, 82
AFLfast,tcpdump,11,39796309, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 176720, 82
AFLfast,tcpdump,11,39801313, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 176747, 82
AFLfast,tcpdump,11,39806317, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 176774, 82
AFLfast,tcpdump,11,39811333, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 176801, 82
AFLfast,tcpdump,11,39816593, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.08, 176828, 82
AFLfast,tcpdump,11,39821621, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 176855, 82
AFLfast,tcpdump,11,39826833, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 176883, 82
AFLfast,tcpdump,11,39831884, 441, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 176910, 82
AFLfast,tcpdump,11,39837205, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 176940, 82
AFLfast,tcpdump,11,39842386, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 176969, 82
AFLfast,tcpdump,11,39847421, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 176996, 82
AFLfast,tcpdump,11,39852609, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 177023, 82
AFLfast,tcpdump,11,39857681, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.51, 177052, 82
AFLfast,tcpdump,11,39862861, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.45, 177080, 82
AFLfast,tcpdump,11,39868153, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.62, 177110, 82
AFLfast,tcpdump,11,39873285, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 177135, 82
AFLfast,tcpdump,11,39878477, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.25, 177163, 82
AFLfast,tcpdump,11,39883805, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 177192, 82
AFLfast,tcpdump,11,39888969, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.59, 177215, 82
AFLfast,tcpdump,11,39894028, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.93, 177241, 82
AFLfast,tcpdump,11,39899149, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.44, 177270, 82
AFLfast,tcpdump,11,39904209, 442, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.40, 177298, 82
AFLfast,tcpdump,11,39909360, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.57, 177328, 82
AFLfast,tcpdump,11,39914413, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.79, 177358, 82
AFLfast,tcpdump,11,39919465, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 177384, 82
AFLfast,tcpdump,11,39924549, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.61, 177413, 82
AFLfast,tcpdump,11,39929669, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.89, 177444, 82
AFLfast,tcpdump,11,39934741, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.29, 177471, 82
AFLfast,tcpdump,11,39939749, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 177497, 82
AFLfast,tcpdump,11,39944889, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 177525, 82
AFLfast,tcpdump,11,39949953, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 177551, 82
AFLfast,tcpdump,11,39955173, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.09, 177578, 82
AFLfast,tcpdump,11,39960289, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.69, 177602, 82
AFLfast,tcpdump,11,39965645, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.73, 177628, 82
AFLfast,tcpdump,11,39970788, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 177656, 82
AFLfast,tcpdump,11,39976017, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 177684, 82
AFLfast,tcpdump,11,39981237, 443, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.71, 177708, 82
AFLfast,tcpdump,11,39986389, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.85, 177734, 82
AFLfast,tcpdump,11,39991529, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.34, 177763, 82
AFLfast,tcpdump,11,39996709, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 177791, 82
AFLfast,tcpdump,11,40001781, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 177819, 82
AFLfast,tcpdump,11,40006893, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.31, 177847, 82
AFLfast,tcpdump,11,40011917, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 177872, 82
AFLfast,tcpdump,11,40017089, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 177899, 82
AFLfast,tcpdump,11,40022295, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 177926, 82
AFLfast,tcpdump,11,40027641, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.40, 177956, 82
AFLfast,tcpdump,11,40032773, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.13, 177983, 82
AFLfast,tcpdump,11,40038005, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.91, 178009, 82
AFLfast,tcpdump,11,40043292, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 178036, 82
AFLfast,tcpdump,11,40048541, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 178063, 82
AFLfast,tcpdump,11,40053745, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.44, 178093, 82
AFLfast,tcpdump,11,40058953, 444, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.43, 178121, 82
AFLfast,tcpdump,11,40063977, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 178147, 82
AFLfast,tcpdump,11,40068993, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 178174, 82
AFLfast,tcpdump,11,40074157, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.36, 178202, 82
AFLfast,tcpdump,11,40079385, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.76, 178227, 82
AFLfast,tcpdump,11,40084589, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.37, 178257, 82
AFLfast,tcpdump,11,40089673, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 178286, 82
AFLfast,tcpdump,11,40094890, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 178314, 82
AFLfast,tcpdump,11,40100157, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 178341, 82
AFLfast,tcpdump,11,40105185, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.91, 178366, 82
AFLfast,tcpdump,11,40110417, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.99, 178393, 82
AFLfast,tcpdump,11,40115461, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 178419, 82
AFLfast,tcpdump,11,40120793, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.02, 178446, 82
AFLfast,tcpdump,11,40126113, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 178474, 82
AFLfast,tcpdump,11,40131353, 445, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 178503, 82
AFLfast,tcpdump,11,40136513, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 178531, 82
AFLfast,tcpdump,11,40141589, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.94, 178555, 82
AFLfast,tcpdump,11,40146609, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.89, 178580, 82
AFLfast,tcpdump,11,40151841, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 178607, 82
AFLfast,tcpdump,11,40156873, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 178635, 82
AFLfast,tcpdump,11,40162025, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 178662, 82
AFLfast,tcpdump,11,40167157, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.34, 178690, 82
AFLfast,tcpdump,11,40172225, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.12, 178716, 82
AFLfast,tcpdump,11,40177353, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.02, 178742, 82
AFLfast,tcpdump,11,40182569, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.91, 178768, 82
AFLfast,tcpdump,11,40187785, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 178797, 82
AFLfast,tcpdump,11,40192945, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 178824, 82
AFLfast,tcpdump,11,40198133, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 178851, 82
AFLfast,tcpdump,11,40203137, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.25, 178878, 82
AFLfast,tcpdump,11,40208249, 446, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.94, 178904, 82
AFLfast,tcpdump,11,40213493, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.37, 178934, 82
AFLfast,tcpdump,11,40218689, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 178962, 82
AFLfast,tcpdump,11,40223909, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.60, 178985, 82
AFLfast,tcpdump,11,40228981, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.58, 179008, 82
AFLfast,tcpdump,11,40233997, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.09, 179035, 82
AFLfast,tcpdump,11,40239097, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.93, 179061, 82
AFLfast,tcpdump,11,40244141, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.92, 179086, 82
AFLfast,tcpdump,11,40249256, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 179113, 82
AFLfast,tcpdump,11,40254377, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 179141, 82
AFLfast,tcpdump,11,40259405, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 179169, 82
AFLfast,tcpdump,11,40264409, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 179194, 82
AFLfast,tcpdump,11,40269693, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 179220, 82
AFLfast,tcpdump,11,40274889, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 179249, 82
AFLfast,tcpdump,11,40279937, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.73, 179279, 82
AFLfast,tcpdump,11,40284961, 447, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.63, 179308, 82
AFLfast,tcpdump,11,40289969, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 179335, 82
AFLfast,tcpdump,11,40295049, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.37, 179363, 82
AFLfast,tcpdump,11,40300181, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.32, 179391, 82
AFLfast,tcpdump,11,40305338, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 179418, 82
AFLfast,tcpdump,11,40310453, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.25, 179446, 82
AFLfast,tcpdump,11,40315477, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 179473, 82
AFLfast,tcpdump,11,40320685, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 179500, 82
AFLfast,tcpdump,11,40326009, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.10, 179528, 82
AFLfast,tcpdump,11,40331225, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 179554, 82
AFLfast,tcpdump,11,40336405, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 179584, 82
AFLfast,tcpdump,11,40341429, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 179611, 82
AFLfast,tcpdump,11,40346569, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.52, 179640, 82
AFLfast,tcpdump,11,40351825, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 179667, 82
AFLfast,tcpdump,11,40357093, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.10, 179694, 82
AFLfast,tcpdump,11,40362377, 448, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 179722, 82
AFLfast,tcpdump,11,40367441, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.78, 179746, 82
AFLfast,tcpdump,11,40372721, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 179774, 82
AFLfast,tcpdump,11,40377901, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 179801, 82
AFLfast,tcpdump,11,40382969, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 179828, 82
AFLfast,tcpdump,11,40388193, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.12, 179855, 82
AFLfast,tcpdump,11,40393413, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 179882, 82
AFLfast,tcpdump,11,40398429, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 179909, 82
AFLfast,tcpdump,11,40403597, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.97, 179934, 82
AFLfast,tcpdump,11,40408693, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.39, 179963, 82
AFLfast,tcpdump,11,40413770, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.29, 179990, 82
AFLfast,tcpdump,11,40418869, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.29, 180017, 82
AFLfast,tcpdump,11,40424153, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 180046, 82
AFLfast,tcpdump,11,40429270, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 180074, 82
AFLfast,tcpdump,11,40434377, 449, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.40, 180101, 82
AFLfast,tcpdump,11,40439497, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 180128, 82
