alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,13,1624793895, 0, 7, 709, 707, 266, 0.63%, 0, 0, 2, 18.58
AFLfast,xmllint,13,1624793900, 0, 7, 711, 709, 266, 0.63%, 0, 0, 2, 17.38
AFLfast,xmllint,13,1624793920, 0, 7, 712, 710, 266, 0.63%, 0, 0, 2, 17.63
AFLfast,xmllint,13,1624793941, 0, 7, 713, 711, 266, 0.63%, 0, 0, 2, 17.42
AFLfast,xmllint,13,1624794054, 0, 7, 715, 713, 266, 0.63%, 0, 0, 2, 17.90
AFLfast,xmllint,13,1624794059, 0, 7, 716, 714, 266, 0.63%, 0, 0, 2, 17.95
AFLfast,xmllint,13,1624794069, 0, 7, 718, 716, 266, 0.63%, 0, 0, 2, 20.69
AFLfast,xmllint,13,1624794080, 0, 7, 719, 717, 266, 0.63%, 0, 0, 2, 18.85
AFLfast,xmllint,13,1624794101, 0, 7, 720, 718, 266, 0.63%, 0, 0, 2, 17.62
AFLfast,xmllint,13,1624794168, 0, 7, 721, 719, 266, 0.63%, 0, 0, 2, 19.03
AFLfast,xmllint,13,1624794209, 0, 7, 722, 720, 266, 0.63%, 0, 0, 2, 18.18
AFLfast,xmllint,13,1624794234, 0, 7, 723, 721, 266, 0.63%, 0, 0, 2, 18.03
AFLfast,xmllint,13,1624794239, 0, 7, 724, 722, 266, 0.63%, 0, 0, 2, 17.78
AFLfast,xmllint,13,1624794270, 0, 7, 726, 724, 266, 0.63%, 0, 0, 2, 16.24
AFLfast,xmllint,13,1624794275, 0, 7, 727, 725, 266, 0.63%, 0, 0, 2, 16.82
AFLfast,xmllint,13,1624794316, 0, 7, 728, 726, 266, 0.63%, 0, 0, 2, 17.06
AFLfast,xmllint,13,1624794347, 0, 7, 729, 727, 266, 0.63%, 0, 0, 2, 17.06
AFLfast,xmllint,13,1624794352, 0, 7, 730, 728, 266, 0.63%, 0, 0, 2, 17.33
AFLfast,xmllint,13,1624794377, 0, 7, 731, 729, 266, 0.64%, 0, 0, 2, 17.89
AFLfast,xmllint,13,1624794464, 0, 7, 732, 730, 266, 0.64%, 0, 0, 2, 17.85
AFLfast,xmllint,13,1624794531, 0, 7, 734, 732, 266, 0.64%, 0, 0, 2, 17.79
AFLfast,xmllint,13,1624794541, 0, 7, 737, 735, 266, 0.64%, 0, 0, 2, 15.78
AFLfast,xmllint,13,1624794557, 0, 7, 738, 736, 266, 0.64%, 0, 0, 2, 17.85
AFLfast,xmllint,13,1624794588, 0, 7, 739, 737, 266, 0.64%, 0, 0, 2, 17.08
AFLfast,xmllint,13,1624794603, 0, 7, 741, 739, 266, 0.64%, 0, 0, 2, 17.95
AFLfast,xmllint,13,1624794645, 0, 7, 742, 740, 266, 0.64%, 0, 0, 2, 17.77
AFLfast,xmllint,13,1624795201, 0, 7, 744, 742, 266, 0.64%, 0, 0, 2, 17.75
AFLfast,xmllint,13,1624795212, 0, 7, 745, 743, 266, 0.64%, 0, 0, 2, 17.75
AFLfast,xmllint,13,1624795263, 0, 9, 745, 742, 287, 0.64%, 0, 0, 2, 1.00
AFLfast,xmllint,13,1624795268, 0, 9, 747, 744, 287, 0.64%, 0, 0, 2, 17.92
AFLfast,xmllint,13,1624795279, 0, 9, 749, 746, 287, 0.64%, 0, 0, 2, 16.81
AFLfast,xmllint,13,1624795284, 0, 9, 753, 750, 287, 0.64%, 0, 0, 2, 16.45
AFLfast,xmllint,13,1624795289, 0, 9, 757, 754, 287, 0.64%, 0, 0, 2, 15.39
AFLfast,xmllint,13,1624795294, 0, 9, 762, 759, 287, 0.64%, 0, 0, 2, 14.11
AFLfast,xmllint,13,1624795299, 0, 9, 768, 765, 287, 0.64%, 0, 0, 2, 15.30
AFLfast,xmllint,13,1624795304, 0, 9, 772, 769, 287, 0.64%, 0, 0, 2, 14.88
AFLfast,xmllint,13,1624795310, 0, 9, 777, 774, 287, 0.64%, 0, 0, 2, 16.02
AFLfast,xmllint,13,1624795315, 0, 9, 782, 779, 287, 0.64%, 0, 0, 2, 15.47
AFLfast,xmllint,13,1624795320, 0, 9, 787, 784, 287, 0.64%, 0, 0, 2, 13.73
AFLfast,xmllint,13,1624795325, 0, 9, 793, 790, 287, 0.65%, 0, 0, 2, 14.39
AFLfast,xmllint,13,1624795330, 0, 9, 797, 794, 287, 0.65%, 0, 0, 2, 14.14
AFLfast,xmllint,13,1624795335, 0, 9, 802, 799, 287, 0.65%, 0, 0, 2, 14.61
AFLfast,xmllint,13,1624795341, 0, 9, 807, 804, 287, 0.65%, 0, 0, 2, 14.23
AFLfast,xmllint,13,1624795346, 0, 9, 812, 809, 287, 0.65%, 0, 0, 2, 14.62
AFLfast,xmllint,13,1624795351, 0, 9, 813, 810, 287, 0.65%, 0, 0, 2, 15.07
AFLfast,xmllint,13,1624795356, 0, 9, 815, 812, 287, 0.65%, 0, 0, 2, 15.36
AFLfast,xmllint,13,1624795382, 0, 9, 816, 813, 287, 0.65%, 0, 0, 2, 17.64
AFLfast,xmllint,13,1624795387, 0, 9, 817, 814, 287, 0.65%, 0, 0, 2, 16.62
AFLfast,xmllint,13,1624795397, 0, 9, 819, 816, 287, 0.65%, 0, 0, 2, 17.86
AFLfast,xmllint,13,1624795434, 0, 9, 820, 817, 287, 0.65%, 0, 0, 2, 18.16
AFLfast,xmllint,13,1624795439, 0, 9, 821, 818, 287, 0.65%, 0, 0, 2, 16.74
AFLfast,xmllint,13,1624795444, 0, 9, 824, 821, 287, 0.65%, 0, 0, 2, 15.92
AFLfast,xmllint,13,1624795454, 0, 9, 825, 822, 287, 0.65%, 0, 0, 2, 17.55
AFLfast,xmllint,13,1624795459, 0, 9, 826, 823, 287, 0.65%, 0, 0, 2, 18.03
AFLfast,xmllint,13,1624795480, 0, 9, 828, 825, 287, 0.65%, 0, 0, 2, 17.87
AFLfast,xmllint,13,1624795485, 0, 9, 829, 826, 287, 0.65%, 0, 0, 2, 17.30
AFLfast,xmllint,13,1624795490, 0, 9, 830, 827, 287, 0.65%, 0, 0, 2, 18.79
AFLfast,xmllint,13,1624795563, 0, 9, 831, 828, 287, 0.65%, 0, 0, 2, 17.15
AFLfast,xmllint,13,1624795568, 0, 9, 833, 830, 287, 0.65%, 0, 0, 2, 16.25
AFLfast,xmllint,13,1624795578, 0, 9, 834, 831, 287, 0.65%, 0, 0, 2, 19.39
AFLfast,xmllint,13,1624795589, 0, 9, 835, 832, 287, 0.65%, 0, 0, 2, 19.20
AFLfast,xmllint,13,1624795620, 0, 9, 836, 833, 287, 0.65%, 0, 0, 2, 17.79
AFLfast,xmllint,13,1624795630, 0, 9, 837, 834, 287, 0.65%, 0, 0, 2, 18.26
AFLfast,xmllint,13,1624795635, 0, 9, 839, 836, 287, 0.65%, 0, 0, 2, 17.62
AFLfast,xmllint,13,1624795640, 0, 9, 840, 837, 287, 0.65%, 0, 0, 2, 17.44
AFLfast,xmllint,13,1624795656, 0, 9, 841, 838, 287, 0.65%, 0, 0, 2, 17.98
AFLfast,xmllint,13,1624795671, 0, 9, 842, 839, 287, 0.65%, 0, 0, 2, 18.30
AFLfast,xmllint,13,1624795676, 0, 9, 843, 840, 287, 0.65%, 0, 0, 2, 17.70
AFLfast,xmllint,13,1624795687, 0, 9, 844, 841, 287, 0.65%, 0, 0, 2, 18.37
AFLfast,xmllint,13,1624795697, 0, 9, 845, 842, 287, 0.65%, 0, 0, 2, 17.34
AFLfast,xmllint,13,1624795713, 0, 9, 847, 844, 287, 0.65%, 0, 0, 2, 17.03
AFLfast,xmllint,13,1624795733, 0, 9, 849, 846, 287, 0.65%, 0, 0, 2, 16.74
AFLfast,xmllint,13,1624795738, 0, 9, 852, 849, 287, 0.65%, 0, 0, 2, 16.06
AFLfast,xmllint,13,1624795795, 0, 9, 854, 851, 287, 0.65%, 0, 0, 2, 16.05
AFLfast,xmllint,13,1624795800, 0, 9, 855, 852, 287, 0.65%, 0, 0, 2, 17.74
AFLfast,xmllint,13,1624795805, 0, 9, 857, 854, 287, 0.65%, 0, 0, 2, 17.93
AFLfast,xmllint,13,1624795826, 0, 9, 858, 855, 287, 0.66%, 0, 0, 2, 17.82
AFLfast,xmllint,13,1624795862, 0, 9, 860, 857, 287, 0.66%, 0, 0, 2, 24.06
AFLfast,xmllint,13,1624795867, 0, 9, 864, 861, 287, 0.66%, 0, 0, 2, 10.77
AFLfast,xmllint,13,1624795872, 0, 9, 865, 862, 287, 0.66%, 0, 0, 2, 15.54
AFLfast,xmllint,13,1624795879, 0, 10, 866, 862, 342, 0.66%, 0, 0, 2, 1.09
AFLfast,xmllint,13,1624795884, 0, 10, 868, 864, 342, 0.66%, 0, 0, 2, 19.57
AFLfast,xmllint,13,1624795895, 0, 10, 870, 866, 342, 0.66%, 0, 0, 2, 16.52
AFLfast,xmllint,13,1624795905, 0, 10, 874, 870, 342, 0.66%, 0, 0, 2, 15.46
AFLfast,xmllint,13,1624795910, 0, 10, 877, 873, 342, 0.66%, 0, 0, 2, 15.97
AFLfast,xmllint,13,1624795915, 0, 10, 879, 875, 342, 0.66%, 0, 0, 2, 15.20
AFLfast,xmllint,13,1624795920, 0, 10, 885, 881, 342, 0.66%, 0, 0, 2, 14.46
AFLfast,xmllint,13,1624795925, 0, 10, 890, 886, 342, 0.66%, 0, 0, 2, 14.11
AFLfast,xmllint,13,1624795930, 0, 10, 895, 891, 342, 0.66%, 0, 0, 2, 13.69
AFLfast,xmllint,13,1624795936, 0, 10, 899, 895, 342, 0.66%, 0, 0, 2, 15.03
AFLfast,xmllint,13,1624795941, 0, 10, 903, 899, 342, 0.66%, 0, 0, 2, 14.61
AFLfast,xmllint,13,1624795946, 0, 10, 907, 903, 342, 0.66%, 0, 0, 2, 14.20
AFLfast,xmllint,13,1624795951, 0, 10, 910, 906, 342, 0.66%, 0, 0, 2, 14.91
AFLfast,xmllint,13,1624795956, 0, 10, 913, 909, 342, 0.66%, 0, 0, 2, 15.17
AFLfast,xmllint,13,1624795966, 0, 10, 914, 910, 342, 0.66%, 0, 0, 2, 16.32
AFLfast,xmllint,13,1624795971, 0, 10, 916, 912, 342, 0.67%, 0, 0, 2, 15.72
AFLfast,xmllint,13,1624795981, 0, 10, 920, 916, 342, 0.67%, 0, 0, 2, 14.75
AFLfast,xmllint,13,1624795987, 0, 10, 923, 919, 342, 0.67%, 0, 0, 2, 15.53
AFLfast,xmllint,13,1624795992, 0, 10, 927, 923, 342, 0.67%, 0, 0, 2, 14.37
AFLfast,xmllint,13,1624795997, 0, 10, 929, 925, 342, 0.67%, 0, 0, 2, 14.23
AFLfast,xmllint,13,1624796002, 0, 10, 930, 926, 342, 0.67%, 0, 0, 2, 17.34
AFLfast,xmllint,13,1624796023, 0, 10, 932, 928, 342, 0.67%, 0, 0, 2, 17.12
AFLfast,xmllint,13,1624796028, 0, 10, 933, 929, 342, 0.67%, 0, 0, 2, 18.24
AFLfast,xmllint,13,1624796033, 0, 10, 936, 932, 342, 0.67%, 0, 0, 2, 16.66
AFLfast,xmllint,13,1624796039, 0, 10, 937, 933, 342, 0.67%, 0, 0, 2, 16.90
AFLfast,xmllint,13,1624796070, 0, 10, 938, 934, 342, 0.67%, 0, 0, 2, 16.64
AFLfast,xmllint,13,1624796111, 0, 10, 940, 936, 342, 0.67%, 0, 0, 2, 17.07
AFLfast,xmllint,13,1624796117, 0, 10, 942, 938, 342, 0.67%, 0, 0, 2, 16.20
AFLfast,xmllint,13,1624796132, 0, 10, 943, 939, 342, 0.67%, 0, 0, 2, 17.60
AFLfast,xmllint,13,1624796143, 0, 10, 944, 940, 342, 0.67%, 0, 0, 2, 17.38
AFLfast,xmllint,13,1624796148, 0, 10, 945, 941, 342, 0.67%, 0, 0, 2, 16.91
AFLfast,xmllint,13,1624796153, 0, 10, 947, 943, 342, 0.67%, 0, 0, 2, 16.23
AFLfast,xmllint,13,1624796158, 0, 10, 948, 944, 342, 0.67%, 0, 0, 2, 16.25
AFLfast,xmllint,13,1624796163, 0, 10, 951, 947, 342, 0.67%, 0, 0, 2, 15.62
AFLfast,xmllint,13,1624796178, 0, 10, 952, 948, 342, 0.67%, 0, 0, 2, 16.69
AFLfast,xmllint,13,1624796184, 0, 10, 953, 949, 342, 0.67%, 0, 0, 2, 16.73
AFLfast,xmllint,13,1624796189, 0, 10, 955, 951, 342, 0.67%, 0, 0, 2, 16.74
AFLfast,xmllint,13,1624796194, 0, 10, 957, 953, 342, 0.67%, 0, 0, 2, 16.85
AFLfast,xmllint,13,1624796333, 0, 10, 958, 954, 342, 0.67%, 0, 0, 2, 17.20
AFLfast,xmllint,13,1624796338, 0, 10, 959, 955, 342, 0.67%, 0, 0, 2, 16.91
AFLfast,xmllint,13,1624796343, 0, 10, 960, 956, 342, 0.67%, 0, 0, 2, 16.58
AFLfast,xmllint,13,1624796348, 0, 10, 962, 958, 342, 0.67%, 0, 0, 2, 16.55
AFLfast,xmllint,13,1624796363, 0, 10, 963, 959, 342, 0.67%, 0, 0, 2, 17.60
AFLfast,xmllint,13,1624796384, 0, 10, 964, 960, 342, 0.67%, 0, 0, 2, 16.96
AFLfast,xmllint,13,1624796394, 0, 10, 966, 962, 342, 0.67%, 0, 0, 2, 15.69
AFLfast,xmllint,13,1624796404, 0, 10, 967, 963, 342, 0.67%, 0, 0, 2, 15.99
AFLfast,xmllint,13,1624796410, 0, 10, 968, 964, 342, 0.67%, 0, 0, 2, 16.95
AFLfast,xmllint,13,1624796420, 0, 10, 969, 965, 342, 0.67%, 0, 0, 2, 17.53
AFLfast,xmllint,13,1624796466, 0, 10, 970, 966, 342, 0.67%, 0, 0, 2, 16.16
AFLfast,xmllint,13,1624796646, 0, 10, 971, 967, 342, 0.67%, 0, 0, 2, 16.23
AFLfast,xmllint,13,1624796682, 0, 10, 972, 968, 342, 0.67%, 0, 0, 2, 17.52
AFLfast,xmllint,13,1624796707, 0, 10, 973, 969, 342, 0.67%, 0, 0, 2, 17.65
AFLfast,xmllint,13,1624796712, 0, 10, 974, 970, 342, 0.67%, 0, 0, 2, 17.55
AFLfast,xmllint,13,1624796733, 0, 10, 975, 971, 342, 0.67%, 0, 0, 2, 18.28
AFLfast,xmllint,13,1624796769, 0, 10, 981, 977, 342, 0.67%, 0, 0, 2, 15.77
AFLfast,xmllint,13,1624796774, 0, 10, 982, 978, 342, 0.67%, 0, 0, 2, 16.36
AFLfast,xmllint,13,1624796779, 0, 10, 984, 980, 342, 0.67%, 0, 0, 2, 16.35
AFLfast,xmllint,13,1624796784, 0, 10, 987, 983, 342, 0.67%, 0, 0, 2, 15.38
AFLfast,xmllint,13,1624796789, 0, 10, 992, 988, 342, 0.67%, 0, 0, 2, 12.74
AFLfast,xmllint,13,1624796799, 0, 10, 994, 990, 342, 0.67%, 0, 0, 2, 15.60
AFLfast,xmllint,13,1624796804, 0, 10, 998, 994, 342, 0.67%, 0, 0, 2, 18.96
AFLfast,xmllint,13,1624796810, 0, 10, 999, 995, 342, 0.67%, 0, 0, 2, 16.48
AFLfast,xmllint,13,1624796815, 0, 10, 1000, 996, 342, 0.67%, 0, 0, 2, 16.94
AFLfast,xmllint,13,1624796821, 0, 11, 1002, 997, 384, 0.67%, 0, 0, 2, 1.24
AFLfast,xmllint,13,1624796826, 0, 11, 1003, 998, 384, 0.67%, 0, 0, 2, 20.52
AFLfast,xmllint,13,1624796831, 0, 11, 1005, 1000, 384, 0.67%, 0, 0, 2, 18.93
AFLfast,xmllint,13,1624796836, 0, 11, 1010, 1005, 384, 0.67%, 0, 0, 2, 16.15
AFLfast,xmllint,13,1624796841, 0, 11, 1015, 1010, 384, 0.67%, 0, 0, 2, 16.05
AFLfast,xmllint,13,1624796846, 0, 11, 1021, 1016, 384, 0.68%, 0, 0, 2, 13.49
AFLfast,xmllint,13,1624796851, 0, 11, 1027, 1022, 384, 0.68%, 0, 0, 2, 15.13
AFLfast,xmllint,13,1624796856, 0, 11, 1033, 1028, 384, 0.68%, 0, 0, 2, 14.11
AFLfast,xmllint,13,1624796861, 0, 11, 1038, 1033, 384, 0.68%, 0, 0, 2, 14.41
AFLfast,xmllint,13,1624796867, 0, 11, 1044, 1039, 384, 0.68%, 0, 0, 2, 14.45
AFLfast,xmllint,13,1624796872, 0, 11, 1049, 1044, 384, 0.68%, 0, 0, 2, 14.44
AFLfast,xmllint,13,1624796877, 0, 11, 1052, 1047, 384, 0.68%, 0, 0, 2, 14.49
AFLfast,xmllint,13,1624796882, 0, 11, 1054, 1049, 384, 0.68%, 0, 0, 2, 13.67
AFLfast,xmllint,13,1624796887, 0, 11, 1056, 1051, 384, 0.68%, 0, 0, 2, 15.43
AFLfast,xmllint,13,1624796897, 0, 11, 1057, 1052, 384, 0.68%, 0, 0, 2, 16.35
AFLfast,xmllint,13,1624796903, 0, 11, 1058, 1053, 384, 0.68%, 0, 0, 2, 15.64
AFLfast,xmllint,13,1624796913, 0, 11, 1060, 1055, 384, 0.68%, 0, 0, 2, 16.41
AFLfast,xmllint,13,1624796933, 0, 11, 1061, 1056, 384, 0.68%, 0, 0, 2, 15.59
AFLfast,xmllint,13,1624796938, 0, 11, 1063, 1058, 384, 0.68%, 0, 0, 2, 16.39
AFLfast,xmllint,13,1624796949, 0, 11, 1065, 1060, 384, 0.68%, 0, 0, 2, 15.67
AFLfast,xmllint,13,1624796954, 0, 11, 1066, 1061, 384, 0.68%, 0, 0, 2, 15.68
AFLfast,xmllint,13,1624796964, 0, 11, 1068, 1063, 384, 0.68%, 0, 0, 2, 17.68
AFLfast,xmllint,13,1624796969, 0, 11, 1070, 1065, 384, 0.68%, 0, 0, 2, 16.32
AFLfast,xmllint,13,1624796975, 0, 11, 1073, 1068, 384, 0.68%, 0, 0, 2, 16.86
AFLfast,xmllint,13,1624796980, 0, 11, 1074, 1069, 384, 0.68%, 0, 0, 2, 15.39
AFLfast,xmllint,13,1624796990, 0, 11, 1076, 1071, 384, 0.68%, 0, 0, 2, 15.90
AFLfast,xmllint,13,1624797011, 0, 11, 1077, 1072, 384, 0.68%, 0, 0, 2, 18.31
AFLfast,xmllint,13,1624797016, 0, 11, 1079, 1074, 384, 0.68%, 0, 0, 2, 16.81
AFLfast,xmllint,13,1624797021, 0, 11, 1080, 1075, 384, 0.68%, 0, 0, 2, 16.61
AFLfast,xmllint,13,1624797026, 0, 11, 1081, 1076, 384, 0.68%, 0, 0, 2, 16.90
AFLfast,xmllint,13,1624797041, 0, 11, 1082, 1077, 384, 0.68%, 0, 0, 2, 15.90
AFLfast,xmllint,13,1624797087, 0, 11, 1083, 1078, 384, 0.68%, 0, 0, 2, 16.56
AFLfast,xmllint,13,1624797092, 0, 11, 1084, 1079, 384, 0.68%, 0, 0, 2, 16.97
AFLfast,xmllint,13,1624797098, 0, 11, 1085, 1080, 384, 0.68%, 0, 0, 2, 16.83
AFLfast,xmllint,13,1624797108, 0, 11, 1086, 1081, 384, 0.68%, 0, 0, 2, 16.39
AFLfast,xmllint,13,1624797113, 0, 11, 1087, 1082, 384, 0.68%, 0, 0, 2, 16.31
AFLfast,xmllint,13,1624797118, 0, 11, 1089, 1084, 384, 0.68%, 0, 0, 2, 15.78
AFLfast,xmllint,13,1624797144, 0, 11, 1092, 1087, 384, 0.69%, 0, 0, 2, 16.64
AFLfast,xmllint,13,1624797154, 0, 11, 1093, 1088, 384, 0.69%, 0, 0, 2, 17.81
AFLfast,xmllint,13,1624797160, 0, 11, 1094, 1089, 384, 0.69%, 0, 0, 2, 16.90
AFLfast,xmllint,13,1624797175, 0, 11, 1095, 1090, 384, 0.69%, 0, 0, 2, 15.84
AFLfast,xmllint,13,1624797211, 0, 11, 1097, 1092, 384, 0.69%, 0, 0, 2, 15.46
AFLfast,xmllint,13,1624797242, 0, 11, 1098, 1093, 384, 0.69%, 0, 0, 2, 16.24
AFLfast,xmllint,13,1624797258, 0, 11, 1099, 1094, 384, 0.69%, 0, 0, 2, 16.14
AFLfast,xmllint,13,1624797278, 0, 11, 1101, 1096, 384, 0.69%, 0, 0, 2, 17.95
AFLfast,xmllint,13,1624797288, 0, 11, 1105, 1100, 384, 0.69%, 0, 0, 2, 15.52
AFLfast,xmllint,13,1624797299, 0, 11, 1109, 1104, 384, 0.69%, 0, 0, 2, 16.28
AFLfast,xmllint,13,1624797304, 0, 11, 1110, 1105, 384, 0.69%, 0, 0, 2, 17.00
AFLfast,xmllint,13,1624797309, 0, 11, 1112, 1107, 384, 0.69%, 0, 0, 2, 15.16
AFLfast,xmllint,13,1624797314, 0, 11, 1114, 1109, 384, 0.69%, 0, 0, 2, 15.47
AFLfast,xmllint,13,1624797402, 0, 11, 1115, 1110, 384, 0.69%, 0, 0, 2, 18.19
AFLfast,xmllint,13,1624797407, 0, 11, 1116, 1111, 384, 0.69%, 0, 0, 2, 17.65
AFLfast,xmllint,13,1624797432, 0, 11, 1119, 1114, 384, 0.69%, 0, 0, 2, 16.56
AFLfast,xmllint,13,1624797437, 0, 11, 1120, 1115, 384, 0.69%, 0, 0, 2, 17.62
AFLfast,xmllint,13,1624797443, 0, 11, 1121, 1116, 384, 0.69%, 0, 0, 2, 16.44
AFLfast,xmllint,13,1624797448, 0, 11, 1123, 1118, 384, 0.69%, 0, 0, 2, 16.99
AFLfast,xmllint,13,1624797818, 0, 11, 1124, 1119, 384, 0.69%, 0, 0, 2, 17.87
AFLfast,xmllint,13,1624797849, 0, 11, 1125, 1120, 384, 0.69%, 0, 0, 2, 17.84
AFLfast,xmllint,13,1624797869, 0, 11, 1126, 1121, 384, 0.69%, 0, 0, 2, 16.63
AFLfast,xmllint,13,1624797987, 0, 11, 1127, 1122, 384, 0.69%, 0, 0, 2, 17.43
AFLfast,xmllint,13,1624798023, 0, 11, 1128, 1123, 384, 0.69%, 0, 0, 2, 17.13
AFLfast,xmllint,13,1624798033, 0, 11, 1131, 1126, 384, 0.69%, 0, 0, 2, 15.62
AFLfast,xmllint,13,1624798038, 0, 11, 1132, 1127, 384, 0.69%, 0, 0, 2, 15.62
AFLfast,xmllint,13,1624798054, 0, 11, 1133, 1128, 384, 0.69%, 0, 0, 2, 18.14
AFLfast,xmllint,13,1624798208, 0, 11, 1135, 1130, 384, 0.69%, 0, 0, 2, 18.09
AFLfast,xmllint,13,1624798213, 0, 11, 1139, 1134, 384, 0.69%, 0, 0, 2, 17.68
AFLfast,xmllint,13,1624798218, 0, 11, 1141, 1136, 384, 0.69%, 0, 0, 2, 17.05
AFLfast,xmllint,13,1624798223, 0, 11, 1143, 1138, 384, 0.69%, 0, 0, 2, 16.86
AFLfast,xmllint,13,1624798228, 0, 11, 1146, 1141, 384, 0.69%, 0, 0, 2, 16.01
AFLfast,xmllint,13,1624798234, 0, 11, 1147, 1142, 384, 0.69%, 0, 0, 2, 17.35
AFLfast,xmllint,13,1624798249, 0, 11, 1149, 1144, 384, 0.69%, 0, 0, 2, 15.83
AFLfast,xmllint,13,1624798254, 0, 11, 1150, 1145, 384, 0.69%, 0, 0, 2, 16.69
AFLfast,xmllint,13,1624798260, 0, 11, 1151, 1146, 384, 0.69%, 0, 0, 2, 17.40
AFLfast,xmllint,13,1624798265, 0, 11, 1152, 1147, 384, 0.69%, 0, 0, 2, 16.75
AFLfast,xmllint,13,1624798270, 0, 11, 1153, 1148, 384, 0.69%, 0, 0, 2, 17.40
AFLfast,xmllint,13,1624798280, 0, 12, 1153, 1147, 439, 0.69%, 0, 0, 2, 0.69
AFLfast,xmllint,13,1624798285, 0, 12, 1154, 1148, 439, 0.69%, 0, 0, 2, 21.33
AFLfast,xmllint,13,1624798290, 0, 12, 1157, 1151, 439, 0.69%, 0, 0, 2, 18.31
AFLfast,xmllint,13,1624798300, 0, 12, 1159, 1153, 439, 0.69%, 0, 0, 2, 18.11
AFLfast,xmllint,13,1624798311, 0, 12, 1160, 1154, 439, 0.69%, 0, 0, 2, 19.34
AFLfast,xmllint,13,1624798316, 0, 12, 1161, 1155, 439, 0.69%, 0, 0, 2, 20.50
AFLfast,xmllint,13,1624798372, 0, 12, 1162, 1156, 439, 0.69%, 0, 0, 2, 14.70
AFLfast,xmllint,13,1624798377, 0, 13, 1162, 1155, 440, 0.69%, 0, 0, 2, 16.94
AFLfast,xmllint,13,1624798382, 0, 13, 1163, 1156, 440, 0.69%, 0, 0, 2, 17.57
AFLfast,xmllint,13,1624798387, 0, 13, 1164, 1157, 440, 0.69%, 0, 0, 2, 18.63
AFLfast,xmllint,13,1624798398, 0, 13, 1166, 1159, 440, 0.69%, 0, 0, 2, 17.87
AFLfast,xmllint,13,1624798403, 0, 13, 1168, 1161, 440, 0.69%, 0, 0, 2, 7.76
AFLfast,xmllint,13,1624798408, 0, 13, 1170, 1163, 440, 0.69%, 0, 0, 2, 13.82
AFLfast,xmllint,13,1624798413, 0, 13, 1171, 1164, 440, 0.69%, 0, 0, 2, 16.39
AFLfast,xmllint,13,1624798424, 0, 13, 1172, 1165, 440, 0.69%, 0, 0, 2, 16.08
AFLfast,xmllint,13,1624798434, 0, 13, 1174, 1167, 440, 0.69%, 0, 0, 2, 17.20
AFLfast,xmllint,13,1624798460, 0, 13, 1176, 1169, 440, 0.69%, 0, 0, 2, 17.29
AFLfast,xmllint,13,1624798501, 0, 13, 1177, 1170, 440, 0.69%, 0, 0, 2, 15.68
AFLfast,xmllint,13,1624798517, 0, 13, 1178, 1171, 440, 0.69%, 0, 0, 2, 17.41
AFLfast,xmllint,13,1624798522, 0, 13, 1180, 1173, 440, 0.69%, 0, 0, 2, 15.97
AFLfast,xmllint,13,1624798533, 0, 13, 1181, 1174, 440, 0.69%, 0, 0, 2, 15.94
AFLfast,xmllint,13,1624798543, 0, 13, 1182, 1175, 440, 0.69%, 0, 0, 2, 15.74
AFLfast,xmllint,13,1624798548, 0, 13, 1183, 1176, 440, 0.69%, 0, 0, 2, 15.81
AFLfast,xmllint,13,1624798569, 0, 13, 1184, 1177, 440, 0.69%, 0, 0, 2, 18.59
AFLfast,xmllint,13,1624798610, 0, 13, 1185, 1178, 440, 0.69%, 0, 0, 2, 17.73
AFLfast,xmllint,13,1624798620, 0, 13, 1186, 1179, 440, 0.69%, 0, 0, 2, 17.21
AFLfast,xmllint,13,1624798723, 0, 13, 1187, 1180, 440, 0.69%, 0, 0, 2, 17.23
AFLfast,xmllint,13,1624798728, 0, 13, 1188, 1181, 440, 0.69%, 0, 0, 2, 16.39
AFLfast,xmllint,13,1624798749, 0, 13, 1190, 1183, 440, 0.69%, 0, 0, 2, 18.21
AFLfast,xmllint,13,1624798759, 0, 13, 1191, 1184, 440, 0.69%, 0, 0, 2, 17.71
AFLfast,xmllint,13,1624798780, 0, 13, 1192, 1185, 440, 0.69%, 0, 0, 2, 18.19
AFLfast,xmllint,13,1624798806, 0, 13, 1193, 1186, 440, 0.69%, 0, 0, 2, 17.22
AFLfast,xmllint,13,1624798872, 0, 13, 1194, 1187, 440, 0.69%, 0, 0, 2, 17.33
AFLfast,xmllint,13,1624798903, 0, 13, 1195, 1188, 440, 0.69%, 0, 0, 2, 16.51
AFLfast,xmllint,13,1624799073, 0, 13, 1196, 1189, 440, 0.69%, 0, 0, 2, 3.24
AFLfast,xmllint,13,1624799083, 0, 13, 1197, 1190, 440, 0.69%, 0, 0, 2, 19.92
AFLfast,xmllint,13,1624799130, 0, 13, 1198, 1191, 440, 0.69%, 0, 0, 2, 17.75
AFLfast,xmllint,13,1624799624, 0, 13, 1199, 1192, 440, 0.69%, 0, 0, 2, 18.51
AFLfast,xmllint,13,1624799654, 0, 13, 1200, 1193, 440, 0.69%, 0, 0, 2, 15.74
AFLfast,xmllint,13,1624799865, 0, 13, 1201, 1194, 440, 0.69%, 0, 0, 2, 16.63
