alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623870761, 749, 68, 72, 0, 0, 0.16%, 0, 0, 3, 53.67, 1478375
AFLfast,strings,8,1623870771, 750, 11, 72, 0, 0, 0.16%, 0, 0, 3, 47.65, 1478780
AFLfast,strings,8,1623870776, 750, 30, 72, 0, 0, 0.16%, 0, 0, 3, 45.91, 1479002
AFLfast,strings,8,1623870781, 750, 39, 72, 0, 0, 0.16%, 0, 0, 3, 45.54, 1479236
AFLfast,strings,8,1623870791, 750, 57, 72, 0, 0, 0.16%, 0, 0, 3, 98.03, 1480021
AFLfast,strings,8,1623870796, 750, 62, 72, 0, 0, 0.16%, 0, 0, 3, 91.34, 1480517
AFLfast,strings,8,1623870801, 750, 68, 72, 0, 0, 0.16%, 0, 0, 3, 58.16, 1480757
AFLfast,strings,8,1623870811, 750, 71, 72, 0, 0, 0.16%, 0, 0, 3, 26.84, 1481066
AFLfast,strings,8,1623870816, 751, 14, 72, 0, 0, 0.16%, 0, 0, 3, 48.38, 1481270
AFLfast,strings,8,1623870821, 751, 28, 72, 0, 0, 0.16%, 0, 0, 3, 62.35, 1481491
AFLfast,strings,8,1623870826, 751, 42, 72, 0, 0, 0.16%, 0, 0, 3, 38.31, 1481728
AFLfast,strings,8,1623870832, 751, 56, 72, 0, 0, 0.16%, 0, 0, 3, 94.13, 1482227
AFLfast,strings,8,1623870837, 751, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.61, 1482820
AFLfast,strings,8,1623870842, 751, 60, 72, 0, 0, 0.16%, 0, 0, 3, 115.64, 1483438
AFLfast,strings,8,1623870847, 751, 62, 72, 0, 0, 0.16%, 0, 0, 3, 80.17, 1483822
AFLfast,strings,8,1623870852, 751, 68, 72, 0, 0, 0.16%, 0, 0, 3, 50.91, 1484049
AFLfast,strings,8,1623870862, 752, 8, 72, 0, 0, 0.16%, 0, 0, 3, 46.50, 1484470
AFLfast,strings,8,1623870867, 752, 53, 72, 0, 0, 0.16%, 0, 0, 3, 113.30, 1484703
AFLfast,strings,8,1623870872, 752, 58, 72, 0, 0, 0.16%, 0, 0, 3, 116.87, 1485322
AFLfast,strings,8,1623870877, 752, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.82, 1485771
AFLfast,strings,8,1623870883, 752, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.60, 1486021
AFLfast,strings,8,1623870894, 753, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.11, 1486220
AFLfast,strings,8,1623871035, 753, 22, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1486231
AFLfast,strings,8,1623871046, 753, 31, 72, 0, 0, 0.16%, 0, 0, 3, 46.19, 1486664
AFLfast,strings,8,1623871051, 753, 53, 72, 0, 0, 0.16%, 0, 0, 3, 74.41, 1487024
AFLfast,strings,8,1623871056, 753, 58, 72, 0, 0, 0.16%, 0, 0, 3, 107.04, 1487623
AFLfast,strings,8,1623871061, 753, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.12, 1487974
AFLfast,strings,8,1623871066, 753, 68, 72, 0, 0, 0.16%, 0, 0, 3, 30.00, 1488178
AFLfast,strings,8,1623871076, 753, 70, 72, 0, 0, 0.16%, 0, 0, 3, 52.84, 1488643
AFLfast,strings,8,1623871081, 754, 28, 72, 0, 0, 0.16%, 0, 0, 3, 44.37, 1488880
AFLfast,strings,8,1623871087, 754, 53, 72, 0, 0, 0.16%, 0, 0, 3, 54.91, 1489151
AFLfast,strings,8,1623871092, 754, 58, 72, 0, 0, 0.16%, 0, 0, 3, 102.59, 1489759
AFLfast,strings,8,1623871097, 754, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.31, 1490182
AFLfast,strings,8,1623871102, 754, 65, 72, 0, 0, 0.16%, 0, 0, 3, 48.03, 1490385
AFLfast,strings,8,1623871113, 754, 68, 72, 0, 0, 0.16%, 0, 0, 3, 29.84, 1490678
AFLfast,strings,8,1623871123, 755, 6, 72, 0, 0, 0.16%, 0, 0, 3, 62.21, 1491026
AFLfast,strings,8,1623871128, 755, 57, 72, 0, 0, 0.16%, 0, 0, 3, 120.21, 1491511
AFLfast,strings,8,1623871133, 755, 62, 72, 0, 0, 0.16%, 0, 0, 3, 94.23, 1492016
AFLfast,strings,8,1623871138, 755, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.96, 1492281
AFLfast,strings,8,1623871149, 756, 11, 72, 0, 0, 0.16%, 0, 0, 3, 44.90, 1492692
AFLfast,strings,8,1623871154, 756, 35, 72, 0, 0, 0.16%, 0, 0, 3, 45.34, 1492918
AFLfast,strings,8,1623871164, 756, 57, 72, 0, 0, 0.16%, 0, 0, 3, 101.87, 1493742
AFLfast,strings,8,1623871169, 756, 62, 72, 0, 0, 0.16%, 0, 0, 3, 82.34, 1494204
AFLfast,strings,8,1623871174, 756, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.81, 1494444
AFLfast,strings,8,1623871184, 757, 50, 72, 0, 0, 0.16%, 0, 0, 3, 4.10, 1494797
AFLfast,strings,8,1623871198, 757, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1494808
AFLfast,strings,8,1623871203, 757, 57, 72, 0, 0, 0.16%, 0, 0, 3, 121.53, 1495432
AFLfast,strings,8,1623871208, 757, 62, 72, 0, 0, 0.16%, 0, 0, 3, 121.10, 1496036
AFLfast,strings,8,1623871219, 757, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.60, 1496521
AFLfast,strings,8,1623871224, 758, 18, 72, 0, 0, 0.16%, 0, 0, 3, 58.54, 1496800
AFLfast,strings,8,1623871229, 758, 24, 72, 0, 0, 0.16%, 0, 0, 3, 52.34, 1496824
AFLfast,strings,8,1623871239, 758, 41, 72, 0, 0, 0.16%, 0, 0, 3, 46.50, 1497299
AFLfast,strings,8,1623871245, 758, 44, 72, 0, 0, 0.16%, 0, 0, 3, 49.66, 1497560
AFLfast,strings,8,1623871250, 758, 54, 72, 0, 0, 0.16%, 0, 0, 3, 94.13, 1498088
AFLfast,strings,8,1623871255, 758, 58, 72, 0, 0, 0.16%, 0, 0, 3, 113.07, 1498689
AFLfast,strings,8,1623871260, 758, 62, 72, 0, 0, 0.16%, 0, 0, 3, 73.72, 1499056
AFLfast,strings,8,1623871265, 758, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.33, 1499280
AFLfast,strings,8,1623871275, 759, 11, 72, 0, 0, 0.16%, 0, 0, 3, 49.56, 1499730
AFLfast,strings,8,1623871280, 759, 22, 72, 0, 0, 0.16%, 0, 0, 3, 43.43, 1499952
AFLfast,strings,8,1623871285, 759, 53, 72, 0, 0, 0.16%, 0, 0, 3, 76.03, 1500324
AFLfast,strings,8,1623871291, 759, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.41, 1500934
AFLfast,strings,8,1623871296, 759, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.89, 1501236
AFLfast,strings,8,1623871301, 759, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.44, 1501449
AFLfast,strings,8,1623871306, 760, 53, 72, 0, 0, 0.16%, 0, 0, 3, 65.02, 1501749
AFLfast,strings,8,1623871311, 760, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.71, 1502341
AFLfast,strings,8,1623871316, 760, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.06, 1502716
AFLfast,strings,8,1623871321, 760, 68, 72, 0, 0, 0.16%, 0, 0, 3, 35.24, 1502935
AFLfast,strings,8,1623871332, 761, 57, 72, 0, 0, 0.16%, 0, 0, 3, 125.71, 1503557
AFLfast,strings,8,1623871337, 761, 62, 72, 0, 0, 0.16%, 0, 0, 3, 116.02, 1504151
AFLfast,strings,8,1623871347, 761, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.89, 1504600
AFLfast,strings,8,1623871352, 762, 29, 72, 0, 0, 0.16%, 0, 0, 3, 45.24, 1504819
AFLfast,strings,8,1623871357, 762, 41, 72, 0, 0, 0.16%, 0, 0, 3, 52.86, 1505055
AFLfast,strings,8,1623871362, 762, 57, 72, 0, 0, 0.16%, 0, 0, 3, 91.12, 1505529
AFLfast,strings,8,1623871367, 762, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.26, 1506075
AFLfast,strings,8,1623871378, 762, 64, 72, 0, 0, 0.16%, 0, 0, 3, 49.30, 1506574
AFLfast,strings,8,1623871383, 762, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.13, 1506780
AFLfast,strings,8,1623871393, 763, 9, 72, 0, 0, 0.16%, 0, 0, 3, 52.10, 1507217
AFLfast,strings,8,1623871398, 763, 15, 72, 0, 0, 0.16%, 0, 0, 3, 54.80, 1507498
AFLfast,strings,8,1623871403, 763, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.43, 1507971
AFLfast,strings,8,1623871408, 763, 62, 72, 0, 0, 0.16%, 0, 0, 3, 106.55, 1508531
AFLfast,strings,8,1623871419, 763, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.62, 1508970
AFLfast,strings,8,1623871429, 763, 70, 72, 0, 0, 0.16%, 0, 0, 3, 51.56, 1509414
AFLfast,strings,8,1623871434, 764, 13, 72, 0, 0, 0.16%, 0, 0, 3, 60.47, 1509730
AFLfast,strings,8,1623871439, 764, 17, 72, 0, 0, 0.16%, 0, 0, 3, 47.01, 1509954
AFLfast,strings,8,1623871444, 764, 57, 72, 0, 0, 0.16%, 0, 0, 3, 87.68, 1510394
AFLfast,strings,8,1623871449, 764, 62, 72, 0, 0, 0.16%, 0, 0, 3, 107.71, 1510995
AFLfast,strings,8,1623871460, 764, 68, 72, 0, 0, 0.16%, 0, 0, 3, 42.60, 1511447
AFLfast,strings,8,1623871465, 765, 21, 72, 0, 0, 0.16%, 0, 0, 3, 41.31, 1511634
AFLfast,strings,8,1623871470, 765, 45, 72, 0, 0, 0.16%, 0, 0, 3, 6.79, 1511815
AFLfast,strings,8,1623871475, 765, 53, 72, 0, 0, 0.16%, 0, 0, 3, 70.27, 1512164
AFLfast,strings,8,1623871481, 765, 57, 72, 0, 0, 0.16%, 0, 0, 3, 112.74, 1512809
AFLfast,strings,8,1623871486, 765, 61, 72, 0, 0, 0.16%, 0, 0, 3, 98.58, 1513317
AFLfast,strings,8,1623871491, 765, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.89, 1513647
AFLfast,strings,8,1623871496, 765, 68, 72, 0, 0, 0.16%, 0, 0, 3, 53.57, 1513906
AFLfast,strings,8,1623871506, 766, 17, 72, 0, 0, 0.16%, 0, 0, 3, 44.33, 1514306
AFLfast,strings,8,1623871511, 766, 46, 72, 0, 0, 0.16%, 0, 0, 3, 52.28, 1514573
AFLfast,strings,8,1623871516, 766, 57, 72, 0, 0, 0.16%, 0, 0, 3, 98.83, 1515080
AFLfast,strings,8,1623871521, 766, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.77, 1515644
AFLfast,strings,8,1623871526, 766, 66, 72, 0, 0, 0.16%, 0, 0, 3, 66.36, 1515907
AFLfast,strings,8,1623871531, 766, 68, 72, 0, 0, 0.16%, 0, 0, 3, 31.91, 1516092
AFLfast,strings,8,1623871536, 767, 10, 72, 0, 0, 0.16%, 0, 0, 3, 43.37, 1516307
AFLfast,strings,8,1623871543, 767, 19, 72, 0, 0, 0.16%, 0, 0, 3, 5.22, 1516622
AFLfast,strings,8,1623871553, 767, 24, 72, 0, 0, 0.16%, 0, 0, 3, 42.90, 1517061
AFLfast,strings,8,1623871558, 767, 35, 72, 0, 0, 0.16%, 0, 0, 3, 42.82, 1517282
AFLfast,strings,8,1623871568, 767, 47, 72, 0, 0, 0.16%, 0, 0, 3, 52.52, 1517784
AFLfast,strings,8,1623871573, 767, 53, 72, 0, 0, 0.16%, 0, 0, 3, 101.18, 1518322
AFLfast,strings,8,1623871578, 767, 58, 72, 0, 0, 0.16%, 0, 0, 3, 114.95, 1518929
AFLfast,strings,8,1623871583, 767, 62, 72, 0, 0, 0.16%, 0, 0, 3, 60.37, 1519278
AFLfast,strings,8,1623871609, 767, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.70, 1519461
AFLfast,strings,8,1623871619, 768, 44, 72, 0, 0, 0.16%, 0, 0, 3, 40.22, 1519838
AFLfast,strings,8,1623871625, 768, 52, 72, 0, 0, 0.16%, 0, 0, 3, 85.10, 1520276
AFLfast,strings,8,1623871630, 768, 57, 72, 0, 0, 0.16%, 0, 0, 3, 108.71, 1520864
AFLfast,strings,8,1623871635, 768, 62, 72, 0, 0, 0.16%, 0, 0, 3, 84.95, 1521331
AFLfast,strings,8,1623871640, 768, 65, 72, 0, 0, 0.16%, 0, 0, 3, 51.25, 1521549
AFLfast,strings,8,1623871650, 768, 68, 72, 0, 0, 0.16%, 0, 0, 3, 33.12, 1521856
AFLfast,strings,8,1623871660, 769, 55, 72, 0, 0, 0.16%, 0, 0, 3, 89.65, 1522537
AFLfast,strings,8,1623871666, 769, 58, 72, 0, 0, 0.16%, 0, 0, 3, 107.18, 1523104
AFLfast,strings,8,1623871671, 769, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.90, 1523507
AFLfast,strings,8,1623871676, 769, 65, 72, 0, 0, 0.16%, 0, 0, 3, 48.09, 1523716
AFLfast,strings,8,1623871686, 769, 68, 72, 0, 0, 0.16%, 0, 0, 3, 30.56, 1524035
AFLfast,strings,8,1623871696, 770, 34, 72, 0, 0, 0.16%, 0, 0, 3, 38.05, 1524402
AFLfast,strings,8,1623871702, 770, 53, 72, 0, 0, 0.16%, 0, 0, 3, 64.04, 1524725
AFLfast,strings,8,1623871707, 770, 58, 72, 0, 0, 0.16%, 0, 0, 3, 108.49, 1525349
AFLfast,strings,8,1623871712, 770, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.79, 1525709
AFLfast,strings,8,1623871717, 770, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.17, 1525924
AFLfast,strings,8,1623871728, 771, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.09, 1526117
AFLfast,strings,8,1623871869, 771, 28, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1526128
AFLfast,strings,8,1623871880, 771, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.85, 1526879
AFLfast,strings,8,1623871885, 771, 59, 72, 0, 0, 0.16%, 0, 0, 3, 115.88, 1527520
AFLfast,strings,8,1623871890, 771, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.38, 1527904
AFLfast,strings,8,1623871895, 771, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.53, 1528109
AFLfast,strings,8,1623871906, 772, 8, 72, 0, 0, 0.16%, 0, 0, 3, 40.69, 1528478
AFLfast,strings,8,1623871911, 772, 9, 72, 0, 0, 0.16%, 0, 0, 3, 51.35, 1528755
AFLfast,strings,8,1623871916, 772, 10, 72, 0, 0, 0.16%, 0, 0, 3, 60.38, 1529074
AFLfast,strings,8,1623871921, 772, 53, 72, 0, 0, 0.16%, 0, 0, 3, 68.14, 1529382
AFLfast,strings,8,1623871926, 772, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.02, 1530009
AFLfast,strings,8,1623871931, 772, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.02, 1530382
AFLfast,strings,8,1623871936, 772, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.97, 1530610
AFLfast,strings,8,1623871947, 773, 28, 72, 0, 0, 0.16%, 0, 0, 3, 1.85, 1530929
AFLfast,strings,8,1623871958, 773, 53, 72, 0, 0, 0.16%, 0, 0, 3, 72.99, 1531551
AFLfast,strings,8,1623871963, 773, 58, 72, 0, 0, 0.16%, 0, 0, 3, 115.52, 1532214
AFLfast,strings,8,1623871968, 773, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.66, 1532551
AFLfast,strings,8,1623871994, 773, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.13, 1532744
AFLfast,strings,8,1623872004, 774, 18, 72, 0, 0, 0.16%, 0, 0, 3, 42.33, 1533123
AFLfast,strings,8,1623872009, 774, 37, 72, 0, 0, 0.16%, 0, 0, 3, 41.80, 1533273
AFLfast,strings,8,1623872014, 774, 42, 72, 0, 0, 0.16%, 0, 0, 3, 46.19, 1533508
AFLfast,strings,8,1623872020, 774, 51, 72, 0, 0, 0.16%, 0, 0, 3, 73.39, 1533879
AFLfast,strings,8,1623872025, 774, 57, 72, 0, 0, 0.16%, 0, 0, 3, 109.25, 1534491
AFLfast,strings,8,1623872030, 774, 62, 72, 0, 0, 0.16%, 0, 0, 3, 101.04, 1535021
AFLfast,strings,8,1623872035, 774, 68, 72, 0, 0, 0.16%, 0, 0, 3, 63.87, 1535296
AFLfast,strings,8,1623872045, 775, 0, 72, 0, 0, 0.16%, 0, 0, 3, 43.88, 1535694
AFLfast,strings,8,1623872052, 775, 53, 72, 0, 0, 0.16%, 0, 0, 3, 10.06, 1535966
AFLfast,strings,8,1623872057, 775, 57, 72, 0, 0, 0.16%, 0, 0, 3, 119.47, 1536577
AFLfast,strings,8,1623872062, 775, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.49, 1537026
AFLfast,strings,8,1623872067, 775, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.10, 1537262
AFLfast,strings,8,1623872077, 776, 7, 72, 0, 0, 0.16%, 0, 0, 3, 54.10, 1537749
AFLfast,strings,8,1623872082, 776, 49, 72, 0, 0, 0.16%, 0, 0, 3, 6.47, 1537891
AFLfast,strings,8,1623872096, 776, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1537900
AFLfast,strings,8,1623872101, 776, 57, 72, 0, 0, 0.16%, 0, 0, 3, 118.86, 1538497
AFLfast,strings,8,1623872106, 776, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.62, 1538943
AFLfast,strings,8,1623872111, 776, 65, 72, 0, 0, 0.16%, 0, 0, 3, 51.30, 1539167
AFLfast,strings,8,1623872121, 776, 68, 72, 0, 0, 0.16%, 0, 0, 3, 36.59, 1539486
AFLfast,strings,8,1623872131, 776, 70, 72, 0, 0, 0.16%, 0, 0, 3, 49.39, 1539918
AFLfast,strings,8,1623872136, 777, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.63, 1540055
AFLfast,strings,8,1623872200, 777, 6, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 1540065
AFLfast,strings,8,1623872205, 777, 53, 72, 0, 0, 0.16%, 0, 0, 3, 122.64, 1540291
AFLfast,strings,8,1623872210, 777, 58, 72, 0, 0, 0.16%, 0, 0, 3, 122.29, 1540933
AFLfast,strings,8,1623872215, 777, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.01, 1541322
AFLfast,strings,8,1623872220, 777, 63, 72, 0, 0, 0.16%, 0, 0, 3, 57.33, 1541587
AFLfast,strings,8,1623872226, 777, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.65, 1541817
AFLfast,strings,8,1623872236, 778, 15, 72, 0, 0, 0.16%, 0, 0, 3, 44.04, 1542234
AFLfast,strings,8,1623872241, 778, 27, 72, 0, 0, 0.16%, 0, 0, 3, 65.33, 1542587
AFLfast,strings,8,1623872246, 778, 44, 72, 0, 0, 0.16%, 0, 0, 3, 55.08, 1542873
AFLfast,strings,8,1623872251, 778, 57, 72, 0, 0, 0.16%, 0, 0, 3, 106.25, 1543490
AFLfast,strings,8,1623872256, 778, 62, 72, 0, 0, 0.16%, 0, 0, 3, 118.04, 1544105
AFLfast,strings,8,1623872267, 778, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.22, 1544569
AFLfast,strings,8,1623872272, 779, 19, 72, 0, 0, 0.16%, 0, 0, 3, 41.73, 1544770
AFLfast,strings,8,1623872277, 779, 53, 72, 0, 0, 0.16%, 0, 0, 3, 48.51, 1545028
AFLfast,strings,8,1623872282, 779, 58, 72, 0, 0, 0.16%, 0, 0, 3, 102.28, 1545644
AFLfast,strings,8,1623872287, 779, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.16, 1546083
AFLfast,strings,8,1623872292, 779, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.36, 1546321
AFLfast,strings,8,1623872302, 780, 53, 72, 0, 0, 0.16%, 0, 0, 3, 109.55, 1546903
AFLfast,strings,8,1623872307, 780, 58, 72, 0, 0, 0.16%, 0, 0, 3, 119.55, 1547519
AFLfast,strings,8,1623872312, 780, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.37, 1547825
AFLfast,strings,8,1623872318, 780, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.47, 1548016
AFLfast,strings,8,1623872323, 781, 36, 72, 0, 0, 0.16%, 0, 0, 3, 40.17, 1548199
AFLfast,strings,8,1623872328, 781, 53, 72, 0, 0, 0.16%, 0, 0, 3, 73.40, 1548596
AFLfast,strings,8,1623872333, 781, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.81, 1549203
AFLfast,strings,8,1623872338, 781, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.20, 1549597
AFLfast,strings,8,1623872343, 781, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.58, 1549792
AFLfast,strings,8,1623872353, 782, 8, 72, 0, 0, 0.16%, 0, 0, 3, 43.44, 1550219
AFLfast,strings,8,1623872359, 782, 32, 72, 0, 0, 0.16%, 0, 0, 3, 45.76, 1550412
AFLfast,strings,8,1623872369, 782, 44, 72, 0, 0, 0.16%, 0, 0, 3, 46.73, 1550881
AFLfast,strings,8,1623872374, 782, 57, 72, 0, 0, 0.16%, 0, 0, 3, 99.78, 1551452
AFLfast,strings,8,1623872379, 782, 62, 72, 0, 0, 0.16%, 0, 0, 3, 88.88, 1551921
AFLfast,strings,8,1623872384, 782, 68, 72, 0, 0, 0.16%, 0, 0, 3, 59.46, 1552179
AFLfast,strings,8,1623872394, 782, 70, 72, 0, 0, 0.16%, 0, 0, 3, 51.42, 1552644
AFLfast,strings,8,1623872399, 783, 15, 72, 0, 0, 0.16%, 0, 0, 3, 50.41, 1552909
AFLfast,strings,8,1623872405, 783, 53, 72, 0, 0, 0.16%, 0, 0, 3, 88.20, 1553360
AFLfast,strings,8,1623872410, 783, 62, 72, 0, 0, 0.16%, 0, 0, 3, 111.31, 1553988
AFLfast,strings,8,1623872420, 783, 68, 72, 0, 0, 0.16%, 0, 0, 3, 32.91, 1554445
AFLfast,strings,8,1623872425, 784, 3, 72, 0, 0, 0.16%, 0, 0, 3, 40.12, 1554637
AFLfast,strings,8,1623872430, 784, 34, 72, 0, 0, 0.16%, 0, 0, 3, 41.09, 1554883
AFLfast,strings,8,1623872435, 784, 43, 72, 0, 0, 0.16%, 0, 0, 3, 46.72, 1555124
AFLfast,strings,8,1623872440, 784, 53, 72, 0, 0, 0.16%, 0, 0, 3, 44.50, 1555358
AFLfast,strings,8,1623872446, 784, 58, 72, 0, 0, 0.16%, 0, 0, 3, 106.39, 1556004
AFLfast,strings,8,1623872451, 784, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.72, 1556435
AFLfast,strings,8,1623872456, 784, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.96, 1556657
AFLfast,strings,8,1623872466, 785, 24, 72, 0, 0, 0.16%, 0, 0, 3, 46.31, 1557102
AFLfast,strings,8,1623872471, 785, 30, 72, 0, 0, 0.16%, 0, 0, 3, 43.49, 1557317
AFLfast,strings,8,1623872476, 785, 32, 72, 0, 0, 0.16%, 0, 0, 3, 43.86, 1557541
AFLfast,strings,8,1623872486, 785, 53, 72, 0, 0, 0.16%, 0, 0, 3, 72.57, 1558161
AFLfast,strings,8,1623872491, 785, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.01, 1558780
AFLfast,strings,8,1623872497, 785, 61, 72, 0, 0, 0.16%, 0, 0, 3, 82.02, 1559198
AFLfast,strings,8,1623872502, 785, 62, 72, 0, 0, 0.16%, 0, 0, 3, 60.40, 1559474
AFLfast,strings,8,1623872507, 785, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.59, 1559668
AFLfast,strings,8,1623872517, 786, 8, 72, 0, 0, 0.16%, 0, 0, 3, 44.93, 1560066
AFLfast,strings,8,1623872522, 786, 19, 72, 0, 0, 0.16%, 0, 0, 3, 45.12, 1560289
AFLfast,strings,8,1623872527, 786, 51, 72, 0, 0, 0.16%, 0, 0, 3, 62.55, 1560585
AFLfast,strings,8,1623872532, 786, 57, 72, 0, 0, 0.16%, 0, 0, 3, 106.66, 1561196
AFLfast,strings,8,1623872538, 786, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.83, 1561738
AFLfast,strings,8,1623872543, 786, 68, 72, 0, 0, 0.16%, 0, 0, 3, 66.30, 1562014
AFLfast,strings,8,1623872553, 787, 39, 72, 0, 0, 0.16%, 0, 0, 3, 43.36, 1562416
AFLfast,strings,8,1623872558, 787, 49, 72, 0, 0, 0.16%, 0, 0, 3, 4.42, 1562627
AFLfast,strings,8,1623872572, 787, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1562639
AFLfast,strings,8,1623872577, 787, 58, 72, 0, 0, 0.16%, 0, 0, 3, 129.02, 1563265
AFLfast,strings,8,1623872583, 787, 62, 72, 0, 0, 0.16%, 0, 0, 3, 32.53, 1563696
AFLfast,strings,8,1623872588, 787, 68, 72, 0, 0, 0.16%, 0, 0, 3, 39.61, 1563928
AFLfast,strings,8,1623872598, 787, 69, 72, 0, 0, 0.16%, 0, 0, 3, 9.10, 1564218
AFLfast,strings,8,1623872619, 787, 70, 72, 0, 0, 0.16%, 0, 0, 3, 45.34, 1564738
AFLfast,strings,8,1623872624, 788, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.12, 1564808
AFLfast,strings,8,1623872772, 788, 19, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1564823
AFLfast,strings,8,1623872783, 788, 30, 72, 0, 0, 0.16%, 0, 0, 3, 46.30, 1565301
AFLfast,strings,8,1623872788, 788, 53, 72, 0, 0, 0.16%, 0, 0, 3, 82.77, 1565712
AFLfast,strings,8,1623872793, 788, 57, 72, 0, 0, 0.16%, 0, 0, 3, 108.38, 1566297
AFLfast,strings,8,1623872798, 788, 62, 72, 0, 0, 0.16%, 0, 0, 3, 88.51, 1566776
AFLfast,strings,8,1623872803, 788, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.55, 1567017
AFLfast,strings,8,1623872814, 789, 53, 72, 0, 0, 0.16%, 0, 0, 3, 121.73, 1567473
AFLfast,strings,8,1623872819, 789, 58, 72, 0, 0, 0.16%, 0, 0, 3, 115.72, 1568047
AFLfast,strings,8,1623872824, 789, 62, 72, 0, 0, 0.16%, 0, 0, 3, 28.22, 1568447
AFLfast,strings,8,1623872829, 789, 68, 72, 0, 0, 0.16%, 0, 0, 3, 36.40, 1568664
AFLfast,strings,8,1623872840, 790, 38, 72, 0, 0, 0.16%, 0, 0, 3, 47.19, 1569101
AFLfast,strings,8,1623872845, 790, 53, 72, 0, 0, 0.16%, 0, 0, 3, 55.73, 1569401
AFLfast,strings,8,1623872850, 790, 58, 72, 0, 0, 0.16%, 0, 0, 3, 107.24, 1570029
AFLfast,strings,8,1623872855, 790, 62, 72, 0, 0, 0.16%, 0, 0, 3, 83.26, 1570484
AFLfast,strings,8,1623872860, 790, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.40, 1570725
AFLfast,strings,8,1623872870, 791, 53, 72, 0, 0, 0.16%, 0, 0, 3, 74.61, 1571243
AFLfast,strings,8,1623872876, 791, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.30, 1571826
