alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,5,2461602, 0, 0, 3.53
AFLfast,mp3gain,5,2466750, 0, 0, 3.93
AFLfast,mp3gain,5,2496925, 0, 0, 3.68
AFLfast,mp3gain,5,2501919, 0, 0, 3.99
AFLfast,mp3gain,5,2506960, 0, 0, 4.00
AFLfast,mp3gain,5,2512126, 0, 0, 4.15
AFLfast,mp3gain,5,2517143, 0, 0, 4.04
AFLfast,mp3gain,5,2549657, 0, 0, 3.72
AFLfast,mp3gain,5,2581629, 0, 0, 4.76
AFLfast,mp3gain,5,2586446, 0, 0, 4.75
AFLfast,mp3gain,5,2617292, 0, 0, 4.11
AFLfast,mp3gain,5,2646096, 0, 0, 4.28
AFLfast,mp3gain,5,2651029, 0, 0, 4.16
AFLfast,mp3gain,5,2656131, 0, 0, 4.15
AFLfast,mp3gain,5,2661357, 0, 0, 4.08
AFLfast,mp3gain,5,2666538, 0, 0, 4.09
AFLfast,mp3gain,5,2671785, 0, 0, 3.89
AFLfast,mp3gain,5,2700754, 0, 0, 3.83
AFLfast,mp3gain,5,2705541, 0, 0, 3.99
AFLfast,mp3gain,5,2710558, 0, 0, 4.08
AFLfast,mp3gain,5,2715561, 0, 0, 4.21
AFLfast,mp3gain,5,2720953, 0, 0, 4.09
AFLfast,mp3gain,5,2726225, 0, 0, 4.01
AFLfast,mp3gain,5,2757534, 0, 0, 3.76
AFLfast,mp3gain,5,2762692, 0, 0, 3.71
AFLfast,mp3gain,5,2768069, 0, 0, 3.80
AFLfast,mp3gain,5,2795139, 0, 0, 3.67
AFLfast,mp3gain,5,2800165, 0, 0, 3.88
AFLfast,mp3gain,5,2828847, 0, 0, 3.80
AFLfast,mp3gain,5,2857998, 0, 0, 4.24
AFLfast,mp3gain,5,2885047, 0, 0, 4.08
AFLfast,mp3gain,5,2890151, 0, 0, 4.07
AFLfast,mp3gain,5,2895353, 0, 0, 3.92
AFLfast,mp3gain,5,2925991, 0, 0, 3.75
AFLfast,mp3gain,5,2930744, 0, 0, 3.79
AFLfast,mp3gain,5,2935746, 0, 0, 3.89
AFLfast,mp3gain,5,2941152, 0, 0, 3.84
AFLfast,mp3gain,5,2946291, 0, 0, 4.04
AFLfast,mp3gain,5,2973334, 0, 0, 3.88
AFLfast,mp3gain,5,2978195, 0, 0, 3.73
AFLfast,mp3gain,5,2983493, 0, 0, 3.99
AFLfast,mp3gain,5,2988343, 0, 0, 3.85
AFLfast,mp3gain,5,2993480, 0, 0, 4.04
AFLfast,mp3gain,5,2998669, 0, 0, 4.15
AFLfast,mp3gain,5,3003854, 0, 0, 3.97
AFLfast,mp3gain,5,3009154, 0, 0, 4.00
AFLfast,mp3gain,5,3014006, 0, 0, 3.93
AFLfast,mp3gain,5,3019516, 0, 0, 4.13
AFLfast,mp3gain,5,3024462, 0, 0, 4.15
AFLfast,mp3gain,5,3029467, 0, 0, 4.12
AFLfast,mp3gain,5,3060460, 0, 0, 3.93
AFLfast,mp3gain,5,3091579, 0, 0, 4.55
AFLfast,mp3gain,5,3119228, 0, 0, 6.81
AFLfast,mp3gain,5,3146392, 0, 0, 3.36
AFLfast,mp3gain,5,3175551, 0, 0, 3.58
AFLfast,mp3gain,5,3180680, 0, 0, 3.80
AFLfast,mp3gain,5,3209220, 0, 0, 3.80
AFLfast,mp3gain,5,3236280, 0, 0, 6.50
AFLfast,mp3gain,5,3267418, 0, 0, 5.01
AFLfast,mp3gain,5,3297397, 0, 0, 4.52
AFLfast,mp3gain,5,3302628, 0, 0, 4.27
AFLfast,mp3gain,5,3307881, 0, 0, 4.31
AFLfast,mp3gain,5,3338376, 0, 0, 4.12
AFLfast,mp3gain,5,3343393, 0, 0, 4.50
AFLfast,mp3gain,5,3348505, 0, 0, 4.14
AFLfast,mp3gain,5,3353727, 0, 0, 4.27
AFLfast,mp3gain,5,3383091, 0, 0, 3.95
AFLfast,mp3gain,5,3387663, 0, 0, 3.76
AFLfast,mp3gain,5,3392853, 0, 0, 4.19
AFLfast,mp3gain,5,3397836, 0, 0, 4.18
AFLfast,mp3gain,5,3403010, 0, 0, 4.06
AFLfast,mp3gain,5,3408028, 0, 0, 4.09
AFLfast,mp3gain,5,3413394, 0, 0, 4.19
AFLfast,mp3gain,5,3418716, 0, 0, 4.21
AFLfast,mp3gain,5,3423960, 0, 0, 4.20
AFLfast,mp3gain,5,3450704, 0, 0, 4.04
AFLfast,mp3gain,5,3455406, 0, 0, 5.57
AFLfast,mp3gain,5,3460502, 0, 0, 4.74
AFLfast,mp3gain,5,3465713, 0, 0, 4.43
AFLfast,mp3gain,5,3470738, 0, 0, 4.35
AFLfast,mp3gain,5,3475885, 0, 0, 4.41
AFLfast,mp3gain,5,3481109, 0, 0, 4.04
AFLfast,mp3gain,5,3486224, 0, 0, 4.02
AFLfast,mp3gain,5,3491544, 0, 0, 4.19
AFLfast,mp3gain,5,3520116, 0, 0, 3.91
AFLfast,mp3gain,5,3524694, 0, 0, 5.44
AFLfast,mp3gain,5,3529823, 0, 0, 4.89
AFLfast,mp3gain,5,3534899, 0, 0, 4.34
AFLfast,mp3gain,5,3540400, 0, 0, 4.19
AFLfast,mp3gain,5,3566935, 0, 0, 4.02
AFLfast,mp3gain,5,3571982, 0, 0, 4.11
AFLfast,mp3gain,5,3577130, 0, 0, 4.09
AFLfast,mp3gain,5,3582367, 0, 0, 4.02
AFLfast,mp3gain,5,3611509, 0, 0, 3.88
AFLfast,mp3gain,5,3616541, 0, 0, 4.19
AFLfast,mp3gain,5,3621710, 0, 0, 4.12
AFLfast,mp3gain,5,3626932, 0, 0, 4.03
AFLfast,mp3gain,5,3632026, 0, 0, 4.17
AFLfast,mp3gain,5,3637194, 0, 0, 4.04
AFLfast,mp3gain,5,3642425, 0, 0, 3.86
AFLfast,mp3gain,5,3647523, 0, 0, 4.06
AFLfast,mp3gain,5,3652780, 0, 0, 4.11
AFLfast,mp3gain,5,3658233, 0, 0, 4.14
AFLfast,mp3gain,5,3663084, 0, 0, 4.13
AFLfast,mp3gain,5,3668160, 0, 0, 4.15
AFLfast,mp3gain,5,3673384, 0, 0, 4.33
AFLfast,mp3gain,5,3678462, 0, 0, 4.14
AFLfast,mp3gain,5,3683593, 0, 0, 4.25
AFLfast,mp3gain,5,3688766, 0, 0, 4.10
AFLfast,mp3gain,5,3694028, 0, 0, 4.00
AFLfast,mp3gain,5,3699099, 0, 0, 4.11
AFLfast,mp3gain,5,3704297, 0, 0, 4.00
AFLfast,mp3gain,5,3709592, 0, 0, 3.90
AFLfast,mp3gain,5,3714744, 0, 0, 4.36
AFLfast,mp3gain,5,3719984, 0, 0, 4.18
AFLfast,mp3gain,5,3725137, 0, 0, 3.99
AFLfast,mp3gain,5,3730192, 0, 0, 4.08
AFLfast,mp3gain,5,3735436, 0, 0, 4.13
AFLfast,mp3gain,5,3740535, 0, 0, 4.01
AFLfast,mp3gain,5,3745847, 0, 0, 4.22
AFLfast,mp3gain,5,3750929, 0, 0, 4.37
AFLfast,mp3gain,5,3756097, 0, 0, 4.33
AFLfast,mp3gain,5,3761192, 0, 0, 4.09
AFLfast,mp3gain,5,3766389, 0, 0, 4.07
AFLfast,mp3gain,5,3771622, 0, 0, 4.04
AFLfast,mp3gain,5,3776981, 0, 0, 4.09
AFLfast,mp3gain,5,3781880, 0, 0, 4.07
AFLfast,mp3gain,5,3787098, 0, 0, 3.99
AFLfast,mp3gain,5,3792489, 0, 0, 4.31
AFLfast,mp3gain,5,3797507, 0, 0, 4.10
AFLfast,mp3gain,5,3826596, 0, 0, 3.92
AFLfast,mp3gain,5,3831465, 0, 0, 4.52
AFLfast,mp3gain,5,3836634, 0, 0, 4.16
AFLfast,mp3gain,5,3841932, 0, 0, 4.10
AFLfast,mp3gain,5,3846953, 0, 0, 4.02
AFLfast,mp3gain,5,3852050, 0, 0, 4.22
AFLfast,mp3gain,5,3879974, 0, 0, 3.96
AFLfast,mp3gain,5,3909506, 0, 0, 3.78
AFLfast,mp3gain,5,3914376, 0, 0, 3.31
AFLfast,mp3gain,5,3919680, 0, 0, 3.76
AFLfast,mp3gain,5,3924876, 0, 0, 3.91
AFLfast,mp3gain,5,3952829, 0, 0, 3.76
AFLfast,mp3gain,5,3958045, 0, 0, 3.86
AFLfast,mp3gain,5,3963128, 0, 0, 3.59
AFLfast,mp3gain,5,3968392, 0, 0, 4.00
AFLfast,mp3gain,5,3973428, 0, 0, 4.59
AFLfast,mp3gain,5,3978689, 0, 0, 4.61
AFLfast,mp3gain,5,3983996, 0, 0, 5.12
AFLfast,mp3gain,5,3989094, 0, 0, 5.02
AFLfast,mp3gain,5,3994262, 0, 0, 5.05
AFLfast,mp3gain,5,3999330, 0, 0, 4.64
AFLfast,mp3gain,5,4004485, 0, 0, 4.52
AFLfast,mp3gain,5,4009776, 0, 0, 4.83
AFLfast,mp3gain,5,4014786, 0, 0, 4.56
AFLfast,mp3gain,5,4019896, 0, 0, 4.47
AFLfast,mp3gain,5,4024949, 0, 0, 4.42
AFLfast,mp3gain,5,4030062, 0, 0, 4.19
AFLfast,mp3gain,5,4035255, 0, 0, 4.27
AFLfast,mp3gain,5,4040558, 0, 0, 4.69
AFLfast,mp3gain,5,4045745, 0, 0, 4.68
AFLfast,mp3gain,5,4050893, 0, 0, 4.39
AFLfast,mp3gain,5,4056056, 0, 0, 4.54
AFLfast,mp3gain,5,4061325, 0, 0, 4.58
AFLfast,mp3gain,5,4066708, 0, 0, 4.42
AFLfast,mp3gain,5,4071791, 0, 0, 4.44
AFLfast,mp3gain,5,4077237, 0, 0, 4.94
AFLfast,mp3gain,5,4082318, 0, 0, 4.53
AFLfast,mp3gain,5,4087348, 0, 0, 4.45
AFLfast,mp3gain,5,4092508, 0, 0, 4.81
AFLfast,mp3gain,5,4097736, 0, 0, 4.89
AFLfast,mp3gain,5,4103009, 0, 0, 4.62
AFLfast,mp3gain,5,4108255, 0, 0, 4.77
AFLfast,mp3gain,5,4113472, 0, 0, 4.66
AFLfast,mp3gain,5,4118613, 0, 0, 5.02
AFLfast,mp3gain,5,4123619, 0, 0, 5.54
AFLfast,mp3gain,5,4128854, 0, 0, 4.92
AFLfast,mp3gain,5,4134064, 0, 0, 4.80
AFLfast,mp3gain,5,4139203, 0, 0, 4.52
AFLfast,mp3gain,5,4144256, 0, 0, 4.99
AFLfast,mp3gain,5,4149408, 0, 0, 4.54
AFLfast,mp3gain,5,4154480, 0, 0, 4.76
AFLfast,mp3gain,5,4159676, 0, 0, 4.60
AFLfast,mp3gain,5,4164926, 0, 0, 4.65
AFLfast,mp3gain,5,4170005, 0, 0, 4.60
AFLfast,mp3gain,5,4175027, 0, 0, 4.86
AFLfast,mp3gain,5,4180117, 0, 0, 4.83
AFLfast,mp3gain,5,4185292, 0, 0, 4.66
AFLfast,mp3gain,5,4190444, 0, 0, 4.85
AFLfast,mp3gain,5,4195545, 0, 0, 4.61
AFLfast,mp3gain,5,4200684, 0, 0, 4.98
AFLfast,mp3gain,5,4205865, 0, 0, 4.73
AFLfast,mp3gain,5,4210883, 0, 0, 4.74
AFLfast,mp3gain,5,4216247, 0, 0, 4.79
AFLfast,mp3gain,5,4221409, 0, 0, 4.94
AFLfast,mp3gain,5,4226688, 0, 0, 4.44
AFLfast,mp3gain,5,4231877, 0, 0, 4.81
AFLfast,mp3gain,5,4260856, 0, 0, 4.73
AFLfast,mp3gain,5,4288270, 0, 0, 4.56
AFLfast,mp3gain,5,4315584, 0, 0, 1.50
AFLfast,mp3gain,5,4343750, 0, 0, 1.90
AFLfast,mp3gain,5,4371656, 0, 0, 2.11
AFLfast,mp3gain,5,4399419, 0, 0, 1.51
AFLfast,mp3gain,5,4427243, 0, 0, 4.76
AFLfast,mp3gain,5,4455469, 0, 0, 4.53
AFLfast,mp3gain,5,4484088, 0, 0, 4.05
AFLfast,mp3gain,5,4512089, 0, 0, 3.78
AFLfast,mp3gain,5,4540543, 0, 0, 3.56
AFLfast,mp3gain,5,4568454, 0, 0, 2.62
AFLfast,mp3gain,5,4596823, 0, 0, 2.80
AFLfast,mp3gain,5,4624458, 0, 0, 4.34
AFLfast,mp3gain,5,4652987, 0, 0, 3.05
AFLfast,mp3gain,5,4680444, 0, 0, 3.12
AFLfast,mp3gain,5,4709446, 0, 0, 3.12
AFLfast,mp3gain,5,4737717, 0, 0, 3.85
AFLfast,mp3gain,5,4765465, 0, 0, 3.71
AFLfast,mp3gain,5,4793228, 0, 0, 3.58
AFLfast,mp3gain,5,4822593, 0, 0, 3.46
AFLfast,mp3gain,5,4850826, 0, 0, 3.41
AFLfast,mp3gain,5,4880213, 0, 0, 3.44
AFLfast,mp3gain,5,4907572, 0, 0, 5.28
AFLfast,mp3gain,5,4935270, 0, 0, 4.63
AFLfast,mp3gain,5,4964455, 0, 0, 5.17
AFLfast,mp3gain,5,4991976, 0, 0, 1.54
AFLfast,mp3gain,5,5020579, 0, 0, 5.61
AFLfast,mp3gain,5,5049524, 0, 0, 4.95
AFLfast,mp3gain,5,5076656, 0, 0, 3.03
AFLfast,mp3gain,5,5104399, 0, 0, 5.51
AFLfast,mp3gain,5,5133548, 0, 0, 4.68
AFLfast,mp3gain,5,5161024, 0, 0, 4.98
AFLfast,mp3gain,5,5192089, 0, 0, 4.22
AFLfast,mp3gain,5,5196985, 0, 0, 4.45
AFLfast,mp3gain,5,5224159, 0, 0, 4.27
AFLfast,mp3gain,5,5252420, 0, 0, 4.12
AFLfast,mp3gain,5,5282616, 0, 0, 4.53
AFLfast,mp3gain,5,5312586, 0, 0, 4.33
AFLfast,mp3gain,5,5340503, 0, 0, 4.19
AFLfast,mp3gain,5,5369228, 0, 0, 3.06
AFLfast,mp3gain,5,5396933, 0, 0, 3.25
AFLfast,mp3gain,5,5424943, 0, 0, 5.38
AFLfast,mp3gain,5,5452139, 0, 0, 1.51
AFLfast,mp3gain,5,5481093, 0, 0, 2.50
AFLfast,mp3gain,5,5509450, 0, 0, 4.89
AFLfast,mp3gain,5,5536703, 0, 0, 2.80
AFLfast,mp3gain,5,5565452, 0, 0, 3.23
AFLfast,mp3gain,5,5570744, 0, 0, 3.72
AFLfast,mp3gain,5,5597453, 0, 0, 3.59
AFLfast,mp3gain,5,5624659, 0, 0, 1.52
AFLfast,mp3gain,5,5655185, 0, 0, 2.71
AFLfast,mp3gain,5,5682392, 0, 0, 2.45
AFLfast,mp3gain,5,5711399, 0, 0, 4.11
AFLfast,mp3gain,5,5741300, 0, 0, 4.04
AFLfast,mp3gain,5,5770050, 0, 0, 4.44
AFLfast,mp3gain,5,5798101, 0, 0, 4.15
AFLfast,mp3gain,5,5825387, 0, 0, 3.98
AFLfast,mp3gain,5,5853696, 0, 0, 4.39
AFLfast,mp3gain,5,5881994, 0, 0, 4.16
AFLfast,mp3gain,5,5887172, 0, 0, 4.01
AFLfast,mp3gain,5,5892248, 0, 0, 4.04
AFLfast,mp3gain,5,5921616, 0, 0, 3.78
AFLfast,mp3gain,5,5950671, 0, 0, 3.72
AFLfast,mp3gain,5,5980567, 0, 0, 4.31
AFLfast,mp3gain,5,6012390, 0, 0, 4.13
AFLfast,mp3gain,5,6016930, 0, 0, 3.86
AFLfast,mp3gain,5,6047089, 0, 0, 3.78
AFLfast,mp3gain,5,6052230, 0, 0, 3.93
AFLfast,mp3gain,5,6079347, 0, 0, 3.78
AFLfast,mp3gain,5,6107605, 0, 0, 3.92
AFLfast,mp3gain,5,6135466, 0, 0, 3.79
AFLfast,mp3gain,5,6140531, 0, 0, 3.86
AFLfast,mp3gain,5,6167630, 0, 0, 3.71
AFLfast,mp3gain,5,6172663, 0, 0, 3.91
AFLfast,mp3gain,5,6200028, 0, 0, 3.77
AFLfast,mp3gain,5,6227527, 0, 0, 4.83
AFLfast,mp3gain,5,6255268, 0, 0, 4.56
AFLfast,mp3gain,5,6285585, 0, 0, 4.11
AFLfast,mp3gain,5,6290257, 0, 0, 4.55
AFLfast,mp3gain,5,6295318, 0, 0, 4.21
AFLfast,mp3gain,5,6321709, 0, 0, 4.05
AFLfast,mp3gain,5,6326542, 0, 0, 4.13
AFLfast,mp3gain,5,6331732, 0, 0, 4.21
AFLfast,mp3gain,5,6359333, 0, 0, 4.03
AFLfast,mp3gain,5,6387089, 0, 0, 4.71
AFLfast,mp3gain,5,6418424, 0, 0, 4.24
AFLfast,mp3gain,5,6423557, 0, 0, 4.05
AFLfast,mp3gain,5,6428681, 0, 0, 4.08
AFLfast,mp3gain,5,6433845, 0, 0, 4.08
AFLfast,mp3gain,5,6465412, 0, 0, 4.00
AFLfast,mp3gain,5,6494878, 0, 0, 3.89
AFLfast,mp3gain,5,6522232, 0, 0, 3.35
AFLfast,mp3gain,5,6527273, 0, 0, 3.73
AFLfast,mp3gain,5,6557878, 0, 0, 3.77
AFLfast,mp3gain,5,6587703, 0, 0, 4.23
AFLfast,mp3gain,5,6619856, 0, 0, 4.00
AFLfast,mp3gain,5,6624736, 0, 0, 4.65
AFLfast,mp3gain,5,6655366, 0, 0, 3.99
AFLfast,mp3gain,5,6683283, 0, 0, 3.86
