alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,44653305, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.90, 119539, 2099
AFLfast,mp3gain,5,44658451, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.01, 119560, 2099
AFLfast,mp3gain,5,44663563, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.99, 119580, 2099
AFLfast,mp3gain,5,44668725, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.94, 119600, 2099
AFLfast,mp3gain,5,44673737, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.85, 119619, 2099
AFLfast,mp3gain,5,44678771, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.98, 119639, 2099
AFLfast,mp3gain,5,44683910, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.98, 119659, 2099
AFLfast,mp3gain,5,44689141, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.92, 119679, 2099
AFLfast,mp3gain,5,44694144, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.03, 119699, 2099
AFLfast,mp3gain,5,44699403, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.14, 119721, 2099
AFLfast,mp3gain,5,44704480, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.07, 119742, 2099
AFLfast,mp3gain,5,44709644, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.18, 119764, 2099
AFLfast,mp3gain,5,44714768, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.00, 119784, 2099
AFLfast,mp3gain,5,44719998, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.01, 119805, 2099
AFLfast,mp3gain,5,44725218, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.81, 119824, 2099
AFLfast,mp3gain,5,44730400, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.86, 119844, 2099
AFLfast,mp3gain,5,44735677, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.90, 119865, 2099
AFLfast,mp3gain,5,44740853, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.03, 119886, 2099
AFLfast,mp3gain,5,44745980, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.95, 119906, 2099
AFLfast,mp3gain,5,44751227, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.05, 119928, 2099
AFLfast,mp3gain,5,44756448, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.04, 119949, 2099
AFLfast,mp3gain,5,44761576, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.99, 119969, 2099
AFLfast,mp3gain,5,44766933, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.96, 119989, 2099
AFLfast,mp3gain,5,44771769, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.06, 120010, 2099
AFLfast,mp3gain,5,44777063, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.42, 120034, 2099
AFLfast,mp3gain,5,44782135, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.11, 120054, 2099
AFLfast,mp3gain,5,44787181, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.02, 120074, 2099
AFLfast,mp3gain,5,44792329, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.12, 120095, 2099
AFLfast,mp3gain,5,44797464, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.12, 120116, 2099
AFLfast,mp3gain,5,44802689, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.08, 120137, 2099
AFLfast,mp3gain,5,44807741, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.33, 120160, 2099
AFLfast,mp3gain,5,44812926, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.22, 120182, 2099
AFLfast,mp3gain,5,44817973, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.05, 120202, 2099
AFLfast,mp3gain,5,44823168, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.07, 120223, 2099
AFLfast,mp3gain,5,44828269, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.09, 120244, 2099
AFLfast,mp3gain,5,44833417, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.09, 120265, 2099
AFLfast,mp3gain,5,44838653, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.15, 120287, 2099
AFLfast,mp3gain,5,44843718, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.01, 120307, 2099
AFLfast,mp3gain,5,44848837, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.95, 120327, 2099
AFLfast,mp3gain,5,44853978, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.03, 120348, 2099
AFLfast,mp3gain,5,44859130, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.94, 120368, 2099
AFLfast,mp3gain,5,44864149, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.10, 120390, 2099
AFLfast,mp3gain,5,44869171, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.04, 120410, 2099
AFLfast,mp3gain,5,44874277, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.95, 120430, 2099
AFLfast,mp3gain,5,44879382, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.19, 120452, 2099
AFLfast,mp3gain,5,44884569, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.14, 120474, 2099
AFLfast,mp3gain,5,44889867, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.18, 120496, 2099
AFLfast,mp3gain,5,44894994, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.08, 120517, 2099
AFLfast,mp3gain,5,44900233, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.04, 120538, 2099
AFLfast,mp3gain,5,44905361, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.08, 120559, 2099
AFLfast,mp3gain,5,44910537, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 4.09, 120580, 2099
AFLfast,mp3gain,5,44915714, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.94, 120600, 2099
AFLfast,mp3gain,5,44920881, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.78, 120619, 2099
AFLfast,mp3gain,5,44925997, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.60, 120637, 2099
AFLfast,mp3gain,5,44931227, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.36, 120654, 2099
AFLfast,mp3gain,5,44936533, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.30, 120671, 2099
AFLfast,mp3gain,5,44941601, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.73, 120690, 2099
AFLfast,mp3gain,5,44946615, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.63, 120708, 2099
AFLfast,mp3gain,5,44951633, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.79, 120727, 2099
AFLfast,mp3gain,5,44956746, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.86, 120747, 2099
AFLfast,mp3gain,5,44961747, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.45, 120763, 2099
AFLfast,mp3gain,5,44966890, 0, 720, 836, 800, 55, 0.03%, 14, 0, 4, 3.38, 120780, 2099
AFLfast,mp3gain,5,44993335, 0, 720, 837, 801, 55, 0.03%, 14, 0, 4, 3.13, 120818, 2099
AFLfast,mp3gain,5,44998847, 0, 720, 837, 801, 55, 0.03%, 14, 0, 4, 2.66, 120830, 2099
AFLfast,mp3gain,5,45004067, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 2.82, 120844, 2099
AFLfast,mp3gain,5,45009219, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.22, 120869, 2099
AFLfast,mp3gain,5,45014256, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.57, 120894, 2099
AFLfast,mp3gain,5,45019553, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.57, 120919, 2099
AFLfast,mp3gain,5,45024620, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.85, 120945, 2099
AFLfast,mp3gain,5,45029799, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.77, 120971, 2099
AFLfast,mp3gain,5,45035023, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.08, 121000, 2099
AFLfast,mp3gain,5,45040024, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.02, 121025, 2099
AFLfast,mp3gain,5,45045168, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.79, 121050, 2099
AFLfast,mp3gain,5,45050296, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.79, 121077, 2099
AFLfast,mp3gain,5,45055525, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.80, 121102, 2099
AFLfast,mp3gain,5,45060740, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.77, 121127, 2099
AFLfast,mp3gain,5,45065990, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.02, 121154, 2099
AFLfast,mp3gain,5,45071188, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.65, 121178, 2099
AFLfast,mp3gain,5,45076521, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.09, 121207, 2099
AFLfast,mp3gain,5,45081636, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.81, 121231, 2099
AFLfast,mp3gain,5,45086784, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.83, 121256, 2099
AFLfast,mp3gain,5,45091944, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.88, 121282, 2099
AFLfast,mp3gain,5,45097264, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.92, 121310, 2099
AFLfast,mp3gain,5,45102464, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.16, 121338, 2099
AFLfast,mp3gain,5,45107594, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.87, 121363, 2099
AFLfast,mp3gain,5,45112705, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.93, 121389, 2099
AFLfast,mp3gain,5,45117936, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.77, 121414, 2099
AFLfast,mp3gain,5,45123031, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.64, 121438, 2099
AFLfast,mp3gain,5,45128255, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.56, 121463, 2099
AFLfast,mp3gain,5,45133492, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.64, 121489, 2099
AFLfast,mp3gain,5,45138496, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.58, 121513, 2099
AFLfast,mp3gain,5,45143527, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.48, 121536, 2099
AFLfast,mp3gain,5,45148620, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.37, 121558, 2099
AFLfast,mp3gain,5,45153635, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.45, 121581, 2099
AFLfast,mp3gain,5,45158782, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.59, 121605, 2099
AFLfast,mp3gain,5,45164092, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.84, 121631, 2099
AFLfast,mp3gain,5,45169279, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.63, 121656, 2099
AFLfast,mp3gain,5,45174308, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.94, 121682, 2099
AFLfast,mp3gain,5,45179411, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.74, 121707, 2099
AFLfast,mp3gain,5,45184476, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.84, 121733, 2099
AFLfast,mp3gain,5,45189596, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.65, 121757, 2099
AFLfast,mp3gain,5,45194697, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.56, 121781, 2099
AFLfast,mp3gain,5,45199844, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.04, 121809, 2099
AFLfast,mp3gain,5,45204972, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.03, 121835, 2099
AFLfast,mp3gain,5,45210023, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.09, 121861, 2099
AFLfast,mp3gain,5,45215327, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.19, 121891, 2099
AFLfast,mp3gain,5,45220332, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 5.32, 121920, 2099
AFLfast,mp3gain,5,45225492, 0, 709, 837, 800, 54, 0.03%, 14, 0, 4, 4.72, 121944, 2099
AFLfast,mp3gain,5,45258338, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.97, 121992, 2099
AFLfast,mp3gain,5,45262930, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.89, 122007, 2099
AFLfast,mp3gain,5,45268044, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.47, 122023, 2099
AFLfast,mp3gain,5,45273058, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.42, 122039, 2099
AFLfast,mp3gain,5,45278244, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.35, 122056, 2099
AFLfast,mp3gain,5,45283528, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.18, 122072, 2099
AFLfast,mp3gain,5,45288825, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.25, 122089, 2099
AFLfast,mp3gain,5,45293856, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.09, 122102, 2099
AFLfast,mp3gain,5,45298990, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.17, 122118, 2099
AFLfast,mp3gain,5,45303995, 0, 709, 838, 801, 54, 0.03%, 14, 0, 4, 3.07, 122132, 2099
AFLfast,mp3gain,5,45335560, 0, 709, 839, 802, 54, 0.03%, 14, 0, 4, 2.94, 122175, 2099
AFLfast,mp3gain,5,45340297, 0, 709, 839, 802, 54, 0.03%, 14, 0, 4, 3.53, 122191, 2099
AFLfast,mp3gain,5,45345576, 0, 709, 839, 802, 54, 0.03%, 14, 0, 4, 3.56, 122210, 2099
AFLfast,mp3gain,5,45350754, 0, 709, 839, 802, 54, 0.03%, 14, 0, 4, 3.38, 122227, 2099
AFLfast,mp3gain,5,45356009, 0, 709, 839, 802, 54, 0.03%, 14, 0, 4, 3.30, 122244, 2099
AFLfast,mp3gain,5,45361284, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.90, 122265, 2099
AFLfast,mp3gain,5,45366478, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.29, 122288, 2099
AFLfast,mp3gain,5,45371701, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.53, 122313, 2099
AFLfast,mp3gain,5,45376927, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.03, 122333, 2099
AFLfast,mp3gain,5,45381970, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.87, 122352, 2099
AFLfast,mp3gain,5,45387197, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.82, 122372, 2099
AFLfast,mp3gain,5,45392266, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.77, 122391, 2099
AFLfast,mp3gain,5,45397408, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.72, 122410, 2099
AFLfast,mp3gain,5,45402442, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.78, 122429, 2099
AFLfast,mp3gain,5,45407544, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.76, 122448, 2099
AFLfast,mp3gain,5,45412575, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.77, 122467, 2099
AFLfast,mp3gain,5,45417802, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.82, 122487, 2099
AFLfast,mp3gain,5,45422825, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.84, 122506, 2099
AFLfast,mp3gain,5,45427897, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.50, 122530, 2099
AFLfast,mp3gain,5,45433122, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.51, 122554, 2099
AFLfast,mp3gain,5,45438265, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.45, 122578, 2099
AFLfast,mp3gain,5,45443282, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.25, 122600, 2099
AFLfast,mp3gain,5,45448353, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 3.89, 122619, 2099
AFLfast,mp3gain,5,45453439, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.53, 122642, 2099
AFLfast,mp3gain,5,45458455, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.40, 122664, 2099
AFLfast,mp3gain,5,45463477, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.65, 122689, 2099
AFLfast,mp3gain,5,45468608, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.70, 122714, 2099
AFLfast,mp3gain,5,45473648, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.58, 122738, 2099
AFLfast,mp3gain,5,45478886, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.78, 122764, 2099
AFLfast,mp3gain,5,45483968, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 5.01, 122791, 2099
AFLfast,mp3gain,5,45489164, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.70, 122816, 2099
AFLfast,mp3gain,5,45494392, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.70, 122842, 2099
AFLfast,mp3gain,5,45499763, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.53, 122866, 2099
AFLfast,mp3gain,5,45504868, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.69, 122891, 2099
AFLfast,mp3gain,5,45510095, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.63, 122916, 2099
AFLfast,mp3gain,5,45515264, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.36, 122938, 2099
AFLfast,mp3gain,5,45520456, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.37, 122961, 2099
AFLfast,mp3gain,5,45525564, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.37, 122984, 2099
AFLfast,mp3gain,5,45530593, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.48, 123007, 2099
AFLfast,mp3gain,5,45535781, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.65, 123032, 2099
AFLfast,mp3gain,5,45540962, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.46, 123055, 2099
AFLfast,mp3gain,5,45545989, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.32, 123077, 2099
AFLfast,mp3gain,5,45551344, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.79, 123104, 2099
AFLfast,mp3gain,5,45556453, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.45, 123126, 2099
AFLfast,mp3gain,5,45561608, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.80, 123152, 2099
AFLfast,mp3gain,5,45566807, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.57, 123175, 2099
AFLfast,mp3gain,5,45571970, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.64, 123199, 2099
AFLfast,mp3gain,5,45577065, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.87, 123224, 2099
AFLfast,mp3gain,5,45582089, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.91, 123250, 2099
AFLfast,mp3gain,5,45587209, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.83, 123275, 2099
AFLfast,mp3gain,5,45592345, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.57, 123299, 2099
AFLfast,mp3gain,5,45597546, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.43, 123322, 2099
AFLfast,mp3gain,5,45602795, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.25, 123344, 2099
AFLfast,mp3gain,5,45608089, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.44, 123368, 2099
AFLfast,mp3gain,5,45613284, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.66, 123394, 2099
AFLfast,mp3gain,5,45618395, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.55, 123418, 2099
AFLfast,mp3gain,5,45623599, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.51, 123442, 2099
AFLfast,mp3gain,5,45628816, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.61, 123467, 2099
AFLfast,mp3gain,5,45633959, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.43, 123490, 2099
AFLfast,mp3gain,5,45639335, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.53, 123515, 2099
AFLfast,mp3gain,5,45644360, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.64, 123540, 2099
AFLfast,mp3gain,5,45649480, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.65, 123564, 2099
AFLfast,mp3gain,5,45654581, 0, 824, 839, 801, 54, 0.03%, 14, 0, 4, 4.31, 123586, 2099
AFLfast,mp3gain,5,45686750, 0, 824, 840, 802, 54, 0.03%, 14, 0, 4, 3.79, 123631, 2099
AFLfast,mp3gain,5,45716486, 0, 824, 841, 803, 54, 0.03%, 14, 0, 4, 3.64, 123672, 2099
AFLfast,mp3gain,5,45721198, 0, 824, 841, 803, 54, 0.03%, 14, 0, 4, 3.00, 123688, 2099
AFLfast,mp3gain,5,45750907, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 2.92, 123730, 2099
AFLfast,mp3gain,5,45756055, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.26, 123748, 2099
AFLfast,mp3gain,5,45761256, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.09, 123763, 2099
AFLfast,mp3gain,5,45766278, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.30, 123780, 2099
AFLfast,mp3gain,5,45771458, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.37, 123797, 2099
AFLfast,mp3gain,5,45776845, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.47, 123815, 2099
AFLfast,mp3gain,5,45782061, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.96, 123837, 2099
AFLfast,mp3gain,5,45787061, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.60, 123854, 2099
AFLfast,mp3gain,5,45792169, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.54, 123871, 2099
AFLfast,mp3gain,5,45797337, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.80, 123890, 2099
AFLfast,mp3gain,5,45802568, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.35, 123905, 2099
AFLfast,mp3gain,5,45807594, 0, 824, 842, 804, 54, 0.03%, 14, 0, 4, 3.97, 123926, 2099
AFLfast,mp3gain,5,45839430, 0, 824, 843, 805, 54, 0.03%, 14, 0, 4, 3.74, 123971, 2099
AFLfast,mp3gain,5,45844321, 0, 824, 843, 805, 54, 0.03%, 14, 0, 4, 2.90, 123987, 2099
AFLfast,mp3gain,5,45849405, 0, 824, 843, 805, 54, 0.03%, 14, 0, 4, 3.36, 124005, 2099
AFLfast,mp3gain,5,45854442, 0, 824, 843, 805, 54, 0.03%, 14, 0, 4, 3.52, 124023, 2099
AFLfast,mp3gain,5,45859679, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.25, 124047, 2099
AFLfast,mp3gain,5,45864752, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.44, 124071, 2099
AFLfast,mp3gain,5,45869851, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.48, 124094, 2099
AFLfast,mp3gain,5,45875012, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.80, 124120, 2099
AFLfast,mp3gain,5,45880020, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.59, 124143, 2099
AFLfast,mp3gain,5,45885336, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.71, 124169, 2099
AFLfast,mp3gain,5,45890373, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.53, 124192, 2099
AFLfast,mp3gain,5,45895574, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.48, 124216, 2099
AFLfast,mp3gain,5,45900944, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.65, 124241, 2099
AFLfast,mp3gain,5,45906116, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.51, 124264, 2099
AFLfast,mp3gain,5,45911121, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.75, 124289, 2099
AFLfast,mp3gain,5,45916219, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.73, 124314, 2099
AFLfast,mp3gain,5,45921248, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.76, 124338, 2099
AFLfast,mp3gain,5,45926300, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.61, 124362, 2099
AFLfast,mp3gain,5,45931616, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.88, 124389, 2099
AFLfast,mp3gain,5,45936788, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.71, 124413, 2099
AFLfast,mp3gain,5,45942060, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.68, 124439, 2099
AFLfast,mp3gain,5,45947262, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.37, 124461, 2099
AFLfast,mp3gain,5,45952513, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.68, 124487, 2099
AFLfast,mp3gain,5,45957632, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.55, 124511, 2099
AFLfast,mp3gain,5,45962678, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.79, 124537, 2099
AFLfast,mp3gain,5,45967689, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.55, 124560, 2099
AFLfast,mp3gain,5,45972917, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.42, 124583, 2099
AFLfast,mp3gain,5,45978012, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.58, 124607, 2099
AFLfast,mp3gain,5,45983047, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.81, 124631, 2099
AFLfast,mp3gain,5,45988236, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.65, 124655, 2099
AFLfast,mp3gain,5,45993256, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.77, 124681, 2099
AFLfast,mp3gain,5,45998336, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.55, 124704, 2099
