alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1625330463, 0, 0, 130.74
AFLfast,size,4,1625330473, 0, 0, 129.37
AFLfast,size,4,1625330494, 0, 0, 124.23
AFLfast,size,4,1625330606, 0, 0, 128.51
AFLfast,size,4,1625330616, 0, 0, 130.77
AFLfast,size,4,1625330672, 0, 0, 123.31
AFLfast,size,4,1625330698, 0, 0, 122.63
AFLfast,size,4,1625330775, 0, 0, 128.39
AFLfast,size,4,1625330785, 0, 0, 15.42
AFLfast,size,4,1625330837, 0, 0, 12.52
AFLfast,size,4,1625330847, 0, 0, 14.92
AFLfast,size,4,1625330878, 0, 0, 13.46
AFLfast,size,4,1625330883, 0, 0, 13.63
AFLfast,size,4,1625330904, 0, 0, 15.65
AFLfast,size,4,1625330914, 0, 0, 13.25
AFLfast,size,4,1625330924, 0, 0, 13.01
AFLfast,size,4,1625330930, 0, 0, 12.79
AFLfast,size,4,1625330981, 0, 0, 13.10
AFLfast,size,4,1625331105, 0, 0, 11.85
AFLfast,size,4,1625331157, 0, 0, 13.38
AFLfast,size,4,1625331178, 0, 0, 11.82
AFLfast,size,4,1625331219, 0, 0, 12.33
AFLfast,size,4,1625331327, 0, 0, 16.05
AFLfast,size,4,1625331348, 0, 0, 16.88
AFLfast,size,4,1625331363, 0, 0, 14.27
AFLfast,size,4,1625331472, 0, 0, 14.03
AFLfast,size,4,1625331674, 0, 0, 10.00
AFLfast,size,4,1625331777, 0, 0, 12.10
AFLfast,size,4,1625331828, 0, 0, 12.92
AFLfast,size,4,1625331843, 0, 0, 11.91
AFLfast,size,4,1625331848, 0, 0, 11.04
AFLfast,size,4,1625331879, 0, 0, 16.67
AFLfast,size,4,1625331962, 0, 0, 11.82
AFLfast,size,4,1625331998, 0, 0, 15.80
AFLfast,size,4,1625332009, 0, 0, 12.14
AFLfast,size,4,1625332174, 0, 0, 167.07
AFLfast,size,4,1625332185, 0, 0, 144.96
AFLfast,size,4,1625332190, 0, 0, 132.16
AFLfast,size,4,1625339568, 0, 0, 5.30
AFLfast,size,4,1625339589, 0, 0, 133.26
AFLfast,size,4,1625340654, 0, 0, 135.70
AFLfast,size,4,1625343300, 0, 0, 48.63
