alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,52091122, 1, 65, 774, 306, 0, 0.03%, 0, 1, 16, 20.68, 1109784, 2263
AFLfast,size,14,52096414, 1, 175, 774, 305, 0, 0.03%, 0, 1, 16, 20.37, 1109887, 2263
AFLfast,size,14,52101481, 1, 175, 774, 305, 0, 0.03%, 0, 1, 16, 21.07, 1109998, 2263
AFLfast,size,14,52106575, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 21.24, 1110103, 2263
AFLfast,size,14,52111726, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 22.32, 1110219, 2263
AFLfast,size,14,52116867, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 22.85, 1110340, 2263
AFLfast,size,14,52122009, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 23.45, 1110463, 2263
AFLfast,size,14,52127075, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 23.85, 1110584, 2263
AFLfast,size,14,52132191, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 23.97, 1110709, 2263
AFLfast,size,14,52137303, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 24.40, 1110835, 2263
AFLfast,size,14,52142320, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 24.33, 1110957, 2263
AFLfast,size,14,52147321, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 25.12, 1111084, 2263
AFLfast,size,14,52152393, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 22.41, 1111197, 2263
AFLfast,size,14,52157645, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 20.34, 1111301, 2263
AFLfast,size,14,52162701, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 18.43, 1111367, 2263
AFLfast,size,14,52167974, 1, 679, 774, 305, 0, 0.03%, 0, 1, 16, 18.56, 1111463, 2263
AFLfast,size,14,52173068, 1, 46, 774, 304, 0, 0.03%, 0, 1, 16, 19.02, 1111557, 2263
AFLfast,size,14,52178072, 1, 46, 774, 304, 0, 0.03%, 0, 1, 16, 19.55, 1111655, 2263
AFLfast,size,14,52183154, 1, 46, 774, 304, 0, 0.03%, 0, 1, 16, 20.60, 1111761, 2263
AFLfast,size,14,52188332, 1, 46, 774, 304, 0, 0.03%, 0, 1, 16, 19.28, 1111856, 2263
AFLfast,size,14,52193334, 1, 46, 774, 304, 0, 0.03%, 0, 1, 16, 21.37, 1111966, 2263
AFLfast,size,14,52198438, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 24.10, 1112092, 2263
AFLfast,size,14,52203512, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.66, 1112225, 2263
AFLfast,size,14,52208530, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.51, 1112354, 2263
AFLfast,size,14,52213673, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.11, 1112483, 2263
AFLfast,size,14,52218691, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.24, 1112610, 2263
AFLfast,size,14,52223836, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.19, 1112740, 2263
AFLfast,size,14,52229024, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.11, 1112870, 2263
AFLfast,size,14,52234064, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 25.47, 1112998, 2263
AFLfast,size,14,52239130, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 23.42, 1113118, 2263
AFLfast,size,14,52244271, 1, 550, 774, 304, 0, 0.03%, 0, 1, 16, 21.59, 1113226, 2263
AFLfast,size,14,52255311, 1, 550, 775, 305, 0, 0.03%, 0, 1, 16, 4.28, 1113291, 2263
AFLfast,size,14,52266939, 1, 550, 776, 306, 0, 0.03%, 0, 1, 16, 9.72, 1113367, 2265
AFLfast,size,14,52272018, 1, 550, 776, 306, 0, 0.03%, 0, 1, 16, 16.30, 1113466, 2265
AFLfast,size,14,52277212, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 23.49, 1113553, 2265
AFLfast,size,14,52282317, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.73, 1113681, 2265
AFLfast,size,14,52287421, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.95, 1113803, 2265
AFLfast,size,14,52292650, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.93, 1113934, 2265
AFLfast,size,14,52297892, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 25.71, 1114070, 2265
AFLfast,size,14,52303110, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.70, 1114199, 2265
AFLfast,size,14,52308169, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.79, 1114323, 2265
AFLfast,size,14,52313183, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.50, 1114446, 2265
AFLfast,size,14,52318214, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.33, 1114571, 2265
AFLfast,size,14,52323399, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 24.63, 1114699, 2265
AFLfast,size,14,52328440, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 25.07, 1114826, 2265
AFLfast,size,14,52333614, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 25.36, 1114959, 2265
AFLfast,size,14,52338820, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 25.29, 1115092, 2265
AFLfast,size,14,52343858, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 25.02, 1115216, 2265
AFLfast,size,14,52348871, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 22.09, 1115322, 2265
AFLfast,size,14,52353994, 1, 26, 776, 305, 1, 0.03%, 0, 1, 16, 21.56, 1115432, 2265
AFLfast,size,14,52359141, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.44, 1115562, 2265
AFLfast,size,14,52364368, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.82, 1115694, 2265
AFLfast,size,14,52369439, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 25.62, 1115825, 2265
AFLfast,size,14,52374544, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 25.79, 1115958, 2265
AFLfast,size,14,52379606, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.96, 1116084, 2265
AFLfast,size,14,52384760, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 25.57, 1116217, 2265
AFLfast,size,14,52389876, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 25.23, 1116346, 2265
AFLfast,size,14,52394953, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.71, 1116471, 2265
AFLfast,size,14,52400120, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.29, 1116596, 2265
AFLfast,size,14,52405129, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.29, 1116717, 2265
AFLfast,size,14,52410303, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.64, 1116845, 2265
AFLfast,size,14,52415448, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.62, 1116971, 2265
AFLfast,size,14,52420493, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 24.67, 1117095, 2265
AFLfast,size,14,52425584, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 23.61, 1117216, 2265
AFLfast,size,14,52430745, 1, 20, 776, 304, 1, 0.03%, 0, 1, 16, 21.90, 1117326, 2265
AFLfast,size,14,52435789, 1, 685, 776, 303, 1, 0.03%, 0, 1, 16, 21.64, 1117435, 2265
AFLfast,size,14,52440807, 1, 685, 776, 303, 1, 0.03%, 0, 1, 16, 18.44, 1117528, 2265
AFLfast,size,14,52446028, 1, 685, 776, 303, 1, 0.03%, 0, 1, 16, 19.01, 1117628, 2265
AFLfast,size,14,52451263, 1, 152, 776, 303, 1, 0.03%, 0, 1, 16, 20.76, 1117739, 2265
AFLfast,size,14,52456235, 1, 152, 776, 303, 1, 0.03%, 0, 1, 16, 20.04, 1117840, 2265
AFLfast,size,14,52461324, 1, 176, 776, 303, 1, 0.03%, 0, 1, 16, 20.60, 1117945, 2265
AFLfast,size,14,52466340, 1, 176, 776, 303, 1, 0.03%, 0, 1, 16, 21.04, 1118052, 2265
AFLfast,size,14,52471508, 1, 176, 776, 303, 1, 0.03%, 0, 1, 16, 21.23, 1118162, 2265
AFLfast,size,14,52476689, 1, 176, 776, 303, 1, 0.03%, 0, 1, 16, 21.32, 1118270, 2265
AFLfast,size,14,52481855, 1, 176, 776, 303, 1, 0.03%, 0, 1, 16, 21.86, 1118382, 2265
AFLfast,size,14,52487039, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 24.43, 1118511, 2265
AFLfast,size,14,52492244, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 25.33, 1118645, 2265
AFLfast,size,14,52497305, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 25.89, 1118777, 2265
AFLfast,size,14,52502461, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 25.25, 1118907, 2265
AFLfast,size,14,52507532, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 25.34, 1119037, 2265
AFLfast,size,14,52512555, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 24.70, 1119162, 2265
AFLfast,size,14,52517622, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 25.09, 1119290, 2265
AFLfast,size,14,52522821, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 24.88, 1119419, 2265
AFLfast,size,14,52527976, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 22.78, 1119537, 2265
AFLfast,size,14,52533236, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 21.15, 1119646, 2265
AFLfast,size,14,52538333, 1, 713, 776, 303, 1, 0.03%, 0, 1, 16, 20.82, 1119751, 2265
AFLfast,size,14,52555927, 1, 713, 777, 304, 1, 0.03%, 0, 1, 16, 3.40, 1119889, 2265
AFLfast,size,14,52577545, 1, 713, 778, 305, 1, 0.03%, 0, 1, 16, 2.28, 1120004, 2265
AFLfast,size,14,52582628, 1, 713, 778, 305, 1, 0.03%, 0, 1, 16, 19.28, 1120102, 2265
AFLfast,size,14,52587800, 1, 740, 778, 304, 1, 0.03%, 0, 1, 16, 18.21, 1120196, 2265
AFLfast,size,14,52592968, 1, 740, 778, 304, 1, 0.03%, 0, 1, 16, 14.87, 1120267, 2265
AFLfast,size,14,52598225, 1, 740, 778, 304, 1, 0.03%, 0, 1, 16, 17.56, 1120364, 2265
AFLfast,size,14,52603347, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 18.52, 1120457, 2265
AFLfast,size,14,52608377, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 22.69, 1120580, 2265
AFLfast,size,14,52613513, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 25.23, 1120714, 2265
AFLfast,size,14,52618532, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 25.76, 1120844, 2265
AFLfast,size,14,52623584, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 24.93, 1120969, 2265
AFLfast,size,14,52628767, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 24.77, 1121097, 2265
AFLfast,size,14,52633844, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 25.15, 1121226, 2265
AFLfast,size,14,52639092, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 24.69, 1121355, 2265
AFLfast,size,14,52644164, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 25.76, 1121487, 2265
AFLfast,size,14,52649413, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 23.31, 1121608, 2265
AFLfast,size,14,52654640, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 21.79, 1121719, 2265
AFLfast,size,14,52659772, 1, 272, 778, 304, 1, 0.03%, 0, 1, 16, 20.27, 1121818, 2265
AFLfast,size,14,52664913, 1, 464, 778, 303, 1, 0.03%, 0, 1, 16, 16.48, 1121896, 2265
AFLfast,size,14,52670071, 1, 464, 778, 303, 1, 0.03%, 0, 1, 16, 19.86, 1122005, 2265
AFLfast,size,14,52675255, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 23.25, 1122129, 2265
AFLfast,size,14,52680293, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 24.63, 1122256, 2265
AFLfast,size,14,52685508, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 24.89, 1122387, 2265
AFLfast,size,14,52690673, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 24.85, 1122515, 2265
AFLfast,size,14,52695856, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 23.74, 1122637, 2265
AFLfast,size,14,52701008, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 23.18, 1122756, 2265
AFLfast,size,14,52706229, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 23.01, 1122875, 2265
AFLfast,size,14,52711291, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 23.03, 1122993, 2265
AFLfast,size,14,52716464, 1, 775, 778, 303, 1, 0.03%, 0, 1, 16, 12.59, 1123106, 2265
AFLfast,size,14,52728904, 1, 775, 779, 304, 1, 0.03%, 0, 1, 16, 15.50, 1123192, 2265
AFLfast,size,14,52733983, 1, 775, 779, 304, 1, 0.03%, 0, 1, 16, 19.69, 1123298, 2265
AFLfast,size,14,52739071, 1, 775, 779, 304, 1, 0.03%, 0, 1, 16, 20.40, 1123404, 2265
AFLfast,size,14,52744278, 1, 775, 779, 304, 1, 0.03%, 0, 1, 16, 20.56, 1123512, 2265
AFLfast,size,14,52757627, 1, 775, 780, 305, 1, 0.03%, 0, 1, 16, 4.12, 1123621, 2265
AFLfast,size,14,52762743, 1, 775, 780, 305, 1, 0.03%, 0, 1, 16, 16.67, 1123729, 2265
AFLfast,size,14,52767781, 1, 775, 780, 305, 1, 0.03%, 0, 1, 16, 17.55, 1123817, 2265
AFLfast,size,14,52772936, 1, 176, 780, 304, 0, 0.03%, 0, 1, 16, 19.50, 1123922, 2265
AFLfast,size,14,52778122, 1, 176, 780, 304, 0, 0.03%, 0, 1, 16, 19.76, 1124023, 2265
AFLfast,size,14,52783208, 1, 204, 780, 304, 0, 0.03%, 0, 1, 16, 19.83, 1124123, 2265
AFLfast,size,14,52788272, 1, 204, 780, 304, 0, 0.03%, 0, 1, 16, 19.98, 1124225, 2265
AFLfast,size,14,52793438, 1, 627, 780, 304, 0, 0.03%, 0, 1, 16, 20.71, 1124333, 2265
AFLfast,size,14,52798620, 1, 627, 780, 304, 0, 0.03%, 0, 1, 16, 20.73, 1124441, 2265
AFLfast,size,14,52803768, 1, 627, 780, 304, 0, 0.03%, 0, 1, 16, 20.70, 1124548, 2265
AFLfast,size,14,52808878, 1, 627, 780, 304, 0, 0.03%, 0, 1, 16, 19.93, 1124647, 2265
AFLfast,size,14,52814004, 1, 356, 780, 304, 0, 0.03%, 0, 1, 16, 20.84, 1124755, 2265
AFLfast,size,14,52819048, 1, 356, 780, 304, 0, 0.03%, 0, 1, 16, 20.29, 1124857, 2265
AFLfast,size,14,52824266, 1, 356, 780, 304, 0, 0.03%, 0, 1, 16, 20.41, 1124965, 2265
AFLfast,size,14,52829520, 1, 356, 780, 304, 0, 0.03%, 0, 1, 16, 20.74, 1125074, 2265
AFLfast,size,14,52834536, 1, 54, 780, 304, 0, 0.03%, 0, 1, 16, 21.21, 1125181, 2265
AFLfast,size,14,52839728, 1, 54, 780, 304, 0, 0.03%, 0, 1, 16, 21.05, 1125290, 2265
AFLfast,size,14,52844940, 1, 607, 780, 304, 0, 0.03%, 0, 1, 16, 21.21, 1125400, 2265
AFLfast,size,14,52850055, 1, 607, 780, 304, 0, 0.03%, 0, 1, 16, 19.25, 1125498, 2265
AFLfast,size,14,52855140, 1, 607, 780, 304, 0, 0.03%, 0, 1, 16, 20.58, 1125604, 2265
AFLfast,size,14,52860307, 1, 656, 780, 304, 0, 0.03%, 0, 1, 16, 20.42, 1125711, 2265
AFLfast,size,14,52865407, 1, 656, 780, 304, 0, 0.03%, 0, 1, 16, 18.33, 1125804, 2265
AFLfast,size,14,52870438, 1, 656, 780, 304, 0, 0.03%, 0, 1, 16, 19.21, 1125901, 2265
AFLfast,size,14,52875631, 1, 65, 780, 304, 0, 0.03%, 0, 1, 16, 21.19, 1126013, 2265
AFLfast,size,14,52880635, 1, 65, 780, 304, 0, 0.03%, 0, 1, 16, 19.74, 1126112, 2265
AFLfast,size,14,52885698, 1, 462, 780, 304, 0, 0.03%, 0, 1, 16, 15.46, 1126182, 2265
AFLfast,size,14,52890736, 1, 462, 780, 304, 0, 0.03%, 0, 1, 16, 13.93, 1126250, 2265
AFLfast,size,14,52895779, 1, 462, 780, 304, 0, 0.03%, 0, 1, 16, 17.96, 1126346, 2265
AFLfast,size,14,52900944, 1, 462, 780, 304, 0, 0.03%, 0, 1, 16, 19.95, 1126449, 2265
AFLfast,size,14,52906158, 1, 157, 780, 304, 0, 0.03%, 0, 1, 16, 21.04, 1126561, 2265
AFLfast,size,14,52911284, 1, 157, 780, 304, 0, 0.03%, 0, 1, 16, 21.07, 1126670, 2265
AFLfast,size,14,52916295, 1, 157, 780, 304, 0, 0.03%, 0, 1, 16, 20.66, 1126772, 2265
AFLfast,size,14,52921469, 1, 157, 780, 304, 0, 0.03%, 0, 1, 16, 19.99, 1126875, 2265
AFLfast,size,14,52926590, 1, 157, 780, 304, 0, 0.03%, 0, 1, 16, 20.40, 1126979, 2265
AFLfast,size,14,52931732, 1, 704, 780, 304, 0, 0.03%, 0, 1, 16, 20.73, 1127087, 2265
AFLfast,size,14,52936784, 1, 704, 780, 304, 0, 0.03%, 0, 1, 16, 20.64, 1127191, 2265
AFLfast,size,14,52941880, 1, 704, 780, 304, 0, 0.03%, 0, 1, 16, 19.81, 1127291, 2265
AFLfast,size,14,52947099, 1, 704, 780, 304, 0, 0.03%, 0, 1, 16, 18.21, 1127381, 2265
AFLfast,size,14,52952125, 1, 704, 780, 304, 0, 0.03%, 0, 1, 16, 20.18, 1127486, 2265
AFLfast,size,14,52957180, 1, 704, 780, 304, 0, 0.03%, 0, 1, 16, 20.76, 1127592, 2265
AFLfast,size,14,52962429, 1, 271, 780, 304, 0, 0.03%, 0, 1, 16, 21.10, 1127701, 2265
AFLfast,size,14,52967516, 1, 271, 780, 304, 0, 0.03%, 0, 1, 16, 20.44, 1127805, 2265
AFLfast,size,14,52972520, 1, 271, 780, 304, 0, 0.03%, 0, 1, 16, 20.50, 1127907, 2265
AFLfast,size,14,52977536, 1, 271, 780, 304, 0, 0.03%, 0, 1, 16, 18.80, 1128000, 2265
AFLfast,size,14,52982677, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 21.20, 1128112, 2265
AFLfast,size,14,52987768, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.00, 1128239, 2265
AFLfast,size,14,52992800, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.42, 1128364, 2265
AFLfast,size,14,52997965, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.37, 1128491, 2265
AFLfast,size,14,53003173, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.72, 1128621, 2265
AFLfast,size,14,53008196, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.66, 1128745, 2265
AFLfast,size,14,53013347, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.91, 1128873, 2265
AFLfast,size,14,53018380, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 24.75, 1128997, 2265
AFLfast,size,14,53023403, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 25.07, 1129123, 2265
AFLfast,size,14,53028528, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 23.04, 1129241, 2265
AFLfast,size,14,53033532, 1, 633, 780, 304, 0, 0.03%, 0, 1, 16, 20.68, 1129339, 2265
AFLfast,size,14,53038762, 1, 215, 780, 303, 0, 0.03%, 0, 1, 16, 21.15, 1129449, 2265
AFLfast,size,14,53043737, 1, 215, 780, 303, 0, 0.03%, 0, 1, 16, 20.93, 1129554, 2265
AFLfast,size,14,53054792, 1, 215, 781, 304, 0, 0.03%, 0, 1, 16, 3.98, 1129612, 2265
AFLfast,size,14,53059903, 1, 215, 781, 304, 0, 0.03%, 0, 1, 16, 16.65, 1129720, 2265
AFLfast,size,14,53065079, 1, 215, 781, 304, 0, 0.03%, 0, 1, 16, 17.93, 1129818, 2265
AFLfast,size,14,53070204, 1, 215, 781, 304, 0, 0.03%, 0, 1, 16, 18.75, 1129915, 2265
AFLfast,size,14,53075397, 1, 215, 781, 304, 0, 0.03%, 0, 1, 16, 20.26, 1130022, 2265
AFLfast,size,14,53080627, 1, 111, 781, 304, 0, 0.03%, 0, 1, 16, 20.19, 1130126, 2265
AFLfast,size,14,53085641, 1, 111, 781, 304, 0, 0.03%, 0, 1, 16, 20.42, 1130229, 2265
AFLfast,size,14,53090841, 1, 162, 781, 304, 0, 0.03%, 0, 1, 16, 20.19, 1130333, 2265
AFLfast,size,14,53095896, 1, 162, 781, 304, 0, 0.03%, 0, 1, 16, 19.19, 1130431, 2265
AFLfast,size,14,53100989, 1, 162, 781, 304, 0, 0.03%, 0, 1, 16, 19.03, 1130529, 2265
AFLfast,size,14,53106015, 1, 333, 781, 304, 0, 0.03%, 0, 1, 16, 19.70, 1130631, 2265
AFLfast,size,14,53111141, 1, 333, 781, 304, 0, 0.03%, 0, 1, 16, 19.71, 1130731, 2265
AFLfast,size,14,53116178, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 20.69, 1130837, 2265
AFLfast,size,14,53121182, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 20.57, 1130941, 2265
AFLfast,size,14,53126397, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 20.72, 1131049, 2265
AFLfast,size,14,53131368, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 20.66, 1131152, 2265
AFLfast,size,14,53136472, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 19.22, 1131252, 2265
AFLfast,size,14,53141721, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 19.14, 1131347, 2265
AFLfast,size,14,53146712, 1, 486, 781, 304, 0, 0.03%, 0, 1, 16, 17.08, 1131428, 2265
AFLfast,size,14,53151913, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 20.10, 1131532, 2265
AFLfast,size,14,53156972, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 22.68, 1131652, 2265
AFLfast,size,14,53162098, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 23.24, 1131773, 2265
AFLfast,size,14,53167196, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 23.66, 1131894, 2265
AFLfast,size,14,53172279, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 22.92, 1132010, 2265
AFLfast,size,14,53177246, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 22.49, 1132122, 2265
AFLfast,size,14,53182308, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 23.92, 1132246, 2265
AFLfast,size,14,53187416, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 23.13, 1132365, 2265
AFLfast,size,14,53192423, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 23.88, 1132485, 2265
AFLfast,size,14,53197591, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 23.12, 1132606, 2265
AFLfast,size,14,53202672, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 22.26, 1132718, 2265
AFLfast,size,14,53207869, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 21.31, 1132827, 2265
AFLfast,size,14,53213063, 1, 512, 781, 304, 0, 0.03%, 0, 1, 16, 21.11, 1132937, 2265
AFLfast,size,14,53218108, 1, 40, 781, 303, 0, 0.03%, 0, 1, 16, 21.63, 1133046, 2265
AFLfast,size,14,53223156, 1, 40, 781, 303, 0, 0.03%, 0, 1, 16, 20.25, 1133149, 2265
AFLfast,size,14,53228409, 1, 495, 781, 303, 0, 0.03%, 0, 1, 16, 20.87, 1133258, 2265
AFLfast,size,14,53233556, 1, 495, 781, 303, 0, 0.03%, 0, 1, 16, 21.09, 1133369, 2265
AFLfast,size,14,53238613, 1, 495, 781, 303, 0, 0.03%, 0, 1, 16, 21.05, 1133472, 2265
AFLfast,size,14,53243741, 1, 608, 781, 303, 0, 0.03%, 0, 1, 16, 21.65, 1133585, 2265
AFLfast,size,14,53248847, 1, 608, 781, 303, 0, 0.03%, 0, 1, 16, 20.89, 1133692, 2265
AFLfast,size,14,53253944, 1, 608, 781, 303, 0, 0.03%, 0, 1, 16, 21.32, 1133802, 2265
AFLfast,size,14,53259116, 1, 138, 781, 303, 0, 0.03%, 0, 1, 16, 21.15, 1133911, 2265
AFLfast,size,14,53264320, 1, 138, 781, 303, 0, 0.03%, 0, 1, 16, 20.27, 1134019, 2265
AFLfast,size,14,53269374, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 21.45, 1134129, 2265
AFLfast,size,14,53274445, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 23.98, 1134255, 2265
AFLfast,size,14,53279408, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 23.74, 1134373, 2265
AFLfast,size,14,53284568, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.05, 1134498, 2265
AFLfast,size,14,53289664, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.30, 1134624, 2265
AFLfast,size,14,53294809, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 25.46, 1134756, 2265
AFLfast,size,14,53300052, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 25.12, 1134887, 2265
AFLfast,size,14,53305160, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 25.26, 1135017, 2265
AFLfast,size,14,53310216, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.72, 1135141, 2265
AFLfast,size,14,53315411, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.77, 1135271, 2265
AFLfast,size,14,53320476, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 25.29, 1135400, 2265
AFLfast,size,14,53325712, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.35, 1135525, 2265
AFLfast,size,14,53330831, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.34, 1135650, 2265
AFLfast,size,14,53335911, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 24.35, 1135775, 2265
AFLfast,size,14,53341036, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 23.74, 1135899, 2265
AFLfast,size,14,53346092, 1, 37, 781, 303, 0, 0.03%, 0, 1, 16, 21.49, 1136005, 2265
AFLfast,size,14,53351292, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 21.38, 1136113, 2265
AFLfast,size,14,53356436, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.29, 1136243, 2265
AFLfast,size,14,53361476, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 23.77, 1136362, 2265
AFLfast,size,14,53366632, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 23.92, 1136486, 2265
AFLfast,size,14,53371663, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 23.71, 1136606, 2265
