alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,39155601, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 136850, 1410
AFLfast,sqlite3,5,39160980, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 136868, 1410
AFLfast,sqlite3,5,39166043, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 136886, 1410
AFLfast,sqlite3,5,39171136, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 136904, 1410
AFLfast,sqlite3,5,39176176, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 136921, 1410
AFLfast,sqlite3,5,39181324, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 136940, 1410
AFLfast,sqlite3,5,39186429, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 136958, 1410
AFLfast,sqlite3,5,39191751, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 136976, 1410
AFLfast,sqlite3,5,39196897, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 136994, 1410
AFLfast,sqlite3,5,39202206, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 137012, 1410
AFLfast,sqlite3,5,39207264, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 137030, 1410
AFLfast,sqlite3,5,39212478, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 137048, 1410
AFLfast,sqlite3,5,39217536, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 137066, 1410
AFLfast,sqlite3,5,39222923, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.55, 137084, 1410
AFLfast,sqlite3,5,39227913, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 137102, 1410
AFLfast,sqlite3,5,39233294, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 137120, 1410
AFLfast,sqlite3,5,39238377, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 137139, 1410
AFLfast,sqlite3,5,39243537, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 137157, 1410
AFLfast,sqlite3,5,39248650, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 137175, 1410
AFLfast,sqlite3,5,39253809, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 137193, 1410
AFLfast,sqlite3,5,39259080, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 137211, 1410
AFLfast,sqlite3,5,39264304, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 137229, 1410
AFLfast,sqlite3,5,39269459, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 137247, 1410
AFLfast,sqlite3,5,39274799, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 137265, 1410
AFLfast,sqlite3,5,39279722, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 137283, 1410
AFLfast,sqlite3,5,39285022, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.55, 137300, 1410
AFLfast,sqlite3,5,39290363, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.52, 137318, 1410
AFLfast,sqlite3,5,39295587, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 137336, 1410
AFLfast,sqlite3,5,39300624, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 137354, 1410
AFLfast,sqlite3,5,39306040, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 137372, 1410
AFLfast,sqlite3,5,39311026, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 137390, 1410
AFLfast,sqlite3,5,39316380, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.54, 137408, 1410
AFLfast,sqlite3,5,39321752, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.71, 137428, 1410
AFLfast,sqlite3,5,39327042, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 137446, 1410
AFLfast,sqlite3,5,39331981, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 137464, 1410
AFLfast,sqlite3,5,39337197, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 137482, 1410
AFLfast,sqlite3,5,39342588, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 137500, 1410
AFLfast,sqlite3,5,39347653, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 137518, 1410
AFLfast,sqlite3,5,39352876, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.60, 137536, 1410
AFLfast,sqlite3,5,39358088, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 137554, 1410
AFLfast,sqlite3,5,39363315, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 137572, 1410
AFLfast,sqlite3,5,39368536, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 137590, 1410
AFLfast,sqlite3,5,39373778, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 137608, 1410
AFLfast,sqlite3,5,39378741, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 137626, 1410
AFLfast,sqlite3,5,39383882, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 137643, 1410
AFLfast,sqlite3,5,39388976, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 137661, 1410
AFLfast,sqlite3,5,39394161, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 137679, 1410
AFLfast,sqlite3,5,39399337, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 137697, 1410
AFLfast,sqlite3,5,39404750, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 137715, 1410
AFLfast,sqlite3,5,39409727, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 137733, 1410
AFLfast,sqlite3,5,39414845, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 137751, 1410
AFLfast,sqlite3,5,39420073, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 137769, 1410
AFLfast,sqlite3,5,39425137, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 137787, 1410
AFLfast,sqlite3,5,39430464, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 137806, 1410
AFLfast,sqlite3,5,39435589, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 137824, 1410
AFLfast,sqlite3,5,39440623, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 137841, 1410
AFLfast,sqlite3,5,39445806, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 137860, 1410
AFLfast,sqlite3,5,39451108, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.73, 137879, 1410
AFLfast,sqlite3,5,39456442, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 137897, 1410
AFLfast,sqlite3,5,39461612, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 137916, 1410
AFLfast,sqlite3,5,39466737, 51, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 137934, 1410
AFLfast,sqlite3,5,39472023, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 137952, 1410
AFLfast,sqlite3,5,39477159, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 137970, 1410
AFLfast,sqlite3,5,39482211, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 137988, 1410
AFLfast,sqlite3,5,39487261, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 138006, 1410
AFLfast,sqlite3,5,39492373, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138024, 1410
AFLfast,sqlite3,5,39497763, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 138042, 1410
AFLfast,sqlite3,5,39502799, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.60, 138060, 1410
AFLfast,sqlite3,5,39507871, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 138078, 1410
AFLfast,sqlite3,5,39512933, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138096, 1410
AFLfast,sqlite3,5,39518030, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 138114, 1410
AFLfast,sqlite3,5,39523225, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 138132, 1410
AFLfast,sqlite3,5,39528331, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 138149, 1410
AFLfast,sqlite3,5,39533611, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 138168, 1410
AFLfast,sqlite3,5,39539090, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 138187, 1410
AFLfast,sqlite3,5,39544123, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 138205, 1410
AFLfast,sqlite3,5,39549221, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 138223, 1410
AFLfast,sqlite3,5,39554399, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 138240, 1410
AFLfast,sqlite3,5,39559683, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 138258, 1410
AFLfast,sqlite3,5,39564830, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 138276, 1410
AFLfast,sqlite3,5,39569796, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138294, 1410
AFLfast,sqlite3,5,39574940, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.71, 138312, 1410
AFLfast,sqlite3,5,39580142, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.60, 138329, 1410
AFLfast,sqlite3,5,39585117, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 138347, 1410
AFLfast,sqlite3,5,39590124, 51, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.55, 138364, 1410
AFLfast,sqlite3,5,39595280, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138382, 1410
AFLfast,sqlite3,5,39600389, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 138400, 1410
AFLfast,sqlite3,5,39605510, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.60, 138417, 1410
AFLfast,sqlite3,5,39610791, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 138436, 1410
AFLfast,sqlite3,5,39615737, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.52, 138453, 1410
AFLfast,sqlite3,5,39620928, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.51, 138470, 1410
AFLfast,sqlite3,5,39625967, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138488, 1410
AFLfast,sqlite3,5,39630985, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 138506, 1410
AFLfast,sqlite3,5,39636251, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 138524, 1410
AFLfast,sqlite3,5,39641297, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 138542, 1410
AFLfast,sqlite3,5,39646338, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.54, 138559, 1410
AFLfast,sqlite3,5,39651488, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 138577, 1410
AFLfast,sqlite3,5,39656646, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.52, 138594, 1410
AFLfast,sqlite3,5,39661713, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 138612, 1410
AFLfast,sqlite3,5,39666991, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 138630, 1410
AFLfast,sqlite3,5,39672065, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 138648, 1410
AFLfast,sqlite3,5,39677372, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 138666, 1410
AFLfast,sqlite3,5,39682650, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 138684, 1410
AFLfast,sqlite3,5,39687617, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 138702, 1410
AFLfast,sqlite3,5,39692805, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 138720, 1410
AFLfast,sqlite3,5,39697877, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138738, 1410
AFLfast,sqlite3,5,39702904, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 138756, 1410
AFLfast,sqlite3,5,39708318, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 138774, 1410
AFLfast,sqlite3,5,39713431, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 138792, 1410
AFLfast,sqlite3,5,39718473, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 138811, 1410
AFLfast,sqlite3,5,39723621, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 138829, 1410
AFLfast,sqlite3,5,39728772, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 138847, 1410
AFLfast,sqlite3,5,39733885, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 138865, 1410
AFLfast,sqlite3,5,39739068, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 138883, 1410
AFLfast,sqlite3,5,39744188, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 138901, 1410
AFLfast,sqlite3,5,39749228, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 138919, 1410
AFLfast,sqlite3,5,39754492, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 138937, 1410
AFLfast,sqlite3,5,39759815, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 138956, 1410
AFLfast,sqlite3,5,39764788, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 138974, 1410
AFLfast,sqlite3,5,39769956, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 138992, 1410
AFLfast,sqlite3,5,39775151, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 139010, 1410
AFLfast,sqlite3,5,39780210, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.72, 139028, 1410
AFLfast,sqlite3,5,39785379, 51, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 139045, 1410
AFLfast,sqlite3,5,39790432, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 139063, 1410
AFLfast,sqlite3,5,39795620, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139081, 1410
AFLfast,sqlite3,5,39800781, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139099, 1410
AFLfast,sqlite3,5,39805953, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 139117, 1410
AFLfast,sqlite3,5,39811146, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139135, 1410
AFLfast,sqlite3,5,39816219, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139153, 1410
AFLfast,sqlite3,5,39821454, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 139171, 1410
AFLfast,sqlite3,5,39826340, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 139189, 1410
AFLfast,sqlite3,5,39831524, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 139207, 1410
AFLfast,sqlite3,5,39836727, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.72, 139225, 1410
AFLfast,sqlite3,5,39841982, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 139244, 1410
AFLfast,sqlite3,5,39847039, 51, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139262, 1410
AFLfast,sqlite3,5,39852029, 51, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139280, 1410
AFLfast,sqlite3,5,39857165, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 139298, 1410
AFLfast,sqlite3,5,39862179, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 139315, 1410
AFLfast,sqlite3,5,39867273, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139333, 1410
AFLfast,sqlite3,5,39872373, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 139351, 1410
AFLfast,sqlite3,5,39877568, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139369, 1410
AFLfast,sqlite3,5,39882633, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 139387, 1410
AFLfast,sqlite3,5,39887796, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139405, 1410
AFLfast,sqlite3,5,39892897, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.73, 139423, 1410
AFLfast,sqlite3,5,39898065, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 139441, 1410
AFLfast,sqlite3,5,39903220, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 139459, 1410
AFLfast,sqlite3,5,39908416, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 139477, 1410
AFLfast,sqlite3,5,39913505, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 139495, 1410
AFLfast,sqlite3,5,39918927, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 139513, 1410
AFLfast,sqlite3,5,39923957, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 139531, 1410
AFLfast,sqlite3,5,39929044, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 139549, 1410
AFLfast,sqlite3,5,39934256, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 139567, 1410
AFLfast,sqlite3,5,39939304, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139585, 1410
AFLfast,sqlite3,5,39944501, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 139603, 1410
AFLfast,sqlite3,5,39949572, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139621, 1410
AFLfast,sqlite3,5,39954772, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 139639, 1410
AFLfast,sqlite3,5,39959976, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.56, 139657, 1410
AFLfast,sqlite3,5,39965109, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139675, 1410
AFLfast,sqlite3,5,39970313, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139693, 1410
AFLfast,sqlite3,5,39975540, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.60, 139711, 1410
AFLfast,sqlite3,5,39980874, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 139729, 1410
AFLfast,sqlite3,5,39986019, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.59, 139747, 1410
AFLfast,sqlite3,5,39991036, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 139765, 1410
AFLfast,sqlite3,5,39996176, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 139783, 1410
AFLfast,sqlite3,5,40001337, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 139802, 1410
AFLfast,sqlite3,5,40006580, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 139820, 1410
AFLfast,sqlite3,5,40011748, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 139838, 1410
AFLfast,sqlite3,5,40016902, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.54, 139855, 1410
AFLfast,sqlite3,5,40022054, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.68, 139873, 1410
AFLfast,sqlite3,5,40027151, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 139891, 1410
AFLfast,sqlite3,5,40032444, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.55, 139909, 1410
AFLfast,sqlite3,5,40037754, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 139927, 1410
AFLfast,sqlite3,5,40042995, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.53, 139945, 1410
AFLfast,sqlite3,5,40048223, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.55, 139963, 1410
AFLfast,sqlite3,5,40053415, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.58, 139981, 1410
AFLfast,sqlite3,5,40058469, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 139999, 1410
AFLfast,sqlite3,5,40063657, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.61, 140017, 1410
AFLfast,sqlite3,5,40068773, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.54, 140034, 1410
AFLfast,sqlite3,5,40074046, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 140052, 1410
AFLfast,sqlite3,5,40079174, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.57, 140070, 1410
AFLfast,sqlite3,5,40084100, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.63, 140088, 1410
AFLfast,sqlite3,5,40089240, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 140106, 1410
AFLfast,sqlite3,5,40094313, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 140124, 1410
AFLfast,sqlite3,5,40099631, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.53, 140141, 1410
AFLfast,sqlite3,5,40104668, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 140159, 1410
AFLfast,sqlite3,5,40109708, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.62, 140176, 1410
AFLfast,sqlite3,5,40114872, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.53, 140193, 1410
AFLfast,sqlite3,5,40120060, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 140213, 1410
AFLfast,sqlite3,5,40125381, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 140232, 1410
AFLfast,sqlite3,5,40130477, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 140251, 1410
AFLfast,sqlite3,5,40135870, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 140270, 1410
AFLfast,sqlite3,5,40140946, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 140289, 1410
AFLfast,sqlite3,5,40146010, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 140308, 1410
AFLfast,sqlite3,5,40151001, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 140327, 1410
AFLfast,sqlite3,5,40156014, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 140345, 1410
AFLfast,sqlite3,5,40161195, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 140365, 1410
AFLfast,sqlite3,5,40166210, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 140384, 1410
AFLfast,sqlite3,5,40171277, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 140403, 1410
AFLfast,sqlite3,5,40176595, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 140422, 1410
AFLfast,sqlite3,5,40181536, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 140441, 1410
AFLfast,sqlite3,5,40186752, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.96, 140461, 1410
AFLfast,sqlite3,5,40191857, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 140480, 1410
AFLfast,sqlite3,5,40197050, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 140499, 1410
AFLfast,sqlite3,5,40202141, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.94, 140519, 1410
AFLfast,sqlite3,5,40207267, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 140537, 1410
AFLfast,sqlite3,5,40212567, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 140557, 1410
AFLfast,sqlite3,5,40217652, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 140576, 1410
AFLfast,sqlite3,5,40222685, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 140595, 1410
AFLfast,sqlite3,5,40227829, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.72, 140613, 1410
AFLfast,sqlite3,5,40232963, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 140633, 1410
AFLfast,sqlite3,5,40238124, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 140652, 1410
AFLfast,sqlite3,5,40243298, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 140671, 1410
AFLfast,sqlite3,5,40248257, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 140690, 1410
AFLfast,sqlite3,5,40253383, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 140709, 1410
AFLfast,sqlite3,5,40258714, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 140729, 1410
AFLfast,sqlite3,5,40263887, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.95, 140749, 1410
AFLfast,sqlite3,5,40269052, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 140768, 1410
AFLfast,sqlite3,5,40274212, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 140787, 1410
AFLfast,sqlite3,5,40279627, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 140807, 1410
AFLfast,sqlite3,5,40284851, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 140826, 1410
AFLfast,sqlite3,5,40289824, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 140845, 1410
AFLfast,sqlite3,5,40294933, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 140864, 1410
AFLfast,sqlite3,5,40300148, 52, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 140883, 1410
AFLfast,sqlite3,5,40305315, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 140902, 1410
AFLfast,sqlite3,5,40310431, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 140921, 1410
AFLfast,sqlite3,5,40315533, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 140940, 1410
AFLfast,sqlite3,5,40320823, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.73, 140959, 1410
AFLfast,sqlite3,5,40326110, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 140978, 1410
