alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1622381742, 2136, 8, 18, 0, 0, 0.03%, 0, 0, 1, 85.47
AFLfast,tcpdump,5,1622381747, 2137, 9, 18, 0, 0, 0.03%, 0, 0, 1, 88.01
AFLfast,tcpdump,5,1622381753, 2138, 13, 18, 0, 0, 0.03%, 0, 0, 1, 97.89
AFLfast,tcpdump,5,1622381758, 2139, 11, 18, 0, 0, 0.03%, 0, 0, 1, 86.12
AFLfast,tcpdump,5,1622381763, 2139, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,5,1622381768, 2140, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.31
AFLfast,tcpdump,5,1622381774, 2141, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.44
AFLfast,tcpdump,5,1622381779, 2143, 10, 18, 0, 0, 0.03%, 0, 0, 1, 99.63
AFLfast,tcpdump,5,1622381784, 2143, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.24
AFLfast,tcpdump,5,1622381789, 2144, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.08
AFLfast,tcpdump,5,1622381794, 2145, 8, 18, 0, 0, 0.03%, 0, 0, 1, 90.27
AFLfast,tcpdump,5,1622381799, 2145, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.93
AFLfast,tcpdump,5,1622381804, 2146, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,5,1622381809, 2147, 4, 18, 0, 0, 0.03%, 0, 0, 1, 91.59
AFLfast,tcpdump,5,1622381815, 2147, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.14
AFLfast,tcpdump,5,1622381820, 2148, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.80
AFLfast,tcpdump,5,1622381825, 2149, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.68
AFLfast,tcpdump,5,1622381830, 2150, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,5,1622381835, 2151, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.99
AFLfast,tcpdump,5,1622381841, 2152, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.62
AFLfast,tcpdump,5,1622381846, 2153, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.18
AFLfast,tcpdump,5,1622381851, 2155, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.69
AFLfast,tcpdump,5,1622381856, 2155, 15, 18, 0, 0, 0.03%, 0, 0, 1, 89.19
AFLfast,tcpdump,5,1622381861, 2156, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.40
AFLfast,tcpdump,5,1622381866, 2157, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,5,1622381871, 2158, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.22
AFLfast,tcpdump,5,1622381876, 2159, 14, 18, 0, 0, 0.03%, 0, 0, 1, 92.24
AFLfast,tcpdump,5,1622381882, 2160, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.89
AFLfast,tcpdump,5,1622381887, 2161, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.58
AFLfast,tcpdump,5,1622381892, 2162, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.74
AFLfast,tcpdump,5,1622381897, 2163, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.40
AFLfast,tcpdump,5,1622381902, 2164, 0, 18, 0, 0, 0.03%, 0, 0, 1, 91.54
AFLfast,tcpdump,5,1622381907, 2165, 1, 18, 0, 0, 0.03%, 0, 0, 1, 90.56
AFLfast,tcpdump,5,1622381912, 2165, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.07
AFLfast,tcpdump,5,1622381917, 2166, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,5,1622381922, 2168, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.63
AFLfast,tcpdump,5,1622381928, 2169, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.80
AFLfast,tcpdump,5,1622381933, 2170, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.43
AFLfast,tcpdump,5,1622381938, 2171, 2, 18, 0, 0, 0.03%, 0, 0, 1, 98.61
AFLfast,tcpdump,5,1622381943, 2171, 15, 18, 0, 0, 0.03%, 0, 0, 1, 89.17
AFLfast,tcpdump,5,1622381948, 2172, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.86
AFLfast,tcpdump,5,1622381954, 2173, 8, 18, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,5,1622381959, 2173, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.30
AFLfast,tcpdump,5,1622381964, 2174, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.94
AFLfast,tcpdump,5,1622381969, 2176, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.74
AFLfast,tcpdump,5,1622381974, 2177, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.12
AFLfast,tcpdump,5,1622381979, 2178, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.49
AFLfast,tcpdump,5,1622381984, 2178, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.09
AFLfast,tcpdump,5,1622381989, 2180, 8, 18, 0, 0, 0.03%, 0, 0, 1, 90.86
AFLfast,tcpdump,5,1622381994, 2180, 11, 18, 0, 0, 0.03%, 0, 0, 1, 91.15
AFLfast,tcpdump,5,1622381999, 2180, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.77
AFLfast,tcpdump,5,1622382005, 2181, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.88
AFLfast,tcpdump,5,1622382010, 2182, 13, 18, 0, 0, 0.03%, 0, 0, 1, 96.56
AFLfast,tcpdump,5,1622382015, 2183, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.23
AFLfast,tcpdump,5,1622382020, 2184, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.80
AFLfast,tcpdump,5,1622382025, 2185, 6, 18, 0, 0, 0.03%, 0, 0, 1, 89.14
AFLfast,tcpdump,5,1622382030, 2185, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.68
AFLfast,tcpdump,5,1622382035, 2186, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.01
AFLfast,tcpdump,5,1622382041, 2187, 0, 18, 0, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,5,1622382046, 2187, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.53
AFLfast,tcpdump,5,1622382051, 2188, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.11
AFLfast,tcpdump,5,1622382056, 2190, 12, 18, 0, 0, 0.03%, 0, 0, 1, 91.21
AFLfast,tcpdump,5,1622382061, 2191, 4, 18, 0, 0, 0.03%, 0, 0, 1, 90.86
AFLfast,tcpdump,5,1622382066, 2191, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.31
AFLfast,tcpdump,5,1622382071, 2192, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.70
AFLfast,tcpdump,5,1622382076, 2193, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.19
AFLfast,tcpdump,5,1622382081, 2194, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.34
AFLfast,tcpdump,5,1622382086, 2195, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.21
AFLfast,tcpdump,5,1622382092, 2197, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.84
AFLfast,tcpdump,5,1622382097, 2198, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.03
AFLfast,tcpdump,5,1622382102, 2199, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.55
AFLfast,tcpdump,5,1622382107, 2200, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,5,1622382112, 2201, 0, 18, 0, 0, 0.03%, 0, 0, 1, 89.05
AFLfast,tcpdump,5,1622382117, 2201, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.09
AFLfast,tcpdump,5,1622382122, 2202, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.61
AFLfast,tcpdump,5,1622382127, 2203, 10, 18, 0, 0, 0.03%, 0, 0, 1, 91.46
AFLfast,tcpdump,5,1622382132, 2203, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,5,1622382138, 2204, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.01
AFLfast,tcpdump,5,1622382143, 2205, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,5,1622382148, 2206, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,5,1622382153, 2208, 13, 18, 0, 0, 0.03%, 0, 0, 1, 97.43
AFLfast,tcpdump,5,1622382158, 2209, 8, 18, 0, 0, 0.03%, 0, 0, 1, 92.38
AFLfast,tcpdump,5,1622382163, 2209, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.78
AFLfast,tcpdump,5,1622382168, 2210, 10, 18, 0, 0, 0.03%, 0, 0, 1, 89.46
AFLfast,tcpdump,5,1622382173, 2210, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.17
AFLfast,tcpdump,5,1622382178, 2212, 3, 18, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,5,1622382184, 2213, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.88
AFLfast,tcpdump,5,1622382189, 2214, 4, 18, 0, 0, 0.03%, 0, 0, 1, 89.89
AFLfast,tcpdump,5,1622382194, 2214, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.67
AFLfast,tcpdump,5,1622382199, 2215, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.63
AFLfast,tcpdump,5,1622382204, 2216, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.10
AFLfast,tcpdump,5,1622382209, 2217, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.80
AFLfast,tcpdump,5,1622382214, 2218, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.61
AFLfast,tcpdump,5,1622382220, 2219, 4, 18, 0, 0, 0.03%, 0, 0, 1, 88.27
AFLfast,tcpdump,5,1622382225, 2219, 6, 18, 0, 0, 0.03%, 0, 0, 1, 88.21
AFLfast,tcpdump,5,1622382230, 2219, 10, 18, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,5,1622382235, 2219, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.19
AFLfast,tcpdump,5,1622382240, 2220, 14, 18, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,5,1622382245, 2221, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,5,1622382251, 2222, 6, 18, 0, 0, 0.03%, 0, 0, 1, 88.40
AFLfast,tcpdump,5,1622382256, 2223, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.21
AFLfast,tcpdump,5,1622382261, 2224, 2, 18, 0, 0, 0.03%, 0, 0, 1, 89.39
AFLfast,tcpdump,5,1622382266, 2224, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.12
AFLfast,tcpdump,5,1622382271, 2225, 4, 18, 0, 0, 0.03%, 0, 0, 1, 90.39
AFLfast,tcpdump,5,1622382276, 2225, 11, 18, 0, 0, 0.03%, 0, 0, 1, 88.63
AFLfast,tcpdump,5,1622382281, 2226, 5, 18, 0, 0, 0.03%, 0, 0, 1, 84.11
AFLfast,tcpdump,5,1622382286, 2227, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.62
AFLfast,tcpdump,5,1622382291, 2228, 10, 18, 0, 0, 0.03%, 0, 0, 1, 93.36
AFLfast,tcpdump,5,1622382297, 2228, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.77
AFLfast,tcpdump,5,1622382302, 2229, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,5,1622382307, 2230, 11, 18, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,5,1622382312, 2231, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.70
AFLfast,tcpdump,5,1622382317, 2232, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.54
AFLfast,tcpdump,5,1622382322, 2233, 6, 18, 0, 0, 0.03%, 0, 0, 1, 92.30
AFLfast,tcpdump,5,1622382327, 2233, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.20
AFLfast,tcpdump,5,1622382332, 2234, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,5,1622382338, 2235, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.19
AFLfast,tcpdump,5,1622382343, 2236, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.47
AFLfast,tcpdump,5,1622382348, 2237, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.92
AFLfast,tcpdump,5,1622382353, 2238, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,5,1622382358, 2239, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.68
AFLfast,tcpdump,5,1622382364, 2240, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,5,1622382369, 2240, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.34
AFLfast,tcpdump,5,1622382374, 2241, 0, 18, 0, 0, 0.03%, 0, 0, 1, 89.75
AFLfast,tcpdump,5,1622382379, 2242, 0, 18, 0, 0, 0.03%, 0, 0, 1, 89.44
AFLfast,tcpdump,5,1622382384, 2242, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.13
AFLfast,tcpdump,5,1622382389, 2243, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.14
AFLfast,tcpdump,5,1622382394, 2244, 10, 18, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,5,1622382400, 2244, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,5,1622382405, 2245, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.39
AFLfast,tcpdump,5,1622382410, 2246, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.66
AFLfast,tcpdump,5,1622382415, 2247, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.64
AFLfast,tcpdump,5,1622382420, 2248, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.07
AFLfast,tcpdump,5,1622382425, 2249, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.81
AFLfast,tcpdump,5,1622382431, 2250, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.25
AFLfast,tcpdump,5,1622382436, 2251, 6, 18, 0, 0, 0.03%, 0, 0, 1, 99.75
AFLfast,tcpdump,5,1622382441, 2251, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.30
AFLfast,tcpdump,5,1622382446, 2251, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,5,1622382451, 2252, 0, 18, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,5,1622382456, 2252, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.42
AFLfast,tcpdump,5,1622382461, 2253, 13, 18, 0, 0, 0.03%, 0, 0, 1, 135.38
AFLfast,tcpdump,5,1622382467, 2254, 7, 18, 0, 0, 0.03%, 0, 0, 1, 102.60
AFLfast,tcpdump,5,1622382472, 2255, 11, 18, 0, 0, 0.03%, 0, 0, 1, 85.48
AFLfast,tcpdump,5,1622382477, 2255, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.92
AFLfast,tcpdump,5,1622382482, 2256, 10, 18, 0, 0, 0.03%, 0, 0, 1, 91.44
AFLfast,tcpdump,5,1622382487, 2256, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.74
AFLfast,tcpdump,5,1622382492, 2257, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.78
AFLfast,tcpdump,5,1622382498, 2258, 11, 18, 0, 0, 0.03%, 0, 0, 1, 84.44
AFLfast,tcpdump,5,1622382503, 2258, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.33
AFLfast,tcpdump,5,1622382508, 2259, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,5,1622382513, 2260, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.27
AFLfast,tcpdump,5,1622382518, 2261, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.42
AFLfast,tcpdump,5,1622382523, 2262, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.86
AFLfast,tcpdump,5,1622382528, 2263, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.41
AFLfast,tcpdump,5,1622382534, 2264, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.54
AFLfast,tcpdump,5,1622382539, 2265, 13, 18, 0, 0, 0.03%, 0, 0, 1, 105.06
AFLfast,tcpdump,5,1622382544, 2266, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.44
AFLfast,tcpdump,5,1622382549, 2267, 13, 18, 0, 0, 0.03%, 0, 0, 1, 82.55
AFLfast,tcpdump,5,1622382554, 2267, 15, 18, 0, 0, 0.03%, 0, 0, 1, 83.17
AFLfast,tcpdump,5,1622382559, 2268, 6, 18, 0, 0, 0.03%, 0, 0, 1, 84.37
AFLfast,tcpdump,5,1622382564, 2268, 8, 18, 0, 0, 0.03%, 0, 0, 1, 82.47
AFLfast,tcpdump,5,1622382569, 2268, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.34
AFLfast,tcpdump,5,1622382575, 2269, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.41
AFLfast,tcpdump,5,1622382580, 2270, 6, 18, 0, 0, 0.03%, 0, 0, 1, 84.99
AFLfast,tcpdump,5,1622382585, 2270, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.49
AFLfast,tcpdump,5,1622382590, 2272, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.43
AFLfast,tcpdump,5,1622382595, 2273, 13, 18, 0, 0, 0.03%, 0, 0, 1, 82.09
AFLfast,tcpdump,5,1622382600, 2274, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.30
AFLfast,tcpdump,5,1622382605, 2275, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.71
AFLfast,tcpdump,5,1622382610, 2275, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.61
AFLfast,tcpdump,5,1622382615, 2276, 13, 18, 0, 0, 0.03%, 0, 0, 1, 80.40
AFLfast,tcpdump,5,1622382621, 2277, 13, 18, 0, 0, 0.03%, 0, 0, 1, 79.94
AFLfast,tcpdump,5,1622382626, 2278, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.15
AFLfast,tcpdump,5,1622382631, 2279, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.08
AFLfast,tcpdump,5,1622382636, 2280, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.77
AFLfast,tcpdump,5,1622382642, 2281, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,5,1622382647, 2282, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.18
AFLfast,tcpdump,5,1622382652, 2283, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.64
AFLfast,tcpdump,5,1622382657, 2284, 8, 18, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,5,1622382662, 2284, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.85
AFLfast,tcpdump,5,1622382667, 2285, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.74
AFLfast,tcpdump,5,1622382672, 2286, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,5,1622382677, 2287, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.23
AFLfast,tcpdump,5,1622382682, 2288, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.68
AFLfast,tcpdump,5,1622382687, 2289, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.30
AFLfast,tcpdump,5,1622382692, 2290, 4, 18, 0, 0, 0.03%, 0, 0, 1, 88.88
AFLfast,tcpdump,5,1622382698, 2290, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,5,1622382703, 2291, 8, 18, 0, 0, 0.03%, 0, 0, 1, 91.62
AFLfast,tcpdump,5,1622382708, 2291, 10, 18, 0, 0, 0.03%, 0, 0, 1, 91.91
AFLfast,tcpdump,5,1622382714, 2291, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.54
AFLfast,tcpdump,5,1622382719, 2293, 7, 18, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,5,1622382724, 2294, 3, 18, 0, 0, 0.03%, 0, 0, 1, 89.80
AFLfast,tcpdump,5,1622382729, 2295, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.11
AFLfast,tcpdump,5,1622382734, 2296, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.67
AFLfast,tcpdump,5,1622382739, 2297, 11, 18, 0, 0, 0.03%, 0, 0, 1, 89.86
AFLfast,tcpdump,5,1622382744, 2297, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,5,1622382749, 2298, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.62
AFLfast,tcpdump,5,1622382755, 2299, 10, 18, 0, 0, 0.03%, 0, 0, 1, 89.23
AFLfast,tcpdump,5,1622382760, 2299, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.18
AFLfast,tcpdump,5,1622382765, 2300, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.19
AFLfast,tcpdump,5,1622382770, 2302, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.55
AFLfast,tcpdump,5,1622382775, 2303, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,5,1622382780, 2304, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.25
AFLfast,tcpdump,5,1622382785, 2305, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,5,1622382790, 2306, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.62
AFLfast,tcpdump,5,1622382796, 2307, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.03
AFLfast,tcpdump,5,1622382801, 2308, 0, 18, 0, 0, 0.03%, 0, 0, 1, 93.85
AFLfast,tcpdump,5,1622382806, 2308, 7, 18, 0, 0, 0.03%, 0, 0, 1, 89.20
AFLfast,tcpdump,5,1622382811, 2308, 11, 18, 0, 0, 0.03%, 0, 0, 1, 88.20
AFLfast,tcpdump,5,1622382816, 2308, 13, 18, 0, 0, 0.03%, 0, 0, 1, 4.81
AFLfast,tcpdump,5,1622382821, 2309, 0, 18, 0, 0, 0.03%, 0, 0, 1, 84.95
AFLfast,tcpdump,5,1622382826, 2309, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.21
AFLfast,tcpdump,5,1622382831, 2310, 8, 18, 0, 0, 0.03%, 0, 0, 1, 88.91
AFLfast,tcpdump,5,1622382837, 2310, 14, 18, 0, 0, 0.03%, 0, 0, 1, 89.07
AFLfast,tcpdump,5,1622382842, 2311, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.24
AFLfast,tcpdump,5,1622382847, 2313, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.18
AFLfast,tcpdump,5,1622382852, 2314, 2, 18, 0, 0, 0.03%, 0, 0, 1, 88.06
AFLfast,tcpdump,5,1622382857, 2314, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.97
AFLfast,tcpdump,5,1622382862, 2315, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,5,1622382868, 2316, 6, 18, 0, 0, 0.03%, 0, 0, 1, 91.79
AFLfast,tcpdump,5,1622382873, 2316, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.39
AFLfast,tcpdump,5,1622382878, 2317, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.07
AFLfast,tcpdump,5,1622382883, 2318, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.18
AFLfast,tcpdump,5,1622382888, 2319, 10, 18, 0, 0, 0.03%, 0, 0, 1, 94.84
AFLfast,tcpdump,5,1622382894, 2319, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.94
AFLfast,tcpdump,5,1622382899, 2320, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.88
AFLfast,tcpdump,5,1622382904, 2321, 13, 18, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,tcpdump,5,1622382909, 2322, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.46
AFLfast,tcpdump,5,1622382914, 2323, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.90
AFLfast,tcpdump,5,1622382919, 2324, 6, 18, 0, 0, 0.03%, 0, 0, 1, 87.55
AFLfast,tcpdump,5,1622382924, 2325, 13, 18, 0, 0, 0.03%, 0, 0, 1, 78.30
AFLfast,tcpdump,5,1622382930, 2326, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,5,1622382935, 2327, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,5,1622382940, 2328, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,5,1622382945, 2329, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,5,1622382951, 2330, 4, 18, 0, 0, 0.03%, 0, 0, 1, 86.82
AFLfast,tcpdump,5,1622382956, 2330, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.52
AFLfast,tcpdump,5,1622382961, 2331, 0, 18, 0, 0, 0.03%, 0, 0, 1, 87.37
AFLfast,tcpdump,5,1622382966, 2332, 8, 18, 0, 0, 0.03%, 0, 0, 1, 86.75
AFLfast,tcpdump,5,1622382971, 2332, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.82
AFLfast,tcpdump,5,1622382976, 2333, 6, 18, 0, 0, 0.03%, 0, 0, 1, 87.34
AFLfast,tcpdump,5,1622382981, 2333, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.85
AFLfast,tcpdump,5,1622382986, 2334, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.77
AFLfast,tcpdump,5,1622382991, 2335, 6, 18, 0, 0, 0.03%, 0, 0, 1, 91.22
AFLfast,tcpdump,5,1622382996, 2335, 8, 18, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,5,1622383001, 2335, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.36
AFLfast,tcpdump,5,1622383006, 2337, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.90
AFLfast,tcpdump,5,1622383012, 2338, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.45
AFLfast,tcpdump,5,1622383017, 2339, 0, 18, 0, 0, 0.03%, 0, 0, 1, 89.20
AFLfast,tcpdump,5,1622383022, 2339, 2, 18, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,5,1622383027, 2339, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.63
AFLfast,tcpdump,5,1622383032, 2340, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.70
AFLfast,tcpdump,5,1622383037, 2341, 9, 18, 0, 0, 0.03%, 0, 0, 1, 85.92
