alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,48336281, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.46, 265859, 2245
AFLfast,pcre2test,0,48341560, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 265880, 2245
AFLfast,pcre2test,0,48346870, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.92, 265900, 2245
AFLfast,pcre2test,0,48352012, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.05, 265921, 2245
AFLfast,pcre2test,0,48357451, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.86, 265942, 2245
AFLfast,pcre2test,0,48362597, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.91, 265962, 2245
AFLfast,pcre2test,0,48367684, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.80, 265982, 2245
AFLfast,pcre2test,0,48372750, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.11, 266004, 2245
AFLfast,pcre2test,0,48377888, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.77, 266022, 2245
AFLfast,pcre2test,0,48383052, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.03, 266044, 2245
AFLfast,pcre2test,0,48388533, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.91, 266064, 2245
AFLfast,pcre2test,0,48393654, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.00, 266085, 2245
AFLfast,pcre2test,0,48398715, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.14, 266106, 2245
AFLfast,pcre2test,0,48403836, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.72, 266124, 2245
AFLfast,pcre2test,0,48409045, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.94, 266145, 2245
AFLfast,pcre2test,0,48413980, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.99, 266165, 2245
AFLfast,pcre2test,0,48419082, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.99, 266186, 2245
AFLfast,pcre2test,0,48424320, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 266208, 2245
AFLfast,pcre2test,0,48429668, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.01, 266228, 2245
AFLfast,pcre2test,0,48434541, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.04, 266248, 2245
AFLfast,pcre2test,0,48439598, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.05, 266269, 2245
AFLfast,pcre2test,0,48444888, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.14, 266292, 2245
AFLfast,pcre2test,0,48450205, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.09, 266313, 2245
AFLfast,pcre2test,0,48455277, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.79, 266331, 2245
AFLfast,pcre2test,0,48460805, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.02, 266353, 2245
AFLfast,pcre2test,0,48465684, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 266373, 2245
AFLfast,pcre2test,0,48470722, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.93, 266392, 2245
AFLfast,pcre2test,0,48475950, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.99, 266413, 2245
AFLfast,pcre2test,0,48481326, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.18, 266434, 2245
AFLfast,pcre2test,0,48486555, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.97, 266454, 2245
AFLfast,pcre2test,0,48491478, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 266474, 2245
AFLfast,pcre2test,0,48496800, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.88, 266494, 2245
AFLfast,pcre2test,0,48502258, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.79, 266514, 2245
AFLfast,pcre2test,0,48507306, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 266535, 2245
AFLfast,pcre2test,0,48512520, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.10, 266557, 2245
AFLfast,pcre2test,0,48517639, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.20, 266579, 2245
AFLfast,pcre2test,0,48523014, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.94, 266600, 2245
AFLfast,pcre2test,0,48528040, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 266620, 2245
AFLfast,pcre2test,0,48533213, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.20, 266643, 2245
AFLfast,pcre2test,0,48538278, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.92, 266663, 2245
AFLfast,pcre2test,0,48543738, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.21, 266685, 2245
AFLfast,pcre2test,0,48548573, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.93, 266704, 2245
AFLfast,pcre2test,0,48553743, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.80, 266723, 2245
AFLfast,pcre2test,0,48558874, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 266744, 2245
AFLfast,pcre2test,0,48564071, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.07, 266765, 2245
AFLfast,pcre2test,0,48569401, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 266787, 2245
AFLfast,pcre2test,0,48574508, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 266809, 2245
AFLfast,pcre2test,0,48579898, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.01, 266831, 2245
AFLfast,pcre2test,0,48585099, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.20, 266853, 2245
AFLfast,pcre2test,0,48590150, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.93, 266872, 2245
AFLfast,pcre2test,0,48595467, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.99, 266894, 2245
AFLfast,pcre2test,0,48600644, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.03, 266915, 2245
AFLfast,pcre2test,0,48605721, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.04, 266936, 2245
AFLfast,pcre2test,0,48611045, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 266956, 2245
AFLfast,pcre2test,0,48615959, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.14, 266978, 2245
AFLfast,pcre2test,0,48621393, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.31, 267002, 2245
AFLfast,pcre2test,0,48626411, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.36, 267025, 2245
AFLfast,pcre2test,0,48631762, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.38, 267048, 2245
AFLfast,pcre2test,0,48636811, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.92, 267068, 2245
AFLfast,pcre2test,0,48641963, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.72, 267086, 2245
AFLfast,pcre2test,0,48647150, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 267107, 2245
AFLfast,pcre2test,0,48652677, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.21, 267129, 2245
AFLfast,pcre2test,0,48657701, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.00, 267148, 2245
AFLfast,pcre2test,0,48662818, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 267169, 2245
AFLfast,pcre2test,0,48668185, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.99, 267190, 2245
AFLfast,pcre2test,0,48673266, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.23, 267213, 2245
AFLfast,pcre2test,0,48678425, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 267233, 2245
AFLfast,pcre2test,0,48683440, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.05, 267254, 2245
AFLfast,pcre2test,0,48688797, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.31, 267278, 2245
AFLfast,pcre2test,0,48693944, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.12, 267300, 2245
AFLfast,pcre2test,0,48699373, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.33, 267323, 2245
AFLfast,pcre2test,0,48704628, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 267345, 2245
AFLfast,pcre2test,0,48710101, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.26, 267369, 2245
AFLfast,pcre2test,0,48715209, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.10, 267390, 2245
AFLfast,pcre2test,0,48720505, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.25, 267413, 2245
AFLfast,pcre2test,0,48725665, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.06, 267434, 2245
AFLfast,pcre2test,0,48730642, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.68, 267451, 2245
AFLfast,pcre2test,0,48735922, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.28, 267474, 2245
AFLfast,pcre2test,0,48740944, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 267493, 2245
AFLfast,pcre2test,0,48746377, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.21, 267515, 2245
AFLfast,pcre2test,0,48751561, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.17, 267536, 2245
AFLfast,pcre2test,0,48756750, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.02, 267557, 2245
AFLfast,pcre2test,0,48761791, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.10, 267578, 2245
AFLfast,pcre2test,0,48766989, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.89, 267597, 2245
AFLfast,pcre2test,0,48772393, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 267618, 2245
AFLfast,pcre2test,0,48777412, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.94, 267638, 2245
AFLfast,pcre2test,0,48782744, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.07, 267660, 2245
AFLfast,pcre2test,0,48787869, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.11, 267680, 2245
AFLfast,pcre2test,0,48793397, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.01, 267702, 2245
AFLfast,pcre2test,0,48798715, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.01, 267723, 2245
AFLfast,pcre2test,0,48803741, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.02, 267744, 2245
AFLfast,pcre2test,0,48808891, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.07, 267765, 2245
AFLfast,pcre2test,0,48814306, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 267786, 2245
AFLfast,pcre2test,0,48819442, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.94, 267806, 2245
AFLfast,pcre2test,0,48824500, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.94, 267826, 2245
AFLfast,pcre2test,0,48829627, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.94, 267846, 2245
AFLfast,pcre2test,0,48834738, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.91, 267866, 2245
AFLfast,pcre2test,0,48839916, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.76, 267885, 2245
AFLfast,pcre2test,0,48845099, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.86, 267905, 2245
AFLfast,pcre2test,0,48850513, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.16, 267928, 2245
AFLfast,pcre2test,0,48855318, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.93, 267946, 2245
AFLfast,pcre2test,0,48860472, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 267967, 2245
AFLfast,pcre2test,0,48865634, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 267988, 2245
AFLfast,pcre2test,0,48870896, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.07, 268011, 2245
AFLfast,pcre2test,0,48876103, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.74, 268029, 2245
AFLfast,pcre2test,0,48881336, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.85, 268049, 2245
AFLfast,pcre2test,0,48886362, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.92, 268069, 2245
AFLfast,pcre2test,0,48891569, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.06, 268090, 2245
AFLfast,pcre2test,0,48896759, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.10, 268111, 2245
AFLfast,pcre2test,0,48901893, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.06, 268133, 2245
AFLfast,pcre2test,0,48907173, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.88, 268152, 2245
AFLfast,pcre2test,0,48912122, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.99, 268173, 2245
AFLfast,pcre2test,0,48917338, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.98, 268192, 2245
AFLfast,pcre2test,0,48922212, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.88, 268212, 2245
AFLfast,pcre2test,0,48927364, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.09, 268233, 2245
AFLfast,pcre2test,0,48932684, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.12, 268255, 2245
AFLfast,pcre2test,0,48937586, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.02, 268275, 2245
AFLfast,pcre2test,0,48942672, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.87, 268294, 2245
AFLfast,pcre2test,0,48947731, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.96, 268315, 2245
AFLfast,pcre2test,0,48952923, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.04, 268335, 2245
AFLfast,pcre2test,0,48957771, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.03, 268355, 2245
AFLfast,pcre2test,0,48962776, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.27, 268377, 2245
AFLfast,pcre2test,0,48967955, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.37, 268400, 2245
AFLfast,pcre2test,0,48973342, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.16, 268422, 2245
AFLfast,pcre2test,0,48978359, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 3.91, 268440, 2245
AFLfast,pcre2test,0,48983416, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.15, 268462, 2245
AFLfast,pcre2test,0,48988571, 0, 602, 1021, 1006, 33, 0.03%, 0, 0, 5, 4.11, 268483, 2245
AFLfast,pcre2test,0,49009095, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.03, 268528, 2245
AFLfast,pcre2test,0,49014518, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.15, 268551, 2245
AFLfast,pcre2test,0,49019573, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.26, 268574, 2245
AFLfast,pcre2test,0,49024797, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 268594, 2245
AFLfast,pcre2test,0,49030238, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.02, 268615, 2245
AFLfast,pcre2test,0,49035175, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.43, 268639, 2245
AFLfast,pcre2test,0,49040296, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.14, 268659, 2245
AFLfast,pcre2test,0,49045395, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.04, 268680, 2245
AFLfast,pcre2test,0,49050573, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 268700, 2245
AFLfast,pcre2test,0,49055994, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 268723, 2245
AFLfast,pcre2test,0,49061109, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 268744, 2245
AFLfast,pcre2test,0,49066632, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 268766, 2245
AFLfast,pcre2test,0,49071536, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.40, 268790, 2245
AFLfast,pcre2test,0,49076640, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.21, 268811, 2245
AFLfast,pcre2test,0,49081864, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 268831, 2245
AFLfast,pcre2test,0,49086874, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.30, 268853, 2245
AFLfast,pcre2test,0,49091926, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.26, 268875, 2245
AFLfast,pcre2test,0,49096772, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.91, 268893, 2245
AFLfast,pcre2test,0,49101933, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.73, 268911, 2245
AFLfast,pcre2test,0,49106864, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.95, 268931, 2245
AFLfast,pcre2test,0,49112132, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.05, 268952, 2245
AFLfast,pcre2test,0,49117608, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 268974, 2245
AFLfast,pcre2test,0,49122508, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.91, 268993, 2245
AFLfast,pcre2test,0,49127720, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 269013, 2245
AFLfast,pcre2test,0,49132901, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.07, 269035, 2245
AFLfast,pcre2test,0,49138090, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.18, 269057, 2245
AFLfast,pcre2test,0,49143131, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.10, 269078, 2245
AFLfast,pcre2test,0,49148318, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.95, 269098, 2245
AFLfast,pcre2test,0,49153657, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.04, 269119, 2245
AFLfast,pcre2test,0,49158527, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 269140, 2245
AFLfast,pcre2test,0,49163910, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.07, 269161, 2245
AFLfast,pcre2test,0,49169007, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.13, 269184, 2245
AFLfast,pcre2test,0,49174112, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.21, 269205, 2245
AFLfast,pcre2test,0,49179534, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.13, 269227, 2245
AFLfast,pcre2test,0,49184679, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.88, 269247, 2245
AFLfast,pcre2test,0,49189712, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 269267, 2245
AFLfast,pcre2test,0,49194909, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.07, 269289, 2245
AFLfast,pcre2test,0,49200299, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.76, 269308, 2245
AFLfast,pcre2test,0,49205592, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 269330, 2245
AFLfast,pcre2test,0,49210773, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 269351, 2245
AFLfast,pcre2test,0,49215961, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 269373, 2245
AFLfast,pcre2test,0,49220977, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.04, 269393, 2245
AFLfast,pcre2test,0,49225840, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.10, 269414, 2245
AFLfast,pcre2test,0,49231100, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.15, 269436, 2245
AFLfast,pcre2test,0,49236265, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.10, 269458, 2245
AFLfast,pcre2test,0,49241393, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 269477, 2245
AFLfast,pcre2test,0,49246801, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.79, 269497, 2245
AFLfast,pcre2test,0,49251908, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.31, 269518, 2245
AFLfast,pcre2test,0,49257175, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.24, 269540, 2245
AFLfast,pcre2test,0,49262332, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.26, 269561, 2245
AFLfast,pcre2test,0,49267446, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 269582, 2245
AFLfast,pcre2test,0,49272609, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.94, 269602, 2245
AFLfast,pcre2test,0,49277887, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.72, 269621, 2245
AFLfast,pcre2test,0,49283368, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.62, 269641, 2245
AFLfast,pcre2test,0,49288405, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.75, 269661, 2245
AFLfast,pcre2test,0,49293867, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.13, 269685, 2245
AFLfast,pcre2test,0,49299070, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.95, 269706, 2245
AFLfast,pcre2test,0,49304122, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.80, 269725, 2245
AFLfast,pcre2test,0,49309270, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.12, 269747, 2245
AFLfast,pcre2test,0,49314436, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 269768, 2245
AFLfast,pcre2test,0,49319536, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 269788, 2245
AFLfast,pcre2test,0,49324764, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.29, 269809, 2245
AFLfast,pcre2test,0,49330286, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.91, 269828, 2245
AFLfast,pcre2test,0,49335327, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.81, 269847, 2245
AFLfast,pcre2test,0,49340790, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.76, 269866, 2245
AFLfast,pcre2test,0,49346103, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.83, 269887, 2245
AFLfast,pcre2test,0,49351046, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.97, 269907, 2245
AFLfast,pcre2test,0,49356290, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.93, 269927, 2245
AFLfast,pcre2test,0,49361300, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.03, 269948, 2245
AFLfast,pcre2test,0,49366845, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 269967, 2245
AFLfast,pcre2test,0,49372031, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.12, 269990, 2245
AFLfast,pcre2test,0,49377155, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.01, 270010, 2245
AFLfast,pcre2test,0,49382397, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.06, 270030, 2245
AFLfast,pcre2test,0,49387525, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.14, 270052, 2245
AFLfast,pcre2test,0,49392509, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.14, 270073, 2245
AFLfast,pcre2test,0,49397551, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.72, 270090, 2245
AFLfast,pcre2test,0,49402841, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.32, 270114, 2245
AFLfast,pcre2test,0,49408008, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.32, 270137, 2245
AFLfast,pcre2test,0,49412946, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 270156, 2245
AFLfast,pcre2test,0,49418332, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.83, 270176, 2245
AFLfast,pcre2test,0,49423274, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 270195, 2245
AFLfast,pcre2test,0,49428315, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.75, 270213, 2245
AFLfast,pcre2test,0,49433436, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.91, 270234, 2245
AFLfast,pcre2test,0,49438830, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.88, 270254, 2245
AFLfast,pcre2test,0,49443979, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.74, 270273, 2245
AFLfast,pcre2test,0,49448883, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.82, 270292, 2245
AFLfast,pcre2test,0,49453981, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 270312, 2245
AFLfast,pcre2test,0,49459050, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.76, 270330, 2245
AFLfast,pcre2test,0,49464303, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.64, 270349, 2245
AFLfast,pcre2test,0,49469590, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 270371, 2245
AFLfast,pcre2test,0,49474808, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.27, 270395, 2245
AFLfast,pcre2test,0,49479960, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 270415, 2245
AFLfast,pcre2test,0,49485353, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.41, 270440, 2245
