alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,197855, 0, 0, 3.13
AFLfast,tcpdump,4,202879, 0, 0, 3.05
AFLfast,tcpdump,4,208005, 0, 0, 2.97
AFLfast,tcpdump,4,213159, 0, 0, 3.10
AFLfast,tcpdump,4,218179, 0, 0, 3.10
AFLfast,tcpdump,4,223306, 0, 0, 3.27
AFLfast,tcpdump,4,228475, 0, 0, 3.18
AFLfast,tcpdump,4,233675, 0, 0, 3.16
AFLfast,tcpdump,4,238898, 0, 0, 3.12
AFLfast,tcpdump,4,244050, 0, 0, 3.12
AFLfast,tcpdump,4,249183, 0, 0, 3.13
AFLfast,tcpdump,4,254246, 0, 0, 3.18
AFLfast,tcpdump,4,259378, 0, 0, 3.16
AFLfast,tcpdump,4,264443, 0, 0, 3.18
AFLfast,tcpdump,4,269562, 0, 0, 3.17
AFLfast,tcpdump,4,274666, 0, 0, 2.95
AFLfast,tcpdump,4,279939, 0, 0, 3.25
AFLfast,tcpdump,4,285222, 0, 0, 3.23
AFLfast,tcpdump,4,290239, 0, 0, 3.21
AFLfast,tcpdump,4,295583, 0, 0, 3.11
AFLfast,tcpdump,4,300695, 0, 0, 3.03
AFLfast,tcpdump,4,306040, 0, 0, 2.93
AFLfast,tcpdump,4,311022, 0, 0, 2.84
AFLfast,tcpdump,4,316027, 0, 0, 2.94
AFLfast,tcpdump,4,321180, 0, 0, 2.95
AFLfast,tcpdump,4,326250, 0, 0, 2.98
AFLfast,tcpdump,4,331386, 0, 0, 3.10
AFLfast,tcpdump,4,336460, 0, 0, 3.05
AFLfast,tcpdump,4,341479, 0, 0, 3.00
AFLfast,tcpdump,4,346514, 0, 0, 3.02
AFLfast,tcpdump,4,351538, 0, 0, 3.16
AFLfast,tcpdump,4,356915, 0, 0, 3.23
AFLfast,tcpdump,4,361930, 0, 0, 3.20
AFLfast,tcpdump,4,366998, 0, 0, 3.18
AFLfast,tcpdump,4,372190, 0, 0, 3.13
AFLfast,tcpdump,4,377250, 0, 0, 3.07
AFLfast,tcpdump,4,382579, 0, 0, 3.03
AFLfast,tcpdump,4,387939, 0, 0, 3.03
AFLfast,tcpdump,4,393050, 0, 0, 3.01
AFLfast,tcpdump,4,398098, 0, 0, 3.00
AFLfast,tcpdump,4,403286, 0, 0, 3.10
AFLfast,tcpdump,4,408362, 0, 0, 3.18
AFLfast,tcpdump,4,413719, 0, 0, 3.16
AFLfast,tcpdump,4,418730, 0, 0, 3.10
AFLfast,tcpdump,4,423782, 0, 0, 3.17
AFLfast,tcpdump,4,428879, 0, 0, 3.16
AFLfast,tcpdump,4,433950, 0, 0, 3.18
AFLfast,tcpdump,4,439138, 0, 0, 3.12
AFLfast,tcpdump,4,444366, 0, 0, 3.11
AFLfast,tcpdump,4,449506, 0, 0, 3.15
AFLfast,tcpdump,4,454831, 0, 0, 3.19
AFLfast,tcpdump,4,460139, 0, 0, 3.12
AFLfast,tcpdump,4,465442, 0, 0, 3.22
AFLfast,tcpdump,4,470714, 0, 0, 3.13
AFLfast,tcpdump,4,475742, 0, 0, 3.04
AFLfast,tcpdump,4,480934, 0, 0, 3.10
AFLfast,tcpdump,4,485962, 0, 0, 3.21
AFLfast,tcpdump,4,491134, 0, 0, 3.17
AFLfast,tcpdump,4,496390, 0, 0, 3.11
AFLfast,tcpdump,4,501751, 0, 0, 3.03
AFLfast,tcpdump,4,506772, 0, 0, 3.04
AFLfast,tcpdump,4,511970, 0, 0, 2.97
AFLfast,tcpdump,4,517034, 0, 0, 3.01
AFLfast,tcpdump,4,522127, 0, 0, 3.02
AFLfast,tcpdump,4,527306, 0, 0, 2.94
AFLfast,tcpdump,4,532448, 0, 0, 2.88
AFLfast,tcpdump,4,537615, 0, 0, 2.88
AFLfast,tcpdump,4,542899, 0, 0, 2.83
AFLfast,tcpdump,4,547982, 0, 0, 2.92
AFLfast,tcpdump,4,553311, 0, 0, 2.94
AFLfast,tcpdump,4,558418, 0, 0, 2.87
AFLfast,tcpdump,4,563736, 0, 0, 2.83
AFLfast,tcpdump,4,568871, 0, 0, 2.71
AFLfast,tcpdump,4,574062, 0, 0, 2.76
AFLfast,tcpdump,4,579069, 0, 0, 2.99
AFLfast,tcpdump,4,584254, 0, 0, 2.98
AFLfast,tcpdump,4,589274, 0, 0, 3.01
AFLfast,tcpdump,4,594302, 0, 0, 2.88
AFLfast,tcpdump,4,599450, 0, 0, 2.90
AFLfast,tcpdump,4,604534, 0, 0, 2.84
AFLfast,tcpdump,4,609826, 0, 0, 2.83
AFLfast,tcpdump,4,615038, 0, 0, 2.71
AFLfast,tcpdump,4,620350, 0, 0, 2.57
AFLfast,tcpdump,4,625451, 0, 0, 2.59
AFLfast,tcpdump,4,630582, 0, 0, 2.56
AFLfast,tcpdump,4,635742, 0, 0, 2.54
AFLfast,tcpdump,4,640950, 0, 0, 2.63
AFLfast,tcpdump,4,646306, 0, 0, 2.62
AFLfast,tcpdump,4,651338, 0, 0, 2.74
AFLfast,tcpdump,4,656662, 0, 0, 2.79
AFLfast,tcpdump,4,661830, 0, 0, 2.75
AFLfast,tcpdump,4,667049, 0, 0, 2.74
AFLfast,tcpdump,4,672274, 0, 0, 2.84
AFLfast,tcpdump,4,677386, 0, 0, 2.79
AFLfast,tcpdump,4,682714, 0, 0, 2.81
AFLfast,tcpdump,4,687758, 0, 0, 2.81
AFLfast,tcpdump,4,692946, 0, 0, 2.87
AFLfast,tcpdump,4,698088, 0, 0, 2.83
AFLfast,tcpdump,4,703266, 0, 0, 2.86
AFLfast,tcpdump,4,708406, 0, 0, 2.78
AFLfast,tcpdump,4,713562, 0, 0, 2.75
AFLfast,tcpdump,4,718798, 0, 0, 2.84
AFLfast,tcpdump,4,724006, 0, 0, 2.83
AFLfast,tcpdump,4,729118, 0, 0, 2.94
AFLfast,tcpdump,4,734318, 0, 0, 2.93
AFLfast,tcpdump,4,739516, 0, 0, 2.82
AFLfast,tcpdump,4,744478, 0, 0, 2.69
AFLfast,tcpdump,4,749635, 0, 0, 2.72
AFLfast,tcpdump,4,754774, 0, 0, 2.74
AFLfast,tcpdump,4,760078, 0, 0, 2.80
AFLfast,tcpdump,4,765435, 0, 0, 2.84
AFLfast,tcpdump,4,770627, 0, 0, 2.79
AFLfast,tcpdump,4,775634, 0, 0, 2.70
AFLfast,tcpdump,4,780650, 0, 0, 2.75
AFLfast,tcpdump,4,785963, 0, 0, 2.68
AFLfast,tcpdump,4,791238, 0, 0, 2.57
AFLfast,tcpdump,4,796470, 0, 0, 2.65
AFLfast,tcpdump,4,801582, 0, 0, 2.70
AFLfast,tcpdump,4,806666, 0, 0, 2.76
AFLfast,tcpdump,4,811934, 0, 0, 2.72
AFLfast,tcpdump,4,817142, 0, 0, 2.83
AFLfast,tcpdump,4,822376, 0, 0, 2.87
AFLfast,tcpdump,4,827622, 0, 0, 2.74
AFLfast,tcpdump,4,832946, 0, 0, 2.83
AFLfast,tcpdump,4,838218, 0, 0, 2.86
AFLfast,tcpdump,4,843486, 0, 0, 2.87
AFLfast,tcpdump,4,848550, 0, 0, 2.83
AFLfast,tcpdump,4,853558, 0, 0, 2.83
AFLfast,tcpdump,4,858818, 0, 0, 2.87
AFLfast,tcpdump,4,863978, 0, 0, 2.90
AFLfast,tcpdump,4,869206, 0, 0, 2.92
AFLfast,tcpdump,4,874602, 0, 0, 2.84
AFLfast,tcpdump,4,879626, 0, 0, 2.85
AFLfast,tcpdump,4,885042, 0, 0, 2.82
AFLfast,tcpdump,4,890258, 0, 0, 2.86
AFLfast,tcpdump,4,895414, 0, 0, 2.89
AFLfast,tcpdump,4,900522, 0, 0, 2.85
AFLfast,tcpdump,4,905574, 0, 0, 2.82
AFLfast,tcpdump,4,910966, 0, 0, 2.68
AFLfast,tcpdump,4,916158, 0, 0, 2.70
AFLfast,tcpdump,4,921250, 0, 0, 2.75
AFLfast,tcpdump,4,926594, 0, 0, 2.79
AFLfast,tcpdump,4,931830, 0, 0, 2.85
AFLfast,tcpdump,4,937042, 0, 0, 2.87
AFLfast,tcpdump,4,942046, 0, 0, 2.96
AFLfast,tcpdump,4,947254, 0, 0, 2.93
AFLfast,tcpdump,4,952586, 0, 0, 2.87
AFLfast,tcpdump,4,957759, 0, 0, 2.77
AFLfast,tcpdump,4,963014, 0, 0, 2.73
AFLfast,tcpdump,4,968190, 0, 0, 2.85
AFLfast,tcpdump,4,973395, 0, 0, 2.90
AFLfast,tcpdump,4,978506, 0, 0, 2.94
AFLfast,tcpdump,4,983526, 0, 0, 2.99
AFLfast,tcpdump,4,988794, 0, 0, 2.91
AFLfast,tcpdump,4,994002, 0, 0, 2.92
AFLfast,tcpdump,4,999334, 0, 0, 2.87
AFLfast,tcpdump,4,1004674, 0, 0, 2.87
AFLfast,tcpdump,4,1009790, 0, 0, 2.81
AFLfast,tcpdump,4,1015004, 0, 0, 2.86
AFLfast,tcpdump,4,1020278, 0, 0, 2.86
AFLfast,tcpdump,4,1025406, 0, 0, 2.91
AFLfast,tcpdump,4,1030654, 0, 0, 2.90
AFLfast,tcpdump,4,1035930, 0, 0, 2.87
AFLfast,tcpdump,4,1041210, 0, 0, 2.99
AFLfast,tcpdump,4,1046334, 0, 0, 2.97
AFLfast,tcpdump,4,1051550, 0, 0, 2.92
AFLfast,tcpdump,4,1056666, 0, 0, 2.94
AFLfast,tcpdump,4,1062086, 0, 0, 2.83
AFLfast,tcpdump,4,1067318, 0, 0, 2.86
AFLfast,tcpdump,4,1072586, 0, 0, 2.86
AFLfast,tcpdump,4,1077862, 0, 0, 2.88
AFLfast,tcpdump,4,1083130, 0, 0, 2.74
AFLfast,tcpdump,4,1088254, 0, 0, 2.76
AFLfast,tcpdump,4,1093466, 0, 0, 2.74
AFLfast,tcpdump,4,1098766, 0, 0, 2.69
AFLfast,tcpdump,4,1104118, 0, 0, 2.66
AFLfast,tcpdump,4,1109454, 0, 0, 2.65
AFLfast,tcpdump,4,1114726, 0, 0, 2.67
AFLfast,tcpdump,4,1119954, 0, 0, 2.69
AFLfast,tcpdump,4,1125298, 0, 0, 2.67
AFLfast,tcpdump,4,1130490, 0, 0, 2.68
AFLfast,tcpdump,4,1135678, 0, 0, 2.61
AFLfast,tcpdump,4,1140682, 0, 0, 2.61
AFLfast,tcpdump,4,1146142, 0, 0, 2.71
AFLfast,tcpdump,4,1151330, 0, 0, 2.63
AFLfast,tcpdump,4,1156682, 0, 0, 2.77
AFLfast,tcpdump,4,1161896, 0, 0, 2.70
AFLfast,tcpdump,4,1167114, 0, 0, 2.76
AFLfast,tcpdump,4,1172278, 0, 0, 2.79
AFLfast,tcpdump,4,1177286, 0, 0, 2.86
AFLfast,tcpdump,4,1182298, 0, 0, 2.76
AFLfast,tcpdump,4,1187461, 0, 0, 2.88
AFLfast,tcpdump,4,1192778, 0, 0, 2.98
AFLfast,tcpdump,4,1197990, 0, 0, 3.05
AFLfast,tcpdump,4,1203074, 0, 0, 2.97
AFLfast,tcpdump,4,1208334, 0, 0, 3.03
AFLfast,tcpdump,4,1213354, 0, 0, 3.04
AFLfast,tcpdump,4,1218478, 0, 0, 3.11
AFLfast,tcpdump,4,1223750, 0, 0, 3.08
AFLfast,tcpdump,4,1229006, 0, 0, 2.95
AFLfast,tcpdump,4,1234194, 0, 0, 2.94
AFLfast,tcpdump,4,1239218, 0, 0, 3.02
AFLfast,tcpdump,4,1244470, 0, 0, 3.06
AFLfast,tcpdump,4,1249794, 0, 0, 3.03
AFLfast,tcpdump,4,1255102, 0, 0, 3.05
AFLfast,tcpdump,4,1260238, 0, 0, 2.97
AFLfast,tcpdump,4,1265372, 0, 0, 2.96
AFLfast,tcpdump,4,1270410, 0, 0, 2.98
AFLfast,tcpdump,4,1275426, 0, 0, 3.01
AFLfast,tcpdump,4,1280486, 0, 0, 3.00
AFLfast,tcpdump,4,1285590, 0, 0, 3.08
AFLfast,tcpdump,4,1290770, 0, 0, 3.10
AFLfast,tcpdump,4,1296146, 0, 0, 3.02
AFLfast,tcpdump,4,1301174, 0, 0, 3.00
AFLfast,tcpdump,4,1306478, 0, 0, 3.02
AFLfast,tcpdump,4,1311802, 0, 0, 3.01
AFLfast,tcpdump,4,1317098, 0, 0, 3.05
AFLfast,tcpdump,4,1322242, 0, 0, 3.10
AFLfast,tcpdump,4,1327490, 0, 0, 3.10
AFLfast,tcpdump,4,1332701, 0, 0, 3.11
AFLfast,tcpdump,4,1337970, 0, 0, 3.05
AFLfast,tcpdump,4,1342978, 0, 0, 3.14
AFLfast,tcpdump,4,1347982, 0, 0, 3.10
AFLfast,tcpdump,4,1352994, 0, 0, 3.06
AFLfast,tcpdump,4,1358074, 0, 0, 3.13
AFLfast,tcpdump,4,1363302, 0, 0, 3.01
AFLfast,tcpdump,4,1368426, 0, 0, 3.11
AFLfast,tcpdump,4,1373790, 0, 0, 3.05
AFLfast,tcpdump,4,1378926, 0, 0, 2.99
AFLfast,tcpdump,4,1384086, 0, 0, 2.93
AFLfast,tcpdump,4,1389222, 0, 0, 2.98
AFLfast,tcpdump,4,1394462, 0, 0, 3.06
AFLfast,tcpdump,4,1399734, 0, 0, 3.07
AFLfast,tcpdump,4,1404890, 0, 0, 3.11
AFLfast,tcpdump,4,1410122, 0, 0, 3.07
AFLfast,tcpdump,4,1415334, 0, 0, 3.09
AFLfast,tcpdump,4,1420462, 0, 0, 3.15
AFLfast,tcpdump,4,1425690, 0, 0, 3.10
AFLfast,tcpdump,4,1430886, 0, 0, 3.09
AFLfast,tcpdump,4,1436126, 0, 0, 3.08
AFLfast,tcpdump,4,1441294, 0, 0, 3.11
AFLfast,tcpdump,4,1446678, 0, 0, 3.02
AFLfast,tcpdump,4,1451878, 0, 0, 2.95
AFLfast,tcpdump,4,1457218, 0, 0, 2.99
AFLfast,tcpdump,4,1462550, 0, 0, 3.01
AFLfast,tcpdump,4,1467842, 0, 0, 3.04
AFLfast,tcpdump,4,1472994, 0, 0, 3.11
AFLfast,tcpdump,4,1478090, 0, 0, 3.18
AFLfast,tcpdump,4,1483258, 0, 0, 3.15
AFLfast,tcpdump,4,1488430, 0, 0, 3.12
AFLfast,tcpdump,4,1493542, 0, 0, 3.03
AFLfast,tcpdump,4,1498614, 0, 0, 3.12
AFLfast,tcpdump,4,1503938, 0, 0, 3.19
AFLfast,tcpdump,4,1509122, 0, 0, 3.15
AFLfast,tcpdump,4,1514230, 0, 0, 3.16
AFLfast,tcpdump,4,1519370, 0, 0, 3.15
AFLfast,tcpdump,4,1524686, 0, 0, 3.20
AFLfast,tcpdump,4,1529874, 0, 0, 3.14
AFLfast,tcpdump,4,1535030, 0, 0, 3.03
AFLfast,tcpdump,4,1540270, 0, 0, 3.08
AFLfast,tcpdump,4,1545430, 0, 0, 3.10
AFLfast,tcpdump,4,1550438, 0, 0, 3.17
AFLfast,tcpdump,4,1555482, 0, 0, 3.11
AFLfast,tcpdump,4,1560802, 0, 0, 3.05
AFLfast,tcpdump,4,1566014, 0, 0, 3.07
AFLfast,tcpdump,4,1571018, 0, 0, 3.03
AFLfast,tcpdump,4,1576034, 0, 0, 3.06
AFLfast,tcpdump,4,1581106, 0, 0, 3.00
AFLfast,tcpdump,4,1586206, 0, 0, 3.00
AFLfast,tcpdump,4,1591338, 0, 0, 3.13
AFLfast,tcpdump,4,1596606, 0, 0, 3.10
AFLfast,tcpdump,4,1601610, 0, 0, 3.17
AFLfast,tcpdump,4,1606730, 0, 0, 3.14
AFLfast,tcpdump,4,1611798, 0, 0, 3.16
AFLfast,tcpdump,4,1616854, 0, 0, 3.20
AFLfast,tcpdump,4,1621874, 0, 0, 3.23
AFLfast,tcpdump,4,1627074, 0, 0, 3.15
AFLfast,tcpdump,4,1632210, 0, 0, 3.13
AFLfast,tcpdump,4,1637326, 0, 0, 3.02
AFLfast,tcpdump,4,1642682, 0, 0, 3.01
AFLfast,tcpdump,4,1647899, 0, 0, 3.08
AFLfast,tcpdump,4,1653018, 0, 0, 3.10
AFLfast,tcpdump,4,1658210, 0, 0, 3.13
AFLfast,tcpdump,4,1663258, 0, 0, 3.19
AFLfast,tcpdump,4,1668366, 0, 0, 3.18
AFLfast,tcpdump,4,1673438, 0, 0, 3.18
AFLfast,tcpdump,4,1678530, 0, 0, 3.17
AFLfast,tcpdump,4,1683778, 0, 0, 3.22
AFLfast,tcpdump,4,1688870, 0, 0, 3.19
AFLfast,tcpdump,4,1694262, 0, 0, 3.22
AFLfast,tcpdump,4,1699314, 0, 0, 3.18
AFLfast,tcpdump,4,1704370, 0, 0, 3.17
AFLfast,tcpdump,4,1709662, 0, 0, 3.21
AFLfast,tcpdump,4,1714690, 0, 0, 3.22
AFLfast,tcpdump,4,1719930, 0, 0, 3.25
AFLfast,tcpdump,4,1725190, 0, 0, 3.25
AFLfast,tcpdump,4,1730422, 0, 0, 3.27
AFLfast,tcpdump,4,1735734, 0, 0, 3.24
AFLfast,tcpdump,4,1740794, 0, 0, 3.21
AFLfast,tcpdump,4,1745838, 0, 0, 3.20
AFLfast,tcpdump,4,1751122, 0, 0, 3.23
AFLfast,tcpdump,4,1756410, 0, 0, 3.23
AFLfast,tcpdump,4,1761470, 0, 0, 3.19
AFLfast,tcpdump,4,1766714, 0, 0, 3.24
AFLfast,tcpdump,4,1772018, 0, 0, 3.24
AFLfast,tcpdump,4,1777286, 0, 0, 3.23
AFLfast,tcpdump,4,1782547, 0, 0, 3.24
AFLfast,tcpdump,4,1787738, 0, 0, 3.16
AFLfast,tcpdump,4,1792886, 0, 0, 3.15
AFLfast,tcpdump,4,1797990, 0, 0, 3.15
AFLfast,tcpdump,4,1803118, 0, 0, 3.15
AFLfast,tcpdump,4,1808286, 0, 0, 3.14
AFLfast,tcpdump,4,1813406, 0, 0, 3.19
AFLfast,tcpdump,4,1818539, 0, 0, 3.18
AFLfast,tcpdump,4,1823655, 0, 0, 3.17
AFLfast,tcpdump,4,1828938, 0, 0, 3.22
AFLfast,tcpdump,4,1834094, 0, 0, 3.14
AFLfast,tcpdump,4,1839258, 0, 0, 3.12
AFLfast,tcpdump,4,1844342, 0, 0, 3.15
AFLfast,tcpdump,4,1849434, 0, 0, 3.18
AFLfast,tcpdump,4,1854518, 0, 0, 3.18
AFLfast,tcpdump,4,1859690, 0, 0, 3.14
AFLfast,tcpdump,4,1864910, 0, 0, 3.09
AFLfast,tcpdump,4,1870026, 0, 0, 3.11
AFLfast,tcpdump,4,1875334, 0, 0, 3.08
AFLfast,tcpdump,4,1880426, 0, 0, 3.14
AFLfast,tcpdump,4,1885574, 0, 0, 3.12
AFLfast,tcpdump,4,1890938, 0, 0, 3.17
AFLfast,tcpdump,4,1896182, 0, 0, 3.11
AFLfast,tcpdump,4,1901310, 0, 0, 3.12
AFLfast,tcpdump,4,1906346, 0, 0, 3.17
AFLfast,tcpdump,4,1911494, 0, 0, 3.14
AFLfast,tcpdump,4,1916526, 0, 0, 3.19
AFLfast,tcpdump,4,1921810, 0, 0, 3.24
AFLfast,tcpdump,4,1926850, 0, 0, 3.21
AFLfast,tcpdump,4,1932102, 0, 0, 3.25
AFLfast,tcpdump,4,1937134, 0, 0, 3.25
AFLfast,tcpdump,4,1942346, 0, 0, 3.29
AFLfast,tcpdump,4,1947678, 0, 0, 3.24
AFLfast,tcpdump,4,1952842, 0, 0, 3.15
AFLfast,tcpdump,4,1958082, 0, 0, 3.10
AFLfast,tcpdump,4,1963210, 0, 0, 3.13
AFLfast,tcpdump,4,1968466, 0, 0, 3.21
AFLfast,tcpdump,4,1973686, 0, 0, 3.26
AFLfast,tcpdump,4,1978738, 0, 0, 3.24
AFLfast,tcpdump,4,1983798, 0, 0, 3.20
AFLfast,tcpdump,4,1989030, 0, 0, 3.23
AFLfast,tcpdump,4,1994302, 0, 0, 3.24
AFLfast,tcpdump,4,1999454, 0, 0, 3.29
AFLfast,tcpdump,4,2004818, 0, 0, 3.21
AFLfast,tcpdump,4,2010006, 0, 0, 3.14
AFLfast,tcpdump,4,2015346, 0, 0, 3.05
AFLfast,tcpdump,4,2020507, 0, 0, 3.12
AFLfast,tcpdump,4,2025574, 0, 0, 3.15
AFLfast,tcpdump,4,2030706, 0, 0, 3.16
AFLfast,tcpdump,4,2035838, 0, 0, 3.16
AFLfast,tcpdump,4,2040896, 0, 0, 3.17
AFLfast,tcpdump,4,2046018, 0, 0, 3.16
AFLfast,tcpdump,4,2051146, 0, 0, 3.15
AFLfast,tcpdump,4,2056438, 0, 0, 3.21
AFLfast,tcpdump,4,2061770, 0, 0, 3.19
AFLfast,tcpdump,4,2066822, 0, 0, 3.18
AFLfast,tcpdump,4,2071870, 0, 0, 3.17
AFLfast,tcpdump,4,2076966, 0, 0, 3.17
AFLfast,tcpdump,4,2082034, 0, 0, 3.17
AFLfast,tcpdump,4,2087270, 0, 0, 3.12
AFLfast,tcpdump,4,2092478, 0, 0, 3.10
AFLfast,tcpdump,4,2097694, 0, 0, 3.09
AFLfast,tcpdump,4,2102830, 0, 0, 3.11
AFLfast,tcpdump,4,2107918, 0, 0, 3.16
AFLfast,tcpdump,4,2113054, 0, 0, 3.15
AFLfast,tcpdump,4,2118106, 0, 0, 3.19
AFLfast,tcpdump,4,2123134, 0, 0, 3.20
AFLfast,tcpdump,4,2128206, 0, 0, 3.21
AFLfast,tcpdump,4,2133282, 0, 0, 3.19
AFLfast,tcpdump,4,2138414, 0, 0, 3.18
AFLfast,tcpdump,4,2143442, 0, 0, 3.20
AFLfast,tcpdump,4,2148518, 0, 0, 3.19
AFLfast,tcpdump,4,2153838, 0, 0, 3.21
AFLfast,tcpdump,4,2158890, 0, 0, 3.19
AFLfast,tcpdump,4,2163918, 0, 0, 3.19
AFLfast,tcpdump,4,2169166, 0, 0, 3.13
AFLfast,tcpdump,4,2174286, 0, 0, 3.16
AFLfast,tcpdump,4,2179442, 0, 0, 3.15
AFLfast,tcpdump,4,2184638, 0, 0, 3.12
AFLfast,tcpdump,4,2189794, 0, 0, 3.11
AFLfast,tcpdump,4,2194906, 0, 0, 3.12
AFLfast,tcpdump,4,2200110, 0, 0, 3.11
AFLfast,tcpdump,4,2205306, 0, 0, 3.11
AFLfast,tcpdump,4,2210434, 0, 0, 3.12
AFLfast,tcpdump,4,2215478, 0, 0, 3.15
AFLfast,tcpdump,4,2220546, 0, 0, 3.16
AFLfast,tcpdump,4,2225574, 0, 0, 3.18
AFLfast,tcpdump,4,2230698, 0, 0, 3.17
AFLfast,tcpdump,4,2235998, 0, 0, 3.21
AFLfast,tcpdump,4,2241102, 0, 0, 3.19
AFLfast,tcpdump,4,2246174, 0, 0, 3.17
AFLfast,tcpdump,4,2251446, 0, 0, 3.14
AFLfast,tcpdump,4,2256610, 0, 0, 3.09
AFLfast,tcpdump,4,2261730, 0, 0, 3.12
AFLfast,tcpdump,4,2266754, 0, 0, 3.18
AFLfast,tcpdump,4,2271806, 0, 0, 3.19
AFLfast,tcpdump,4,2276862, 0, 0, 3.19
AFLfast,tcpdump,4,2282154, 0, 0, 3.22
AFLfast,tcpdump,4,2287174, 0, 0, 3.21
AFLfast,tcpdump,4,2292430, 0, 0, 3.25
AFLfast,tcpdump,4,2297702, 0, 0, 3.25
AFLfast,tcpdump,4,2302742, 0, 0, 3.23
AFLfast,tcpdump,4,2307914, 0, 0, 3.16
AFLfast,tcpdump,4,2313134, 0, 0, 3.25
AFLfast,tcpdump,4,2318466, 0, 0, 3.11
AFLfast,tcpdump,4,2323530, 0, 0, 3.05
AFLfast,tcpdump,4,2328822, 0, 0, 3.08
AFLfast,tcpdump,4,2334054, 0, 0, 3.08
AFLfast,tcpdump,4,2339295, 0, 0, 3.09
AFLfast,tcpdump,4,2344482, 0, 0, 3.08
AFLfast,tcpdump,4,2349542, 0, 0, 3.03
AFLfast,tcpdump,4,2354790, 0, 0, 3.05
AFLfast,tcpdump,4,2359814, 0, 0, 3.04
AFLfast,tcpdump,4,2364862, 0, 0, 3.02
AFLfast,tcpdump,4,2370206, 0, 0, 3.01
AFLfast,tcpdump,4,2375234, 0, 0, 3.02
AFLfast,tcpdump,4,2380582, 0, 0, 3.02
AFLfast,tcpdump,4,2385862, 0, 0, 3.05
AFLfast,tcpdump,4,2391027, 0, 0, 2.99
AFLfast,tcpdump,4,2396046, 0, 0, 3.00
AFLfast,tcpdump,4,2401222, 0, 0, 3.07
AFLfast,tcpdump,4,2406226, 0, 0, 3.05
AFLfast,tcpdump,4,2411330, 0, 0, 3.00
AFLfast,tcpdump,4,2416590, 0, 0, 3.03
AFLfast,tcpdump,4,2421842, 0, 0, 3.06
AFLfast,tcpdump,4,2426982, 0, 0, 3.09
AFLfast,tcpdump,4,2432190, 0, 0, 3.07
AFLfast,tcpdump,4,2437534, 0, 0, 3.04
AFLfast,tcpdump,4,2442802, 0, 0, 3.05
AFLfast,tcpdump,4,2448078, 0, 0, 3.04
AFLfast,tcpdump,4,2453366, 0, 0, 3.04
AFLfast,tcpdump,4,2458662, 0, 0, 3.05
AFLfast,tcpdump,4,2463694, 0, 0, 3.01
AFLfast,tcpdump,4,2468730, 0, 0, 3.02
AFLfast,tcpdump,4,2473910, 0, 0, 3.06
AFLfast,tcpdump,4,2479162, 0, 0, 3.07
AFLfast,tcpdump,4,2484334, 0, 0, 3.10
AFLfast,tcpdump,4,2489610, 0, 0, 3.06
AFLfast,tcpdump,4,2494890, 0, 0, 3.06
AFLfast,tcpdump,4,2500158, 0, 0, 3.17
AFLfast,tcpdump,4,2505338, 0, 0, 3.13
AFLfast,tcpdump,4,2510654, 0, 0, 3.05
