alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,13,63420483, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 212314, 1952
AFLfast,pngtest,13,63425634, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.62, 212337, 1952
AFLfast,pngtest,13,63430521, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 212358, 1952
AFLfast,pngtest,13,63435820, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 212379, 1952
AFLfast,pngtest,13,63440713, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 212399, 1952
AFLfast,pngtest,13,63445948, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 212420, 1952
AFLfast,pngtest,13,63451053, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.26, 212442, 1952
AFLfast,pngtest,13,63456235, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 212465, 1952
AFLfast,pngtest,13,63461291, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 212485, 1952
AFLfast,pngtest,13,63466490, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.20, 212506, 1952
AFLfast,pngtest,13,63471605, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.45, 212528, 1952
AFLfast,pngtest,13,63476638, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 212549, 1952
AFLfast,pngtest,13,63482049, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 212572, 1952
AFLfast,pngtest,13,63487078, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 212594, 1952
AFLfast,pngtest,13,63492122, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.57, 212617, 1952
AFLfast,pngtest,13,63497327, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.20, 212638, 1952
AFLfast,pngtest,13,63502481, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 212661, 1952
AFLfast,pngtest,13,63507467, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 212683, 1952
AFLfast,pngtest,13,63512648, 1, 131, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 212704, 1952
AFLfast,pngtest,13,63517583, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.33, 212726, 1952
AFLfast,pngtest,13,63522765, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 212747, 1952
AFLfast,pngtest,13,63527842, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.28, 212769, 1952
AFLfast,pngtest,13,63532966, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 212792, 1952
AFLfast,pngtest,13,63538417, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 3.98, 212812, 1952
AFLfast,pngtest,13,63543491, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 3.52, 212828, 1952
AFLfast,pngtest,13,63548525, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 3.63, 212845, 1952
AFLfast,pngtest,13,63553681, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 3.96, 212866, 1952
AFLfast,pngtest,13,63558705, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 212888, 1952
AFLfast,pngtest,13,63563766, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 212911, 1952
AFLfast,pngtest,13,63568989, 1, 208, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 212933, 1952
AFLfast,pngtest,13,63574198, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.58, 212957, 1952
AFLfast,pngtest,13,63579367, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 212978, 1952
AFLfast,pngtest,13,63584473, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.16, 212999, 1952
AFLfast,pngtest,13,63589768, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 213022, 1952
AFLfast,pngtest,13,63594774, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 213044, 1952
AFLfast,pngtest,13,63599960, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 213065, 1952
AFLfast,pngtest,13,63605027, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 213088, 1952
AFLfast,pngtest,13,63610086, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 213110, 1952
AFLfast,pngtest,13,63615229, 1, 22, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 213132, 1952
AFLfast,pngtest,13,63620461, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.14, 213153, 1952
AFLfast,pngtest,13,63625712, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.13, 213174, 1952
AFLfast,pngtest,13,63630778, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 213195, 1952
AFLfast,pngtest,13,63635790, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.11, 213215, 1952
AFLfast,pngtest,13,63640886, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 213236, 1952
AFLfast,pngtest,13,63645947, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.05, 213256, 1952
AFLfast,pngtest,13,63651308, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 3.98, 213277, 1952
AFLfast,pngtest,13,63656265, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.01, 213297, 1952
AFLfast,pngtest,13,63661944, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.04, 213305, 1952
AFLfast,pngtest,13,63667109, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 3.87, 213320, 1952
AFLfast,pngtest,13,63672125, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.10, 213341, 1952
AFLfast,pngtest,13,63677421, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.09, 213362, 1952
AFLfast,pngtest,13,63682509, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 213383, 1952
AFLfast,pngtest,13,63687701, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 213405, 1952
AFLfast,pngtest,13,63693019, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.19, 213427, 1952
AFLfast,pngtest,13,63698077, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 213449, 1952
AFLfast,pngtest,13,63703271, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 213472, 1952
AFLfast,pngtest,13,63708573, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.17, 213492, 1952
AFLfast,pngtest,13,63713618, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 213514, 1952
AFLfast,pngtest,13,63718889, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 213537, 1952
AFLfast,pngtest,13,63724026, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 213559, 1952
AFLfast,pngtest,13,63729160, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.11, 213579, 1952
AFLfast,pngtest,13,63734105, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 213601, 1952
AFLfast,pngtest,13,63739123, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.19, 213621, 1952
AFLfast,pngtest,13,63744190, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.02, 213641, 1952
AFLfast,pngtest,13,63749389, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 213663, 1952
AFLfast,pngtest,13,63754457, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 213685, 1952
AFLfast,pngtest,13,63759509, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 213707, 1952
AFLfast,pngtest,13,63764847, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 213729, 1952
AFLfast,pngtest,13,63769914, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 213751, 1952
AFLfast,pngtest,13,63774942, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 213773, 1952
AFLfast,pngtest,13,63780102, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 213795, 1952
AFLfast,pngtest,13,63785238, 1, 19, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 213816, 1952
AFLfast,pngtest,13,63790312, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 213838, 1952
AFLfast,pngtest,13,63795518, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.17, 213859, 1952
AFLfast,pngtest,13,63800629, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 213880, 1952
AFLfast,pngtest,13,63805742, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.14, 213901, 1952
AFLfast,pngtest,13,63810954, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 213923, 1952
AFLfast,pngtest,13,63816157, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 213944, 1952
AFLfast,pngtest,13,63821030, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 213965, 1952
AFLfast,pngtest,13,63826077, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 213988, 1952
AFLfast,pngtest,13,63831359, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.06, 214008, 1952
AFLfast,pngtest,13,63836273, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.09, 214028, 1952
AFLfast,pngtest,13,63841570, 1, 92, 255, 115, 0, 0.02%, 0, 0, 7, 3.94, 214049, 1952
AFLfast,pngtest,13,63846754, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 214071, 1952
AFLfast,pngtest,13,63851809, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.10, 214091, 1952
AFLfast,pngtest,13,63857014, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 214112, 1952
AFLfast,pngtest,13,63862183, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 214134, 1952
AFLfast,pngtest,13,63867482, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.21, 214156, 1952
AFLfast,pngtest,13,63872654, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 214179, 1952
AFLfast,pngtest,13,63878041, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 214201, 1952
AFLfast,pngtest,13,63883015, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.33, 214223, 1952
AFLfast,pngtest,13,63888201, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 214245, 1952
AFLfast,pngtest,13,63893350, 1, 202, 255, 115, 0, 0.02%, 0, 0, 7, 4.47, 214268, 1952
AFLfast,pngtest,13,63898674, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 214291, 1952
AFLfast,pngtest,13,63903767, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.55, 214315, 1952
AFLfast,pngtest,13,63908882, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 214337, 1952
AFLfast,pngtest,13,63914013, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 214359, 1952
AFLfast,pngtest,13,63919029, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 214381, 1952
AFLfast,pngtest,13,63924238, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 214403, 1952
AFLfast,pngtest,13,63929423, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 214425, 1952
AFLfast,pngtest,13,63934466, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 214446, 1952
AFLfast,pngtest,13,63939712, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.33, 214468, 1952
AFLfast,pngtest,13,63944886, 1, 197, 255, 115, 0, 0.02%, 0, 0, 7, 4.20, 214490, 1952
AFLfast,pngtest,13,63949927, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 214513, 1952
AFLfast,pngtest,13,63955075, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.20, 214534, 1952
AFLfast,pngtest,13,63960129, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 214555, 1952
AFLfast,pngtest,13,63965225, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 214578, 1952
AFLfast,pngtest,13,63970335, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 214599, 1952
AFLfast,pngtest,13,63975569, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 214621, 1952
AFLfast,pngtest,13,63980750, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 214643, 1952
AFLfast,pngtest,13,63985945, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 214666, 1952
AFLfast,pngtest,13,63991110, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 214688, 1952
AFLfast,pngtest,13,63996548, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 214711, 1952
AFLfast,pngtest,13,64001461, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 214734, 1952
AFLfast,pngtest,13,64006566, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 214755, 1952
AFLfast,pngtest,13,64011626, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 214777, 1952
AFLfast,pngtest,13,64016722, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 214798, 1952
AFLfast,pngtest,13,64021844, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.26, 214819, 1952
AFLfast,pngtest,13,64026988, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 214841, 1952
AFLfast,pngtest,13,64032208, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.11, 214862, 1952
AFLfast,pngtest,13,64037453, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.24, 214884, 1952
AFLfast,pngtest,13,64042476, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 214904, 1952
AFLfast,pngtest,13,64047486, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 3.99, 214922, 1952
AFLfast,pngtest,13,64052511, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 3.64, 214938, 1952
AFLfast,pngtest,13,64057734, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 3.38, 214954, 1952
AFLfast,pngtest,13,64062722, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 3.56, 214972, 1952
AFLfast,pngtest,13,64067895, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 3.43, 214989, 1952
AFLfast,pngtest,13,64073384, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 3.49, 215006, 1952
AFLfast,pngtest,13,64078515, 1, 105, 255, 115, 0, 0.02%, 0, 0, 7, 3.64, 215024, 1952
AFLfast,pngtest,13,64083845, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.53, 215041, 1952
AFLfast,pngtest,13,64088967, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.52, 215058, 1952
AFLfast,pngtest,13,64094241, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.48, 215074, 1952
AFLfast,pngtest,13,64099392, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.43, 215090, 1952
AFLfast,pngtest,13,64104605, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.91, 215109, 1952
AFLfast,pngtest,13,64109714, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.74, 215126, 1952
AFLfast,pngtest,13,64114878, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.41, 215142, 1952
AFLfast,pngtest,13,64120071, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.56, 215160, 1952
AFLfast,pngtest,13,64125158, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.46, 215177, 1952
AFLfast,pngtest,13,64130356, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.56, 215194, 1952
AFLfast,pngtest,13,64135474, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.56, 215211, 1952
AFLfast,pngtest,13,64140693, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.52, 215228, 1952
AFLfast,pngtest,13,64146050, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.42, 215245, 1952
AFLfast,pngtest,13,64151542, 1, 240, 255, 115, 0, 0.02%, 0, 0, 7, 3.44, 215263, 1952
AFLfast,pngtest,13,64157051, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.60, 215282, 1952
AFLfast,pngtest,13,64162629, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.41, 215299, 1952
AFLfast,pngtest,13,64167924, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.48, 215316, 1952
AFLfast,pngtest,13,64173248, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.27, 215332, 1952
AFLfast,pngtest,13,64178654, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.24, 215346, 1952
AFLfast,pngtest,13,64183665, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.43, 215361, 1952
AFLfast,pngtest,13,64188982, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.28, 215375, 1952
AFLfast,pngtest,13,64194078, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.33, 215390, 1952
AFLfast,pngtest,13,64199250, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.47, 215405, 1952
AFLfast,pngtest,13,64204786, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.34, 215421, 1952
AFLfast,pngtest,13,64209924, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.23, 215436, 1952
AFLfast,pngtest,13,64215130, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.38, 215453, 1952
AFLfast,pngtest,13,64220241, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.65, 215471, 1952
AFLfast,pngtest,13,64225334, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.42, 215486, 1952
AFLfast,pngtest,13,64230566, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.66, 215505, 1952
AFLfast,pngtest,13,64235647, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.53, 215521, 1952
AFLfast,pngtest,13,64240888, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.48, 215538, 1952
AFLfast,pngtest,13,64246234, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.44, 215555, 1952
AFLfast,pngtest,13,64251432, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.34, 215571, 1952
AFLfast,pngtest,13,64256362, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.39, 215587, 1952
AFLfast,pngtest,13,64261735, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.45, 215604, 1952
AFLfast,pngtest,13,64266953, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.53, 215621, 1952
AFLfast,pngtest,13,64272130, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.52, 215638, 1952
AFLfast,pngtest,13,64277268, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.47, 215653, 1952
AFLfast,pngtest,13,64282385, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.31, 215668, 1952
AFLfast,pngtest,13,64287299, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.53, 215685, 1952
AFLfast,pngtest,13,64292773, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.55, 215702, 1952
AFLfast,pngtest,13,64298049, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.57, 215720, 1952
AFLfast,pngtest,13,64302994, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.48, 215736, 1952
AFLfast,pngtest,13,64308159, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.50, 215751, 1952
AFLfast,pngtest,13,64313437, 1, 15, 255, 115, 0, 0.02%, 0, 0, 7, 3.49, 215766, 1952
AFLfast,pngtest,13,64318739, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.55, 215784, 1952
AFLfast,pngtest,13,64323872, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.56, 215801, 1952
AFLfast,pngtest,13,64328863, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.55, 215818, 1952
AFLfast,pngtest,13,64334150, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.53, 215835, 1952
AFLfast,pngtest,13,64339162, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.47, 215851, 1952
AFLfast,pngtest,13,64344242, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.46, 215867, 1952
AFLfast,pngtest,13,64349470, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.33, 215883, 1952
AFLfast,pngtest,13,64354647, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.39, 215899, 1952
AFLfast,pngtest,13,64359997, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.37, 215915, 1952
AFLfast,pngtest,13,64365025, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.53, 215931, 1952
AFLfast,pngtest,13,64370374, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.45, 215948, 1952
AFLfast,pngtest,13,64375367, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.39, 215963, 1952
AFLfast,pngtest,13,64380534, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.81, 215982, 1952
AFLfast,pngtest,13,64385766, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 2.74, 215990, 1952
AFLfast,pngtest,13,64391929, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 0.54, 216004, 1952
AFLfast,pngtest,13,64396846, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 4.27, 216014, 1952
AFLfast,pngtest,13,64401951, 1, 0, 255, 115, 0, 0.02%, 0, 0, 7, 3.49, 216028, 1952
AFLfast,pngtest,13,64409889, 1, 105, 255, 115, 0, 0.02%, 0, 0, 7, 0.51, 216042, 1952
AFLfast,pngtest,13,64415072, 1, 105, 255, 115, 0, 0.02%, 0, 0, 7, 0.58, 216046, 1952
AFLfast,pngtest,13,64420307, 1, 105, 255, 115, 0, 0.02%, 0, 0, 7, 0.69, 216051, 1952
AFLfast,pngtest,13,64425460, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 0.69, 216054, 1952
AFLfast,pngtest,13,64430835, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 0.70, 216058, 1952
AFLfast,pngtest,13,64436304, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 0.77, 216063, 1952
AFLfast,pngtest,13,64441404, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 1.18, 216070, 1952
AFLfast,pngtest,13,64446461, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 3.11, 216090, 1952
AFLfast,pngtest,13,64451685, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 216114, 1952
AFLfast,pngtest,13,64456746, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 216136, 1952
AFLfast,pngtest,13,64461893, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 216157, 1952
AFLfast,pngtest,13,64467070, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 4.08, 216177, 1952
AFLfast,pngtest,13,64472229, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 3.79, 216193, 1952
AFLfast,pngtest,13,64478208, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 0.78, 216199, 1952
AFLfast,pngtest,13,64483174, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 0.87, 216204, 1952
AFLfast,pngtest,13,64488193, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 0.85, 216208, 1952
AFLfast,pngtest,13,64493623, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 1.03, 216214, 1952
AFLfast,pngtest,13,64498913, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 2.80, 216230, 1952
AFLfast,pngtest,13,64503961, 1, 234, 255, 115, 0, 0.02%, 0, 0, 7, 3.96, 216252, 1952
AFLfast,pngtest,13,64509026, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 216274, 1952
AFLfast,pngtest,13,64514089, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 216296, 1952
AFLfast,pngtest,13,64519289, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 216318, 1952
AFLfast,pngtest,13,64524485, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 216340, 1952
AFLfast,pngtest,13,64529712, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.43, 216363, 1952
AFLfast,pngtest,13,64534725, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 216384, 1952
AFLfast,pngtest,13,64539913, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.27, 216405, 1952
AFLfast,pngtest,13,64545117, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.05, 216425, 1952
AFLfast,pngtest,13,64550457, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.21, 216446, 1952
AFLfast,pngtest,13,64555585, 1, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.20, 216468, 1952
AFLfast,pngtest,13,64560840, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.57, 216491, 1952
AFLfast,pngtest,13,64565997, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 216512, 1952
AFLfast,pngtest,13,64571029, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.46, 216534, 1952
AFLfast,pngtest,13,64576036, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 216556, 1952
AFLfast,pngtest,13,64581065, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.19, 216576, 1952
AFLfast,pngtest,13,64586149, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.09, 216597, 1952
AFLfast,pngtest,13,64591174, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 216619, 1952
AFLfast,pngtest,13,64596293, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 216642, 1952
AFLfast,pngtest,13,64601596, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 216664, 1952
AFLfast,pngtest,13,64606749, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.49, 216687, 1952
AFLfast,pngtest,13,64611769, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.59, 216710, 1952
