alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,2,1623861259, 644, 49, 81, 0, 0, 0.16%, 0, 0, 5, 22.58, 1135541
AFLfast,strings,2,1623861264, 644, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.68, 1135768
AFLfast,strings,2,1623861274, 644, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.53, 1136502
AFLfast,strings,2,1623861279, 644, 79, 81, 0, 0, 0.16%, 0, 0, 5, 7.19, 1136795
AFLfast,strings,2,1623861306, 644, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1136810
AFLfast,strings,2,1623861311, 645, 27, 81, 0, 0, 0.16%, 0, 0, 5, 4.54, 1136885
AFLfast,strings,2,1623861316, 645, 38, 81, 0, 0, 0.16%, 0, 0, 5, 28.60, 1136948
AFLfast,strings,2,1623861321, 645, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.67, 1137216
AFLfast,strings,2,1623861326, 645, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.07, 1137593
AFLfast,strings,2,1623861336, 645, 80, 81, 0, 0, 0.16%, 0, 0, 5, 58.09, 1138204
AFLfast,strings,2,1623861342, 646, 76, 81, 0, 0, 0.16%, 0, 0, 5, 83.07, 1138398
AFLfast,strings,2,1623861352, 646, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.78, 1139129
AFLfast,strings,2,1623861357, 646, 80, 81, 0, 0, 0.16%, 0, 0, 5, 67.57, 1139472
AFLfast,strings,2,1623861363, 647, 27, 81, 0, 0, 0.16%, 0, 0, 5, 4.18, 1139541
AFLfast,strings,2,1623861369, 647, 58, 81, 0, 0, 0.16%, 0, 0, 5, 0.78, 1139616
AFLfast,strings,2,1623861380, 647, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.21, 1139999
AFLfast,strings,2,1623861390, 647, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.05, 1140724
AFLfast,strings,2,1623861400, 648, 0, 81, 0, 0, 0.16%, 0, 0, 5, 21.46, 1141269
AFLfast,strings,2,1623861405, 648, 37, 81, 0, 0, 0.16%, 0, 0, 5, 1.85, 1141315
AFLfast,strings,2,1623861410, 648, 62, 81, 0, 0, 0.16%, 0, 0, 5, 0.72, 1141365
AFLfast,strings,2,1623861415, 648, 76, 81, 0, 0, 0.16%, 0, 0, 5, 82.06, 1141565
AFLfast,strings,2,1623861426, 648, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.92, 1142274
AFLfast,strings,2,1623861436, 649, 41, 81, 0, 0, 0.16%, 0, 0, 5, 21.40, 1142729
AFLfast,strings,2,1623861442, 649, 68, 81, 0, 0, 0.16%, 0, 0, 5, 3.20, 1142820
AFLfast,strings,2,1623861447, 649, 70, 81, 0, 0, 0.16%, 0, 0, 5, 44.72, 1142983
AFLfast,strings,2,1623861462, 649, 76, 81, 0, 0, 0.16%, 0, 0, 5, 49.74, 1143601
AFLfast,strings,2,1623861472, 649, 77, 81, 0, 0, 0.16%, 0, 0, 5, 63.65, 1144337
AFLfast,strings,2,1623861483, 650, 68, 81, 0, 0, 0.16%, 0, 0, 5, 22.12, 1144793
AFLfast,strings,2,1623861488, 650, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.36, 1145030
AFLfast,strings,2,1623861498, 650, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.29, 1145766
AFLfast,strings,2,1623861509, 651, 5, 81, 0, 0, 0.16%, 0, 0, 5, 2.38, 1146121
AFLfast,strings,2,1623861645, 651, 15, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1146133
AFLfast,strings,2,1623861651, 651, 46, 81, 0, 0, 0.16%, 0, 0, 5, 24.96, 1146206
AFLfast,strings,2,1623861656, 651, 57, 81, 0, 0, 0.16%, 0, 0, 5, 25.45, 1146276
AFLfast,strings,2,1623861661, 651, 58, 81, 0, 0, 0.16%, 0, 0, 5, 47.93, 1146401
AFLfast,strings,2,1623861671, 651, 70, 81, 0, 0, 0.16%, 0, 0, 5, 40.83, 1146801
AFLfast,strings,2,1623861691, 651, 71, 81, 0, 0, 0.16%, 0, 0, 5, 45.05, 1147570
AFLfast,strings,2,1623861702, 651, 76, 81, 0, 0, 0.16%, 0, 0, 5, 55.82, 1148106
AFLfast,strings,2,1623861712, 651, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.90, 1148861
AFLfast,strings,2,1623861723, 652, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.33, 1149254
AFLfast,strings,2,1623861858, 652, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1149266
AFLfast,strings,2,1623861868, 652, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.63, 1150034
AFLfast,strings,2,1623861879, 653, 57, 81, 0, 0, 0.16%, 0, 0, 5, 20.66, 1150549
AFLfast,strings,2,1623861884, 653, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.30, 1150725
AFLfast,strings,2,1623861894, 653, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.76, 1151464
AFLfast,strings,2,1623861904, 654, 6, 81, 0, 0, 0.16%, 0, 0, 5, 5.84, 1151882
AFLfast,strings,2,1623861938, 654, 23, 81, 0, 0, 0.16%, 0, 0, 5, 0.03, 1151889
AFLfast,strings,2,1623861943, 654, 37, 81, 0, 0, 0.16%, 0, 0, 5, 22.38, 1151955
AFLfast,strings,2,1623861949, 654, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.21, 1152040
AFLfast,strings,2,1623861960, 654, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.70, 1152823
AFLfast,strings,2,1623861971, 655, 9, 81, 0, 0, 0.16%, 0, 0, 5, 1.00, 1153318
AFLfast,strings,2,1623861976, 655, 30, 81, 0, 0, 0.16%, 0, 0, 5, 22.34, 1153386
AFLfast,strings,2,1623861982, 655, 76, 81, 0, 0, 0.16%, 0, 0, 5, 85.69, 1153555
AFLfast,strings,2,1623861992, 655, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.59, 1154297
AFLfast,strings,2,1623862002, 656, 19, 81, 0, 0, 0.16%, 0, 0, 5, 1.90, 1154709
AFLfast,strings,2,1623862007, 656, 38, 81, 0, 0, 0.16%, 0, 0, 5, 23.15, 1154777
AFLfast,strings,2,1623862012, 656, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.62, 1154925
AFLfast,strings,2,1623862022, 656, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.21, 1155695
AFLfast,strings,2,1623862027, 656, 80, 81, 0, 0, 0.16%, 0, 0, 5, 68.82, 1156047
AFLfast,strings,2,1623862033, 657, 25, 81, 0, 0, 0.16%, 0, 0, 5, 26.41, 1156158
AFLfast,strings,2,1623862038, 657, 66, 81, 0, 0, 0.16%, 0, 0, 5, 48.05, 1156248
AFLfast,strings,2,1623862043, 657, 69, 81, 0, 0, 0.16%, 0, 0, 5, 43.36, 1156310
AFLfast,strings,2,1623862048, 657, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.66, 1156596
AFLfast,strings,2,1623862058, 657, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.52, 1157356
AFLfast,strings,2,1623862063, 657, 78, 81, 0, 0, 0.16%, 0, 0, 5, 3.97, 1157645
AFLfast,strings,2,1623862201, 657, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1157661
AFLfast,strings,2,1623862206, 658, 51, 81, 0, 0, 0.16%, 0, 0, 5, 21.67, 1157736
AFLfast,strings,2,1623862213, 658, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.23, 1157837
AFLfast,strings,2,1623862224, 658, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.60, 1158635
AFLfast,strings,2,1623862235, 659, 8, 81, 0, 0, 0.16%, 0, 0, 5, 0.55, 1159128
AFLfast,strings,2,1623862240, 659, 43, 81, 0, 0, 0.16%, 0, 0, 5, 21.05, 1159184
AFLfast,strings,2,1623862245, 659, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.78, 1159279
AFLfast,strings,2,1623862255, 659, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.25, 1160058
AFLfast,strings,2,1623862266, 660, 35, 81, 0, 0, 0.16%, 0, 0, 5, 1.54, 1160557
AFLfast,strings,2,1623862271, 660, 72, 81, 0, 0, 0.16%, 0, 0, 5, 22.35, 1160634
AFLfast,strings,2,1623862281, 660, 75, 81, 0, 0, 0.16%, 0, 0, 5, 59.93, 1161275
AFLfast,strings,2,1623862292, 660, 76, 81, 0, 0, 0.16%, 0, 0, 5, 69.25, 1161874
AFLfast,strings,2,1623862297, 660, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.94, 1162290
AFLfast,strings,2,1623862307, 661, 2, 81, 0, 0, 0.16%, 0, 0, 5, 11.32, 1162888
AFLfast,strings,2,1623862312, 661, 27, 81, 0, 0, 0.16%, 0, 0, 5, 29.75, 1162979
AFLfast,strings,2,1623862317, 661, 60, 81, 0, 0, 0.16%, 0, 0, 5, 45.22, 1163072
AFLfast,strings,2,1623862322, 661, 76, 81, 0, 0, 0.16%, 0, 0, 5, 82.83, 1163345
AFLfast,strings,2,1623862327, 661, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.46, 1163754
AFLfast,strings,2,1623862338, 662, 4, 81, 0, 0, 0.16%, 0, 0, 5, 10.73, 1164350
AFLfast,strings,2,1623862343, 662, 36, 81, 0, 0, 0.16%, 0, 0, 5, 21.55, 1164393
AFLfast,strings,2,1623862348, 662, 59, 81, 0, 0, 0.16%, 0, 0, 5, 47.58, 1164474
AFLfast,strings,2,1623862358, 662, 63, 81, 0, 0, 0.16%, 0, 0, 5, 28.61, 1164754
AFLfast,strings,2,1623862363, 662, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.81, 1165014
AFLfast,strings,2,1623862368, 662, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.64, 1165403
AFLfast,strings,2,1623862379, 663, 0, 81, 0, 0, 0.16%, 0, 0, 5, 11.64, 1166022
AFLfast,strings,2,1623862384, 663, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.03, 1166051
AFLfast,strings,2,1623862518, 663, 32, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1166064
AFLfast,strings,2,1623862523, 663, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.61, 1166187
AFLfast,strings,2,1623862533, 663, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.49, 1166956
AFLfast,strings,2,1623862544, 664, 29, 81, 0, 0, 0.16%, 0, 0, 5, 27.91, 1167398
AFLfast,strings,2,1623862549, 664, 51, 81, 0, 0, 0.16%, 0, 0, 5, 18.99, 1167454
AFLfast,strings,2,1623862554, 664, 70, 81, 0, 0, 0.16%, 0, 0, 5, 23.35, 1167543
AFLfast,strings,2,1623862575, 664, 76, 81, 0, 0, 0.16%, 0, 0, 5, 63.89, 1168427
AFLfast,strings,2,1623862580, 664, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.65, 1168838
AFLfast,strings,2,1623862590, 665, 28, 81, 0, 0, 0.16%, 0, 0, 5, 7.26, 1169415
AFLfast,strings,2,1623862595, 665, 42, 81, 0, 0, 0.16%, 0, 0, 5, 21.88, 1169472
AFLfast,strings,2,1623862600, 665, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.25, 1169619
AFLfast,strings,2,1623862610, 665, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.65, 1170364
AFLfast,strings,2,1623862622, 666, 31, 81, 0, 0, 0.16%, 0, 0, 5, 1.51, 1170813
AFLfast,strings,2,1623862627, 666, 58, 81, 0, 0, 0.16%, 0, 0, 5, 1.52, 1170876
AFLfast,strings,2,1623862638, 666, 73, 81, 0, 0, 0.16%, 0, 0, 5, 6.02, 1171259
AFLfast,strings,2,1623862648, 666, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.00, 1171909
AFLfast,strings,2,1623862658, 666, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.60, 1172694
AFLfast,strings,2,1623862669, 667, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.39, 1173130
AFLfast,strings,2,1623862802, 667, 7, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1173142
AFLfast,strings,2,1623862807, 667, 51, 81, 0, 0, 0.16%, 0, 0, 5, 3.81, 1173205
AFLfast,strings,2,1623862812, 667, 76, 81, 0, 0, 0.16%, 0, 0, 5, 56.60, 1173318
AFLfast,strings,2,1623862822, 667, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.76, 1174122
AFLfast,strings,2,1623862833, 668, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.39, 1174562
AFLfast,strings,2,1623862965, 668, 12, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1174575
AFLfast,strings,2,1623862970, 668, 30, 81, 0, 0, 0.16%, 0, 0, 5, 21.99, 1174645
AFLfast,strings,2,1623862975, 668, 32, 81, 0, 0, 0.16%, 0, 0, 5, 22.28, 1174699
AFLfast,strings,2,1623862980, 668, 69, 81, 0, 0, 0.16%, 0, 0, 5, 38.22, 1174787
AFLfast,strings,2,1623862985, 668, 76, 81, 0, 0, 0.16%, 0, 0, 5, 55.30, 1175065
AFLfast,strings,2,1623862990, 668, 77, 81, 0, 0, 0.16%, 0, 0, 5, 80.13, 1175505
AFLfast,strings,2,1623863001, 669, 0, 81, 0, 0, 0.16%, 0, 0, 5, 9.11, 1176143
AFLfast,strings,2,1623863006, 669, 28, 81, 0, 0, 0.16%, 0, 0, 5, 24.55, 1176218
AFLfast,strings,2,1623863011, 669, 57, 81, 0, 0, 0.16%, 0, 0, 5, 30.12, 1176288
AFLfast,strings,2,1623863016, 669, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.19, 1176345
AFLfast,strings,2,1623863026, 669, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.78, 1177156
AFLfast,strings,2,1623863038, 670, 34, 81, 0, 0, 0.16%, 0, 0, 5, 24.39, 1177674
AFLfast,strings,2,1623863043, 670, 53, 81, 0, 0, 0.16%, 0, 0, 5, 22.55, 1177716
AFLfast,strings,2,1623863048, 670, 76, 81, 0, 0, 0.16%, 0, 0, 5, 86.97, 1178037
AFLfast,strings,2,1623863053, 670, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.86, 1178406
AFLfast,strings,2,1623863064, 671, 7, 81, 0, 0, 0.16%, 0, 0, 5, 28.03, 1179008
AFLfast,strings,2,1623863073, 671, 66, 81, 0, 0, 0.16%, 0, 0, 5, 1.72, 1179116
AFLfast,strings,2,1623863078, 671, 69, 81, 0, 0, 0.16%, 0, 0, 5, 32.71, 1179199
AFLfast,strings,2,1623863083, 671, 76, 81, 0, 0, 0.16%, 0, 0, 5, 50.50, 1179446
AFLfast,strings,2,1623863093, 671, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.31, 1180227
AFLfast,strings,2,1623863104, 672, 8, 81, 0, 0, 0.16%, 0, 0, 5, 0.55, 1180623
AFLfast,strings,2,1623863109, 672, 49, 81, 0, 0, 0.16%, 0, 0, 5, 26.57, 1180694
AFLfast,strings,2,1623863114, 672, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.39, 1180850
AFLfast,strings,2,1623863124, 672, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.15, 1181621
AFLfast,strings,2,1623863136, 673, 76, 81, 0, 0, 0.16%, 0, 0, 5, 22.17, 1182026
AFLfast,strings,2,1623863146, 673, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.67, 1182795
AFLfast,strings,2,1623863156, 674, 39, 81, 0, 0, 0.16%, 0, 0, 5, 10.54, 1183304
AFLfast,strings,2,1623863161, 674, 50, 81, 0, 0, 0.16%, 0, 0, 5, 15.00, 1183366
AFLfast,strings,2,1623863166, 674, 57, 81, 0, 0, 0.16%, 0, 0, 5, 25.03, 1183481
AFLfast,strings,2,1623863176, 674, 59, 81, 0, 0, 0.16%, 0, 0, 5, 27.60, 1183759
AFLfast,strings,2,1623863187, 674, 64, 81, 0, 0, 0.16%, 0, 0, 5, 30.52, 1184069
AFLfast,strings,2,1623863197, 674, 72, 81, 0, 0, 0.16%, 0, 0, 5, 56.63, 1184557
AFLfast,strings,2,1623863207, 674, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.81, 1185294
AFLfast,strings,2,1623863212, 674, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.53, 1185682
AFLfast,strings,2,1623863222, 675, 73, 81, 0, 0, 0.16%, 0, 0, 5, 48.28, 1186275
AFLfast,strings,2,1623863233, 675, 76, 81, 0, 0, 0.16%, 0, 0, 5, 67.89, 1186949
AFLfast,strings,2,1623863243, 675, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.25, 1187711
AFLfast,strings,2,1623863250, 676, 0, 81, 0, 0, 0.16%, 0, 0, 5, 3.36, 1188033
AFLfast,strings,2,1623863256, 676, 52, 81, 0, 0, 0.16%, 0, 0, 5, 4.48, 1188097
AFLfast,strings,2,1623863262, 676, 76, 81, 0, 0, 0.16%, 0, 0, 5, 5.67, 1188198
AFLfast,strings,2,1623863272, 676, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.81, 1188995
AFLfast,strings,2,1623863283, 677, 11, 81, 0, 0, 0.16%, 0, 0, 5, 3.87, 1189527
AFLfast,strings,2,1623863290, 677, 76, 81, 0, 0, 0.16%, 0, 0, 5, 4.55, 1189602
AFLfast,strings,2,1623863300, 677, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.01, 1190398
AFLfast,strings,2,1623863310, 678, 3, 81, 0, 0, 0.16%, 0, 0, 5, 4.27, 1190868
AFLfast,strings,2,1623863321, 678, 26, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1190871
AFLfast,strings,2,1623863326, 678, 59, 81, 0, 0, 0.16%, 0, 0, 5, 21.85, 1190936
AFLfast,strings,2,1623863342, 678, 75, 81, 0, 0, 0.16%, 0, 0, 5, 39.72, 1191421
AFLfast,strings,2,1623863347, 678, 76, 81, 0, 0, 0.16%, 0, 0, 5, 45.68, 1191654
AFLfast,strings,2,1623863357, 678, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.37, 1192446
AFLfast,strings,2,1623863367, 679, 59, 81, 0, 0, 0.16%, 0, 0, 5, 14.72, 1192936
AFLfast,strings,2,1623863378, 679, 62, 81, 0, 0, 0.16%, 0, 0, 5, 28.81, 1193233
AFLfast,strings,2,1623863383, 679, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.56, 1193362
AFLfast,strings,2,1623863393, 679, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.03, 1194145
AFLfast,strings,2,1623863413, 680, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1194567
AFLfast,strings,2,1623863419, 680, 54, 81, 0, 0, 0.16%, 0, 0, 5, 15.81, 1194626
AFLfast,strings,2,1623863424, 680, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.05, 1194912
AFLfast,strings,2,1623863429, 680, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.71, 1195322
AFLfast,strings,2,1623863439, 681, 8, 81, 0, 0, 0.16%, 0, 0, 5, 7.75, 1195906
AFLfast,strings,2,1623863444, 681, 64, 81, 0, 0, 0.16%, 0, 0, 5, 32.28, 1195977
AFLfast,strings,2,1623863455, 681, 76, 81, 0, 0, 0.16%, 0, 0, 5, 57.57, 1196440
AFLfast,strings,2,1623863465, 681, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.08, 1197172
AFLfast,strings,2,1623863470, 681, 80, 81, 0, 0, 0.16%, 0, 0, 5, 64.16, 1197492
AFLfast,strings,2,1623863476, 682, 40, 81, 0, 0, 0.16%, 0, 0, 5, 4.17, 1197555
AFLfast,strings,2,1623863481, 682, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.46, 1197833
AFLfast,strings,2,1623863486, 682, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.87, 1198232
AFLfast,strings,2,1623863496, 683, 1, 81, 0, 0, 0.16%, 0, 0, 5, 10.07, 1198838
AFLfast,strings,2,1623863513, 683, 5, 81, 0, 0, 0.16%, 0, 0, 5, 0.17, 1198874
AFLfast,strings,2,1623863649, 683, 6, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1198890
AFLfast,strings,2,1623863675, 683, 27, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1198906
AFLfast,strings,2,1623863680, 683, 76, 81, 0, 0, 0.16%, 0, 0, 5, 69.21, 1198988
AFLfast,strings,2,1623863691, 683, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.14, 1199725
AFLfast,strings,2,1623863701, 683, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.45, 1200187
AFLfast,strings,2,1623863835, 683, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1200200
AFLfast,strings,2,1623863840, 684, 61, 81, 0, 0, 0.16%, 0, 0, 5, 40.16, 1200318
AFLfast,strings,2,1623863851, 684, 71, 81, 0, 0, 0.16%, 0, 0, 5, 0.86, 1200633
AFLfast,strings,2,1623863866, 684, 76, 81, 0, 0, 0.16%, 0, 0, 5, 63.79, 1201469
AFLfast,strings,2,1623863871, 684, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.68, 1201873
AFLfast,strings,2,1623863882, 685, 0, 81, 0, 0, 0.16%, 0, 0, 5, 8.25, 1202499
AFLfast,strings,2,1623863895, 685, 19, 81, 0, 0, 0.16%, 0, 0, 5, 0.19, 1202516
AFLfast,strings,2,1623863901, 685, 23, 81, 0, 0, 0.16%, 0, 0, 5, 18.64, 1202577
AFLfast,strings,2,1623863906, 685, 46, 81, 0, 0, 0.16%, 0, 0, 5, 23.63, 1202635
AFLfast,strings,2,1623863911, 685, 73, 81, 0, 0, 0.16%, 0, 0, 5, 63.54, 1202876
AFLfast,strings,2,1623863921, 685, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.47, 1203568
AFLfast,strings,2,1623863926, 685, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.25, 1203947
AFLfast,strings,2,1623863937, 686, 50, 81, 0, 0, 0.16%, 0, 0, 5, 4.78, 1204533
AFLfast,strings,2,1623863942, 686, 70, 81, 0, 0, 0.16%, 0, 0, 5, 41.25, 1204672
AFLfast,strings,2,1623863958, 686, 76, 81, 0, 0, 0.16%, 0, 0, 5, 35.52, 1205196
AFLfast,strings,2,1623863968, 686, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.41, 1205968
AFLfast,strings,2,1623863979, 687, 13, 81, 0, 0, 0.16%, 0, 0, 5, 3.06, 1206463
AFLfast,strings,2,1623863984, 687, 22, 81, 0, 0, 0.16%, 0, 0, 5, 20.89, 1206500
AFLfast,strings,2,1623863989, 687, 46, 81, 0, 0, 0.16%, 0, 0, 5, 23.78, 1206556
AFLfast,strings,2,1623863994, 687, 57, 81, 0, 0, 0.16%, 0, 0, 5, 21.94, 1206645
AFLfast,strings,2,1623864005, 687, 58, 81, 0, 0, 0.16%, 0, 0, 5, 32.40, 1206937
AFLfast,strings,2,1623864015, 687, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.93, 1207530
AFLfast,strings,2,1623864020, 687, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.78, 1207911
AFLfast,strings,2,1623864030, 688, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.77, 1208543
AFLfast,strings,2,1623864041, 688, 77, 81, 0, 0, 0.16%, 0, 0, 5, 64.51, 1209277
AFLfast,strings,2,1623864051, 689, 27, 81, 0, 0, 0.16%, 0, 0, 5, 10.20, 1209708
AFLfast,strings,2,1623864057, 689, 76, 81, 0, 0, 0.16%, 0, 0, 5, 54.12, 1209801
AFLfast,strings,2,1623864067, 689, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.52, 1210560
AFLfast,strings,2,1623864078, 690, 38, 81, 0, 0, 0.16%, 0, 0, 5, 0.75, 1211036
AFLfast,strings,2,1623864083, 690, 64, 81, 0, 0, 0.16%, 0, 0, 5, 38.49, 1211156
AFLfast,strings,2,1623864093, 690, 76, 81, 0, 0, 0.16%, 0, 0, 5, 63.31, 1211667
AFLfast,strings,2,1623864099, 690, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.78, 1212063
AFLfast,strings,2,1623864109, 691, 24, 81, 0, 0, 0.16%, 0, 0, 5, 26.02, 1212643
AFLfast,strings,2,1623864115, 691, 51, 81, 0, 0, 0.16%, 0, 0, 5, 1.37, 1212696
AFLfast,strings,2,1623864120, 691, 57, 81, 0, 0, 0.16%, 0, 0, 5, 20.91, 1212782
AFLfast,strings,2,1623864130, 691, 76, 81, 0, 0, 0.16%, 0, 0, 5, 28.95, 1213053
AFLfast,strings,2,1623864140, 691, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.79, 1213823
AFLfast,strings,2,1623864152, 692, 32, 81, 0, 0, 0.16%, 0, 0, 5, 12.50, 1214319
AFLfast,strings,2,1623864157, 692, 73, 81, 0, 0, 0.16%, 0, 0, 5, 24.15, 1214415
AFLfast,strings,2,1623864167, 692, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.78, 1215093
AFLfast,strings,2,1623864178, 692, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.05, 1215847
AFLfast,strings,2,1623864188, 692, 79, 81, 0, 0, 0.16%, 0, 0, 5, 2.98, 1216224
AFLfast,strings,2,1623864210, 692, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1216227
AFLfast,strings,2,1623864216, 693, 46, 81, 0, 0, 0.16%, 0, 0, 5, 3.86, 1216302
AFLfast,strings,2,1623864221, 693, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.68, 1216568
AFLfast,strings,2,1623864226, 693, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.29, 1216948
AFLfast,strings,2,1623864237, 693, 79, 81, 0, 0, 0.16%, 0, 0, 5, 2.84, 1217557
AFLfast,strings,2,1623864262, 693, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1217571
AFLfast,strings,2,1623864269, 694, 65, 81, 0, 0, 0.16%, 0, 0, 5, 2.04, 1217646
AFLfast,strings,2,1623864274, 694, 68, 81, 0, 0, 0.16%, 0, 0, 5, 25.21, 1217728
AFLfast,strings,2,1623864284, 694, 76, 81, 0, 0, 0.16%, 0, 0, 5, 54.62, 1218190
AFLfast,strings,2,1623864295, 694, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.93, 1218936
AFLfast,strings,2,1623864300, 694, 80, 81, 0, 0, 0.16%, 0, 0, 5, 65.40, 1219257
AFLfast,strings,2,1623864305, 695, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.83, 1219332
AFLfast,strings,2,1623864316, 695, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.01, 1220098
AFLfast,strings,2,1623864326, 696, 35, 81, 0, 0, 0.16%, 0, 0, 5, 19.84, 1220615
AFLfast,strings,2,1623864331, 696, 68, 81, 0, 0, 0.16%, 0, 0, 5, 33.58, 1220741
AFLfast,strings,2,1623864341, 696, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.84, 1221298
AFLfast,strings,2,1623864346, 696, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.41, 1221670
AFLfast,strings,2,1623864357, 697, 49, 81, 0, 0, 0.16%, 0, 0, 5, 9.14, 1222220
AFLfast,strings,2,1623864362, 697, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.32, 1222476
