alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,11,1622401412, 0, 0, 50.18
AFLfast,size,11,1622401418, 0, 0, 0.82
AFLfast,size,11,1622401438, 0, 0, 2.24
AFLfast,size,11,1622401475, 0, 0, 52.76
AFLfast,size,11,1622401480, 0, 0, 53.88
AFLfast,size,11,1622401552, 0, 0, 50.24
AFLfast,size,11,1622401732, 0, 0, 48.89
AFLfast,size,11,1622404266, 0, 0, 47.85
AFLfast,size,11,1622404302, 0, 0, 48.05
AFLfast,size,11,1622404318, 0, 0, 42.68
AFLfast,size,11,1622404334, 0, 0, 47.29
AFLfast,size,11,1622404344, 0, 0, 48.68
AFLfast,size,11,1622404349, 0, 0, 47.70
AFLfast,size,11,1622404355, 0, 0, 47.86
AFLfast,size,11,1622404360, 0, 0, 48.13
AFLfast,size,11,1622404380, 0, 0, 48.53
AFLfast,size,11,1622404386, 0, 0, 49.13
AFLfast,size,11,1622404391, 0, 0, 52.20
AFLfast,size,11,1622404396, 0, 0, 51.29
AFLfast,size,11,1622404401, 0, 0, 48.22
AFLfast,size,11,1622404406, 0, 0, 52.13
AFLfast,size,11,1622404473, 0, 0, 49.68
AFLfast,size,11,1622404751, 0, 0, 46.38
AFLfast,size,11,1622404772, 0, 0, 43.27
AFLfast,size,11,1622404799, 0, 0, 4.38
AFLfast,size,11,1622404887, 0, 0, 1.78
AFLfast,size,11,1622404895, 0, 0, 0.36
AFLfast,size,11,1622404902, 0, 0, 0.38
AFLfast,size,11,1622404969, 0, 0, 34.64
AFLfast,size,11,1622405001, 0, 0, 34.98
AFLfast,size,11,1622405184, 0, 0, 1.31
AFLfast,size,11,1622405400, 0, 0, 31.18
AFLfast,size,11,1622405405, 0, 0, 27.99
AFLfast,size,11,1622405452, 0, 0, 24.32
AFLfast,size,11,1622405514, 0, 0, 29.17
AFLfast,size,11,1622405576, 0, 0, 27.49
AFLfast,size,11,1622405617, 0, 0, 29.91
AFLfast,size,11,1622405684, 0, 0, 27.46
AFLfast,size,11,1622405725, 0, 0, 29.34
AFLfast,size,11,1622405771, 0, 0, 28.32
AFLfast,size,11,1622405812, 0, 0, 29.12
AFLfast,size,11,1622405858, 0, 0, 28.11
AFLfast,size,11,1622405919, 0, 0, 27.11
AFLfast,size,11,1622405960, 0, 0, 28.15
AFLfast,size,11,1622406022, 0, 0, 27.53
AFLfast,size,11,1622406078, 0, 0, 28.82
AFLfast,size,11,1622406201, 0, 0, 26.95
AFLfast,size,11,1622406380, 0, 0, 26.52
AFLfast,size,11,1622406437, 0, 0, 27.26
AFLfast,size,11,1622406499, 0, 0, 26.53
AFLfast,size,11,1622406854, 0, 0, 31.81
AFLfast,size,11,1622406859, 0, 0, 32.90
AFLfast,size,11,1622406905, 0, 0, 30.83
AFLfast,size,11,1622406941, 0, 0, 31.77
AFLfast,size,11,1622406978, 0, 0, 26.71
AFLfast,size,11,1622407111, 0, 0, 33.83
AFLfast,size,11,1622407312, 0, 0, 0.56
AFLfast,size,11,1622407350, 0, 0, 0.27
AFLfast,size,11,1622407387, 0, 0, 0.26
AFLfast,size,11,1622407804, 0, 0, 1.10
AFLfast,size,11,1622407841, 0, 0, 0.52
AFLfast,size,11,1622407871, 0, 0, 0.52
AFLfast,size,11,1622407908, 0, 0, 0.51
AFLfast,size,11,1622407938, 0, 0, 3.46
AFLfast,size,11,1622409946, 0, 0, 31.40
AFLfast,size,11,1622412580, 0, 0, 34.12
AFLfast,size,11,1622412838, 0, 0, 1.82
AFLfast,size,11,1622412843, 0, 0, 1.58
AFLfast,size,11,1622412868, 0, 0, 29.47
AFLfast,size,11,1622412913, 0, 0, 1.23
AFLfast,size,11,1622412982, 0, 0, 30.75
AFLfast,size,11,1622413095, 0, 0, 30.57
AFLfast,size,11,1622413218, 0, 0, 30.37
AFLfast,size,11,1622413234, 0, 0, 33.82
AFLfast,size,11,1622413244, 0, 0, 32.92
AFLfast,size,11,1622413249, 0, 0, 32.11
AFLfast,size,11,1622413260, 0, 0, 32.28
AFLfast,size,11,1622413270, 0, 0, 36.31
AFLfast,size,11,1622413275, 0, 0, 34.26
AFLfast,size,11,1622413285, 0, 0, 34.18
AFLfast,size,11,1622413296, 0, 0, 35.20
