alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,9,1623577358, 1, 2084, 3760, 3500, 365, 7.17%, 0, 0, 6, 139.95, 6069678
AFLfast,pcre2test,9,1623577363, 1, 2084, 3761, 3501, 365, 7.17%, 0, 0, 6, 139.87, 6070406
AFLfast,pcre2test,9,1623577399, 1, 2084, 3762, 3502, 365, 7.17%, 0, 0, 6, 134.70, 6074907
AFLfast,pcre2test,9,1623577471, 1, 2084, 3763, 3503, 365, 7.17%, 0, 0, 6, 148.11, 6085573
AFLfast,pcre2test,9,1623577553, 1, 2104, 3764, 3503, 365, 7.17%, 0, 0, 6, 151.61, 6097417
AFLfast,pcre2test,9,1623577558, 1, 2104, 3765, 3504, 365, 7.17%, 0, 0, 6, 4.15, 6098092
AFLfast,pcre2test,9,1623577564, 1, 2104, 3766, 3505, 365, 7.17%, 0, 0, 6, 82.67, 6098507
AFLfast,pcre2test,9,1623577605, 1, 2104, 3767, 3506, 365, 7.17%, 0, 0, 6, 130.59, 6103780
AFLfast,pcre2test,9,1623577662, 1, 2104, 3768, 3507, 365, 7.17%, 0, 0, 6, 135.22, 6110980
AFLfast,pcre2test,9,1623577776, 1, 2104, 3769, 3508, 365, 7.17%, 0, 0, 6, 139.51, 6125397
AFLfast,pcre2test,9,1623577812, 1, 2105, 3773, 3511, 363, 7.18%, 0, 0, 6, 125.77, 6130071
AFLfast,pcre2test,9,1623577817, 1, 2105, 3777, 3515, 363, 7.18%, 0, 0, 6, 141.71, 6130813
AFLfast,pcre2test,9,1623577822, 1, 2105, 3781, 3519, 363, 7.19%, 0, 0, 6, 140.58, 6131497
AFLfast,pcre2test,9,1623577827, 1, 2105, 3783, 3521, 363, 7.19%, 0, 0, 6, 136.67, 6132167
AFLfast,pcre2test,9,1623577832, 1, 2105, 3785, 3523, 363, 7.19%, 0, 0, 6, 142.81, 6132911
AFLfast,pcre2test,9,1623577837, 1, 2105, 3786, 3524, 363, 7.19%, 0, 0, 6, 142.17, 6133595
AFLfast,pcre2test,9,1623577852, 1, 2105, 3788, 3526, 363, 7.19%, 0, 0, 6, 143.82, 6135742
AFLfast,pcre2test,9,1623577857, 1, 2105, 3790, 3528, 363, 7.19%, 0, 0, 6, 134.82, 6136410
AFLfast,pcre2test,9,1623577862, 1, 2105, 3792, 3530, 363, 7.19%, 0, 0, 6, 136.75, 6137112
AFLfast,pcre2test,9,1623577868, 1, 2105, 3793, 3531, 363, 7.19%, 0, 0, 6, 139.79, 6137791
AFLfast,pcre2test,9,1623577883, 1, 2105, 3794, 3532, 363, 7.19%, 0, 0, 6, 68.91, 6138850
AFLfast,pcre2test,9,1623577893, 1, 2105, 3796, 3534, 363, 7.19%, 0, 0, 6, 62.51, 6139455
AFLfast,pcre2test,9,1623577903, 1, 2105, 3797, 3535, 363, 7.19%, 0, 0, 6, 55.56, 6139995
AFLfast,pcre2test,9,1623577909, 1, 2105, 3798, 3536, 363, 7.19%, 0, 0, 6, 56.79, 6140303
AFLfast,pcre2test,9,1623577914, 1, 2105, 3800, 3538, 363, 7.19%, 0, 0, 6, 52.28, 6140597
AFLfast,pcre2test,9,1623577939, 1, 2105, 3802, 3540, 363, 7.19%, 0, 0, 6, 121.26, 6143644
AFLfast,pcre2test,9,1623577950, 1, 2105, 3803, 3541, 363, 7.19%, 0, 0, 6, 120.01, 6144860
AFLfast,pcre2test,9,1623577975, 1, 2105, 3804, 3542, 363, 7.19%, 0, 0, 6, 90.99, 6147896
AFLfast,pcre2test,9,1623577980, 1, 2105, 3805, 3543, 363, 7.19%, 0, 0, 6, 95.41, 6148332
AFLfast,pcre2test,9,1623578011, 1, 2105, 3806, 3544, 363, 7.19%, 0, 0, 6, 126.48, 6152216
AFLfast,pcre2test,9,1623578016, 1, 2105, 3807, 3545, 363, 7.19%, 0, 0, 6, 126.07, 6152854
AFLfast,pcre2test,9,1623578026, 1, 2105, 3808, 3546, 363, 7.19%, 0, 0, 6, 130.75, 6154206
AFLfast,pcre2test,9,1623578037, 1, 2105, 3809, 3547, 363, 7.19%, 0, 0, 6, 129.46, 6155552
AFLfast,pcre2test,9,1623578057, 1, 2105, 3810, 3548, 363, 7.19%, 0, 0, 6, 121.98, 6157635
AFLfast,pcre2test,9,1623578078, 1, 2105, 3811, 3549, 363, 7.19%, 0, 0, 6, 122.81, 6160220
AFLfast,pcre2test,9,1623578103, 1, 2106, 3812, 3549, 370, 7.19%, 0, 0, 6, 139.50, 6163600
AFLfast,pcre2test,9,1623578181, 1, 2106, 3813, 3550, 370, 7.19%, 0, 0, 6, 120.96, 6172702
AFLfast,pcre2test,9,1623578244, 1, 2106, 3814, 3551, 370, 7.19%, 0, 0, 6, 105.85, 6180428
AFLfast,pcre2test,9,1623578259, 1, 2106, 3815, 3552, 370, 7.19%, 0, 0, 6, 122.31, 6182218
AFLfast,pcre2test,9,1623578305, 1, 2113, 3815, 3551, 370, 7.19%, 0, 0, 6, 131.54, 6187948
AFLfast,pcre2test,9,1623578362, 1, 2113, 3817, 3553, 370, 7.19%, 0, 0, 6, 153.49, 6196777
AFLfast,pcre2test,9,1623578372, 1, 2113, 3818, 3554, 370, 7.19%, 0, 0, 6, 149.41, 6198323
AFLfast,pcre2test,9,1623578403, 1, 2113, 3819, 3555, 370, 7.19%, 0, 0, 6, 155.37, 6203066
AFLfast,pcre2test,9,1623578469, 1, 2123, 3819, 3554, 369, 7.19%, 0, 0, 6, 146.20, 6212805
AFLfast,pcre2test,9,1623578474, 1, 2123, 3820, 3555, 369, 7.19%, 0, 0, 6, 140.17, 6213505
AFLfast,pcre2test,9,1623578479, 1, 2123, 3821, 3556, 369, 7.19%, 0, 0, 6, 136.36, 6214148
AFLfast,pcre2test,9,1623578592, 1, 2123, 3822, 3557, 369, 7.19%, 0, 0, 6, 121.10, 6228693
AFLfast,pcre2test,9,1623578628, 1, 2123, 3823, 3558, 369, 7.19%, 0, 0, 6, 113.66, 6233005
AFLfast,pcre2test,9,1623578669, 1, 2127, 3823, 3557, 368, 7.19%, 0, 0, 6, 111.06, 6237426
AFLfast,pcre2test,9,1623578714, 1, 2127, 3824, 3558, 368, 7.19%, 0, 0, 6, 128.83, 6244202
AFLfast,pcre2test,9,1623578719, 1, 2127, 3825, 3559, 368, 7.19%, 0, 0, 6, 144.76, 6244964
AFLfast,pcre2test,9,1623578725, 1, 2127, 3826, 3560, 368, 7.19%, 0, 0, 6, 148.82, 6245734
AFLfast,pcre2test,9,1623578730, 1, 2127, 3827, 3561, 368, 7.19%, 0, 0, 6, 105.81, 6246272
AFLfast,pcre2test,9,1623578740, 1, 2127, 3828, 3562, 368, 7.19%, 0, 0, 6, 133.05, 6247472
AFLfast,pcre2test,9,1623578760, 1, 2127, 3829, 3563, 368, 7.19%, 0, 0, 6, 146.21, 6250424
AFLfast,pcre2test,9,1623578766, 1, 2127, 3830, 3564, 368, 7.19%, 0, 0, 6, 143.19, 6251160
AFLfast,pcre2test,9,1623578796, 1, 2127, 3831, 3565, 368, 7.19%, 0, 0, 6, 88.17, 6255231
AFLfast,pcre2test,9,1623578806, 1, 2127, 3832, 3566, 368, 7.19%, 0, 0, 6, 133.86, 6256478
AFLfast,pcre2test,9,1623578832, 1, 2127, 3833, 3567, 368, 7.19%, 0, 0, 6, 141.50, 6260129
AFLfast,pcre2test,9,1623578847, 1, 2133, 3833, 3566, 368, 7.19%, 0, 0, 6, 142.69, 6262345
AFLfast,pcre2test,9,1623578862, 1, 2133, 3834, 3567, 368, 7.19%, 0, 0, 6, 79.92, 6263829
AFLfast,pcre2test,9,1623578873, 1, 2133, 3835, 3568, 368, 7.19%, 0, 0, 6, 108.77, 6264869
AFLfast,pcre2test,9,1623578898, 1, 2133, 3836, 3569, 368, 7.19%, 0, 0, 6, 122.07, 6267441
AFLfast,pcre2test,9,1623578903, 1, 2133, 3837, 3570, 368, 7.19%, 0, 0, 6, 114.75, 6268015
AFLfast,pcre2test,9,1623578914, 1, 2133, 3838, 3571, 368, 7.19%, 0, 0, 6, 109.41, 6268969
AFLfast,pcre2test,9,1623578919, 1, 2133, 3839, 3572, 368, 7.19%, 0, 0, 6, 10.59, 6269395
AFLfast,pcre2test,9,1623578955, 1, 2133, 3840, 3573, 368, 7.19%, 0, 0, 6, 106.38, 6272525
AFLfast,pcre2test,9,1623578975, 1, 2133, 3841, 3574, 368, 7.19%, 0, 0, 6, 13.42, 6274531
AFLfast,pcre2test,9,1623578986, 1, 2133, 3842, 3575, 368, 7.19%, 0, 0, 6, 100.42, 6275563
AFLfast,pcre2test,9,1623579006, 1, 2133, 3843, 3576, 368, 7.19%, 0, 0, 6, 112.47, 6277417
AFLfast,pcre2test,9,1623579011, 1, 2133, 3844, 3577, 368, 7.19%, 0, 0, 6, 110.05, 6277825
AFLfast,pcre2test,9,1623579016, 1, 2133, 3845, 3578, 368, 7.19%, 0, 0, 6, 111.48, 6278391
AFLfast,pcre2test,9,1623579032, 1, 2133, 3846, 3579, 368, 7.19%, 0, 0, 6, 106.36, 6280035
AFLfast,pcre2test,9,1623579042, 1, 2133, 3847, 3580, 368, 7.19%, 0, 0, 6, 109.47, 6281151
AFLfast,pcre2test,9,1623579062, 1, 2133, 3848, 3581, 368, 7.19%, 0, 0, 6, 71.50, 6283026
AFLfast,pcre2test,9,1623579093, 1, 2133, 3849, 3582, 368, 7.19%, 0, 0, 6, 114.29, 6286479
AFLfast,pcre2test,9,1623579109, 1, 2133, 3850, 3583, 368, 7.19%, 0, 0, 6, 111.65, 6288233
AFLfast,pcre2test,9,1623579175, 1, 2135, 3850, 3582, 367, 7.19%, 0, 0, 6, 142.90, 6295645
AFLfast,pcre2test,9,1623579195, 1, 2135, 3851, 3583, 367, 7.19%, 0, 0, 6, 141.85, 6298817
AFLfast,pcre2test,9,1623579220, 1, 2135, 3852, 3584, 367, 7.20%, 0, 0, 6, 152.99, 6302531
AFLfast,pcre2test,9,1623579246, 1, 2135, 3853, 3585, 367, 7.20%, 0, 0, 6, 156.17, 6306437
AFLfast,pcre2test,9,1623579251, 1, 2135, 3854, 3586, 367, 7.20%, 0, 0, 6, 98.00, 6306883
AFLfast,pcre2test,9,1623579276, 1, 2135, 3855, 3587, 367, 7.21%, 0, 0, 6, 158.33, 6310755
AFLfast,pcre2test,9,1623579281, 1, 2135, 3856, 3588, 367, 7.21%, 0, 0, 6, 153.57, 6311531
AFLfast,pcre2test,9,1623579302, 1, 2135, 3857, 3589, 367, 7.22%, 0, 0, 6, 154.68, 6314725
AFLfast,pcre2test,9,1623579347, 1, 2135, 3858, 3590, 367, 7.22%, 0, 0, 6, 153.98, 6321510
AFLfast,pcre2test,9,1623579352, 1, 2135, 3860, 3592, 367, 7.22%, 0, 0, 6, 156.08, 6322294
AFLfast,pcre2test,9,1623579389, 1, 2135, 3861, 3593, 367, 7.24%, 0, 0, 6, 146.23, 6327557
AFLfast,pcre2test,9,1623579394, 1, 2145, 3861, 3592, 367, 7.24%, 0, 0, 6, 151.33, 6328348
AFLfast,pcre2test,9,1623579440, 1, 2145, 3862, 3593, 367, 7.24%, 0, 0, 6, 145.85, 6334439
AFLfast,pcre2test,9,1623579593, 1, 2153, 3862, 3592, 366, 7.24%, 0, 0, 6, 125.84, 6352656
AFLfast,pcre2test,9,1623579644, 1, 2153, 3863, 3593, 366, 7.24%, 0, 0, 6, 133.07, 6359790
AFLfast,pcre2test,9,1623579767, 1, 2166, 3863, 3592, 365, 7.24%, 0, 0, 6, 149.32, 6377349
AFLfast,pcre2test,9,1623579793, 1, 2166, 3864, 3593, 365, 7.24%, 0, 0, 6, 146.80, 6381316
AFLfast,pcre2test,9,1623579798, 1, 2166, 3867, 3596, 365, 7.24%, 0, 0, 6, 150.42, 6382078
AFLfast,pcre2test,9,1623579879, 1, 2166, 3868, 3597, 365, 7.24%, 0, 0, 6, 152.71, 6394354
AFLfast,pcre2test,9,1623579905, 1, 2166, 3869, 3598, 365, 7.24%, 0, 0, 6, 149.99, 6398151
AFLfast,pcre2test,9,1623579986, 1, 2167, 3869, 3597, 366, 7.24%, 0, 0, 6, 158.90, 6410290
AFLfast,pcre2test,9,1623579997, 1, 2167, 3870, 3598, 366, 7.24%, 0, 0, 6, 134.14, 6411823
AFLfast,pcre2test,9,1623580150, 1, 2172, 3870, 3597, 365, 7.24%, 0, 0, 6, 160.79, 6435294
AFLfast,pcre2test,9,1623580186, 1, 2172, 3871, 3598, 365, 7.24%, 0, 0, 6, 139.33, 6440251
AFLfast,pcre2test,9,1623580206, 1, 2172, 3872, 3599, 365, 7.24%, 0, 0, 6, 141.73, 6443137
AFLfast,pcre2test,9,1623580248, 1, 2172, 3873, 3600, 365, 7.24%, 0, 0, 6, 126.38, 6448285
AFLfast,pcre2test,9,1623580288, 1, 2172, 3874, 3601, 365, 7.24%, 0, 0, 6, 128.72, 6453665
AFLfast,pcre2test,9,1623580324, 1, 2172, 3875, 3602, 365, 7.24%, 0, 0, 6, 132.21, 6458144
AFLfast,pcre2test,9,1623580334, 1, 2199, 3875, 3601, 364, 7.24%, 0, 0, 6, 152.16, 6459635
AFLfast,pcre2test,9,1623580432, 1, 2215, 3875, 3600, 363, 7.24%, 0, 0, 6, 122.74, 6471796
AFLfast,pcre2test,9,1623580542, 1, 2215, 3877, 3602, 363, 7.24%, 0, 0, 6, 94.50, 6479545
AFLfast,pcre2test,9,1623580752, 1, 2217, 3877, 3601, 362, 7.24%, 0, 0, 6, 86.59, 6496487
AFLfast,pcre2test,9,1623580757, 1, 2217, 3878, 3602, 362, 7.24%, 0, 0, 6, 125.29, 6497211
AFLfast,pcre2test,9,1623580767, 1, 2217, 3879, 3603, 362, 7.24%, 0, 0, 6, 130.51, 6498440
AFLfast,pcre2test,9,1623580841, 1, 2217, 3880, 3604, 362, 7.24%, 0, 0, 6, 114.85, 6506342
AFLfast,pcre2test,9,1623581035, 1, 2225, 3881, 3604, 361, 7.24%, 0, 0, 6, 132.85, 6529930
AFLfast,pcre2test,9,1623581066, 1, 2225, 3883, 3606, 361, 7.24%, 0, 0, 6, 112.04, 6533022
AFLfast,pcre2test,9,1623581071, 1, 2225, 3884, 3607, 361, 7.24%, 0, 0, 6, 122.85, 6533674
AFLfast,pcre2test,9,1623581076, 1, 2225, 3885, 3608, 361, 7.24%, 0, 0, 6, 134.02, 6534092
AFLfast,pcre2test,9,1623581095, 1, 2225, 3886, 3609, 361, 7.24%, 0, 0, 6, 4.29, 6535796
AFLfast,pcre2test,9,1623581172, 1, 2225, 3887, 3610, 361, 7.24%, 0, 0, 6, 98.96, 6543020
AFLfast,pcre2test,9,1623581177, 1, 2225, 3888, 3611, 361, 7.24%, 0, 0, 6, 109.51, 6543580
AFLfast,pcre2test,9,1623581188, 1, 2225, 3889, 3612, 361, 7.24%, 0, 0, 6, 103.65, 6544548
AFLfast,pcre2test,9,1623581219, 1, 2225, 3890, 3613, 361, 7.24%, 0, 0, 6, 116.30, 6547976
AFLfast,pcre2test,9,1623581234, 1, 2225, 3891, 3614, 361, 7.24%, 0, 0, 6, 102.75, 6549364
AFLfast,pcre2test,9,1623581245, 1, 2225, 3892, 3615, 361, 7.24%, 0, 0, 6, 111.34, 6550504
AFLfast,pcre2test,9,1623581270, 1, 2225, 3893, 3616, 361, 7.24%, 0, 0, 6, 106.52, 6553206
AFLfast,pcre2test,9,1623581362, 1, 2228, 3895, 3617, 363, 7.24%, 0, 0, 6, 118.31, 6563021
AFLfast,pcre2test,9,1623581367, 1, 2228, 3896, 3618, 363, 7.24%, 0, 0, 6, 114.04, 6563601
AFLfast,pcre2test,9,1623581391, 1, 2228, 3897, 3619, 363, 7.24%, 0, 0, 6, 106.35, 6565417
AFLfast,pcre2test,9,1623581415, 1, 2228, 3898, 3620, 363, 7.25%, 0, 0, 6, 74.69, 6567317
AFLfast,pcre2test,9,1623581428, 1, 2228, 3899, 3621, 363, 7.25%, 0, 0, 6, 0.60, 6567967
AFLfast,pcre2test,9,1623581441, 1, 2228, 3900, 3622, 363, 7.25%, 0, 0, 6, 8.28, 6569000
AFLfast,pcre2test,9,1623581451, 1, 2228, 3901, 3623, 363, 7.25%, 0, 0, 6, 101.65, 6570018
AFLfast,pcre2test,9,1623581473, 1, 2228, 3902, 3624, 363, 7.25%, 0, 0, 6, 88.11, 6571509
AFLfast,pcre2test,9,1623581534, 1, 2228, 3903, 3625, 363, 7.25%, 0, 0, 6, 88.13, 6576138
AFLfast,pcre2test,9,1623581544, 1, 2228, 3904, 3626, 363, 7.25%, 0, 0, 6, 93.62, 6577091
AFLfast,pcre2test,9,1623581606, 1, 2228, 3905, 3627, 363, 7.25%, 0, 0, 6, 86.16, 6582321
AFLfast,pcre2test,9,1623581621, 1, 2228, 3906, 3628, 363, 7.26%, 0, 0, 6, 91.34, 6583630
AFLfast,pcre2test,9,1623581641, 1, 2228, 3907, 3629, 363, 7.26%, 0, 0, 6, 91.13, 6585512
AFLfast,pcre2test,9,1623581682, 1, 2228, 3908, 3630, 363, 7.26%, 0, 0, 6, 83.99, 6588989
AFLfast,pcre2test,9,1623581754, 1, 2228, 3909, 3631, 363, 7.26%, 0, 0, 6, 86.16, 6595062
AFLfast,pcre2test,9,1623581764, 1, 2265, 3909, 3630, 367, 7.26%, 0, 0, 6, 123.61, 6596135
AFLfast,pcre2test,9,1623581789, 1, 2266, 3909, 3629, 366, 7.26%, 0, 0, 6, 145.34, 6599972
AFLfast,pcre2test,9,1623581826, 1, 2277, 3909, 3628, 365, 7.26%, 0, 0, 6, 174.76, 6604342
AFLfast,pcre2test,9,1623581831, 1, 2277, 3910, 3629, 365, 7.26%, 0, 0, 7, 150.53, 6605062
AFLfast,pcre2test,9,1623581836, 1, 2277, 3913, 3632, 365, 7.26%, 0, 0, 7, 138.34, 6605708
AFLfast,pcre2test,9,1623581841, 1, 2277, 3915, 3634, 365, 7.26%, 0, 0, 7, 142.84, 6606396
AFLfast,pcre2test,9,1623581851, 1, 2277, 3917, 3636, 365, 7.26%, 0, 0, 7, 133.78, 6607792
AFLfast,pcre2test,9,1623581856, 1, 2277, 3919, 3638, 365, 7.26%, 0, 0, 7, 129.22, 6608398
AFLfast,pcre2test,9,1623581867, 1, 2277, 3921, 3640, 365, 7.26%, 0, 0, 7, 64.82, 6609025
AFLfast,pcre2test,9,1623581872, 1, 2277, 3922, 3641, 365, 7.26%, 0, 0, 7, 58.27, 6609320
AFLfast,pcre2test,9,1623581877, 1, 2277, 3923, 3642, 365, 7.26%, 0, 0, 7, 80.16, 6609651
AFLfast,pcre2test,9,1623581887, 1, 2277, 3925, 3644, 365, 7.26%, 0, 0, 7, 135.63, 6610965
AFLfast,pcre2test,9,1623581892, 1, 2277, 3926, 3645, 365, 7.26%, 0, 0, 7, 120.62, 6611558
AFLfast,pcre2test,9,1623581902, 1, 2277, 3927, 3646, 365, 7.26%, 0, 0, 7, 119.11, 6612679
AFLfast,pcre2test,9,1623581907, 1, 2277, 3928, 3647, 365, 7.26%, 0, 0, 7, 120.75, 6613291
AFLfast,pcre2test,9,1623581912, 1, 2277, 3929, 3648, 365, 7.26%, 0, 0, 7, 119.19, 6613903
AFLfast,pcre2test,9,1623581917, 1, 2277, 3930, 3649, 365, 7.26%, 0, 0, 7, 120.09, 6614502
AFLfast,pcre2test,9,1623581928, 1, 2277, 3932, 3651, 365, 7.26%, 0, 0, 7, 125.72, 6615772
AFLfast,pcre2test,9,1623581938, 1, 2277, 3933, 3652, 365, 7.26%, 0, 0, 7, 77.14, 6616747
AFLfast,pcre2test,9,1623581943, 1, 2277, 3934, 3653, 365, 7.26%, 0, 0, 7, 55.67, 6616997
AFLfast,pcre2test,9,1623581959, 1, 2277, 3936, 3655, 365, 7.26%, 0, 0, 7, 106.60, 6618192
AFLfast,pcre2test,9,1623581985, 1, 2277, 3937, 3656, 365, 7.26%, 0, 0, 7, 118.12, 6621242
AFLfast,pcre2test,9,1623582010, 1, 2277, 3938, 3657, 365, 7.26%, 0, 0, 7, 131.43, 6624518
AFLfast,pcre2test,9,1623582015, 1, 2277, 3939, 3658, 365, 7.26%, 0, 0, 7, 98.87, 6625028
AFLfast,pcre2test,9,1623582087, 1, 2277, 3940, 3659, 365, 7.26%, 0, 0, 7, 121.03, 6633787
AFLfast,pcre2test,9,1623582118, 1, 2290, 3940, 3658, 362, 7.26%, 0, 0, 7, 144.92, 6637730
AFLfast,pcre2test,9,1623582128, 1, 2293, 3940, 3657, 361, 7.26%, 0, 0, 7, 125.87, 6639196
AFLfast,pcre2test,9,1623582149, 1, 2293, 3942, 3659, 361, 7.26%, 0, 0, 7, 141.28, 6642172
AFLfast,pcre2test,9,1623582189, 1, 2293, 3943, 3660, 361, 7.26%, 0, 0, 7, 129.82, 6647600
AFLfast,pcre2test,9,1623582210, 1, 2293, 3944, 3661, 361, 7.26%, 0, 0, 7, 116.73, 6650038
AFLfast,pcre2test,9,1623582230, 1, 2293, 3945, 3662, 361, 7.26%, 0, 0, 7, 132.37, 6652776
AFLfast,pcre2test,9,1623582317, 1, 2302, 3945, 3661, 358, 7.26%, 0, 0, 7, 135.18, 6663949
AFLfast,pcre2test,9,1623582328, 1, 2302, 3946, 3662, 358, 7.26%, 0, 0, 7, 152.66, 6665507
AFLfast,pcre2test,9,1623582364, 1, 2316, 3946, 3661, 358, 7.26%, 0, 0, 7, 124.38, 6669972
AFLfast,pcre2test,9,1623582369, 1, 2316, 3951, 3666, 358, 7.26%, 0, 0, 7, 142.51, 6670742
AFLfast,pcre2test,9,1623582374, 1, 2316, 3952, 3667, 358, 7.26%, 0, 0, 7, 142.36, 6671466
AFLfast,pcre2test,9,1623582379, 1, 2316, 3953, 3668, 358, 7.26%, 0, 0, 7, 150.73, 6672245
AFLfast,pcre2test,9,1623582384, 1, 2316, 3955, 3670, 358, 7.26%, 0, 0, 7, 153.02, 6673048
AFLfast,pcre2test,9,1623582389, 1, 2316, 3956, 3671, 358, 7.26%, 0, 0, 7, 153.33, 6673791
AFLfast,pcre2test,9,1623582405, 1, 2316, 3957, 3672, 358, 7.26%, 0, 0, 7, 69.85, 6674946
AFLfast,pcre2test,9,1623582410, 1, 2316, 3960, 3675, 358, 7.26%, 0, 0, 7, 127.97, 6675487
AFLfast,pcre2test,9,1623582415, 1, 2316, 3963, 3678, 358, 7.26%, 0, 0, 7, 124.73, 6676124
AFLfast,pcre2test,9,1623582436, 1, 2316, 3964, 3679, 358, 7.26%, 0, 0, 7, 127.77, 6678971
AFLfast,pcre2test,9,1623582461, 1, 2316, 3965, 3680, 358, 7.26%, 0, 0, 7, 119.38, 6682444
AFLfast,pcre2test,9,1623582528, 1, 2316, 3966, 3681, 358, 7.26%, 0, 0, 7, 123.40, 6689634
AFLfast,pcre2test,9,1623582574, 1, 2333, 3966, 3680, 355, 7.26%, 0, 0, 7, 137.08, 6695267
AFLfast,pcre2test,9,1623582579, 1, 2333, 3967, 3681, 355, 7.26%, 0, 0, 7, 140.38, 6695969
AFLfast,pcre2test,9,1623582584, 1, 2333, 3968, 3682, 355, 7.26%, 0, 0, 7, 141.68, 6696691
AFLfast,pcre2test,9,1623582589, 1, 2333, 3969, 3683, 355, 7.26%, 0, 0, 7, 154.01, 6697464
AFLfast,pcre2test,9,1623582594, 1, 2333, 3970, 3684, 355, 7.26%, 0, 0, 7, 146.12, 6698183
AFLfast,pcre2test,9,1623582604, 1, 2333, 3971, 3685, 355, 7.26%, 0, 0, 7, 81.93, 6699240
AFLfast,pcre2test,9,1623582620, 1, 2333, 3972, 3686, 355, 7.26%, 0, 0, 7, 144.82, 6701242
AFLfast,pcre2test,9,1623582625, 1, 2333, 3973, 3687, 355, 7.26%, 0, 0, 7, 144.72, 6701992
AFLfast,pcre2test,9,1623582630, 1, 2333, 3974, 3688, 355, 7.26%, 0, 0, 7, 135.12, 6702646
AFLfast,pcre2test,9,1623582640, 1, 2333, 3975, 3689, 355, 7.26%, 0, 0, 7, 140.33, 6704017
AFLfast,pcre2test,9,1623582656, 1, 2333, 3977, 3691, 355, 7.26%, 0, 0, 7, 155.48, 6706311
AFLfast,pcre2test,9,1623582671, 1, 2333, 3978, 3692, 355, 7.26%, 0, 0, 7, 94.19, 6708292
AFLfast,pcre2test,9,1623582681, 1, 2333, 3979, 3693, 355, 7.26%, 0, 0, 7, 119.10, 6709317
AFLfast,pcre2test,9,1623582686, 1, 2333, 3980, 3694, 355, 7.26%, 0, 0, 7, 129.76, 6709999
AFLfast,pcre2test,9,1623582707, 1, 2333, 3982, 3696, 355, 7.26%, 0, 0, 7, 141.38, 6712827
AFLfast,pcre2test,9,1623582727, 1, 2333, 3983, 3697, 355, 7.26%, 0, 0, 7, 149.38, 6715809
AFLfast,pcre2test,9,1623582748, 1, 2333, 3984, 3698, 355, 7.26%, 0, 0, 7, 126.73, 6718361
AFLfast,pcre2test,9,1623582753, 1, 2333, 3986, 3700, 355, 7.26%, 0, 0, 7, 141.05, 6719089
AFLfast,pcre2test,9,1623582758, 1, 2359, 3986, 3699, 351, 7.26%, 0, 0, 7, 151.80, 6719856
AFLfast,pcre2test,9,1623582779, 1, 2359, 3987, 3700, 351, 7.27%, 0, 0, 7, 131.91, 6722711
AFLfast,pcre2test,9,1623582799, 1, 2359, 3988, 3701, 351, 7.27%, 0, 0, 7, 145.00, 6725512
AFLfast,pcre2test,9,1623582937, 1, 2359, 3989, 3702, 351, 7.27%, 0, 0, 7, 132.83, 6744082
AFLfast,pcre2test,9,1623582942, 1, 2360, 3989, 3701, 353, 7.27%, 0, 0, 7, 148.41, 6744837
AFLfast,pcre2test,9,1623582967, 1, 2360, 3991, 3703, 353, 7.27%, 0, 0, 7, 126.78, 6748627
AFLfast,pcre2test,9,1623583131, 1, 2362, 3991, 3702, 352, 7.27%, 0, 0, 7, 147.64, 6769145
AFLfast,pcre2test,9,1623583146, 1, 2362, 3992, 3703, 352, 7.27%, 0, 0, 7, 165.50, 6771557
AFLfast,pcre2test,9,1623583156, 1, 2362, 3993, 3704, 352, 7.27%, 0, 0, 7, 151.90, 6773104
AFLfast,pcre2test,9,1623583161, 1, 2362, 3994, 3705, 352, 7.27%, 0, 0, 7, 136.62, 6773778
AFLfast,pcre2test,9,1623583202, 1, 2362, 3995, 3706, 352, 7.27%, 0, 0, 7, 131.20, 6778692
AFLfast,pcre2test,9,1623583212, 1, 2362, 3996, 3707, 352, 7.27%, 0, 0, 7, 129.89, 6780020
AFLfast,pcre2test,9,1623583269, 1, 2362, 3997, 3708, 352, 7.27%, 0, 0, 7, 111.87, 6786714
AFLfast,pcre2test,9,1623583326, 1, 2364, 3997, 3707, 351, 7.27%, 0, 0, 7, 139.98, 6793661
AFLfast,pcre2test,9,1623583331, 1, 2364, 3999, 3709, 351, 7.27%, 0, 0, 7, 151.10, 6794481
AFLfast,pcre2test,9,1623583336, 1, 2364, 4000, 3710, 351, 7.27%, 0, 0, 7, 160.42, 6795308
AFLfast,pcre2test,9,1623583545, 1, 2393, 4000, 3709, 350, 7.27%, 0, 0, 7, 147.76, 6826742
AFLfast,pcre2test,9,1623583550, 1, 2393, 4001, 3710, 350, 7.27%, 0, 0, 7, 129.01, 6827346
AFLfast,pcre2test,9,1623583566, 1, 2393, 4002, 3711, 350, 7.27%, 0, 0, 7, 26.42, 6829356
AFLfast,pcre2test,9,1623583581, 1, 2393, 4004, 3713, 350, 7.27%, 0, 0, 7, 154.02, 6831558
AFLfast,pcre2test,9,1623583693, 1, 2393, 4005, 3714, 350, 7.27%, 0, 0, 7, 128.30, 6845894
AFLfast,pcre2test,9,1623583749, 1, 2393, 4006, 3715, 350, 7.27%, 0, 0, 7, 126.63, 6853026
