alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1621963409, 0, 0, 30.36
AFLfast,jpegtran,10,1621963415, 0, 1, 63.52
AFLfast,jpegtran,10,1621963451, 0, 1, 40.20
AFLfast,jpegtran,10,1621963466, 0, 1, 9.58
AFLfast,jpegtran,10,1621963482, 0, 1, 59.47
AFLfast,jpegtran,10,1621963503, 0, 1, 62.75
AFLfast,jpegtran,10,1621963508, 0, 1, 51.82
AFLfast,jpegtran,10,1621963528, 0, 1, 46.63
AFLfast,jpegtran,10,1621963621, 0, 1, 60.61
AFLfast,jpegtran,10,1621963694, 0, 1, 15.99
AFLfast,jpegtran,10,1621963730, 0, 1, 65.96
AFLfast,jpegtran,10,1621963735, 0, 1, 11.66
AFLfast,jpegtran,10,1621963761, 0, 1, 8.46
AFLfast,jpegtran,10,1621963766, 0, 1, 20.51
AFLfast,jpegtran,10,1621963772, 0, 1, 50.05
AFLfast,jpegtran,10,1621963787, 0, 1, 56.51
AFLfast,jpegtran,10,1621963792, 0, 1, 53.20
AFLfast,jpegtran,10,1621963797, 0, 1, 52.89
AFLfast,jpegtran,10,1621963802, 0, 1, 60.52
AFLfast,jpegtran,10,1621963828, 0, 1, 3.61
AFLfast,jpegtran,10,1621963849, 0, 1, 58.56
AFLfast,jpegtran,10,1621963885, 0, 1, 3.62
AFLfast,jpegtran,10,1621963906, 0, 1, 59.14
AFLfast,jpegtran,10,1621963911, 0, 1, 55.65
AFLfast,jpegtran,10,1621963926, 0, 1, 62.50
AFLfast,jpegtran,10,1621963932, 0, 1, 64.53
AFLfast,jpegtran,10,1621963994, 0, 1, 4.89
AFLfast,jpegtran,10,1621963999, 0, 1, 5.57
AFLfast,jpegtran,10,1621964123, 0, 1, 56.01
AFLfast,jpegtran,10,1621964128, 0, 1, 53.87
AFLfast,jpegtran,10,1621964134, 0, 1, 52.80
AFLfast,jpegtran,10,1621964175, 0, 1, 7.98
AFLfast,jpegtran,10,1621964443, 0, 1, 61.76
AFLfast,jpegtran,10,1621964515, 0, 1, 56.77
AFLfast,jpegtran,10,1621964649, 0, 1, 60.02
AFLfast,jpegtran,10,1621964654, 0, 1, 57.12
AFLfast,jpegtran,10,1621964690, 0, 1, 4.41
AFLfast,jpegtran,10,1621964695, 0, 1, 52.90
AFLfast,jpegtran,10,1621964726, 0, 1, 6.38
AFLfast,jpegtran,10,1621964731, 0, 1, 56.41
AFLfast,jpegtran,10,1621964778, 0, 1, 60.20
AFLfast,jpegtran,10,1621964820, 0, 1, 10.96
AFLfast,jpegtran,10,1621964841, 0, 1, 6.53
AFLfast,jpegtran,10,1621964882, 0, 1, 48.04
AFLfast,jpegtran,10,1621964919, 0, 1, 55.90
AFLfast,jpegtran,10,1621964977, 0, 1, 57.25
AFLfast,jpegtran,10,1621965023, 0, 1, 11.09
AFLfast,jpegtran,10,1621965038, 0, 1, 31.53
AFLfast,jpegtran,10,1621965137, 0, 1, 37.46
AFLfast,jpegtran,10,1621965148, 0, 1, 9.74
AFLfast,jpegtran,10,1621965189, 0, 1, 13.50
AFLfast,jpegtran,10,1621965257, 0, 1, 50.14
AFLfast,jpegtran,10,1621965293, 0, 2, 3.11
AFLfast,jpegtran,10,1621965298, 0, 2, 46.33
AFLfast,jpegtran,10,1621965303, 0, 2, 55.11
AFLfast,jpegtran,10,1621965350, 0, 2, 27.49
AFLfast,jpegtran,10,1621965355, 0, 2, 52.45
AFLfast,jpegtran,10,1621965402, 0, 2, 3.60
AFLfast,jpegtran,10,1621965407, 0, 2, 66.75
AFLfast,jpegtran,10,1621965501, 0, 2, 53.54
AFLfast,jpegtran,10,1621965506, 0, 2, 7.61
AFLfast,jpegtran,10,1621965511, 0, 2, 44.31
AFLfast,jpegtran,10,1621965521, 0, 2, 11.54
AFLfast,jpegtran,10,1621965527, 0, 2, 69.54
AFLfast,jpegtran,10,1621965552, 0, 2, 63.39
AFLfast,jpegtran,10,1621965899, 0, 2, 5.14
AFLfast,jpegtran,10,1621966153, 0, 2, 51.51
AFLfast,jpegtran,10,1621966184, 0, 2, 54.97
AFLfast,jpegtran,10,1621966216, 0, 2, 67.30
AFLfast,jpegtran,10,1621966252, 0, 2, 46.71
AFLfast,jpegtran,10,1621966262, 0, 2, 58.61
AFLfast,jpegtran,10,1621966355, 0, 2, 42.69
AFLfast,jpegtran,10,1621966370, 0, 2, 60.77
AFLfast,jpegtran,10,1621966479, 0, 2, 52.90
AFLfast,jpegtran,10,1621966504, 0, 2, 54.10
AFLfast,jpegtran,10,1621966509, 0, 2, 62.35
AFLfast,jpegtran,10,1621966520, 0, 2, 63.74
AFLfast,jpegtran,10,1621966525, 0, 2, 62.39
AFLfast,jpegtran,10,1621966530, 0, 2, 61.55
AFLfast,jpegtran,10,1621966535, 0, 2, 53.24
AFLfast,jpegtran,10,1621966556, 0, 2, 64.77
AFLfast,jpegtran,10,1621966572, 0, 2, 64.49
AFLfast,jpegtran,10,1621966582, 0, 2, 3.89
AFLfast,jpegtran,10,1621966608, 0, 2, 55.10
AFLfast,jpegtran,10,1621966639, 0, 2, 57.87
AFLfast,jpegtran,10,1621966645, 0, 2, 65.60
AFLfast,jpegtran,10,1621966650, 0, 2, 55.03
AFLfast,jpegtran,10,1621966717, 0, 2, 3.44
AFLfast,jpegtran,10,1621966732, 0, 2, 65.00
AFLfast,jpegtran,10,1621966815, 0, 2, 63.54
AFLfast,jpegtran,10,1621966820, 0, 2, 61.22
AFLfast,jpegtran,10,1621966851, 0, 2, 60.40
AFLfast,jpegtran,10,1621966877, 0, 2, 59.21
AFLfast,jpegtran,10,1621967048, 0, 2, 64.67
AFLfast,jpegtran,10,1621967064, 0, 2, 61.32
AFLfast,jpegtran,10,1621967095, 0, 2, 60.04
AFLfast,jpegtran,10,1621967208, 0, 2, 61.34
AFLfast,jpegtran,10,1621967254, 0, 2, 68.53
AFLfast,jpegtran,10,1621967265, 0, 2, 63.03
AFLfast,jpegtran,10,1621967363, 0, 2, 68.12
AFLfast,jpegtran,10,1621967383, 0, 2, 63.94
AFLfast,jpegtran,10,1621967424, 0, 2, 60.77
AFLfast,jpegtran,10,1621967455, 0, 2, 57.48
AFLfast,jpegtran,10,1621967502, 0, 2, 56.74
AFLfast,jpegtran,10,1621967539, 0, 3, 2.84
AFLfast,jpegtran,10,1621967544, 0, 3, 53.32
AFLfast,jpegtran,10,1621967549, 0, 3, 54.36
AFLfast,jpegtran,10,1621967554, 0, 3, 48.79
AFLfast,jpegtran,10,1621967559, 0, 3, 58.69
AFLfast,jpegtran,10,1621967564, 0, 3, 50.44
AFLfast,jpegtran,10,1621967570, 0, 3, 44.29
AFLfast,jpegtran,10,1621967575, 0, 3, 42.22
AFLfast,jpegtran,10,1621967595, 0, 3, 40.35
AFLfast,jpegtran,10,1621967626, 0, 3, 43.03
AFLfast,jpegtran,10,1621967709, 0, 3, 60.88
AFLfast,jpegtran,10,1621967720, 0, 3, 51.50
AFLfast,jpegtran,10,1621967725, 0, 3, 59.01
AFLfast,jpegtran,10,1621967751, 0, 3, 40.81
AFLfast,jpegtran,10,1621967776, 0, 3, 48.91
AFLfast,jpegtran,10,1621967849, 0, 3, 54.99
AFLfast,jpegtran,10,1621967870, 0, 3, 41.22
AFLfast,jpegtran,10,1621967875, 0, 3, 55.85
AFLfast,jpegtran,10,1621967922, 0, 3, 47.97
AFLfast,jpegtran,10,1621967938, 0, 3, 42.08
AFLfast,jpegtran,10,1621967948, 0, 3, 63.15
AFLfast,jpegtran,10,1621967980, 0, 3, 58.86
AFLfast,jpegtran,10,1621967985, 0, 3, 48.01
AFLfast,jpegtran,10,1621967995, 0, 3, 62.72
AFLfast,jpegtran,10,1621968032, 0, 3, 42.14
AFLfast,jpegtran,10,1621968317, 0, 3, 45.37
AFLfast,jpegtran,10,1621968364, 0, 3, 54.06
AFLfast,jpegtran,10,1621968556, 0, 3, 57.10
AFLfast,jpegtran,10,1621968561, 0, 3, 46.45
AFLfast,jpegtran,10,1621968772, 0, 3, 61.08
AFLfast,jpegtran,10,1621969020, 0, 3, 36.54
AFLfast,jpegtran,10,1621969046, 0, 3, 66.65
AFLfast,jpegtran,10,1621969082, 0, 3, 57.49
AFLfast,jpegtran,10,1621969154, 0, 3, 60.99
AFLfast,jpegtran,10,1621969180, 0, 3, 46.28
AFLfast,jpegtran,10,1621969217, 0, 3, 63.88
AFLfast,jpegtran,10,1621969242, 0, 3, 42.10
AFLfast,jpegtran,10,1621969278, 0, 3, 41.36
AFLfast,jpegtran,10,1621969371, 0, 3, 63.18
AFLfast,jpegtran,10,1621969481, 0, 3, 26.63
AFLfast,jpegtran,10,1621969626, 0, 3, 64.92
AFLfast,jpegtran,10,1621969642, 0, 3, 66.05
AFLfast,jpegtran,10,1621969667, 0, 3, 49.84
AFLfast,jpegtran,10,1621969672, 0, 3, 46.37
AFLfast,jpegtran,10,1621969771, 0, 3, 55.90
AFLfast,jpegtran,10,1621969807, 0, 3, 49.48
AFLfast,jpegtran,10,1621969812, 0, 3, 53.96
AFLfast,jpegtran,10,1621969823, 0, 3, 52.08
AFLfast,jpegtran,10,1621969854, 0, 3, 22.20
AFLfast,jpegtran,10,1621969875, 0, 3, 52.47
AFLfast,jpegtran,10,1621969995, 0, 3, 59.42
AFLfast,jpegtran,10,1621970000, 0, 3, 5.20
AFLfast,jpegtran,10,1621970025, 0, 3, 59.34
AFLfast,jpegtran,10,1621970247, 0, 3, 53.40
AFLfast,jpegtran,10,1621970367, 0, 3, 67.83
AFLfast,jpegtran,10,1621970372, 0, 3, 67.69
AFLfast,jpegtran,10,1621970449, 0, 3, 68.53
AFLfast,jpegtran,10,1621970559, 0, 3, 9.04
AFLfast,jpegtran,10,1621970595, 0, 3, 59.01
AFLfast,jpegtran,10,1621970606, 0, 3, 53.98
AFLfast,jpegtran,10,1621971155, 0, 3, 64.57
AFLfast,jpegtran,10,1621971337, 0, 3, 6.90
AFLfast,jpegtran,10,1621971368, 0, 3, 42.95
AFLfast,jpegtran,10,1621971388, 0, 3, 15.43
AFLfast,jpegtran,10,1621971393, 0, 3, 43.36
AFLfast,jpegtran,10,1621971398, 0, 3, 55.15
AFLfast,jpegtran,10,1621971404, 0, 3, 52.48
AFLfast,jpegtran,10,1621971409, 0, 3, 55.36
AFLfast,jpegtran,10,1621971414, 0, 3, 47.81
AFLfast,jpegtran,10,1621971420, 0, 3, 53.95
AFLfast,jpegtran,10,1621971425, 0, 3, 38.45
AFLfast,jpegtran,10,1621971430, 0, 3, 43.83
AFLfast,jpegtran,10,1621971435, 0, 3, 45.05
AFLfast,jpegtran,10,1621971440, 0, 3, 47.16
AFLfast,jpegtran,10,1621971476, 0, 3, 53.22
AFLfast,jpegtran,10,1621971564, 0, 3, 46.67
AFLfast,jpegtran,10,1621971574, 0, 3, 57.27
AFLfast,jpegtran,10,1621971580, 0, 3, 53.39
AFLfast,jpegtran,10,1621972097, 0, 3, 4.86
AFLfast,jpegtran,10,1621972128, 0, 3, 48.16
AFLfast,jpegtran,10,1621972164, 0, 3, 58.79
AFLfast,jpegtran,10,1621972169, 0, 3, 59.53
AFLfast,jpegtran,10,1621972356, 0, 3, 54.41
AFLfast,jpegtran,10,1621972624, 0, 3, 45.28
AFLfast,jpegtran,10,1621972996, 0, 3, 51.29
AFLfast,jpegtran,10,1621973007, 0, 3, 55.74
AFLfast,jpegtran,10,1621973017, 0, 3, 33.92
AFLfast,jpegtran,10,1621973115, 0, 3, 49.18
AFLfast,jpegtran,10,1621973219, 0, 3, 55.42
AFLfast,jpegtran,10,1621973922, 0, 3, 48.10
AFLfast,jpegtran,10,1621974040, 0, 3, 58.30
AFLfast,jpegtran,10,1621974211, 0, 3, 52.32
AFLfast,jpegtran,10,1621974403, 0, 3, 59.71
AFLfast,jpegtran,10,1621974423, 0, 3, 54.59
AFLfast,jpegtran,10,1621974470, 0, 3, 59.34
AFLfast,jpegtran,10,1621975666, 0, 3, 59.08
AFLfast,jpegtran,10,1621975671, 0, 3, 54.86
AFLfast,jpegtran,10,1621979736, 0, 3, 64.69
AFLfast,jpegtran,10,1621987711, 0, 3, 54.19
AFLfast,jpegtran,10,1621988125, 0, 3, 66.43
AFLfast,jpegtran,10,1621988130, 0, 3, 58.97
AFLfast,jpegtran,10,1621988560, 0, 3, 58.38
AFLfast,jpegtran,10,1621990084, 0, 3, 64.45
AFLfast,jpegtran,10,1621990089, 0, 3, 55.40
AFLfast,jpegtran,10,1621990905, 0, 3, 59.20
AFLfast,jpegtran,10,1621993657, 0, 3, 56.12
AFLfast,jpegtran,10,1621993668, 0, 3, 58.05
AFLfast,jpegtran,10,1621993793, 0, 3, 55.87
AFLfast,jpegtran,10,1621994201, 0, 3, 43.88
AFLfast,jpegtran,10,1621994206, 0, 3, 14.87
AFLfast,jpegtran,10,1621994211, 0, 3, 3.15
AFLfast,jpegtran,10,1621994216, 0, 3, 16.34
AFLfast,jpegtran,10,1621994221, 0, 3, 3.75
AFLfast,jpegtran,10,1621994231, 0, 3, 20.30
AFLfast,jpegtran,10,1621994247, 0, 3, 38.02
AFLfast,jpegtran,10,1621994252, 0, 3, 25.38
AFLfast,jpegtran,10,1621994263, 0, 3, 27.45
AFLfast,jpegtran,10,1621994283, 0, 3, 3.40
AFLfast,jpegtran,10,1621994288, 0, 3, 29.57
AFLfast,jpegtran,10,1621994299, 0, 3, 48.44
AFLfast,jpegtran,10,1621994340, 0, 3, 3.18
AFLfast,jpegtran,10,1621994350, 0, 3, 30.97
AFLfast,jpegtran,10,1621994386, 0, 3, 6.85
AFLfast,jpegtran,10,1621994479, 0, 3, 26.03
AFLfast,jpegtran,10,1621994562, 0, 3, 18.45
AFLfast,jpegtran,10,1621994656, 0, 3, 43.77
AFLfast,jpegtran,10,1621994729, 0, 3, 14.96
AFLfast,jpegtran,10,1621994734, 0, 3, 22.30
AFLfast,jpegtran,10,1621994849, 0, 3, 46.11
AFLfast,jpegtran,10,1621995015, 0, 3, 4.07
AFLfast,jpegtran,10,1621995129, 0, 3, 10.10
AFLfast,jpegtran,10,1621995196, 0, 3, 38.83
AFLfast,jpegtran,10,1621995237, 0, 3, 24.73
AFLfast,jpegtran,10,1621995263, 0, 3, 24.96
AFLfast,jpegtran,10,1621995279, 0, 3, 66.55
AFLfast,jpegtran,10,1621995289, 0, 3, 67.55
AFLfast,jpegtran,10,1621995692, 0, 3, 69.58
AFLfast,jpegtran,10,1621995779, 0, 3, 54.42
AFLfast,jpegtran,10,1621995784, 0, 3, 50.67
AFLfast,jpegtran,10,1621995789, 0, 3, 50.51
AFLfast,jpegtran,10,1621995810, 0, 3, 9.87
AFLfast,jpegtran,10,1621995815, 0, 3, 19.40
AFLfast,jpegtran,10,1621995820, 0, 3, 47.74
AFLfast,jpegtran,10,1621995831, 0, 3, 55.65
AFLfast,jpegtran,10,1621995836, 0, 3, 55.09
AFLfast,jpegtran,10,1621995841, 0, 3, 53.03
AFLfast,jpegtran,10,1621995846, 0, 3, 52.68
AFLfast,jpegtran,10,1621995872, 0, 3, 49.70
AFLfast,jpegtran,10,1621995887, 0, 3, 56.12
AFLfast,jpegtran,10,1621995892, 0, 3, 56.03
AFLfast,jpegtran,10,1621995898, 0, 3, 49.73
AFLfast,jpegtran,10,1621995923, 0, 3, 6.19
AFLfast,jpegtran,10,1621995943, 0, 3, 56.18
AFLfast,jpegtran,10,1621995953, 0, 3, 59.39
AFLfast,jpegtran,10,1621996020, 0, 3, 2.91
AFLfast,jpegtran,10,1621996026, 0, 3, 2.94
