alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,48123871, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 23.03, 1333748, 2404
AFLfast,size,0,48128834, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 22.78, 1333863, 2404
AFLfast,size,0,48134019, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 22.60, 1333981, 2404
AFLfast,size,0,48139024, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 22.33, 1334093, 2404
AFLfast,size,0,48144100, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 22.81, 1334209, 2404
AFLfast,size,0,48149103, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 23.01, 1334325, 2404
AFLfast,size,0,48154288, 0, 248, 736, 481, 0, 0.03%, 0, 1, 9, 22.59, 1334442, 2404
AFLfast,size,0,48159506, 0, 732, 736, 481, 0, 0.03%, 0, 1, 9, 23.23, 1334566, 2404
AFLfast,size,0,48164670, 0, 732, 736, 481, 0, 0.03%, 0, 1, 9, 23.24, 1334685, 2404
AFLfast,size,0,48169716, 0, 732, 736, 481, 0, 0.03%, 0, 1, 9, 23.76, 1334806, 2404
AFLfast,size,0,48174897, 0, 732, 736, 481, 0, 0.03%, 0, 1, 9, 23.37, 1334926, 2404
AFLfast,size,0,48180090, 0, 732, 736, 481, 0, 0.03%, 0, 1, 9, 20.81, 1335033, 2404
AFLfast,size,0,48185234, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.15, 1335149, 2404
AFLfast,size,0,48190276, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.25, 1335263, 2404
AFLfast,size,0,48195426, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.80, 1335382, 2404
AFLfast,size,0,48200437, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 23.02, 1335498, 2404
AFLfast,size,0,48205544, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.68, 1335614, 2404
AFLfast,size,0,48210546, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.33, 1335726, 2404
AFLfast,size,0,48215563, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.92, 1335842, 2404
AFLfast,size,0,48220826, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 19.40, 1335942, 2404
AFLfast,size,0,48225928, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 21.42, 1336053, 2404
AFLfast,size,0,48231070, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.30, 1336169, 2404
AFLfast,size,0,48236294, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.28, 1336287, 2404
AFLfast,size,0,48241436, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 21.79, 1336399, 2404
AFLfast,size,0,48246630, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.18, 1336517, 2404
AFLfast,size,0,48251761, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 22.70, 1336632, 2404
AFLfast,size,0,48256823, 0, 166, 736, 481, 0, 0.03%, 0, 1, 9, 23.45, 1336751, 2404
AFLfast,size,0,48261893, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.92, 1336868, 2404
AFLfast,size,0,48267133, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 23.15, 1336990, 2404
AFLfast,size,0,48272374, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 23.06, 1337111, 2404
AFLfast,size,0,48277458, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.39, 1337224, 2404
AFLfast,size,0,48282576, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.62, 1337340, 2404
AFLfast,size,0,48287674, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.45, 1337455, 2404
AFLfast,size,0,48292889, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.93, 1337575, 2404
AFLfast,size,0,48298002, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.79, 1337693, 2404
AFLfast,size,0,48303144, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 23.31, 1337814, 2404
AFLfast,size,0,48308326, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 23.20, 1337934, 2404
AFLfast,size,0,48313475, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 23.03, 1338052, 2404
AFLfast,size,0,48318518, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.62, 1338165, 2404
AFLfast,size,0,48323586, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 21.65, 1338273, 2404
AFLfast,size,0,48328581, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 20.53, 1338374, 2404
AFLfast,size,0,48333591, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.57, 1338493, 2404
AFLfast,size,0,48338674, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.27, 1338607, 2404
AFLfast,size,0,48343794, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.33, 1338722, 2404
AFLfast,size,0,48348979, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 21.54, 1338836, 2404
AFLfast,size,0,48354170, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 17.86, 1338923, 2404
AFLfast,size,0,48359286, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 17.80, 1339014, 2404
AFLfast,size,0,48364415, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 17.12, 1339102, 2404
AFLfast,size,0,48369497, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 18.92, 1339200, 2404
AFLfast,size,0,48374544, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 21.32, 1339311, 2404
AFLfast,size,0,48379702, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.07, 1339427, 2404
AFLfast,size,0,48384770, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 23.02, 1339546, 2404
AFLfast,size,0,48389855, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 22.97, 1339663, 2404
AFLfast,size,0,48395042, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 21.74, 1339776, 2404
AFLfast,size,0,48400162, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 19.44, 1339874, 2404
AFLfast,size,0,48405392, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 17.03, 1339959, 2404
AFLfast,size,0,48410466, 0, 358, 736, 481, 0, 0.03%, 0, 1, 9, 19.73, 1340061, 2404
AFLfast,size,0,48415477, 0, 693, 736, 481, 0, 0.03%, 0, 1, 9, 21.93, 1340175, 2404
AFLfast,size,0,48420621, 0, 693, 736, 481, 0, 0.03%, 0, 1, 9, 22.55, 1340291, 2404
AFLfast,size,0,48425698, 0, 693, 736, 481, 0, 0.03%, 0, 1, 9, 23.10, 1340409, 2404
AFLfast,size,0,48430898, 0, 693, 736, 481, 0, 0.03%, 0, 1, 9, 22.01, 1340521, 2404
AFLfast,size,0,48435994, 0, 14, 736, 481, 0, 0.03%, 0, 1, 9, 22.20, 1340637, 2404
AFLfast,size,0,48441046, 0, 14, 736, 481, 0, 0.03%, 0, 1, 9, 21.75, 1340746, 2404
AFLfast,size,0,48446170, 0, 14, 736, 481, 0, 0.03%, 0, 1, 9, 20.77, 1340851, 2404
AFLfast,size,0,48452835, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 21.15, 1340946, 2405
AFLfast,size,0,48457861, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 21.82, 1341058, 2405
AFLfast,size,0,48462999, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 21.41, 1341169, 2405
AFLfast,size,0,48468000, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.69, 1341284, 2405
AFLfast,size,0,48473060, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.05, 1341395, 2405
AFLfast,size,0,48478154, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.04, 1341506, 2405
AFLfast,size,0,48483242, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.49, 1341622, 2405
AFLfast,size,0,48488349, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.37, 1341737, 2405
AFLfast,size,0,48493558, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.25, 1341853, 2405
AFLfast,size,0,48498647, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 21.43, 1341960, 2405
AFLfast,size,0,48503720, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 21.65, 1342071, 2405
AFLfast,size,0,48508898, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 22.18, 1342186, 2405
AFLfast,size,0,48514056, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 17.93, 1342275, 2405
AFLfast,size,0,48519340, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 18.69, 1342375, 2405
AFLfast,size,0,48524386, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 16.55, 1342454, 2405
AFLfast,size,0,48529524, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 15.69, 1342528, 2405
AFLfast,size,0,48534641, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 19.77, 1342632, 2405
AFLfast,size,0,48539832, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 20.62, 1342742, 2405
AFLfast,size,0,48544987, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 21.24, 1342855, 2405
AFLfast,size,0,48550186, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 20.48, 1342963, 2405
AFLfast,size,0,48555352, 0, 14, 737, 482, 0, 0.03%, 0, 1, 9, 19.00, 1343054, 2405
AFLfast,size,0,48560362, 0, 712, 737, 482, 0, 0.03%, 0, 1, 9, 22.16, 1343171, 2405
AFLfast,size,0,48565443, 0, 712, 737, 482, 0, 0.03%, 0, 1, 9, 22.64, 1343287, 2405
AFLfast,size,0,48570678, 0, 712, 737, 482, 0, 0.03%, 0, 1, 9, 23.05, 1343408, 2405
AFLfast,size,0,48575706, 0, 712, 737, 482, 0, 0.03%, 0, 1, 9, 22.57, 1343523, 2405
AFLfast,size,0,48580785, 0, 712, 737, 482, 0, 0.03%, 0, 1, 9, 22.89, 1343640, 2405
AFLfast,size,0,48585915, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.28, 1343755, 2405
AFLfast,size,0,48591078, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.45, 1343863, 2405
AFLfast,size,0,48596266, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.85, 1343976, 2405
AFLfast,size,0,48601341, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.75, 1344086, 2405
AFLfast,size,0,48606400, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.56, 1344188, 2405
AFLfast,size,0,48611436, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.50, 1344291, 2405
AFLfast,size,0,48616526, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.73, 1344397, 2405
AFLfast,size,0,48621706, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.41, 1344502, 2405
AFLfast,size,0,48626927, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.10, 1344606, 2405
AFLfast,size,0,48632077, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.54, 1344712, 2405
AFLfast,size,0,48637080, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.36, 1344814, 2405
AFLfast,size,0,48642161, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.29, 1344923, 2405
AFLfast,size,0,48647349, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.50, 1345016, 2405
AFLfast,size,0,48652380, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.46, 1345121, 2405
AFLfast,size,0,48657495, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.30, 1345225, 2405
AFLfast,size,0,48662644, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.51, 1345331, 2405
AFLfast,size,0,48667769, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.44, 1345428, 2405
AFLfast,size,0,48672777, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.32, 1345524, 2405
AFLfast,size,0,48677783, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.31, 1345627, 2405
AFLfast,size,0,48682855, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.44, 1345731, 2405
AFLfast,size,0,48687995, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.22, 1345835, 2405
AFLfast,size,0,48693159, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.21, 1345946, 2405
AFLfast,size,0,48698356, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.61, 1346053, 2405
AFLfast,size,0,48703440, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.35, 1346155, 2405
AFLfast,size,0,48708593, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.70, 1346262, 2405
AFLfast,size,0,48713612, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.47, 1346372, 2405
AFLfast,size,0,48718814, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.33, 1346482, 2405
AFLfast,size,0,48723976, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.97, 1346590, 2405
AFLfast,size,0,48729126, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.17, 1346700, 2405
AFLfast,size,0,48734138, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.69, 1346804, 2405
AFLfast,size,0,48739261, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.99, 1346905, 2405
AFLfast,size,0,48744404, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.12, 1347006, 2405
AFLfast,size,0,48749666, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.68, 1347113, 2405
AFLfast,size,0,48754708, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.94, 1347211, 2405
AFLfast,size,0,48759811, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.70, 1347318, 2405
AFLfast,size,0,48765014, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.13, 1347422, 2405
AFLfast,size,0,48770038, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.65, 1347527, 2405
AFLfast,size,0,48775102, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.30, 1347636, 2405
AFLfast,size,0,48780287, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.37, 1347748, 2405
AFLfast,size,0,48785441, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.36, 1347858, 2405
AFLfast,size,0,48790518, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.07, 1347965, 2405
AFLfast,size,0,48795545, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.44, 1348067, 2405
AFLfast,size,0,48800736, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.40, 1348172, 2405
AFLfast,size,0,48805940, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.99, 1348276, 2405
AFLfast,size,0,48810977, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.03, 1348371, 2405
AFLfast,size,0,48816049, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.25, 1348470, 2405
AFLfast,size,0,48821332, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.78, 1348575, 2405
AFLfast,size,0,48826494, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 19.57, 1348676, 2405
AFLfast,size,0,48831559, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.16, 1348780, 2405
AFLfast,size,0,48836824, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.76, 1348890, 2405
AFLfast,size,0,48842085, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.26, 1348995, 2405
AFLfast,size,0,48847209, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.22, 1349105, 2405
AFLfast,size,0,48852376, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.91, 1349220, 2405
AFLfast,size,0,48857419, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.22, 1349333, 2405
AFLfast,size,0,48862498, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.06, 1349445, 2405
AFLfast,size,0,48867669, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.49, 1349563, 2405
AFLfast,size,0,48872870, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.55, 1349680, 2405
AFLfast,size,0,48878076, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 18.24, 1349769, 2405
AFLfast,size,0,48883095, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.44, 1349854, 2405
AFLfast,size,0,48888145, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 16.93, 1349938, 2405
AFLfast,size,0,48893172, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.43, 1350027, 2405
AFLfast,size,0,48898298, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.48, 1350116, 2405
AFLfast,size,0,48903375, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.42, 1350205, 2405
AFLfast,size,0,48908422, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.51, 1350294, 2405
AFLfast,size,0,48913590, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 18.19, 1350386, 2405
AFLfast,size,0,48918698, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.20, 1350493, 2405
AFLfast,size,0,48923966, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.20, 1350599, 2405
AFLfast,size,0,48929090, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.76, 1350708, 2405
AFLfast,size,0,48934231, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.91, 1350816, 2405
AFLfast,size,0,48939423, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.15, 1350926, 2405
AFLfast,size,0,48944643, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.99, 1351041, 2405
AFLfast,size,0,48949670, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.89, 1351157, 2405
AFLfast,size,0,48954875, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.15, 1351278, 2405
AFLfast,size,0,48959994, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.82, 1351401, 2405
AFLfast,size,0,48965172, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.14, 1351521, 2405
AFLfast,size,0,48970304, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.53, 1351637, 2405
AFLfast,size,0,48975512, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.04, 1351758, 2405
AFLfast,size,0,48980652, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.68, 1351879, 2405
AFLfast,size,0,48985738, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.53, 1351992, 2405
AFLfast,size,0,48990881, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.40, 1352107, 2405
AFLfast,size,0,48996017, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.95, 1352226, 2405
AFLfast,size,0,49001078, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.56, 1352339, 2405
AFLfast,size,0,49006278, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.00, 1352459, 2405
AFLfast,size,0,49011486, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.95, 1352578, 2405
AFLfast,size,0,49016593, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.39, 1352697, 2405
AFLfast,size,0,49021614, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.04, 1352813, 2405
AFLfast,size,0,49026820, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.16, 1352934, 2405
AFLfast,size,0,49031992, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.30, 1353039, 2405
AFLfast,size,0,49037163, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.99, 1353128, 2405
AFLfast,size,0,49042242, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 16.95, 1353214, 2405
AFLfast,size,0,49047330, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.37, 1353302, 2405
AFLfast,size,0,49052345, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.67, 1353391, 2405
AFLfast,size,0,49057579, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.31, 1353482, 2405
AFLfast,size,0,49062674, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 16.75, 1353568, 2405
AFLfast,size,0,49067694, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 16.80, 1353653, 2405
AFLfast,size,0,49072717, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.03, 1353764, 2405
AFLfast,size,0,49077756, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.30, 1353879, 2405
AFLfast,size,0,49082896, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.28, 1354000, 2405
AFLfast,size,0,49087901, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.86, 1354114, 2405
AFLfast,size,0,49093001, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.70, 1354231, 2405
AFLfast,size,0,49098153, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.19, 1354348, 2405
AFLfast,size,0,49103282, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 18.36, 1354435, 2405
AFLfast,size,0,49108355, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.43, 1354522, 2405
AFLfast,size,0,49113394, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 16.85, 1354607, 2405
AFLfast,size,0,49118439, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.11, 1354694, 2405
AFLfast,size,0,49123647, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 16.89, 1354782, 2405
AFLfast,size,0,49128884, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.25, 1354873, 2405
AFLfast,size,0,49133893, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 17.52, 1354961, 2405
AFLfast,size,0,49138986, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.98, 1355069, 2405
AFLfast,size,0,49144074, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.08, 1355190, 2405
AFLfast,size,0,49149171, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.11, 1355309, 2405
AFLfast,size,0,49154250, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.54, 1355429, 2405
AFLfast,size,0,49159254, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.48, 1355546, 2405
AFLfast,size,0,49164403, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.80, 1355654, 2405
AFLfast,size,0,49169420, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.54, 1355763, 2405
AFLfast,size,0,49174687, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.01, 1355873, 2405
AFLfast,size,0,49179789, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 20.97, 1355980, 2405
AFLfast,size,0,49184878, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.92, 1356095, 2405
AFLfast,size,0,49189991, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 21.72, 1356205, 2405
AFLfast,size,0,49195176, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.54, 1356320, 2405
AFLfast,size,0,49200422, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.14, 1356442, 2405
AFLfast,size,0,49205431, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.58, 1356556, 2405
AFLfast,size,0,49210574, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.39, 1356671, 2405
AFLfast,size,0,49215643, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.48, 1356785, 2405
AFLfast,size,0,49220724, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.43, 1356897, 2405
AFLfast,size,0,49225789, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.04, 1357014, 2405
AFLfast,size,0,49230882, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.50, 1357134, 2405
AFLfast,size,0,49236071, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.73, 1357257, 2405
AFLfast,size,0,49241207, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.20, 1357377, 2405
AFLfast,size,0,49246230, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.88, 1357492, 2405
AFLfast,size,0,49251284, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.93, 1357608, 2405
AFLfast,size,0,49256432, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.20, 1357727, 2405
AFLfast,size,0,49261509, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.82, 1357848, 2405
AFLfast,size,0,49266602, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.84, 1357970, 2405
AFLfast,size,0,49271817, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.64, 1358093, 2405
AFLfast,size,0,49276975, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.99, 1358213, 2405
AFLfast,size,0,49282053, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.83, 1358330, 2405
AFLfast,size,0,49287202, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.59, 1358446, 2405
AFLfast,size,0,49292402, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.32, 1358563, 2405
AFLfast,size,0,49297510, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 23.49, 1358685, 2405
AFLfast,size,0,49302690, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.79, 1358805, 2405
AFLfast,size,0,49307937, 0, 0, 737, 482, 0, 0.03%, 0, 1, 9, 22.60, 1358924, 2405
AFLfast,size,0,49313179, 0, 683, 737, 482, 0, 0.03%, 0, 1, 9, 21.96, 1359039, 2405
AFLfast,size,0,49318401, 0, 683, 737, 482, 0, 0.03%, 0, 1, 9, 21.77, 1359151, 2405
AFLfast,size,0,49323452, 0, 683, 737, 482, 0, 0.03%, 0, 1, 9, 22.22, 1359264, 2405
AFLfast,size,0,49328594, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.20, 1359385, 2405
AFLfast,size,0,49333692, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.82, 1359507, 2405
AFLfast,size,0,49338850, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.57, 1359627, 2405
AFLfast,size,0,49344063, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.96, 1359751, 2405
