alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1623609292, 9, 0, 29.64
AFLfast,tiffsplit,9,1623609318, 9, 0, 57.44
AFLfast,tiffsplit,9,1623609333, 9, 0, 50.36
AFLfast,tiffsplit,9,1623609338, 9, 0, 48.37
AFLfast,tiffsplit,9,1623609343, 9, 0, 45.68
AFLfast,tiffsplit,9,1623609348, 9, 0, 50.18
AFLfast,tiffsplit,9,1623609353, 9, 0, 53.87
AFLfast,tiffsplit,9,1623609359, 9, 0, 36.67
AFLfast,tiffsplit,9,1623609364, 9, 0, 29.99
AFLfast,tiffsplit,9,1623609370, 9, 0, 0.85
AFLfast,tiffsplit,9,1623609380, 9, 0, 26.09
AFLfast,tiffsplit,9,1623609385, 9, 0, 26.85
AFLfast,tiffsplit,9,1623609395, 9, 0, 27.26
AFLfast,tiffsplit,9,1623609406, 9, 0, 29.19
AFLfast,tiffsplit,9,1623609422, 9, 0, 27.47
AFLfast,tiffsplit,9,1623609427, 9, 0, 44.21
AFLfast,tiffsplit,9,1623609439, 9, 0, 3.25
AFLfast,tiffsplit,9,1623609444, 9, 0, 44.94
AFLfast,tiffsplit,9,1623609449, 9, 0, 47.86
AFLfast,tiffsplit,9,1623609454, 9, 0, 51.92
AFLfast,tiffsplit,9,1623609466, 9, 0, 51.94
AFLfast,tiffsplit,9,1623609492, 9, 0, 31.70
AFLfast,tiffsplit,9,1623609512, 9, 0, 47.27
AFLfast,tiffsplit,9,1623609517, 9, 0, 44.27
AFLfast,tiffsplit,9,1623609523, 9, 0, 44.91
AFLfast,tiffsplit,9,1623609528, 10, 0, 44.55
AFLfast,tiffsplit,9,1623609544, 10, 0, 49.42
AFLfast,tiffsplit,9,1623609565, 10, 0, 31.00
AFLfast,tiffsplit,9,1623609570, 10, 0, 29.54
AFLfast,tiffsplit,9,1623609587, 10, 0, 1.34
AFLfast,tiffsplit,9,1623609613, 10, 0, 42.02
AFLfast,tiffsplit,9,1623609618, 10, 0, 49.09
AFLfast,tiffsplit,9,1623609633, 11, 0, 50.07
AFLfast,tiffsplit,9,1623609654, 11, 0, 56.40
AFLfast,tiffsplit,9,1623609664, 11, 0, 55.39
AFLfast,tiffsplit,9,1623609669, 11, 0, 57.61
AFLfast,tiffsplit,9,1623609675, 11, 0, 57.57
AFLfast,tiffsplit,9,1623609680, 11, 0, 55.08
AFLfast,tiffsplit,9,1623609685, 11, 0, 55.27
AFLfast,tiffsplit,9,1623609690, 11, 0, 55.37
AFLfast,tiffsplit,9,1623609697, 11, 0, 2.82
AFLfast,tiffsplit,9,1623609707, 11, 0, 54.24
AFLfast,tiffsplit,9,1623609723, 11, 0, 1.00
AFLfast,tiffsplit,9,1623609734, 11, 0, 43.50
AFLfast,tiffsplit,9,1623609739, 11, 0, 51.80
AFLfast,tiffsplit,9,1623609754, 11, 0, 55.07
AFLfast,tiffsplit,9,1623609759, 11, 0, 55.87
AFLfast,tiffsplit,9,1623609790, 11, 0, 46.77
AFLfast,tiffsplit,9,1623609805, 11, 0, 37.32
AFLfast,tiffsplit,9,1623609831, 11, 0, 53.87
AFLfast,tiffsplit,9,1623609847, 11, 0, 54.53
AFLfast,tiffsplit,9,1623609852, 11, 0, 55.28
AFLfast,tiffsplit,9,1623609862, 11, 0, 47.98
AFLfast,tiffsplit,9,1623609888, 11, 0, 54.46
AFLfast,tiffsplit,9,1623609903, 11, 0, 53.85
AFLfast,tiffsplit,9,1623609955, 11, 0, 55.44
AFLfast,tiffsplit,9,1623609975, 11, 0, 46.41
AFLfast,tiffsplit,9,1623609981, 11, 0, 47.50
AFLfast,tiffsplit,9,1623610012, 11, 0, 50.09
AFLfast,tiffsplit,9,1623610032, 11, 0, 55.53
AFLfast,tiffsplit,9,1623610037, 11, 0, 53.42
AFLfast,tiffsplit,9,1623610042, 11, 0, 52.75
AFLfast,tiffsplit,9,1623610047, 11, 0, 54.08
AFLfast,tiffsplit,9,1623610053, 11, 0, 52.06
AFLfast,tiffsplit,9,1623610058, 11, 0, 52.39
AFLfast,tiffsplit,9,1623610073, 11, 0, 28.63
AFLfast,tiffsplit,9,1623610084, 12, 0, 32.37
AFLfast,tiffsplit,9,1623610104, 12, 0, 53.97
AFLfast,tiffsplit,9,1623610109, 12, 0, 52.71
AFLfast,tiffsplit,9,1623610114, 12, 0, 52.77
AFLfast,tiffsplit,9,1623610140, 12, 0, 53.53
AFLfast,tiffsplit,9,1623610145, 12, 0, 45.94
AFLfast,tiffsplit,9,1623610181, 12, 0, 46.16
AFLfast,tiffsplit,9,1623610211, 12, 0, 55.63
AFLfast,tiffsplit,9,1623610227, 12, 0, 50.89
AFLfast,tiffsplit,9,1623610267, 12, 0, 51.42
AFLfast,tiffsplit,9,1623610272, 12, 0, 53.79
AFLfast,tiffsplit,9,1623610288, 12, 0, 30.20
AFLfast,tiffsplit,9,1623610298, 13, 0, 52.24
AFLfast,tiffsplit,9,1623610314, 13, 0, 49.38
AFLfast,tiffsplit,9,1623610319, 13, 0, 49.65
AFLfast,tiffsplit,9,1623610325, 13, 0, 2.21
AFLfast,tiffsplit,9,1623610366, 13, 0, 51.56
AFLfast,tiffsplit,9,1623610382, 13, 0, 53.51
AFLfast,tiffsplit,9,1623610388, 13, 0, 4.99
AFLfast,tiffsplit,9,1623610393, 13, 0, 52.31
AFLfast,tiffsplit,9,1623610424, 13, 0, 33.82
AFLfast,tiffsplit,9,1623610480, 13, 0, 63.46
AFLfast,tiffsplit,9,1623610485, 13, 0, 58.28
AFLfast,tiffsplit,9,1623610491, 13, 0, 41.01
AFLfast,tiffsplit,9,1623610496, 13, 0, 34.11
AFLfast,tiffsplit,9,1623610501, 13, 0, 33.44
AFLfast,tiffsplit,9,1623610527, 13, 0, 55.02
AFLfast,tiffsplit,9,1623610537, 13, 0, 50.44
AFLfast,tiffsplit,9,1623610595, 13, 0, 52.98
AFLfast,tiffsplit,9,1623610610, 13, 0, 54.25
AFLfast,tiffsplit,9,1623610646, 13, 0, 52.43
AFLfast,tiffsplit,9,1623610703, 13, 0, 36.73
AFLfast,tiffsplit,9,1623610745, 13, 0, 37.97
AFLfast,tiffsplit,9,1623610750, 13, 0, 49.94
AFLfast,tiffsplit,9,1623610760, 13, 0, 50.75
AFLfast,tiffsplit,9,1623610768, 13, 0, 2.74
AFLfast,tiffsplit,9,1623610779, 13, 0, 43.66
AFLfast,tiffsplit,9,1623610784, 13, 0, 51.38
AFLfast,tiffsplit,9,1623610789, 13, 0, 52.53
AFLfast,tiffsplit,9,1623610799, 13, 0, 52.34
AFLfast,tiffsplit,9,1623610820, 13, 0, 53.87
AFLfast,tiffsplit,9,1623610830, 13, 0, 52.99
AFLfast,tiffsplit,9,1623610851, 13, 0, 29.48
AFLfast,tiffsplit,9,1623610856, 13, 0, 46.56
AFLfast,tiffsplit,9,1623610866, 13, 0, 48.07
AFLfast,tiffsplit,9,1623610897, 13, 0, 54.11
AFLfast,tiffsplit,9,1623610913, 13, 0, 44.01
AFLfast,tiffsplit,9,1623610979, 13, 0, 46.68
AFLfast,tiffsplit,9,1623610984, 13, 0, 49.46
AFLfast,tiffsplit,9,1623610995, 13, 0, 46.52
AFLfast,tiffsplit,9,1623611041, 13, 0, 48.01
AFLfast,tiffsplit,9,1623611077, 13, 0, 41.27
AFLfast,tiffsplit,9,1623611082, 13, 0, 42.67
AFLfast,tiffsplit,9,1623611098, 13, 0, 2.54
AFLfast,tiffsplit,9,1623611103, 13, 0, 48.63
AFLfast,tiffsplit,9,1623611108, 13, 0, 39.84
AFLfast,tiffsplit,9,1623611113, 13, 0, 30.13
AFLfast,tiffsplit,9,1623611118, 13, 0, 28.25
AFLfast,tiffsplit,9,1623611144, 13, 0, 50.38
AFLfast,tiffsplit,9,1623611149, 13, 0, 51.29
AFLfast,tiffsplit,9,1623611155, 13, 0, 5.69
AFLfast,tiffsplit,9,1623611165, 13, 0, 50.60
AFLfast,tiffsplit,9,1623611183, 13, 0, 46.69
AFLfast,tiffsplit,9,1623611214, 13, 0, 52.45
AFLfast,tiffsplit,9,1623611251, 13, 0, 52.22
AFLfast,tiffsplit,9,1623611286, 13, 0, 53.86
AFLfast,tiffsplit,9,1623611307, 13, 0, 52.90
AFLfast,tiffsplit,9,1623611312, 13, 0, 51.83
AFLfast,tiffsplit,9,1623611317, 14, 0, 51.67
AFLfast,tiffsplit,9,1623611343, 14, 0, 53.74
AFLfast,tiffsplit,9,1623611375, 14, 0, 3.55
AFLfast,tiffsplit,9,1623611380, 14, 0, 56.02
AFLfast,tiffsplit,9,1623611385, 14, 0, 54.70
AFLfast,tiffsplit,9,1623611390, 14, 0, 52.80
AFLfast,tiffsplit,9,1623611406, 14, 0, 42.60
AFLfast,tiffsplit,9,1623611416, 14, 0, 49.88
AFLfast,tiffsplit,9,1623611447, 14, 0, 1.84
AFLfast,tiffsplit,9,1623611452, 14, 0, 49.87
AFLfast,tiffsplit,9,1623611494, 14, 0, 3.40
AFLfast,tiffsplit,9,1623611510, 14, 0, 52.63
AFLfast,tiffsplit,9,1623611602, 14, 0, 51.42
AFLfast,tiffsplit,9,1623611638, 14, 0, 52.63
AFLfast,tiffsplit,9,1623611643, 14, 0, 6.33
AFLfast,tiffsplit,9,1623611653, 14, 0, 55.17
AFLfast,tiffsplit,9,1623611658, 14, 0, 41.69
AFLfast,tiffsplit,9,1623611669, 14, 0, 48.81
AFLfast,tiffsplit,9,1623611679, 15, 0, 54.15
AFLfast,tiffsplit,9,1623611689, 15, 0, 54.29
AFLfast,tiffsplit,9,1623611699, 15, 0, 55.28
AFLfast,tiffsplit,9,1623611714, 15, 0, 48.07
AFLfast,tiffsplit,9,1623611719, 15, 0, 52.59
AFLfast,tiffsplit,9,1623611724, 15, 0, 47.39
AFLfast,tiffsplit,9,1623611771, 15, 0, 53.72
AFLfast,tiffsplit,9,1623611786, 15, 0, 50.66
AFLfast,tiffsplit,9,1623611894, 15, 0, 53.05
AFLfast,tiffsplit,9,1623611904, 15, 0, 52.65
AFLfast,tiffsplit,9,1623611909, 15, 0, 49.26
AFLfast,tiffsplit,9,1623611914, 16, 0, 50.58
AFLfast,tiffsplit,9,1623611920, 17, 0, 53.44
AFLfast,tiffsplit,9,1623611925, 18, 0, 37.94
AFLfast,tiffsplit,9,1623611931, 18, 0, 3.77
AFLfast,tiffsplit,9,1623611936, 19, 0, 25.66
AFLfast,tiffsplit,9,1623611941, 20, 0, 31.70
AFLfast,tiffsplit,9,1623611972, 21, 0, 51.47
AFLfast,tiffsplit,9,1623611977, 22, 0, 3.38
AFLfast,tiffsplit,9,1623611988, 22, 0, 51.93
AFLfast,tiffsplit,9,1623611999, 22, 0, 6.14
AFLfast,tiffsplit,9,1623612014, 22, 0, 48.23
AFLfast,tiffsplit,9,1623612019, 23, 0, 51.43
AFLfast,tiffsplit,9,1623612024, 24, 0, 48.60
AFLfast,tiffsplit,9,1623612035, 24, 0, 51.07
