alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,12,795348, 0, 0, 3.59
AFLfast,pcre2grep,12,800335, 0, 0, 3.58
AFLfast,pcre2grep,12,805464, 0, 0, 3.49
AFLfast,pcre2grep,12,810848, 0, 0, 3.67
AFLfast,pcre2grep,12,815920, 0, 0, 3.71
AFLfast,pcre2grep,12,821116, 0, 0, 3.63
AFLfast,pcre2grep,12,826460, 0, 0, 3.70
AFLfast,pcre2grep,12,831581, 0, 0, 3.57
AFLfast,pcre2grep,12,836724, 0, 0, 3.76
AFLfast,pcre2grep,12,841944, 0, 0, 3.74
AFLfast,pcre2grep,12,847112, 0, 0, 3.46
AFLfast,pcre2grep,12,852219, 0, 0, 3.50
AFLfast,pcre2grep,12,857804, 0, 0, 3.60
AFLfast,pcre2grep,12,863040, 0, 0, 3.66
AFLfast,pcre2grep,12,867952, 0, 0, 3.67
AFLfast,pcre2grep,12,872960, 0, 0, 3.57
AFLfast,pcre2grep,12,878118, 0, 0, 3.50
AFLfast,pcre2grep,12,883524, 0, 0, 3.58
AFLfast,pcre2grep,12,888733, 0, 0, 3.56
AFLfast,pcre2grep,12,893898, 0, 0, 3.41
AFLfast,pcre2grep,12,899456, 0, 0, 3.49
AFLfast,pcre2grep,12,904531, 0, 0, 3.43
AFLfast,pcre2grep,12,910101, 0, 0, 3.51
AFLfast,pcre2grep,12,914803, 0, 0, 3.49
AFLfast,pcre2grep,12,920284, 0, 0, 3.59
AFLfast,pcre2grep,12,925541, 0, 0, 3.62
AFLfast,pcre2grep,12,930856, 0, 0, 3.52
AFLfast,pcre2grep,12,936109, 0, 0, 3.58
AFLfast,pcre2grep,12,941176, 0, 0, 3.47
AFLfast,pcre2grep,12,946396, 0, 0, 3.43
AFLfast,pcre2grep,12,951472, 0, 0, 3.49
AFLfast,pcre2grep,12,956528, 0, 0, 3.41
AFLfast,pcre2grep,12,961952, 0, 0, 3.58
AFLfast,pcre2grep,12,967016, 0, 0, 3.77
AFLfast,pcre2grep,12,972412, 0, 0, 3.77
AFLfast,pcre2grep,12,977364, 0, 0, 3.60
AFLfast,pcre2grep,12,982461, 0, 0, 3.62
AFLfast,pcre2grep,12,987684, 0, 0, 3.81
AFLfast,pcre2grep,12,992944, 0, 0, 3.65
AFLfast,pcre2grep,12,998280, 0, 0, 3.65
AFLfast,pcre2grep,12,1003228, 0, 0, 3.66
AFLfast,pcre2grep,12,1008364, 0, 0, 3.64
AFLfast,pcre2grep,12,1013768, 0, 0, 3.50
AFLfast,pcre2grep,12,1019084, 0, 0, 3.64
AFLfast,pcre2grep,12,1023951, 0, 0, 3.57
AFLfast,pcre2grep,12,1029143, 0, 0, 3.54
AFLfast,pcre2grep,12,1034368, 0, 0, 3.60
AFLfast,pcre2grep,12,1039732, 0, 0, 3.58
AFLfast,pcre2grep,12,1044870, 0, 0, 3.41
AFLfast,pcre2grep,12,1049945, 0, 0, 3.43
AFLfast,pcre2grep,12,1054998, 0, 0, 3.26
AFLfast,pcre2grep,12,1060321, 0, 0, 3.25
AFLfast,pcre2grep,12,1065407, 0, 0, 3.20
AFLfast,pcre2grep,12,1070610, 0, 0, 3.36
AFLfast,pcre2grep,12,1075893, 0, 0, 3.15
AFLfast,pcre2grep,12,1081166, 0, 0, 3.17
AFLfast,pcre2grep,12,1086534, 0, 0, 3.09
AFLfast,pcre2grep,12,1091684, 0, 0, 3.62
AFLfast,pcre2grep,12,1096943, 0, 0, 3.77
AFLfast,pcre2grep,12,1102092, 0, 0, 3.86
AFLfast,pcre2grep,12,1107117, 0, 0, 3.92
AFLfast,pcre2grep,12,1112408, 0, 0, 3.80
AFLfast,pcre2grep,12,1117904, 0, 0, 3.65
AFLfast,pcre2grep,12,1123016, 0, 0, 3.70
AFLfast,pcre2grep,12,1128336, 0, 0, 3.50
AFLfast,pcre2grep,12,1133496, 0, 0, 3.60
AFLfast,pcre2grep,12,1138377, 0, 0, 3.77
AFLfast,pcre2grep,12,1143695, 0, 0, 3.69
AFLfast,pcre2grep,12,1148912, 0, 0, 3.72
AFLfast,pcre2grep,12,1154196, 0, 0, 3.73
AFLfast,pcre2grep,12,1159416, 0, 0, 3.64
AFLfast,pcre2grep,12,1164516, 0, 0, 3.77
AFLfast,pcre2grep,12,1169776, 0, 0, 3.71
AFLfast,pcre2grep,12,1174697, 0, 0, 3.85
AFLfast,pcre2grep,12,1179939, 0, 0, 3.64
AFLfast,pcre2grep,12,1185240, 0, 0, 3.61
AFLfast,pcre2grep,12,1190257, 0, 0, 3.51
AFLfast,pcre2grep,12,1195289, 0, 0, 3.60
AFLfast,pcre2grep,12,1200464, 0, 0, 3.87
AFLfast,pcre2grep,12,1205852, 0, 0, 3.73
AFLfast,pcre2grep,12,1210698, 0, 0, 3.67
AFLfast,pcre2grep,12,1215841, 0, 0, 3.44
AFLfast,pcre2grep,12,1221192, 0, 0, 3.70
AFLfast,pcre2grep,12,1226308, 0, 0, 3.70
AFLfast,pcre2grep,12,1231600, 0, 0, 3.67
AFLfast,pcre2grep,12,1236523, 0, 0, 3.54
AFLfast,pcre2grep,12,1241748, 0, 0, 3.68
AFLfast,pcre2grep,12,1247016, 0, 0, 3.91
AFLfast,pcre2grep,12,1252011, 0, 0, 3.79
AFLfast,pcre2grep,12,1257208, 0, 0, 3.57
AFLfast,pcre2grep,12,1262339, 0, 0, 3.65
AFLfast,pcre2grep,12,1267578, 0, 0, 3.36
AFLfast,pcre2grep,12,1272924, 0, 0, 3.49
AFLfast,pcre2grep,12,1277952, 0, 0, 3.55
AFLfast,pcre2grep,12,1283109, 0, 0, 3.72
AFLfast,pcre2grep,12,1288344, 0, 0, 3.73
AFLfast,pcre2grep,12,1293468, 0, 0, 3.61
AFLfast,pcre2grep,12,1298648, 0, 0, 3.59
AFLfast,pcre2grep,12,1303752, 0, 0, 3.68
AFLfast,pcre2grep,12,1308829, 0, 0, 3.74
AFLfast,pcre2grep,12,1313849, 0, 0, 3.83
AFLfast,pcre2grep,12,1319197, 0, 0, 3.62
AFLfast,pcre2grep,12,1324203, 0, 0, 3.67
AFLfast,pcre2grep,12,1329508, 0, 0, 3.76
AFLfast,pcre2grep,12,1334705, 0, 0, 3.80
AFLfast,pcre2grep,12,1339928, 0, 0, 3.68
AFLfast,pcre2grep,12,1344976, 0, 0, 3.73
AFLfast,pcre2grep,12,1349985, 0, 0, 3.63
AFLfast,pcre2grep,12,1355164, 0, 0, 3.63
AFLfast,pcre2grep,12,1360260, 0, 0, 3.39
AFLfast,pcre2grep,12,1365417, 0, 0, 3.35
AFLfast,pcre2grep,12,1370703, 0, 0, 3.26
AFLfast,pcre2grep,12,1375798, 0, 0, 3.30
AFLfast,pcre2grep,12,1381095, 0, 0, 3.38
AFLfast,pcre2grep,12,1386353, 0, 0, 3.23
AFLfast,pcre2grep,12,1391889, 0, 0, 3.31
AFLfast,pcre2grep,12,1396870, 0, 0, 3.39
AFLfast,pcre2grep,12,1401940, 0, 0, 3.29
AFLfast,pcre2grep,12,1406998, 0, 0, 3.23
AFLfast,pcre2grep,12,1412034, 0, 0, 3.25
AFLfast,pcre2grep,12,1417341, 0, 0, 3.23
AFLfast,pcre2grep,12,1422567, 0, 0, 3.16
AFLfast,pcre2grep,12,1427750, 0, 0, 3.33
AFLfast,pcre2grep,12,1432874, 0, 0, 3.39
AFLfast,pcre2grep,12,1437954, 0, 0, 3.30
AFLfast,pcre2grep,12,1443381, 0, 0, 3.28
AFLfast,pcre2grep,12,1448366, 0, 0, 3.31
AFLfast,pcre2grep,12,1453417, 0, 0, 3.28
AFLfast,pcre2grep,12,1458757, 0, 0, 3.18
AFLfast,pcre2grep,12,1463653, 0, 0, 3.22
AFLfast,pcre2grep,12,1468730, 0, 0, 3.35
AFLfast,pcre2grep,12,1473862, 0, 0, 3.36
AFLfast,pcre2grep,12,1479143, 0, 0, 3.18
AFLfast,pcre2grep,12,1484336, 0, 0, 3.59
AFLfast,pcre2grep,12,1489664, 0, 0, 3.56
AFLfast,pcre2grep,12,1494508, 0, 0, 3.58
AFLfast,pcre2grep,12,1499948, 0, 0, 3.72
AFLfast,pcre2grep,12,1505076, 0, 0, 3.77
AFLfast,pcre2grep,12,1510436, 0, 0, 3.83
AFLfast,pcre2grep,12,1515688, 0, 0, 3.96
AFLfast,pcre2grep,12,1521100, 0, 0, 3.96
AFLfast,pcre2grep,12,1526216, 0, 0, 4.03
AFLfast,pcre2grep,12,1531300, 0, 0, 4.31
AFLfast,pcre2grep,12,1536169, 0, 0, 4.13
AFLfast,pcre2grep,12,1541528, 0, 0, 3.92
AFLfast,pcre2grep,12,1546892, 0, 0, 3.89
AFLfast,pcre2grep,12,1551961, 0, 0, 4.02
AFLfast,pcre2grep,12,1557064, 0, 0, 3.72
AFLfast,pcre2grep,12,1561986, 0, 0, 3.63
AFLfast,pcre2grep,12,1567061, 0, 0, 3.41
AFLfast,pcre2grep,12,1572271, 0, 0, 3.55
AFLfast,pcre2grep,12,1577302, 0, 0, 3.89
AFLfast,pcre2grep,12,1582669, 0, 0, 3.77
AFLfast,pcre2grep,12,1587581, 0, 0, 3.61
AFLfast,pcre2grep,12,1592936, 0, 0, 3.54
AFLfast,pcre2grep,12,1598465, 0, 0, 3.44
AFLfast,pcre2grep,12,1603740, 0, 0, 3.58
AFLfast,pcre2grep,12,1608856, 0, 0, 3.74
AFLfast,pcre2grep,12,1614019, 0, 0, 3.94
AFLfast,pcre2grep,12,1619115, 0, 0, 3.93
AFLfast,pcre2grep,12,1624150, 0, 0, 3.76
AFLfast,pcre2grep,12,1629360, 0, 0, 3.96
AFLfast,pcre2grep,12,1634516, 0, 0, 3.74
AFLfast,pcre2grep,12,1639846, 0, 0, 3.97
AFLfast,pcre2grep,12,1645148, 0, 0, 3.79
AFLfast,pcre2grep,12,1650560, 0, 0, 4.01
AFLfast,pcre2grep,12,1655820, 0, 0, 3.88
AFLfast,pcre2grep,12,1661172, 0, 0, 3.90
AFLfast,pcre2grep,12,1666170, 0, 0, 3.89
AFLfast,pcre2grep,12,1671592, 0, 0, 4.08
AFLfast,pcre2grep,12,1676784, 0, 0, 3.65
AFLfast,pcre2grep,12,1682228, 0, 0, 3.89
AFLfast,pcre2grep,12,1687520, 0, 0, 4.08
AFLfast,pcre2grep,12,1692568, 0, 0, 4.08
AFLfast,pcre2grep,12,1697556, 0, 0, 4.27
AFLfast,pcre2grep,12,1702932, 0, 0, 4.14
AFLfast,pcre2grep,12,1707879, 0, 0, 4.14
AFLfast,pcre2grep,12,1713151, 0, 0, 4.08
AFLfast,pcre2grep,12,1718820, 0, 0, 3.70
AFLfast,pcre2grep,12,1723919, 0, 0, 3.61
AFLfast,pcre2grep,12,1729284, 0, 0, 3.70
AFLfast,pcre2grep,12,1734560, 0, 0, 3.69
AFLfast,pcre2grep,12,1739563, 0, 0, 4.02
AFLfast,pcre2grep,12,1744873, 0, 0, 3.49
AFLfast,pcre2grep,12,1750030, 0, 0, 3.44
AFLfast,pcre2grep,12,1755126, 0, 0, 3.25
AFLfast,pcre2grep,12,1760246, 0, 0, 3.38
AFLfast,pcre2grep,12,1765473, 0, 0, 3.34
AFLfast,pcre2grep,12,1770534, 0, 0, 3.28
AFLfast,pcre2grep,12,1775825, 0, 0, 3.25
AFLfast,pcre2grep,12,1780924, 0, 0, 3.24
AFLfast,pcre2grep,12,1786006, 0, 0, 3.19
AFLfast,pcre2grep,12,1791179, 0, 0, 3.30
AFLfast,pcre2grep,12,1796371, 0, 0, 3.36
AFLfast,pcre2grep,12,1801679, 0, 0, 3.31
AFLfast,pcre2grep,12,1806902, 0, 0, 3.80
AFLfast,pcre2grep,12,1812500, 0, 0, 3.84
AFLfast,pcre2grep,12,1817756, 0, 0, 3.97
AFLfast,pcre2grep,12,1822731, 0, 0, 3.97
AFLfast,pcre2grep,12,1828276, 0, 0, 3.93
AFLfast,pcre2grep,12,1833523, 0, 0, 4.21
AFLfast,pcre2grep,12,1838872, 0, 0, 4.05
AFLfast,pcre2grep,12,1844024, 0, 0, 3.81
AFLfast,pcre2grep,12,1849137, 0, 0, 3.81
AFLfast,pcre2grep,12,1854064, 0, 0, 3.81
AFLfast,pcre2grep,12,1859496, 0, 0, 3.97
AFLfast,pcre2grep,12,1864487, 0, 0, 3.87
AFLfast,pcre2grep,12,1869871, 0, 0, 3.89
AFLfast,pcre2grep,12,1875140, 0, 0, 3.99
AFLfast,pcre2grep,12,1880456, 0, 0, 3.87
AFLfast,pcre2grep,12,1885523, 0, 0, 3.67
AFLfast,pcre2grep,12,1890784, 0, 0, 3.43
AFLfast,pcre2grep,12,1895792, 0, 0, 3.80
AFLfast,pcre2grep,12,1901075, 0, 0, 3.91
AFLfast,pcre2grep,12,1906388, 0, 0, 4.06
AFLfast,pcre2grep,12,1911588, 0, 0, 4.01
AFLfast,pcre2grep,12,1916820, 0, 0, 3.94
AFLfast,pcre2grep,12,1921963, 0, 0, 4.10
AFLfast,pcre2grep,12,1927128, 0, 0, 4.14
AFLfast,pcre2grep,12,1932128, 0, 0, 4.02
AFLfast,pcre2grep,12,1937150, 0, 0, 4.07
AFLfast,pcre2grep,12,1942572, 0, 0, 3.89
AFLfast,pcre2grep,12,1947936, 0, 0, 3.91
AFLfast,pcre2grep,12,1952810, 0, 0, 3.80
AFLfast,pcre2grep,12,1957840, 0, 0, 3.69
AFLfast,pcre2grep,12,1963160, 0, 0, 3.76
AFLfast,pcre2grep,12,1968504, 0, 0, 3.98
AFLfast,pcre2grep,12,1973551, 0, 0, 3.97
AFLfast,pcre2grep,12,1978841, 0, 0, 4.06
AFLfast,pcre2grep,12,1984372, 0, 0, 4.04
AFLfast,pcre2grep,12,1989256, 0, 0, 3.85
AFLfast,pcre2grep,12,1994628, 0, 0, 3.86
AFLfast,pcre2grep,12,1999631, 0, 0, 3.79
AFLfast,pcre2grep,12,2004970, 0, 0, 4.07
AFLfast,pcre2grep,12,2010364, 0, 0, 4.01
AFLfast,pcre2grep,12,2015528, 0, 0, 3.90
AFLfast,pcre2grep,12,2020524, 0, 0, 3.95
AFLfast,pcre2grep,12,2025852, 0, 0, 3.99
AFLfast,pcre2grep,12,2030744, 0, 0, 4.18
AFLfast,pcre2grep,12,2036111, 0, 0, 3.97
AFLfast,pcre2grep,12,2041635, 0, 0, 4.03
AFLfast,pcre2grep,12,2046724, 0, 0, 3.96
AFLfast,pcre2grep,12,2052166, 0, 0, 3.84
AFLfast,pcre2grep,12,2057667, 0, 0, 3.89
AFLfast,pcre2grep,12,2063028, 0, 0, 3.88
AFLfast,pcre2grep,12,2068412, 0, 0, 4.10
AFLfast,pcre2grep,12,2073468, 0, 0, 3.90
AFLfast,pcre2grep,12,2078728, 0, 0, 4.06
AFLfast,pcre2grep,12,2083639, 0, 0, 3.93
AFLfast,pcre2grep,12,2088859, 0, 0, 3.83
AFLfast,pcre2grep,12,2094147, 0, 0, 3.64
AFLfast,pcre2grep,12,2099348, 0, 0, 3.79
AFLfast,pcre2grep,12,2104416, 0, 0, 4.00
AFLfast,pcre2grep,12,2109524, 0, 0, 4.01
AFLfast,pcre2grep,12,2114796, 0, 0, 4.04
AFLfast,pcre2grep,12,2119629, 0, 0, 3.62
AFLfast,pcre2grep,12,2125092, 0, 0, 3.72
AFLfast,pcre2grep,12,2130134, 0, 0, 3.85
AFLfast,pcre2grep,12,2135424, 0, 0, 3.76
AFLfast,pcre2grep,12,2140411, 0, 0, 3.96
AFLfast,pcre2grep,12,2145869, 0, 0, 3.94
AFLfast,pcre2grep,12,2151011, 0, 0, 4.05
AFLfast,pcre2grep,12,2156284, 0, 0, 4.01
AFLfast,pcre2grep,12,2161176, 0, 0, 3.85
AFLfast,pcre2grep,12,2166560, 0, 0, 3.83
AFLfast,pcre2grep,12,2172121, 0, 0, 3.51
AFLfast,pcre2grep,12,2176828, 0, 0, 3.62
AFLfast,pcre2grep,12,2182316, 0, 0, 3.76
AFLfast,pcre2grep,12,2187644, 0, 0, 3.69
AFLfast,pcre2grep,12,2192636, 0, 0, 3.73
AFLfast,pcre2grep,12,2197750, 0, 0, 3.95
AFLfast,pcre2grep,12,2203300, 0, 0, 3.74
AFLfast,pcre2grep,12,2208256, 0, 0, 3.90
AFLfast,pcre2grep,12,2213580, 0, 0, 3.95
AFLfast,pcre2grep,12,2218824, 0, 0, 3.93
AFLfast,pcre2grep,12,2223908, 0, 0, 3.94
AFLfast,pcre2grep,12,2229032, 0, 0, 3.62
AFLfast,pcre2grep,12,2234318, 0, 0, 3.79
AFLfast,pcre2grep,12,2239605, 0, 0, 4.19
AFLfast,pcre2grep,12,2244764, 0, 0, 4.26
AFLfast,pcre2grep,12,2249792, 0, 0, 4.01
AFLfast,pcre2grep,12,2255272, 0, 0, 3.95
AFLfast,pcre2grep,12,2260384, 0, 0, 4.01
AFLfast,pcre2grep,12,2265466, 0, 0, 4.07
AFLfast,pcre2grep,12,2270340, 0, 0, 4.07
AFLfast,pcre2grep,12,2275638, 0, 0, 4.33
AFLfast,pcre2grep,12,2280888, 0, 0, 4.22
AFLfast,pcre2grep,12,2286056, 0, 0, 4.35
AFLfast,pcre2grep,12,2290905, 0, 0, 4.12
AFLfast,pcre2grep,12,2295943, 0, 0, 3.95
AFLfast,pcre2grep,12,2301039, 0, 0, 3.97
AFLfast,pcre2grep,12,2306079, 0, 0, 3.99
AFLfast,pcre2grep,12,2311227, 0, 0, 3.98
AFLfast,pcre2grep,12,2316439, 0, 0, 4.06
AFLfast,pcre2grep,12,2321776, 0, 0, 3.98
AFLfast,pcre2grep,12,2326944, 0, 0, 4.08
AFLfast,pcre2grep,12,2332121, 0, 0, 4.19
AFLfast,pcre2grep,12,2337283, 0, 0, 3.72
AFLfast,pcre2grep,12,2342521, 0, 0, 3.81
AFLfast,pcre2grep,12,2347789, 0, 0, 3.47
AFLfast,pcre2grep,12,2353025, 0, 0, 3.34
AFLfast,pcre2grep,12,2358085, 0, 0, 3.54
AFLfast,pcre2grep,12,2363380, 0, 0, 3.58
AFLfast,pcre2grep,12,2368756, 0, 0, 3.94
AFLfast,pcre2grep,12,2373744, 0, 0, 4.28
AFLfast,pcre2grep,12,2378873, 0, 0, 4.18
AFLfast,pcre2grep,12,2383874, 0, 0, 4.08
AFLfast,pcre2grep,12,2389207, 0, 0, 4.37
AFLfast,pcre2grep,12,2394123, 0, 0, 4.13
AFLfast,pcre2grep,12,2399327, 0, 0, 4.41
AFLfast,pcre2grep,12,2404483, 0, 0, 4.07
AFLfast,pcre2grep,12,2409824, 0, 0, 4.38
AFLfast,pcre2grep,12,2414932, 0, 0, 4.44
AFLfast,pcre2grep,12,2420152, 0, 0, 4.27
AFLfast,pcre2grep,12,2425468, 0, 0, 4.32
AFLfast,pcre2grep,12,2430444, 0, 0, 4.19
AFLfast,pcre2grep,12,2435555, 0, 0, 4.23
