alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1625155743, 76, 1, 26.33
AFLfast,tiffsplit,11,1625155748, 76, 1, 26.66
AFLfast,tiffsplit,11,1625155753, 77, 1, 24.08
AFLfast,tiffsplit,11,1625155758, 77, 1, 23.11
AFLfast,tiffsplit,11,1625155763, 77, 1, 24.07
AFLfast,tiffsplit,11,1625155768, 77, 1, 23.30
AFLfast,tiffsplit,11,1625155773, 77, 1, 25.56
AFLfast,tiffsplit,11,1625155779, 77, 1, 25.80
AFLfast,tiffsplit,11,1625155784, 77, 1, 24.91
AFLfast,tiffsplit,11,1625155800, 77, 1, 14.88
AFLfast,tiffsplit,11,1625155805, 78, 1, 14.37
AFLfast,tiffsplit,11,1625155810, 78, 1, 13.75
AFLfast,tiffsplit,11,1625155820, 79, 1, 12.56
AFLfast,tiffsplit,11,1625155975, 80, 1, 21.94
AFLfast,tiffsplit,11,1625155990, 80, 1, 21.93
AFLfast,tiffsplit,11,1625156078, 80, 1, 21.74
AFLfast,tiffsplit,11,1625156109, 80, 1, 21.55
AFLfast,tiffsplit,11,1625156285, 80, 1, 22.37
AFLfast,tiffsplit,11,1625156311, 80, 1, 21.84
AFLfast,tiffsplit,11,1625156518, 80, 1, 21.94
AFLfast,tiffsplit,11,1625156524, 80, 1, 19.92
AFLfast,tiffsplit,11,1625156529, 80, 1, 20.56
AFLfast,tiffsplit,11,1625156539, 80, 1, 22.46
AFLfast,tiffsplit,11,1625156570, 80, 1, 21.92
AFLfast,tiffsplit,11,1625157857, 80, 1, 18.42
AFLfast,tiffsplit,11,1625157862, 80, 1, 23.25
AFLfast,tiffsplit,11,1625157867, 80, 1, 23.72
AFLfast,tiffsplit,11,1625157872, 80, 1, 23.97
AFLfast,tiffsplit,11,1625157887, 81, 1, 25.60
AFLfast,tiffsplit,11,1625157898, 81, 1, 20.03
AFLfast,tiffsplit,11,1625157908, 81, 1, 19.51
AFLfast,tiffsplit,11,1625157934, 81, 1, 20.05
AFLfast,tiffsplit,11,1625157950, 81, 1, 24.27
AFLfast,tiffsplit,11,1625157960, 81, 1, 23.25
AFLfast,tiffsplit,11,1625157965, 81, 1, 23.27
AFLfast,tiffsplit,11,1625157970, 81, 1, 23.15
AFLfast,tiffsplit,11,1625157975, 81, 1, 23.84
AFLfast,tiffsplit,11,1625157991, 82, 1, 20.52
AFLfast,tiffsplit,11,1625158002, 82, 1, 13.69
AFLfast,tiffsplit,11,1625158022, 82, 1, 23.95
AFLfast,tiffsplit,11,1625158037, 82, 1, 23.16
AFLfast,tiffsplit,11,1625158053, 82, 1, 23.60
AFLfast,tiffsplit,11,1625158058, 82, 1, 23.51
AFLfast,tiffsplit,11,1625158063, 82, 1, 23.99
AFLfast,tiffsplit,11,1625158084, 82, 1, 24.29
AFLfast,tiffsplit,11,1625158099, 83, 1, 25.54
AFLfast,tiffsplit,11,1625158104, 83, 1, 25.03
AFLfast,tiffsplit,11,1625158109, 84, 1, 25.66
AFLfast,tiffsplit,11,1625158160, 84, 1, 26.32
AFLfast,tiffsplit,11,1625160169, 84, 1, 30.94
AFLfast,tiffsplit,11,1625162801, 84, 1, 31.44
AFLfast,tiffsplit,11,1625166357, 84, 1, 48.43
AFLfast,tiffsplit,11,1625166440, 85, 1, 41.60
AFLfast,tiffsplit,11,1625166880, 85, 1, 50.57
AFLfast,tiffsplit,11,1625170101, 85, 1, 35.15
AFLfast,tiffsplit,11,1625170112, 85, 1, 2.83
AFLfast,tiffsplit,11,1625171940, 85, 1, 39.50
AFLfast,tiffsplit,11,1625171945, 85, 1, 40.12
AFLfast,tiffsplit,11,1625171950, 86, 1, 38.16
AFLfast,tiffsplit,11,1625172212, 86, 1, 34.77
AFLfast,tiffsplit,11,1625174280, 86, 1, 38.33
AFLfast,tiffsplit,11,1625174285, 86, 1, 38.94
AFLfast,tiffsplit,11,1625178778, 86, 1, 34.32
AFLfast,tiffsplit,11,1625178799, 86, 1, 42.01
AFLfast,tiffsplit,11,1625178814, 87, 1, 32.65
AFLfast,tiffsplit,11,1625178819, 87, 1, 41.64
AFLfast,tiffsplit,11,1625178881, 88, 1, 38.33
AFLfast,tiffsplit,11,1625181509, 88, 1, 41.75
AFLfast,tiffsplit,11,1625184619, 88, 1, 37.81
AFLfast,tiffsplit,11,1625184639, 88, 1, 4.44
AFLfast,tiffsplit,11,1625185938, 88, 1, 46.65
AFLfast,tiffsplit,11,1625185943, 88, 1, 46.57
AFLfast,tiffsplit,11,1625189969, 88, 1, 44.51
AFLfast,tiffsplit,11,1625189974, 89, 1, 37.32
AFLfast,tiffsplit,11,1625192284, 89, 1, 46.25
AFLfast,tiffsplit,11,1625193885, 90, 1, 43.70
AFLfast,tiffsplit,11,1625203103, 90, 1, 32.43
AFLfast,tiffsplit,11,1625203108, 90, 1, 44.80
AFLfast,tiffsplit,11,1625203144, 90, 1, 42.73
AFLfast,tiffsplit,11,1625203149, 91, 1, 38.35
AFLfast,tiffsplit,11,1625203159, 91, 1, 44.22
AFLfast,tiffsplit,11,1625203241, 91, 1, 40.26
AFLfast,tiffsplit,11,1625203456, 91, 1, 43.19
AFLfast,tiffsplit,11,1625203528, 91, 1, 43.67
AFLfast,tiffsplit,11,1625203565, 91, 1, 41.96
AFLfast,tiffsplit,11,1625204187, 91, 1, 48.20
AFLfast,tiffsplit,11,1625204227, 92, 1, 40.19
AFLfast,tiffsplit,11,1625204243, 92, 1, 44.29
AFLfast,tiffsplit,11,1625205003, 92, 1, 37.68
AFLfast,tiffsplit,11,1625205172, 92, 1, 63.95
AFLfast,tiffsplit,11,1625205183, 92, 1, 66.27
AFLfast,tiffsplit,11,1625205213, 93, 1, 54.54
AFLfast,tiffsplit,11,1625205982, 93, 1, 55.03
AFLfast,tiffsplit,11,1625206017, 94, 1, 41.96
AFLfast,tiffsplit,11,1625206028, 94, 1, 47.15
