alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,5,1622810843, 1335, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.60
AFLfast,objdump,5,1622810848, 1335, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.65
AFLfast,objdump,5,1622810854, 1336, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.76
AFLfast,objdump,5,1622810859, 1336, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,5,1622810864, 1336, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,5,1622810870, 1337, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,5,1622810875, 1337, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,5,1622810880, 1337, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,5,1622810885, 1338, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,5,1622810890, 1338, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,5,1622810896, 1339, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,5,1622810901, 1339, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,5,1622810906, 1339, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,5,1622810912, 1340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,5,1622810917, 1340, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.72
AFLfast,objdump,5,1622810922, 1340, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.58
AFLfast,objdump,5,1622810927, 1341, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.85
AFLfast,objdump,5,1622810932, 1341, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,5,1622810938, 1341, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,5,1622810943, 1342, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,5,1622810948, 1342, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,5,1622810954, 1342, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,5,1622810959, 1343, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,5,1622810964, 1343, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,5,1622810969, 1343, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,5,1622810974, 1344, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,5,1622810979, 1344, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,5,1622810985, 1345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.59
AFLfast,objdump,5,1622810990, 1345, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,5,1622810995, 1345, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,5,1622811000, 1346, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,5,1622811006, 1346, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,5,1622811011, 1346, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,5,1622811016, 1347, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,5,1622811021, 1347, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,5,1622811027, 1347, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,5,1622811032, 1348, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,5,1622811037, 1348, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.81
AFLfast,objdump,5,1622811042, 1348, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.73
AFLfast,objdump,5,1622811047, 1349, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.25
AFLfast,objdump,5,1622811053, 1349, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,5,1622811058, 1349, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,5,1622811063, 1350, 1, 7, 0, 0, 0.05%, 0, 0, 1, 32.40
AFLfast,objdump,5,1622811068, 1350, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,5,1622811073, 1350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 24.45
AFLfast,objdump,5,1622811078, 1351, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.89
AFLfast,objdump,5,1622811084, 1351, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,5,1622811089, 1351, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,5,1622811094, 1352, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,5,1622811099, 1352, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,5,1622811104, 1353, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,5,1622811109, 1353, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,5,1622811115, 1353, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.96
AFLfast,objdump,5,1622811120, 1354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,5,1622811125, 1354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,5,1622811130, 1354, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.27
AFLfast,objdump,5,1622811136, 1355, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.98
AFLfast,objdump,5,1622811141, 1355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,5,1622811146, 1355, 5, 7, 0, 0, 0.05%, 0, 0, 1, 3.46
AFLfast,objdump,5,1622811151, 1356, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.20
AFLfast,objdump,5,1622811156, 1356, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.85
AFLfast,objdump,5,1622811161, 1356, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.60
AFLfast,objdump,5,1622811166, 1357, 1, 7, 0, 0, 0.05%, 0, 0, 1, 7.79
AFLfast,objdump,5,1622811172, 1357, 3, 7, 0, 0, 0.05%, 0, 0, 1, 16.13
AFLfast,objdump,5,1622811177, 1357, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.07
AFLfast,objdump,5,1622811182, 1358, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.55
AFLfast,objdump,5,1622811187, 1358, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,5,1622811193, 1358, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,5,1622811198, 1359, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,5,1622811203, 1359, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.66
AFLfast,objdump,5,1622811208, 1359, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,5,1622811214, 1360, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,5,1622811219, 1360, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,5,1622811224, 1361, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,5,1622811229, 1361, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,5,1622811234, 1361, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,5,1622811240, 1362, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,5,1622811245, 1362, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,5,1622811250, 1362, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,5,1622811255, 1363, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,5,1622811260, 1363, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,5,1622811266, 1363, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,5,1622811271, 1364, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,5,1622811276, 1364, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,5,1622811281, 1364, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,5,1622811286, 1365, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,5,1622811292, 1365, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,5,1622811297, 1366, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,5,1622811302, 1366, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,5,1622811307, 1366, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,5,1622811312, 1367, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,5,1622811318, 1367, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,5,1622811323, 1367, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,5,1622811328, 1368, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,5,1622811333, 1368, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,5,1622811338, 1368, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,5,1622811343, 1369, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,5,1622811348, 1369, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,5,1622811353, 1369, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,5,1622811358, 1370, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,5,1622811364, 1370, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,5,1622811369, 1370, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.48
AFLfast,objdump,5,1622811374, 1371, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.57
AFLfast,objdump,5,1622811379, 1371, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.56
AFLfast,objdump,5,1622811384, 1371, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,5,1622811389, 1372, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,5,1622811395, 1372, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,5,1622811400, 1372, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,5,1622811405, 1373, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,5,1622811410, 1373, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,5,1622811415, 1373, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,5,1622811421, 1374, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,5,1622811426, 1374, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.58
AFLfast,objdump,5,1622811431, 1375, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,5,1622811437, 1375, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,5,1622811442, 1375, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,5,1622811447, 1376, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,5,1622811453, 1376, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,5,1622811458, 1376, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,5,1622811463, 1377, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,5,1622811468, 1377, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,5,1622811473, 1377, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,5,1622811478, 1378, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,5,1622811484, 1378, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,5,1622811489, 1378, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,5,1622811494, 1379, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,5,1622811499, 1379, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,5,1622811504, 1380, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,5,1622811510, 1380, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,5,1622811515, 1380, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,5,1622811520, 1381, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,5,1622811526, 1381, 3, 7, 0, 0, 0.05%, 0, 0, 1, 7.85
AFLfast,objdump,5,1622811531, 1381, 5, 7, 0, 0, 0.05%, 0, 0, 1, 16.08
AFLfast,objdump,5,1622811536, 1382, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.72
AFLfast,objdump,5,1622811541, 1382, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.55
AFLfast,objdump,5,1622811547, 1382, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.29
AFLfast,objdump,5,1622811552, 1383, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,5,1622811557, 1383, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,5,1622811562, 1383, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,5,1622811568, 1384, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,5,1622811573, 1384, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,5,1622811578, 1384, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,5,1622811584, 1385, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,5,1622811589, 1385, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,5,1622811594, 1386, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,5,1622811599, 1386, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,5,1622811605, 1386, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,5,1622811610, 1387, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,5,1622811615, 1387, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,5,1622811621, 1387, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.66
AFLfast,objdump,5,1622811626, 1388, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.93
AFLfast,objdump,5,1622811631, 1388, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,5,1622811636, 1388, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,5,1622811641, 1389, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,5,1622811646, 1389, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,5,1622811652, 1389, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,5,1622811657, 1390, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,5,1622811662, 1390, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,5,1622811667, 1390, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,5,1622811673, 1391, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,5,1622811678, 1391, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,5,1622811683, 1392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,5,1622811688, 1392, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,5,1622811694, 1392, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,5,1622811699, 1393, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,5,1622811704, 1393, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,5,1622811709, 1393, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,5,1622811715, 1394, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.47
AFLfast,objdump,5,1622811720, 1394, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,5,1622811725, 1394, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.62
AFLfast,objdump,5,1622811730, 1395, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,5,1622811736, 1395, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,5,1622811741, 1395, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,5,1622811746, 1396, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,5,1622811751, 1396, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,5,1622811756, 1396, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,5,1622811761, 1397, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,5,1622811767, 1397, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,5,1622811772, 1397, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,5,1622811777, 1398, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,5,1622811782, 1398, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,5,1622811788, 1399, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,5,1622811793, 1399, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,5,1622811798, 1399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,5,1622811803, 1400, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.15
AFLfast,objdump,5,1622811808, 1400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.87
AFLfast,objdump,5,1622811813, 1400, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.53
AFLfast,objdump,5,1622811818, 1401, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.64
AFLfast,objdump,5,1622811824, 1401, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,5,1622811829, 1401, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,5,1622811834, 1402, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.62
AFLfast,objdump,5,1622811839, 1402, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.37
AFLfast,objdump,5,1622811844, 1402, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.64
AFLfast,objdump,5,1622811849, 1403, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,5,1622811855, 1403, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.81
AFLfast,objdump,5,1622811860, 1403, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,5,1622811865, 1403, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,5,1622811870, 1404, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.82
AFLfast,objdump,5,1622811875, 1404, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,5,1622811880, 1404, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,5,1622811885, 1405, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,5,1622811890, 1405, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,5,1622811896, 1405, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,5,1622811901, 1406, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,5,1622811906, 1406, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,5,1622811911, 1406, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,5,1622811916, 1407, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,5,1622811921, 1407, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,5,1622811927, 1408, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,5,1622811932, 1408, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,5,1622811937, 1408, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,5,1622811943, 1409, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,5,1622811948, 1409, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,5,1622811953, 1409, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,5,1622811958, 1410, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,5,1622811963, 1410, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,5,1622811968, 1410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,5,1622811974, 1411, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,5,1622811979, 1411, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,5,1622811984, 1411, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,5,1622811989, 1412, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,5,1622811994, 1412, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,5,1622811999, 1412, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,5,1622812005, 1413, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,5,1622812010, 1413, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,5,1622812015, 1414, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,5,1622812021, 1414, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,5,1622812026, 1414, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,5,1622812031, 1415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,5,1622812036, 1415, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,5,1622812042, 1415, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,5,1622812047, 1416, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,5,1622812052, 1416, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,5,1622812057, 1416, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,5,1622812062, 1417, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,5,1622812068, 1417, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,5,1622812073, 1417, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,5,1622812078, 1418, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,5,1622812083, 1418, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,5,1622812089, 1418, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,5,1622812094, 1419, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,5,1622812099, 1419, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,5,1622812104, 1420, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,5,1622812109, 1420, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.05
AFLfast,objdump,5,1622812115, 1420, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,5,1622812120, 1421, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,5,1622812125, 1421, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,5,1622812130, 1421, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,5,1622812135, 1422, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,5,1622812140, 1422, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,5,1622812146, 1422, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,5,1622812151, 1423, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,5,1622812156, 1423, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,5,1622812161, 1423, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,5,1622812167, 1424, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,5,1622812172, 1424, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,5,1622812177, 1424, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,5,1622812182, 1425, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,5,1622812187, 1425, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,5,1622812192, 1425, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,5,1622812198, 1426, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,5,1622812203, 1426, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
