alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,1623996503, 0, 0, 24.33
AFLfast,pngtest,14,1623996580, 0, 0, 20.56
AFLfast,pngtest,14,1623996585, 0, 0, 22.97
AFLfast,pngtest,14,1623996600, 0, 0, 38.22
AFLfast,pngtest,14,1623996606, 0, 0, 39.68
AFLfast,pngtest,14,1623996611, 0, 0, 42.86
AFLfast,pngtest,14,1623996616, 0, 0, 42.38
AFLfast,pngtest,14,1623996672, 0, 0, 41.36
AFLfast,pngtest,14,1623996733, 0, 0, 38.92
AFLfast,pngtest,14,1623996754, 0, 0, 41.84
AFLfast,pngtest,14,1623996801, 0, 0, 32.08
AFLfast,pngtest,14,1623996811, 0, 0, 39.07
AFLfast,pngtest,14,1623996821, 0, 0, 40.19
AFLfast,pngtest,14,1623996827, 0, 0, 32.26
AFLfast,pngtest,14,1623996858, 0, 0, 24.33
AFLfast,pngtest,14,1623996924, 0, 0, 18.96
AFLfast,pngtest,14,1623997042, 0, 0, 37.11
AFLfast,pngtest,14,1623998896, 0, 0, 49.52
AFLfast,pngtest,14,1623998907, 0, 0, 50.23
AFLfast,pngtest,14,1623998917, 0, 0, 47.70
AFLfast,pngtest,14,1623998932, 0, 0, 40.61
AFLfast,pngtest,14,1623998948, 0, 0, 39.82
AFLfast,pngtest,14,1623999116, 0, 0, 36.17
AFLfast,pngtest,14,1623999121, 0, 0, 38.21
AFLfast,pngtest,14,1623999131, 0, 0, 46.57
AFLfast,pngtest,14,1623999137, 0, 0, 46.32
AFLfast,pngtest,14,1623999142, 0, 0, 41.22
AFLfast,pngtest,14,1623999147, 0, 0, 36.99
AFLfast,pngtest,14,1623999152, 0, 0, 37.54
AFLfast,pngtest,14,1623999157, 0, 0, 39.29
AFLfast,pngtest,14,1623999162, 0, 0, 35.68
AFLfast,pngtest,14,1623999168, 0, 0, 38.63
AFLfast,pngtest,14,1623999173, 0, 0, 38.81
AFLfast,pngtest,14,1623999178, 0, 0, 40.18
AFLfast,pngtest,14,1623999183, 0, 0, 39.32
AFLfast,pngtest,14,1623999188, 0, 0, 40.32
AFLfast,pngtest,14,1623999193, 0, 0, 45.56
AFLfast,pngtest,14,1623999198, 0, 0, 39.08
AFLfast,pngtest,14,1623999203, 0, 0, 42.25
AFLfast,pngtest,14,1623999209, 0, 0, 40.36
AFLfast,pngtest,14,1623999214, 0, 0, 41.33
AFLfast,pngtest,14,1623999219, 0, 0, 48.46
AFLfast,pngtest,14,1623999224, 0, 0, 47.32
AFLfast,pngtest,14,1623999229, 0, 0, 51.12
AFLfast,pngtest,14,1623999234, 0, 0, 49.69
AFLfast,pngtest,14,1623999239, 0, 0, 49.34
AFLfast,pngtest,14,1623999250, 0, 0, 49.21
AFLfast,pngtest,14,1623999255, 0, 0, 49.55
AFLfast,pngtest,14,1623999260, 0, 0, 50.37
AFLfast,pngtest,14,1623999265, 0, 0, 48.18
AFLfast,pngtest,14,1623999275, 0, 0, 47.92
AFLfast,pngtest,14,1623999281, 0, 0, 48.49
AFLfast,pngtest,14,1623999286, 0, 0, 47.82
AFLfast,pngtest,14,1623999291, 0, 0, 48.13
AFLfast,pngtest,14,1623999296, 0, 0, 47.96
AFLfast,pngtest,14,1623999301, 0, 0, 49.75
AFLfast,pngtest,14,1623999306, 0, 0, 42.55
AFLfast,pngtest,14,1623999311, 0, 0, 37.68
AFLfast,pngtest,14,1623999317, 0, 0, 41.72
AFLfast,pngtest,14,1623999322, 0, 0, 38.55
AFLfast,pngtest,14,1623999327, 0, 0, 41.12
AFLfast,pngtest,14,1623999332, 0, 0, 40.62
AFLfast,pngtest,14,1623999337, 0, 0, 40.84
AFLfast,pngtest,14,1623999342, 0, 0, 39.01
AFLfast,pngtest,14,1623999347, 0, 0, 39.26
AFLfast,pngtest,14,1623999357, 0, 0, 38.06
AFLfast,pngtest,14,1623999363, 0, 0, 35.52
AFLfast,pngtest,14,1623999368, 0, 0, 36.97
AFLfast,pngtest,14,1623999373, 0, 0, 39.12
AFLfast,pngtest,14,1623999378, 0, 0, 37.92
AFLfast,pngtest,14,1623999388, 0, 0, 35.06
AFLfast,pngtest,14,1623999393, 0, 0, 37.64
AFLfast,pngtest,14,1623999398, 0, 0, 40.77
AFLfast,pngtest,14,1623999404, 0, 0, 37.25
AFLfast,pngtest,14,1623999409, 0, 0, 36.84
AFLfast,pngtest,14,1623999414, 0, 0, 43.03
AFLfast,pngtest,14,1623999419, 0, 0, 47.52
AFLfast,pngtest,14,1623999424, 0, 0, 49.16
AFLfast,pngtest,14,1623999429, 0, 0, 36.91
AFLfast,pngtest,14,1623999434, 0, 0, 36.91
AFLfast,pngtest,14,1623999439, 0, 0, 44.53
AFLfast,pngtest,14,1623999444, 0, 0, 46.86
AFLfast,pngtest,14,1623999449, 0, 0, 47.43
AFLfast,pngtest,14,1623999454, 0, 0, 47.55
AFLfast,pngtest,14,1623999460, 0, 0, 42.07
AFLfast,pngtest,14,1623999465, 0, 0, 43.58
AFLfast,pngtest,14,1623999470, 0, 0, 48.27
AFLfast,pngtest,14,1623999475, 0, 0, 48.54
AFLfast,pngtest,14,1623999485, 0, 0, 35.60
AFLfast,pngtest,14,1623999490, 0, 0, 33.91
AFLfast,pngtest,14,1623999495, 0, 0, 34.57
AFLfast,pngtest,14,1623999500, 0, 0, 41.15
AFLfast,pngtest,14,1623999511, 0, 0, 43.60
AFLfast,pngtest,14,1623999516, 0, 0, 42.15
AFLfast,pngtest,14,1623999521, 0, 0, 45.73
AFLfast,pngtest,14,1623999531, 0, 0, 36.62
AFLfast,pngtest,14,1623999536, 0, 0, 45.69
AFLfast,pngtest,14,1623999541, 0, 0, 45.62
AFLfast,pngtest,14,1623999552, 0, 0, 48.98
AFLfast,pngtest,14,1623999557, 0, 0, 44.42
AFLfast,pngtest,14,1623999562, 0, 0, 42.05
AFLfast,pngtest,14,1623999567, 0, 0, 41.63
AFLfast,pngtest,14,1623999572, 0, 0, 43.54
AFLfast,pngtest,14,1623999578, 0, 0, 43.48
AFLfast,pngtest,14,1623999588, 0, 0, 43.12
AFLfast,pngtest,14,1623999593, 0, 0, 42.11
AFLfast,pngtest,14,1623999598, 0, 0, 43.36
AFLfast,pngtest,14,1623999603, 0, 0, 42.19
AFLfast,pngtest,14,1623999608, 0, 0, 42.60
AFLfast,pngtest,14,1623999613, 0, 0, 42.25
AFLfast,pngtest,14,1623999618, 0, 0, 43.05
AFLfast,pngtest,14,1623999624, 0, 0, 46.56
AFLfast,pngtest,14,1623999629, 0, 0, 49.61
AFLfast,pngtest,14,1623999639, 0, 0, 44.25
AFLfast,pngtest,14,1623999649, 0, 0, 43.80
AFLfast,pngtest,14,1623999655, 0, 0, 43.22
AFLfast,pngtest,14,1623999660, 0, 0, 40.92
AFLfast,pngtest,14,1623999665, 0, 0, 42.47
AFLfast,pngtest,14,1623999670, 0, 0, 40.83
AFLfast,pngtest,14,1623999675, 0, 0, 41.06
AFLfast,pngtest,14,1623999680, 0, 0, 43.09
AFLfast,pngtest,14,1623999685, 0, 0, 42.38
AFLfast,pngtest,14,1623999691, 0, 0, 42.60
AFLfast,pngtest,14,1623999696, 0, 0, 45.62
AFLfast,pngtest,14,1623999701, 0, 0, 48.97
AFLfast,pngtest,14,1623999706, 0, 0, 48.06
AFLfast,pngtest,14,1623999711, 0, 0, 45.15
AFLfast,pngtest,14,1623999721, 0, 0, 49.72
AFLfast,pngtest,14,1623999727, 0, 0, 50.13
AFLfast,pngtest,14,1623999732, 0, 0, 49.30
AFLfast,pngtest,14,1623999742, 0, 0, 49.25
AFLfast,pngtest,14,1623999747, 0, 0, 51.86
AFLfast,pngtest,14,1623999752, 0, 0, 51.94
AFLfast,pngtest,14,1623999758, 0, 0, 50.62
AFLfast,pngtest,14,1623999763, 0, 0, 43.10
AFLfast,pngtest,14,1623999768, 0, 0, 40.07
AFLfast,pngtest,14,1623999773, 0, 0, 45.96
AFLfast,pngtest,14,1623999778, 0, 0, 50.37
AFLfast,pngtest,14,1623999783, 0, 0, 51.45
AFLfast,pngtest,14,1623999788, 0, 0, 48.84
AFLfast,pngtest,14,1623999799, 0, 0, 46.05
AFLfast,pngtest,14,1623999804, 0, 0, 45.50
AFLfast,pngtest,14,1623999814, 0, 0, 45.66
AFLfast,pngtest,14,1623999824, 0, 0, 46.41
AFLfast,pngtest,14,1623999829, 0, 0, 42.21
AFLfast,pngtest,14,1623999840, 0, 0, 45.28
AFLfast,pngtest,14,1623999845, 0, 0, 44.82
AFLfast,pngtest,14,1623999855, 0, 0, 47.80
AFLfast,pngtest,14,1623999860, 0, 0, 41.49
AFLfast,pngtest,14,1623999865, 0, 0, 44.85
AFLfast,pngtest,14,1623999876, 0, 0, 46.84
AFLfast,pngtest,14,1623999881, 0, 0, 46.28
AFLfast,pngtest,14,1623999886, 0, 0, 46.01
AFLfast,pngtest,14,1623999907, 0, 0, 44.54
AFLfast,pngtest,14,1623999917, 0, 0, 50.44
AFLfast,pngtest,14,1623999927, 0, 0, 48.62
AFLfast,pngtest,14,1623999937, 0, 0, 51.91
AFLfast,pngtest,14,1623999947, 0, 0, 49.59
AFLfast,pngtest,14,1623999958, 0, 0, 46.00
AFLfast,pngtest,14,1623999963, 0, 0, 43.67
AFLfast,pngtest,14,1623999968, 0, 0, 44.04
AFLfast,pngtest,14,1623999978, 0, 0, 51.69
AFLfast,pngtest,14,1623999983, 0, 0, 50.74
AFLfast,pngtest,14,1623999993, 0, 0, 47.13
AFLfast,pngtest,14,1623999999, 0, 0, 50.19
AFLfast,pngtest,14,1624000004, 0, 0, 49.28
AFLfast,pngtest,14,1624000009, 0, 0, 46.75
AFLfast,pngtest,14,1624000014, 0, 0, 49.44
AFLfast,pngtest,14,1624000019, 0, 0, 50.56
AFLfast,pngtest,14,1624000024, 0, 0, 50.41
AFLfast,pngtest,14,1624000029, 0, 0, 49.48
AFLfast,pngtest,14,1624000034, 0, 0, 43.63
AFLfast,pngtest,14,1624000039, 0, 0, 38.64
AFLfast,pngtest,14,1624000045, 0, 0, 41.51
AFLfast,pngtest,14,1624000050, 0, 0, 40.89
AFLfast,pngtest,14,1624000055, 0, 0, 47.38
AFLfast,pngtest,14,1624000060, 0, 0, 51.02
AFLfast,pngtest,14,1624000065, 0, 0, 49.25
AFLfast,pngtest,14,1624000071, 0, 0, 50.40
AFLfast,pngtest,14,1624000076, 0, 0, 52.11
AFLfast,pngtest,14,1624000081, 0, 0, 51.03
AFLfast,pngtest,14,1624000086, 0, 0, 39.32
AFLfast,pngtest,14,1624000091, 0, 0, 50.73
AFLfast,pngtest,14,1624000096, 0, 0, 52.38
AFLfast,pngtest,14,1624000102, 0, 0, 51.99
AFLfast,pngtest,14,1624000107, 0, 0, 51.62
AFLfast,pngtest,14,1624000117, 0, 0, 49.38
AFLfast,pngtest,14,1624000122, 0, 0, 51.26
AFLfast,pngtest,14,1624000127, 0, 0, 54.34
AFLfast,pngtest,14,1624000132, 0, 0, 46.03
AFLfast,pngtest,14,1624000138, 0, 0, 46.14
AFLfast,pngtest,14,1624000143, 0, 0, 44.45
AFLfast,pngtest,14,1624000153, 0, 0, 51.11
AFLfast,pngtest,14,1624000158, 0, 0, 53.12
AFLfast,pngtest,14,1624000168, 0, 0, 48.79
AFLfast,pngtest,14,1624000173, 0, 0, 48.31
AFLfast,pngtest,14,1624000179, 0, 0, 46.43
AFLfast,pngtest,14,1624000184, 0, 0, 46.47
AFLfast,pngtest,14,1624000189, 0, 0, 44.17
AFLfast,pngtest,14,1624000199, 0, 0, 49.81
AFLfast,pngtest,14,1624000209, 0, 0, 50.41
AFLfast,pngtest,14,1624000214, 0, 0, 45.54
AFLfast,pngtest,14,1624000225, 0, 0, 54.72
AFLfast,pngtest,14,1624000230, 0, 0, 52.24
AFLfast,pngtest,14,1624000235, 0, 0, 54.99
AFLfast,pngtest,14,1624000240, 0, 0, 55.91
AFLfast,pngtest,14,1624000245, 0, 0, 51.56
AFLfast,pngtest,14,1624000250, 0, 0, 52.95
AFLfast,pngtest,14,1624000255, 0, 0, 57.53
AFLfast,pngtest,14,1624000261, 0, 0, 46.99
AFLfast,pngtest,14,1624000266, 0, 0, 42.39
AFLfast,pngtest,14,1624000271, 0, 0, 48.69
AFLfast,pngtest,14,1624000276, 0, 0, 50.40
AFLfast,pngtest,14,1624000281, 0, 0, 43.83
AFLfast,pngtest,14,1624000286, 0, 0, 45.27
AFLfast,pngtest,14,1624000291, 0, 0, 49.44
AFLfast,pngtest,14,1624000296, 0, 0, 41.09
AFLfast,pngtest,14,1624000302, 0, 0, 44.76
AFLfast,pngtest,14,1624000307, 0, 0, 45.86
AFLfast,pngtest,14,1624000312, 0, 0, 49.06
AFLfast,pngtest,14,1624000317, 0, 0, 47.10
AFLfast,pngtest,14,1624000363, 0, 0, 49.18
AFLfast,pngtest,14,1624000368, 0, 0, 49.45
AFLfast,pngtest,14,1624000383, 0, 0, 51.93
AFLfast,pngtest,14,1624000393, 0, 0, 47.93
AFLfast,pngtest,14,1624000404, 0, 0, 45.54
AFLfast,pngtest,14,1624000409, 0, 0, 48.22
AFLfast,pngtest,14,1624000414, 0, 0, 47.48
AFLfast,pngtest,14,1624000424, 0, 0, 49.91
AFLfast,pngtest,14,1624000445, 0, 0, 49.79
AFLfast,pngtest,14,1624000450, 0, 0, 49.15
AFLfast,pngtest,14,1624000455, 0, 0, 49.92
AFLfast,pngtest,14,1624000460, 0, 0, 50.15
AFLfast,pngtest,14,1624000465, 0, 0, 46.16
AFLfast,pngtest,14,1624000470, 0, 0, 45.79
AFLfast,pngtest,14,1624000475, 0, 0, 41.89
AFLfast,pngtest,14,1624000480, 0, 0, 45.61
AFLfast,pngtest,14,1624000485, 0, 0, 45.67
AFLfast,pngtest,14,1624000491, 0, 0, 42.24
AFLfast,pngtest,14,1624000521, 0, 0, 51.98
AFLfast,pngtest,14,1624000532, 0, 0, 49.64
AFLfast,pngtest,14,1624000537, 0, 0, 51.78
AFLfast,pngtest,14,1624000547, 0, 0, 48.19
AFLfast,pngtest,14,1624000558, 0, 0, 47.45
AFLfast,pngtest,14,1624000563, 0, 0, 48.20
AFLfast,pngtest,14,1624000568, 0, 0, 48.00
AFLfast,pngtest,14,1624000573, 0, 0, 47.55
AFLfast,pngtest,14,1624000624, 0, 0, 53.66
AFLfast,pngtest,14,1624000639, 0, 0, 48.62
AFLfast,pngtest,14,1624000644, 0, 0, 49.27
AFLfast,pngtest,14,1624000655, 0, 0, 51.98
AFLfast,pngtest,14,1624000660, 0, 0, 46.16
AFLfast,pngtest,14,1624000675, 0, 0, 50.60
AFLfast,pngtest,14,1624000680, 0, 0, 47.08
AFLfast,pngtest,14,1624000685, 0, 0, 46.61
AFLfast,pngtest,14,1624000711, 0, 0, 47.60
AFLfast,pngtest,14,1624000727, 0, 0, 51.33
AFLfast,pngtest,14,1624000742, 0, 0, 48.01
AFLfast,pngtest,14,1624000747, 0, 0, 48.08
AFLfast,pngtest,14,1624000753, 0, 0, 46.26
AFLfast,pngtest,14,1624000768, 0, 0, 45.37
AFLfast,pngtest,14,1624000773, 0, 0, 46.29
AFLfast,pngtest,14,1624000814, 0, 0, 48.12
AFLfast,pngtest,14,1624000834, 0, 0, 50.37
AFLfast,pngtest,14,1624000839, 0, 0, 47.28
AFLfast,pngtest,14,1624000860, 0, 0, 47.74
AFLfast,pngtest,14,1624000906, 0, 0, 48.63
AFLfast,pngtest,14,1624000911, 0, 0, 46.10
AFLfast,pngtest,14,1624000916, 0, 0, 46.89
AFLfast,pngtest,14,1624000921, 0, 0, 46.28
AFLfast,pngtest,14,1624000926, 0, 0, 44.36
AFLfast,pngtest,14,1624000931, 0, 0, 47.14
AFLfast,pngtest,14,1624000957, 0, 0, 47.35
AFLfast,pngtest,14,1624000967, 0, 0, 48.54
AFLfast,pngtest,14,1624000972, 0, 0, 48.73
AFLfast,pngtest,14,1624000977, 0, 0, 50.45
AFLfast,pngtest,14,1624000998, 0, 0, 50.65
AFLfast,pngtest,14,1624001013, 0, 0, 49.20
AFLfast,pngtest,14,1624001018, 0, 0, 45.92
AFLfast,pngtest,14,1624001044, 0, 0, 46.77
AFLfast,pngtest,14,1624001070, 0, 0, 45.31
AFLfast,pngtest,14,1624001090, 0, 0, 48.32
AFLfast,pngtest,14,1624001095, 0, 0, 47.16
AFLfast,pngtest,14,1624001100, 0, 0, 47.45
AFLfast,pngtest,14,1624001111, 0, 0, 48.97
AFLfast,pngtest,14,1624001121, 0, 0, 46.61
AFLfast,pngtest,14,1624001126, 0, 0, 47.19
AFLfast,pngtest,14,1624001146, 0, 0, 49.02
AFLfast,pngtest,14,1624001167, 0, 0, 51.34
AFLfast,pngtest,14,1624001172, 0, 0, 49.22
AFLfast,pngtest,14,1624001182, 0, 0, 48.45
AFLfast,pngtest,14,1624001192, 0, 0, 48.26
AFLfast,pngtest,14,1624001197, 0, 0, 46.81
AFLfast,pngtest,14,1624001208, 0, 0, 47.21
AFLfast,pngtest,14,1624001223, 0, 0, 48.76
AFLfast,pngtest,14,1624001239, 0, 0, 47.13
AFLfast,pngtest,14,1624001274, 0, 0, 49.15
AFLfast,pngtest,14,1624001285, 0, 0, 47.51
AFLfast,pngtest,14,1624001300, 0, 0, 49.11
AFLfast,pngtest,14,1624001305, 0, 0, 48.02
AFLfast,pngtest,14,1624001321, 0, 0, 50.44
AFLfast,pngtest,14,1624001331, 0, 0, 51.20
AFLfast,pngtest,14,1624001351, 0, 0, 50.33
AFLfast,pngtest,14,1624001362, 0, 0, 47.87
AFLfast,pngtest,14,1624001377, 0, 0, 47.89
AFLfast,pngtest,14,1624001408, 0, 0, 49.20
AFLfast,pngtest,14,1624001428, 0, 0, 49.25
AFLfast,pngtest,14,1624001434, 0, 0, 46.45
AFLfast,pngtest,14,1624001444, 0, 0, 48.08
AFLfast,pngtest,14,1624001464, 0, 0, 50.12
AFLfast,pngtest,14,1624001484, 0, 0, 49.00
AFLfast,pngtest,14,1624001495, 0, 0, 47.89
AFLfast,pngtest,14,1624001500, 0, 0, 46.62
AFLfast,pngtest,14,1624001515, 0, 0, 49.87
AFLfast,pngtest,14,1624001525, 0, 0, 47.08
AFLfast,pngtest,14,1624001546, 0, 0, 48.62
AFLfast,pngtest,14,1624001556, 0, 0, 47.78
AFLfast,pngtest,14,1624001566, 0, 0, 47.93
AFLfast,pngtest,14,1624001571, 0, 0, 47.76
AFLfast,pngtest,14,1624001602, 0, 0, 51.38
AFLfast,pngtest,14,1624001607, 0, 0, 54.73
AFLfast,pngtest,14,1624001613, 0, 0, 54.80
AFLfast,pngtest,14,1624001618, 0, 0, 55.39
AFLfast,pngtest,14,1624001623, 0, 0, 55.51
AFLfast,pngtest,14,1624001628, 0, 0, 44.39
AFLfast,pngtest,14,1624001633, 0, 0, 53.23
AFLfast,pngtest,14,1624001638, 0, 0, 52.54
AFLfast,pngtest,14,1624001643, 0, 0, 53.99
AFLfast,pngtest,14,1624001648, 0, 0, 52.44
AFLfast,pngtest,14,1624001654, 0, 0, 53.78
AFLfast,pngtest,14,1624001664, 0, 0, 52.74
AFLfast,pngtest,14,1624001669, 0, 0, 54.85
AFLfast,pngtest,14,1624001674, 0, 0, 55.91
AFLfast,pngtest,14,1624001679, 0, 0, 54.64
AFLfast,pngtest,14,1624001684, 0, 0, 43.23
AFLfast,pngtest,14,1624001690, 0, 0, 39.34
AFLfast,pngtest,14,1624001695, 0, 0, 40.93
AFLfast,pngtest,14,1624001700, 0, 0, 41.84
AFLfast,pngtest,14,1624001705, 0, 0, 45.44
AFLfast,pngtest,14,1624001710, 0, 0, 52.89
AFLfast,pngtest,14,1624001715, 0, 0, 44.02
AFLfast,pngtest,14,1624001720, 0, 0, 51.82
AFLfast,pngtest,14,1624001725, 0, 0, 53.87
AFLfast,pngtest,14,1624001731, 0, 0, 43.81
AFLfast,pngtest,14,1624001736, 0, 0, 51.97
AFLfast,pngtest,14,1624001741, 0, 0, 53.88
AFLfast,pngtest,14,1624001746, 0, 0, 54.01
AFLfast,pngtest,14,1624001751, 0, 0, 41.68
AFLfast,pngtest,14,1624001756, 0, 0, 50.61
AFLfast,pngtest,14,1624001767, 0, 0, 50.99
AFLfast,pngtest,14,1624001772, 0, 0, 48.52
AFLfast,pngtest,14,1624001777, 0, 0, 53.18
AFLfast,pngtest,14,1624001782, 0, 0, 50.53
AFLfast,pngtest,14,1624001787, 0, 0, 52.65
AFLfast,pngtest,14,1624001797, 0, 0, 48.80
AFLfast,pngtest,14,1624001803, 0, 0, 48.13
AFLfast,pngtest,14,1624001808, 0, 0, 54.84
AFLfast,pngtest,14,1624001818, 0, 0, 53.76
AFLfast,pngtest,14,1624001823, 0, 0, 51.34
AFLfast,pngtest,14,1624001828, 0, 0, 48.32
AFLfast,pngtest,14,1624001838, 0, 0, 49.83
AFLfast,pngtest,14,1624001844, 0, 0, 48.63
AFLfast,pngtest,14,1624001854, 0, 0, 50.01
AFLfast,pngtest,14,1624001859, 0, 0, 48.69
AFLfast,pngtest,14,1624001864, 0, 0, 50.57
AFLfast,pngtest,14,1624001874, 0, 0, 48.60
AFLfast,pngtest,14,1624001884, 0, 0, 53.15
AFLfast,pngtest,14,1624001889, 0, 0, 51.08
AFLfast,pngtest,14,1624001894, 0, 0, 50.12
AFLfast,pngtest,14,1624001900, 0, 0, 51.79
AFLfast,pngtest,14,1624001905, 0, 0, 49.06
AFLfast,pngtest,14,1624001910, 0, 0, 53.03
AFLfast,pngtest,14,1624001920, 0, 0, 57.58
AFLfast,pngtest,14,1624001930, 0, 0, 55.44
AFLfast,pngtest,14,1624001941, 0, 0, 53.82
AFLfast,pngtest,14,1624001946, 0, 0, 50.50
AFLfast,pngtest,14,1624001956, 0, 0, 53.13
AFLfast,pngtest,14,1624001972, 0, 0, 50.44
AFLfast,pngtest,14,1624001987, 0, 0, 49.42
AFLfast,pngtest,14,1624001992, 0, 0, 51.00
AFLfast,pngtest,14,1624002007, 0, 0, 48.32
AFLfast,pngtest,14,1624002012, 0, 0, 46.74
AFLfast,pngtest,14,1624002027, 0, 0, 48.53
AFLfast,pngtest,14,1624002043, 0, 0, 50.69
AFLfast,pngtest,14,1624002048, 0, 0, 47.76
AFLfast,pngtest,14,1624002053, 0, 0, 48.51
AFLfast,pngtest,14,1624002084, 0, 0, 44.23
AFLfast,pngtest,14,1624002099, 0, 0, 54.94
AFLfast,pngtest,14,1624002109, 0, 0, 53.58
AFLfast,pngtest,14,1624002114, 0, 0, 54.18
AFLfast,pngtest,14,1624002119, 0, 0, 53.27
AFLfast,pngtest,14,1624002124, 0, 0, 51.17
AFLfast,pngtest,14,1624002135, 0, 0, 51.42
AFLfast,pngtest,14,1624002140, 0, 0, 53.47
AFLfast,pngtest,14,1624002145, 0, 0, 54.73
AFLfast,pngtest,14,1624002150, 0, 0, 55.43
AFLfast,pngtest,14,1624002155, 0, 0, 54.38
AFLfast,pngtest,14,1624002160, 0, 0, 48.03
AFLfast,pngtest,14,1624002165, 0, 0, 45.47
AFLfast,pngtest,14,1624002170, 0, 0, 45.42
AFLfast,pngtest,14,1624002175, 0, 0, 45.92
AFLfast,pngtest,14,1624002180, 0, 0, 52.13
AFLfast,pngtest,14,1624002185, 0, 0, 51.99
AFLfast,pngtest,14,1624002190, 0, 0, 51.55
AFLfast,pngtest,14,1624002196, 0, 0, 46.49
AFLfast,pngtest,14,1624002201, 0, 0, 43.96
AFLfast,pngtest,14,1624002206, 0, 0, 46.72
AFLfast,pngtest,14,1624002211, 0, 0, 48.12
AFLfast,pngtest,14,1624002216, 0, 0, 52.41
AFLfast,pngtest,14,1624002221, 0, 0, 51.74
AFLfast,pngtest,14,1624002226, 0, 0, 50.39
AFLfast,pngtest,14,1624002237, 0, 0, 52.60
AFLfast,pngtest,14,1624002242, 0, 0, 48.55
AFLfast,pngtest,14,1624002252, 0, 0, 53.47
AFLfast,pngtest,14,1624002257, 0, 0, 52.36
AFLfast,pngtest,14,1624002262, 0, 0, 49.67
AFLfast,pngtest,14,1624002267, 0, 0, 51.88
AFLfast,pngtest,14,1624002273, 0, 0, 51.79
AFLfast,pngtest,14,1624002278, 0, 0, 48.88
AFLfast,pngtest,14,1624002283, 0, 0, 51.12
AFLfast,pngtest,14,1624002288, 0, 0, 50.25
AFLfast,pngtest,14,1624002298, 0, 0, 50.59
AFLfast,pngtest,14,1624002303, 0, 0, 37.73
AFLfast,pngtest,14,1624002309, 0, 0, 46.04
AFLfast,pngtest,14,1624002314, 0, 0, 52.85
AFLfast,pngtest,14,1624002319, 0, 0, 49.51
AFLfast,pngtest,14,1624002329, 0, 0, 51.73
AFLfast,pngtest,14,1624002339, 0, 0, 51.03
AFLfast,pngtest,14,1624002344, 0, 0, 50.25
AFLfast,pngtest,14,1624002349, 0, 0, 51.79
AFLfast,pngtest,14,1624002355, 0, 0, 46.64
AFLfast,pngtest,14,1624002360, 0, 0, 48.28
AFLfast,pngtest,14,1624002365, 0, 0, 50.98
AFLfast,pngtest,14,1624002370, 0, 0, 47.66
AFLfast,pngtest,14,1624002380, 0, 0, 47.67
AFLfast,pngtest,14,1624002385, 0, 0, 51.12
AFLfast,pngtest,14,1624002395, 0, 0, 48.63
AFLfast,pngtest,14,1624002401, 0, 0, 50.02
AFLfast,pngtest,14,1624002411, 0, 0, 52.65
AFLfast,pngtest,14,1624002421, 0, 0, 48.17
AFLfast,pngtest,14,1624002436, 0, 0, 48.69
AFLfast,pngtest,14,1624002447, 0, 0, 50.78
AFLfast,pngtest,14,1624002457, 0, 0, 48.15
